Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,208.84,120.27697881126505,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3954.370460361265
t147,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t148,208.84,177.89345602776257,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4011.9869375777625
t149,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t150,208.84,357.9999951852896,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4192.09347673529
t151,208.84,391.2166370364555,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4225.310118586456
t152,208.84,486.89896172281965,45.10615920000001,897.8922435,87.6946374,0.0,474.24,150.35474820823194,515.546052,329.152,53.13601875,930.7273338,227.749851,44.36842099493712,0.0,4451.706426575988
t153,177.70351923330335,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4259.236207133304
t154,161.77516309971725,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,270.567623041041,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4513.875474040758
t155,154.19368143655925,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4468.050986486559
t156,137.35230002838017,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4218.88498792838
t157,153.2036477280233,520.28839225,45.10615920000001,897.8922435,87.6946374,128.22792902200456,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4362.964264650028
t158,183.44687045458267,520.28839225,45.10615920000001,897.8922435,79.0640781002031,0.0,474.24,77.38140143693863,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4333.730400491724
t159,172.05030166143493,520.28839225,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,215.76109293886063,0.0,0.0,4153.899594100296
t160,109.383202800595,360.66480549949273,45.10615920000001,897.8922435,0.0,0.0,474.24,31.0293201396679,515.546052,329.152,53.13601875,839.6351824184349,196.18817002842326,0.0,0.0,3851.973154336614
t161,146.7033988172586,44.391808619008685,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,714.8911388122333,227.749851,53.88596493445528,0.0,3590.3892730329558
t162,179.1144567967731,293.4802575272661,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,667.7714341975487,227.749851,17.415308832837542,0.0,3788.2984192044255
t163,167.91313116260213,307.9456318857859,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4037.103058698388
t164,208.84,411.1198260972102,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,895.1378687693693,227.749851,0.0,0.0,4145.61465671658
t165,164.3141996600325,215.6632883257608,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3941.221783635793
t166,119.50364144646862,235.60528849292587,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3916.3532255893942
t167,196.74278973969044,266.47877335894356,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4024.4658587486338
t168,183.01363318984906,420.4754250727234,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4164.733353912572
t169,68.23753286475326,35.03942217274179,45.10615920000001,897.8922435,19.938830558221568,0.0,469.0207631286797,162.89987673853653,515.546052,329.152,53.13601875,375.54766672356135,227.749851,0.0,0.0,3199.266416636494
t170,63.296917246712084,81.32307668665518,45.10615920000001,897.8922435,23.61298305118451,0.0,285.38068300219186,76.54242205615374,515.546052,329.152,53.13601875,325.8076708541745,227.749851,0.0,0.0,2924.546077347072
t171,64.30339050031907,0.0,45.10615920000001,897.8922435,47.74831388446511,0.0,129.09582863355374,24.06912355820134,504.6516262489553,329.152,53.13601875,75.46309041855551,227.749851,0.0,0.0,2398.36764569405
t172,75.85489426554201,0.0,0.0,897.8922435,57.31021769985456,0.0,0.0,19.450550720573812,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2176.0918279359703
t173,3.2959649920218714,0.0,0.0,711.898388485762,87.6946374,0.0,0.0,255.6747884371988,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2184.147701064983
t174,49.24881007877257,0.0,0.0,696.8532437063211,0.0,0.0,0.0,267.1157796705484,515.546052,329.152,53.13601875,0.0,189.12155594096524,0.0,0.0,2100.1734601466073
t175,28.856606734252647,0.0,0.0,637.0689415369947,0.0,0.0,0.0,303.30628217672603,440.1629701590693,329.152,53.13601875,0.0,52.792657521118535,0.0,0.0,1844.4754768781613
t176,10.223301617705388,0.0,0.0,686.6796557979152,0.0,0.0,0.0,307.2,515.546052,0.0,38.3549088972841,0.0,0.0,0.0,0.0,1558.0039183129047
t177,21.69302716713178,0.0,0.0,626.0730699059621,0.0,0.0,0.0,307.2,374.6510185293699,75.96600987321042,27.391863276395224,0.0,0.0,46.497540788258334,0.0,1479.4725295403277
t178,49.87858420377253,0.0,0.0,616.4771371635649,0.0,0.0,0.0,307.2,193.14047181568623,329.152,35.610777530139444,0.0,0.0,64.0091859,0.0,1595.468156613163
t179,0.0,0.0,0.0,604.1936236103097,0.0,0.0,0.0,307.2,117.00969188933155,329.152,36.219255691877684,152.83885428590824,0.0,0.0,0.0,1546.6134254774272
t180,50.1855529006396,0.0,0.0,593.9538809245817,0.0,0.0,0.0,307.2,242.36960125362097,329.152,52.86761271822726,49.4914574825326,0.0,0.0,0.0,1625.220105279602
t181,58.324607369960994,0.0,0.0,686.1726612890329,0.0,0.0,0.0,208.36522132927848,500.86955740019334,329.152,53.13601875,0.0,92.85604482046548,0.0,0.0,1928.8761109589311
t182,71.37235898434791,0.0,0.0,777.605075691122,0.0,0.0,0.0,141.6744634962904,515.546052,329.152,53.13601875,0.0,97.1118397371264,0.0,0.0,1985.5978086588868
t183,78.18840187413343,0.0,45.10615920000001,897.8922435,39.00474473889313,0.0,0.0,33.9996683547577,515.546052,205.93669043700046,53.13601875,25.856920078298206,227.749851,0.0,0.0,2122.416749933083
t184,96.3891742673674,0.0,45.10615920000001,897.8922435,56.91455320298457,0.0,55.06486175181973,25.492431051956068,515.546052,329.152,53.13601875,90.79006041838176,227.749851,0.0,0.0,2393.2334051425096
t185,88.20627195763012,0.0,45.10615920000001,897.8922435,87.6946374,0.0,124.57284757532848,0.0,515.546052,329.152,53.13601875,61.90784272661442,227.749851,0.0,0.0,2430.963924109573
t186,111.5065650407893,0.0,45.10615920000001,897.8922435,87.6946374,0.0,286.9181270667181,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2554.7016539575075
t187,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,356.2681244641056,34.831560408208,515.546052,329.152,41.184679268113065,231.94444430126256,227.749851,0.0,0.0,2976.209751541689
t188,208.84,93.90523045116431,45.10615920000001,897.8922435,87.6946374,0.0,423.23036616239824,0.0,515.546052,329.152,36.15372691664505,97.12119981620299,227.749851,0.0,0.0,2962.391466446411
t189,177.40742092924003,112.21106934997094,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,39.96800237660109,259.9501234638127,192.51758604044554,0.0,0.0,3043.9906568600704
t190,190.87421308764485,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,38.40643909061775,87.31895522115148,200.49994778486882,0.0,0.0,2779.036009884283
t191,172.0974281979315,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,6.436420480526471,285.707463099898,95.90584981420145,0.0,0.0,2822.0836162925575
t192,147.98476647612125,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,4.690831889624092,176.05889518737388,95.45227541419257,0.0,0.0,2686.123223667312
t193,141.30196545864052,167.62411302633893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4171.344991284979
t194,162.9237002904153,265.24250876538684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,904.7366133125486,227.749851,0.0,68.85,4264.594401368351
t195,166.2273459772398,314.50794801780927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,911.6697327802996,227.749851,19.91222533791625,68.85,4344.008831113265
t196,199.06092848267875,55.77002509128404,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,858.4642726328015,227.749851,0.0,68.85,4044.986805206764
t197,162.8077390172069,314.8410317308827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4404.07686944809
t198,190.13982196051433,82.069126890162,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4134.627861650676
t199,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,34.04649353427776,68.85,4105.305406334278
t200,177.8265105704175,408.12612119302867,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4147.196927413446
t201,101.69230273699588,414.05510075772423,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4076.99169914472
t202,166.6473744951347,198.5105043787131,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,881.6120490590496,227.749851,0.0,0.0,3877.2868897828976
t203,123.56984570861593,308.67118500359413,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,640.2809664291354,227.749851,0.0,0.0,3703.038958991345
t204,74.3461798735956,56.2721819810027,45.10615920000001,897.8922435,87.6946374,0.0,474.24,12.2172973889145,515.546052,329.152,53.13601875,422.1958594798567,227.749851,0.0,0.0,3195.5484805733695
t205,23.752167977043204,298.9186559104978,45.10615920000001,897.8922435,87.6946374,0.0,474.24,276.8482844431174,515.546052,329.152,53.13601875,385.35120626228684,227.749851,0.0,0.0,3615.387276442945
t206,6.191577434135813,187.28710589152175,45.10615920000001,897.8922435,87.6946374,0.0,474.24,239.11489914193496,515.546052,329.152,53.13601875,187.0335208738346,227.749851,0.0,0.0,3250.144065191427
t207,0.0,351.48801648910097,45.10615920000001,897.8922435,87.6946374,0.0,474.24,48.936800256183716,515.546052,329.152,53.13601875,396.8495353632282,227.749851,14.52364697840003,0.0,3442.314960936913
t208,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,360.6452951255938,227.749851,0.0,68.85,3292.3368741255936
t209,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,904.4812037492945,227.749851,0.0,68.85,3836.172782749294
t210,0.0,64.83406868298738,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3927.2529814829873
t211,29.51619720471634,58.73348365614906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,898.8831298157845,227.749851,0.0,8.594262496331007,3858.568652172981
t212,53.09509374905243,112.89025679935024,45.10615920000001,897.8922435,87.6946374,226.86492950109732,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4022.9445756994996
t213,81.10998933524405,85.81758676796308,45.10615920000001,897.8922435,87.6946374,134.54071297568504,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3931.562584728892
t214,92.47696436462932,88.4022422055582,45.10615920000001,897.8922435,87.6946374,109.58946893236751,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3920.562971152555
t215,100.9170090974602,187.41835110977712,45.10615920000001,897.8922435,87.6946374,156.8595392588563,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4075.2891951160937
t216,115.14043015734843,203.96939151783303,45.10615920000001,897.8922435,87.6946374,158.78690775647223,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4107.991025081654
t217,208.84,392.88550655547664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,334.599151974657,20.50588494701757,0.0,329.152,26.156925412447787,930.7273338,227.749851,64.0091859,68.85,3866.4934968395987
t218,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,470.50848748816185,156.50017968488922,188.2495011484806,329.152,0.6131997082373474,930.7273338,227.749851,64.0091859,68.85,4428.50578822977
t219,208.84,482.78525494601854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,469.7151143113686,61.002338872408366,266.06161823200904,329.152,3.9022833968174995,930.7273338,227.749851,64.0091859,68.85,4375.812637708623
t220,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,8.791827798551195,386.9541983146261,0.0,20.336615672446726,930.7273338,227.749851,64.0091859,68.85,4173.805061985625
t221,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,78.75239368842254,318.96187164171715,0.0,5.712643573364097,930.7273338,227.749851,64.0091859,68.85,4161.149329103504
t222,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,120.53446176771823,134.8295825257756,0.0,19.02296562112764,930.7273338,227.749851,64.0091859,68.85,4032.1094301146213
t223,208.84,310.90978234181716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,141.27835536420224,43.39528530946179,0.0,22.110502902901167,930.7273338,227.749851,64.0091859,68.85,3755.1279538683825
t224,208.84,413.2413012627232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,50.92331636558018,0.0,29.060431411093678,930.7273338,227.749851,64.0091859,68.85,3730.6590769893974
t225,208.84,396.27125196543403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,4.257608780500681,0.0,33.94684243063397,930.7273338,227.749851,64.0091859,68.85,3979.1097311265676
t226,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,0.0,50.9865733174515,53.13601875,930.7273338,227.749851,45.34061218685066,68.85,4150.376438554302
t227,208.84,285.4753817229631,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,0.0,5.210001863458633,53.13601875,930.7273338,227.749851,46.67219989555323,68.85,3871.118444281975
t228,35.085054751387574,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,67.78659439853695,37.42622837068949,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3742.3163164706134
t229,95.68647133202725,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,211.60628223427585,39.17124574587274,0.0,46.1407703771132,930.7273338,227.749851,64.0091859,68.85,3941.4871898892893
t230,97.71549215694833,406.68364236217445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,186.1485497050445,49.1895388957348,0.0,34.64085036082519,930.7273338,227.749851,64.0091859,68.85,3802.9721014307265
t231,87.75658117128701,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,25.66702968780209,193.76192628570402,19.822634951625123,24.95006523955037,930.7273338,227.749851,64.0091859,68.85,3900.840657535969
t232,99.91191341375327,184.60316680541743,45.10615920000001,841.6855706884529,87.6946374,232.32461714999997,414.3860974371193,0.0,10.236772429188472,329.152,48.22932315278108,930.7273338,227.749851,64.0091859,68.85,3584.666628376712
t233,161.67896019825173,430.8648789458914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,40.32619053803425,188.16625412741405,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3902.766330509591
t234,184.18371433632328,324.3133441504225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,150.48927190144255,78.15862566443856,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3818.875002752626
t235,208.84,425.1370260397087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,191.33313254273963,0.0,0.0,52.52002179086168,930.7273338,227.749851,64.0091859,68.85,3906.42420832331
t236,191.69762295956687,394.7722474153675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,79.8168835350188,59.427981135189874,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3807.4447817451423
t237,208.84,458.23636520490106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,54.818957678392934,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3803.625369583294
t238,176.4003595619749,457.42639098766705,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,94.25151535198216,72.4453009694504,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3882.253613571074
t239,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,72.8854405009053,0.0,0.0,47.30272544551401,930.7273338,227.749851,64.0091859,68.85,3877.910586146419
t240,208.84,421.39868997839255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,15.343025588079504,165.3206989981997,0.0,28.34735996390135,930.7273338,227.749851,38.67835516053289,68.85,3842.512971739106
t241,130.40956423056411,359.4842242369027,45.10615920000001,897.8922435,0.0,0.0,474.24,131.11914549363087,487.7621469110071,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3573.8860220221045
t242,95.24595501133629,211.79830312344868,45.10615920000001,829.089456427268,0.0,0.0,474.24,56.65525456848884,225.64652792557774,0.0,53.13601875,814.7353586670758,0.0,64.0091859,0.0,2869.6622195731948
t243,107.7348496978982,427.36913260959034,45.10615920000001,757.9596842043408,0.0,84.68674161721229,474.24,38.75656982276924,0.0,0.0,53.13601875,637.5445254428976,0.0,64.0091859,0.0,2690.5428672447083
t244,101.13212032228527,411.7275301208023,45.10615920000001,720.4486943888895,0.0,232.32461714999997,474.24,56.694182648173886,0.0,0.0,53.13601875,516.6074480413957,0.0,64.0091859,57.126813760397035,2732.552770281944
t245,79.41765887245397,365.6964284687967,45.10615920000001,679.410362867702,6.966438762121576,232.32461714999997,474.24,48.22596046204302,0.0,0.0,53.13601875,612.8503457164464,0.0,64.0091859,68.85,2730.2331761495634
t246,38.972590028585955,297.80635595169434,45.10615920000001,629.0419446435048,54.22846691128443,232.32461714999997,474.24,21.85725436241399,0.0,0.0,53.13601875,708.107080501516,0.0,64.0091859,68.85,2687.6796733989995
t247,0.0,450.6599245161107,45.10615920000001,703.4621596565097,0.0,230.7020042259502,474.24,20.09893652485561,0.0,0.0,53.13601875,694.927844644249,0.0,57.4886797860323,0.0,2729.8217273037076
t248,0.0,390.8578606623285,45.10615920000001,849.3456763865195,0.0,0.0,474.24,169.01103275405023,97.0043874086521,0.0,53.13601875,902.5596362877837,0.0,59.743938836676364,0.0,3041.004710286011
t249,0.0,520.28839225,45.10615920000001,891.148326937363,0.0,0.0,474.24,174.5091297125706,150.9592223888502,0.0,53.13601875,775.5580529635483,0.0,33.78676988763101,0.0,3118.732072089964
t250,0.0,418.74319166082483,45.10615920000001,864.922332491873,0.0,0.0,474.24,155.33347595928902,3.8466577066222003,0.0,53.13601875,482.83932679291064,0.0,57.96146759481025,0.0,2556.1286301563296
t251,1.9818344694450052,132.82013098276897,45.10615920000001,649.236879194925,0.0,206.68034961864404,474.24,132.82825378776622,0.0,0.0,53.13601875,336.5191222691976,0.0,64.0091859,0.0,2096.5579341727466
t252,0.0,245.16678165419341,45.10615920000001,307.6407087994086,87.6946374,232.32461714999997,474.24,20.847948193761127,0.0,0.0,53.13601875,480.71236128997265,124.63741081820993,54.9686864293065,68.85,2195.3253296848525
t253,0.0,216.7489982889797,45.10615920000001,286.40544341292906,87.6946374,232.32461714999997,385.9556968118669,0.0,0.0,0.0,53.13601875,586.5336949271601,227.749851,37.64951989296221,68.85,2228.154636833898
t254,0.0,103.63358401125551,45.10615920000001,317.50055853730964,87.6946374,232.32461714999997,409.5901802919494,0.0,0.0,0.0,53.13601875,601.0906503350461,195.06707674639637,5.840975392863412,68.85,2119.8344578148203
t255,31.63069103424353,147.92117016690696,45.10615920000001,450.99383001771855,87.6946374,232.32461714999997,406.97447181330585,0.0,0.0,0.0,53.13601875,549.0478177549145,154.6706232113701,64.0091859,68.85,2292.359222398459
t256,27.367941024438977,234.95263173590538,45.10615920000001,550.2422884873087,69.75933104855,232.32461714999997,387.6992361877168,0.0,0.0,0.0,53.13601875,547.2104700957437,0.0,64.0091859,68.85,2280.6578795796636
t257,0.0,365.40897460678184,45.10615920000001,746.256582295673,0.0,147.07066258321493,405.89389168527265,0.0,0.0,0.0,53.13601875,593.4161962290718,0.0,42.03414764430403,0.0,2398.322632994318
t258,3.0046856202031,378.7880218823857,45.10615920000001,850.8556346278739,0.0,0.0,439.7799642035521,0.0,30.141391649069796,0.0,53.13601875,649.9543065861839,0.0,64.0091859,0.0,2514.775368419268
t259,45.100687425726306,285.25565159446313,45.10615920000001,897.8922435,0.0,80.48168381597183,474.24,40.501621119057134,128.1383691163229,0.0,53.13601875,578.6067712895217,0.0,64.0091859,0.0,2692.468391711063
t260,122.9209106973845,278.49516654688915,45.10615920000001,897.8922435,0.0,87.0397919004605,474.24,146.2256582696527,161.37308408261433,0.0,53.13601875,512.6133576485921,0.0,64.0091859,0.0,2843.051576495593
t261,0.0,365.67794951034466,45.10615920000001,896.4323925352937,0.0,0.0,474.24,15.95640167573058,127.19196273517069,0.0,53.13601875,489.28695359299195,0.0,47.71662228294262,0.0,2514.7444602824744
t262,0.0,317.6000265001011,45.10615920000001,868.2657779824858,0.0,0.0,474.24,7.907331950356615,125.45850261702162,0.0,53.13601875,455.4430159889821,0.0,5.8670315279626415,0.0,2353.0238645169097
t263,80.67218805341403,411.98450536125614,45.10615920000001,897.8922435,0.0,19.206091412266343,474.24,70.07971991656787,79.51571020450969,0.0,53.13601875,360.8984380123089,0.0,64.0091859,0.0,2556.7402603103224
t264,52.843629381911505,262.4410081104172,45.10615920000001,795.488486617056,0.0,175.6781163531605,440.6780016175805,0.0,0.0,0.0,53.13601875,194.87032260113943,0.0,64.0091859,0.0,2084.2509285312653
t265,27.89647087297493,329.5534790297013,45.10615920000001,609.0792972619805,87.6946374,232.32461714999997,316.84450502375654,0.0,0.0,0.0,53.13601875,214.3444363011187,0.0,64.0091859,68.85,2048.838806889532
t266,0.0,352.2143692359863,45.10615920000001,378.2105299568387,87.6946374,232.32461714999997,266.6433064062912,0.0,0.0,0.0,49.51621083881446,303.2718390002925,181.30110199505518,0.0,68.85,1965.132771183278
t267,0.0,64.83937084964248,45.10615920000001,345.9450558465956,87.6946374,232.32461714999997,288.7924893556735,0.0,0.0,0.0,41.835347598976504,308.0807751116215,192.81071059169267,0.0,68.85,1676.2791631042023
t268,74.55260515637468,166.21516501662796,45.10615920000001,295.3170937041465,87.6946374,232.32461714999997,236.10715847236344,0.0,0.0,0.0,52.633482645916466,420.52161742587026,227.749851,0.0,68.85,1907.0723871712994
t269,0.0,196.33150494742128,45.10615920000001,314.1932079320341,87.6946374,232.32461714999997,343.1798213228185,0.0,0.0,46.565311052844365,53.13601875,506.04801065117596,227.749851,30.54556877832559,68.85,2151.7247081846194
t270,2.268095782554275,66.88407398387338,45.10615920000001,359.73031255930823,87.6946374,232.32461714999997,384.6654492276684,0.0,0.0,42.99347395582892,53.13601875,564.4095159075129,227.749851,64.0091859,68.85,2199.821390816746
t271,0.0,263.1482373807543,45.10615920000001,347.8255975349991,87.6946374,232.32461714999997,439.8654276863675,0.0,0.0,0.0,27.571775921316753,612.7980521681266,189.2571051440734,0.0,68.85,2314.4416095856373
t272,14.906187136345912,427.9512015876289,45.10615920000001,392.9257404558074,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,23.254473657471376,838.724506632857,180.30794778374306,0.0,68.85,2786.2854710038537
t273,25.29765685184813,354.52275653482604,45.10615920000001,708.6349191812434,0.0,232.32461714999997,474.24,14.618957190020456,0.0,0.0,53.13601875,809.9974209158803,0.0,0.0,0.0,2717.8785057738182
t274,0.0,341.40762735419383,45.10615920000001,891.5177458514961,0.0,40.27420718773186,474.24,35.521694155990055,0.0,0.0,23.61320940408694,930.7273338,0.0,45.80701837045718,0.0,2828.2149953239564
t275,0.0,472.9772179540043,45.10615920000001,897.8922435,0.0,215.3898528058577,474.24,64.42334578416875,108.38612053431785,0.0,2.5650441859368787,930.7273338,112.55222187849617,64.0091859,0.0,3388.268725542782
t276,0.0,206.85651007398616,45.10615920000001,877.7470145736221,60.85539680223171,156.89561601112118,450.92951207802184,0.0,0.0,0.0,0.0,930.7273338,227.749851,7.7404224772092665,0.0,2964.6078160161924
t277,49.25690260484769,288.26145268874484,45.10615920000001,774.6042710474882,87.6946374,232.32461714999997,458.7108282993481,0.0,0.0,0.0,43.852572685947,930.7273338,227.749851,64.0091859,50.134692897384305,3252.4325046737604
t278,55.83107178484866,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,441.75176366855226,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3625.3612744034003
t279,123.32423475423016,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,74.63516891397973,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3735.9686567182093
t280,155.2839887841891,369.706530514577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,70.32293681780484,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3613.034316916571
t281,201.95610123575224,342.78980624513395,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,63.35447263565349,179.13850918616706,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3804.9597501027065
t282,208.84,362.4584877510775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,94.51245847765966,250.32801459280745,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3933.859821621544
t283,208.84,318.30436736405954,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,165.55228424399738,205.62259031438217,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3916.040102722439
t284,208.84,295.4779480912731,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,178.98214573184111,218.8076147351744,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3919.828569358289
t285,208.84,371.89083947093764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,195.2390154393401,324.3353403083325,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,4118.02605601861
