region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_moderate_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720857702617369e8,0.0,4.204369956281386e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204369956281386e8,3.720857702617369e8,4.835122536640167e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,1.087928462120514e7,0.0,0.0,0.0,0.0,0.0,0.0,9.846888654856646e6,0.0,1.1206683519830028e7,0.0,0.0,0.0,6.871812540699208e7,0.0,0.0,0.0,1.1206683519830028e7,2.072617327606179e7,-9.51948975623176e6
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949070054895382e8,0.0,1.0570999894260654e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570999894260654e9,9.949070054895382e8,6.219298393652725e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,6.71856634962242e7,0.0,0.0,0.0,0.0,0.0,0.0,6.464823187751476e8,0.0,6.841820044652696e8,0.0,0.0,0.0,1.5300967449502978e9,0.0,0.0,0.0,6.841820044652696e8,7.136679822713717e8,-2.9485977806102157e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672868215051736e9,0.0,3.129154966287675e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129154966287675e9,2.672868215051736e9,4.56286751235939e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,6.784276140958755e7,0.0,0.0,0.0,0.0,0.0,0.0,3.814157555436266e8,0.0,4.766672310631015e8,0.0,0.0,0.0,1.1338321130874915e9,0.0,0.0,0.0,4.766672310631015e8,4.4925851695321417e8,2.7408714109887302e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,2.4314722963708702e7,0.0,0.0,0.0,0.0,0.0,0.0,2.995623162930078e6,0.0,3.591392161003091e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591392161003091e7,2.731034612663878e7,8.60357548339213e6
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,2.704307404960458e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5347658638380483e7,0.0,1.358481611361735e8,0.0,0.0,0.0,3.961104846435272e8,0.0,0.0,0.0,1.358481611361735e8,5.239073268798506e7,8.345742844818842e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355273145590522e8,0.0,2.3885495004484034e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885495004484034e8,1.355273145590522e8,1.0332763548578814e8
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,6.264045130032303e7,0.0,0.0,0.0,0.0,0.0,0.0,3.892376755849935e7,0.0,5.1219564191000365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1219564191000365e7,1.0156421885882238e8,-5.034465466782201e7
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,1.3854566159080563e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6687752203432262e7,0.0,2.1355178356024377e7,0.0,0.0,0.0,2.1496819563853118e8,0.0,0.0,0.0,2.1355178356024377e7,3.0542318362512827e7,-9.18714000648845e6
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,1.6155176624153116e8,0.0,0.0,0.0,0.0,0.0,0.0,2.859063320139288e8,0.0,3.2926369092141175e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926369092141175e8,4.474580982554599e8,-1.1819440733404815e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0,2,0,209,8.849528104698644e8,2.393004700936246e9,0.0,1.1770986683858962e8,4.0602507067444265e8,0.0,518162.1757760114,0.0,609602.5593784918,0.0,7.47242918569964e8,0.0,8.027763638172399e8,0.0,0.0,0.0,2.0615959555554686e9,0.0,0.0,0.0,8.027763638172399e8,4.550063132224261e9,-3.7472867684070215e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0,3,0,210,2.674793738558175e8,7.240063635164034e8,0.0,3.544902671345718e7,1.2227686568032919e8,0.0,108853.11344267795,0.0,128062.4863279452,0.0,1.3250894756036294e8,0.0,1.6965042077700728e8,0.0,0.0,0.0,6.208656654741657e8,0.0,0.0,0.0,1.6965042077700728e8,1.2819574929261408e9,-1.1123070721491334e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0,4,0,211,3.872773237012732e7,1.0286561313335368e8,0.0,5.483152658376917e6,1.8913431009900555e7,0.0,20064.31006015581,0.0,23605.070645144635,0.0,1.25539571107336e6,0.0,1.5623864871220801e7,0.0,0.0,0.0,9.637049537447485e7,0.0,0.0,0.0,1.5623864871220801e7,1.6728899426353714e8,-1.5166512939231634e8
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0,5,0,212,2.786400357033984e7,7.464254349003153e7,0.0,3.8320010831757984e6,1.321799567367208e7,0.0,19951.680881624427,0.0,23472.56572930318,0.0,1.0669554379505655e7,0.0,1.930196688105074e7,0.0,0.0,0.0,6.74419890662398e7,0.0,0.0,0.0,1.930196688105074e7,1.3026952244333582e8,-1.1096755556228508e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-4.872293045212116e-15,0.0,0.0,0.0,0.0,0.0,-6.295281409827402e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-6.295281409827402e-12,-4.872293045212116e-15,-6.2904091167821896e-12
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,1.5876507559133474e7,0.0,0.0,1.4346514799999997e6,0.0,0.0,0.0,0.0,0.0,3.486634078344867e7,0.0,0.0,0.0,1.8885622377097104e7,0.0,0.0,0.0,3.486634078344867e7,1.7311159039133474e7,1.7555181744315192e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,1.094335446385498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446015177971888e7,0.0,0.0,0.0,6.5794093604435995e6,0.0,0.0,0.0,1.6446015177971888e7,1.094335446385498e6,1.5351679731586391e7
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.9345684407410738e8,0.0,0.0,1.530638303999997e7,0.0,0.0,0.0,0.0,0.0,7.759971729359611e8,0.0,0.0,0.0,2.732277721251797e8,0.0,0.0,0.0,7.759971729359611e8,2.0876322711410734e8,5.672339458218538e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,1.6436819048078614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106772697364836e9,0.0,0.0,0.0,31866.273298317723,0.0,0.0,0.0,2.6106772697364836e9,1.6436819048078614e8,2.4463090792556973e9
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,7.647048841824934e7,0.0,0.0,4.855965840000008e6,0.0,0.0,0.0,0.0,0.0,4.298041361414061e8,0.0,0.0,0.0,1.655544156749754e8,0.0,0.0,0.0,4.298041361414061e8,8.132645425824934e7,3.484776818831568e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,7.122904350351353e7,0.0,0.0,1.4916002399999993e6,0.0,0.0,0.0,0.0,0.0,4.967620091726462e8,0.0,0.0,0.0,1.9134563221384823e8,0.0,0.0,0.0,4.967620091726462e8,7.272064374351352e7,4.240413654291327e8
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,3.7670970978862055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171703996999097e8,0.0,0.0,0.0,2344.402137697671,0.0,0.0,0.0,2.1171703996999097e8,3.7670970978862055e7,1.7404606899112892e8
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.123870395581332e7,0.0,0.0,894982.9200000007,0.0,0.0,0.0,0.0,0.0,1.7999063408768866e7,0.0,0.0,0.0,1.7703693259619065e7,0.0,0.0,0.0,1.7999063408768866e7,1.213368687581332e7,5.865376532955546e6
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,2.480874259605696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526878697353265e8,0.0,0.0,0.0,3.7197018878507875e7,0.0,0.0,0.0,2.5526878697353265e8,2.480874259605696e7,2.3046004437747568e8
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,2.345642259577018e6,0.0,0.0,301624.3199999996,0.0,0.0,0.0,0.0,0.0,5.973194704173688e6,0.0,0.0,0.0,4.1834036121445685e6,0.0,0.0,0.0,5.973194704173688e6,2.6472665795770176e6,3.3259281245966703e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,2.5652553722831146e6,0.0,0.0,44448.24000000005,0.0,0.0,0.0,0.0,0.0,8.026480383733398e6,0.0,0.0,0.0,5.621448603819263e6,0.0,0.0,0.0,8.026480383733398e6,2.609703612283115e6,5.416776771450283e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,3.480508954256285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679797245534413e7,0.0,0.0,0.0,26759.97262785148,0.0,0.0,0.0,2.5679797245534413e7,3.480508954256285e6,2.2199288291278128e7
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,6.725404423677237e7,0.0,0.0,4.513152000000006e6,0.0,0.0,0.0,0.0,0.0,1.363580994613661e8,0.0,0.0,0.0,7.512637361092961e7,0.0,0.0,0.0,1.363580994613661e8,7.176719623677237e7,6.4590903224593714e7
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,5.993177978216615e6,0.0,0.0,152467.79999999964,0.0,0.0,0.0,0.0,0.0,3.497881681835048e7,0.0,0.0,0.0,1.9271548013238467e7,0.0,0.0,0.0,3.497881681835048e7,6.145645778216614e6,2.8833171040133864e7
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,5.395079489675153e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187063540367413e9,0.0,0.0,0.0,2.2769685664678277e6,0.0,0.0,0.0,7.187063540367413e9,5.395079489675153e8,6.647555591399898e9
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,1.182359513219642e7,0.0,0.0,595084.3200000022,0.0,0.0,0.0,0.0,0.0,2.4110190864089325e7,0.0,0.0,0.0,1.3326765405764906e7,0.0,0.0,0.0,2.4110190864089325e7,1.2418679452196423e7,1.1691511411892902e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.64523083698451e8,0.0,0.0,3.2519572799999965e6,0.0,0.0,0.0,0.0,0.0,7.436339260629903e8,0.0,0.0,0.0,4.110392545738863e8,0.0,0.0,0.0,7.436339260629903e8,1.67775040978451e8,5.758588850845393e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,3.9132979636091446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257354758226362e7,0.0,0.0,0.0,2.8143278747802887e7,0.0,0.0,0.0,6.257354758226362e7,3.9132979636091446e6,5.8660249618654475e7
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186451837950275e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186451837950275e8,0.0,6.186451837950275e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418862495057281e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418862495057281e8,0.0,1.418862495057281e8
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839107603331155e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839107603331155e8,0.0,3.9839107603331155e8
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612608849301157e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612608849301157e9,0.0,3.0612608849301157e9
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877930121858108e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877930121858108e9,0.0,1.9877930121858108e9
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541805401591337e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541805401591337e8,0.0,3.0541805401591337e8
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215519422441644e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215519422441644e8,0.0,2.215519422441644e8
