Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
5639,0,24.03,0,22.03
5640,0,24.44,0,22.44
5641,0,23.73,0,21.73
5642,0,23.72,0,21.72
5643,0,23.33,0,21.33
5644,0,22.25,0,20.25
5645,0,22.6,0,20.6
5646,0,22.75,0,20.75
5647,0,15.44,0,13.44
5648,0,14.82,0,12.82
5649,0,14.9,0,12.9
5650,0,15.04,0,13.04
5651,0,15.15,0,13.15
5652,0,15.3,0,13.3
5653,0,14.45,0,12.45
5654,0,15.29,0,13.29
5655,0,15.13,0,13.13
5656,0,20.02,0,18.02
5657,0,20.01,0,18.01
5658,0,19.83,0,17.83
5659,0,28.56,0,26.56
5660,0,28.98,0,26.98
5661,0,28.61,0,26.61
5662,0,24.04,0,22.04
5663,0,23.78,0,21.78
5664,0,24.67,0,22.67
5665,0,23.43,0,21.43
5666,0,24.05,0,22.05
5667,0,23.13,0,21.13
5668,0,22.62,0,20.62
5669,0,22.33,0,20.33
5670,0,23.07,0,21.07
5671,0,14.98,0,12.98
5672,0,14.85,0,12.85
5673,0,15.1,0,13.1
5674,0,15.18,0,13.18
5675,0,14.84,0,12.84
5676,0,15.28,0,13.28
5677,0,14.51,0,12.51
5678,0,15.18,0,13.18
5679,0,14.94,0,12.94
5680,0,20.31,0,18.31
5681,0,19.94,0,17.94
5682,0,19.81,0,17.81
5683,0,28.43,0,26.43
5684,0,28.76,0,26.76
5685,0,28.47,0,26.47
5686,0,24.35,0,22.35
5687,0,23.52,0,21.52
5688,0,23.95,0,21.95
5689,0,23.96,0,21.96
5690,0,23.43,0,21.43
5691,0,23.52,0,21.52
5692,0,22.47,0,20.47
5693,0,22.29,0,20.29
5694,0,23.05,0,21.05
5695,0,14.93,0,12.93
5696,0,14.93,0,12.93
5697,0,15.3,0,13.3
5698,0,15.04,0,13.04
5699,0,15.22,0,13.22
5700,0,15.08,0,13.08
5701,0,14.5,0,12.5
5702,0,14.92,0,12.92
5703,0,14.84,0,12.84
5704,0,20.06,0,18.06
5705,0,19.94,0,17.94
5706,0,20.14,0,18.14
5707,0,28.33,0,26.33
5708,0,28.63,0,26.63
5709,0,28.67,0,26.67
5710,0,24.52,0,22.52
5711,0,23.94,0,21.94
5712,0,23.95,0,21.95
5713,0,23.8,0,21.8
5714,0,23.98,0,21.98
5715,0,23.72,0,21.72
5716,0,22.46,0,20.46
5717,0,22.49,0,20.49
5718,0,22.25,0,20.25
5719,0,15.22,0,13.22
5720,0,14.9,0,12.9
5721,0,15.05,0,13.05
5722,0,14.78,0,12.78
5723,0,14.97,0,12.97
5724,0,14.87,0,12.87
5725,0,14.87,0,12.87
5726,0,15.32,0,13.32
5727,0,15.2,0,13.2
5728,0,19.75,0,17.75
5729,0,19.88,0,17.88
5730,0,20.43,0,18.43
5731,0,28.67,0,26.67
5732,0,28.44,0,26.44
5733,0,28.7,0,26.7
5734,0,24.25,0,22.25
5735,0,24.06,0,22.06
5736,0,24.21,0,22.21
5737,0,24,0,22
5738,0,24.3,0,22.3
5739,0,23.9,0,21.9
5740,0,22.07,0,20.07
5741,0,22.72,0,20.72
5742,0,22.36,0,20.36
5743,0,15.36,0,13.36
5744,0,15.02,0,13.02
5745,0,15.38,0,13.38
5746,0,14.92,0,12.92
5747,0,15.02,0,13.02
5748,0,14.87,0,12.87
5749,0,14.61,0,12.61
5750,0,15.19,0,13.19
5751,0,14.83,0,12.83
5752,0,19.77,0,17.77
5753,0,19.73,0,17.73
5754,0,20.19,0,18.19
5755,0,28.49,0,26.49
5756,0,28.95,0,26.95
5757,0,28.35,0,26.35
5758,0,25.05,0,23.05
5759,0,24.01,0,22.01
5760,0,24.67,0,22.67
5761,0,23.7,0,21.7
5762,0,24.1,0,22.1
5763,0,23.57,0,21.57
5764,0,21.9,0,19.9
5765,0,22.43,0,20.43
5766,0,22.53,0,20.53
5767,0,15.27,0,13.27
5768,0,15.15,0,13.15
5769,0,15.58,0,13.58
5770,0,15.22,0,13.22
5771,0,14.72,0,12.72
5772,0,15.22,0,13.22
5773,0,14.48,0,12.48
5774,0,15.03,0,13.03
5775,0,14.59,0,12.59
5776,0,20.39,0,18.39
5777,0,19.79,0,17.79
5778,0,20.19,0,18.19
5779,0,28.7,0,26.7
5780,0,28.53,0,26.53
5781,0,28.75,0,26.75
5782,0,25.05,0,23.05
5783,0,23.77,0,21.77
5784,0,24.32,0,22.32
5785,0,23.95,0,21.95
5786,0,23.6,0,21.6
5787,0,23.53,0,21.53
5788,0,22.18,0,20.18
5789,0,22.35,0,20.35
5790,0,22.92,0,20.92
5791,0,14.85,0,12.85
5792,0,14.98,0,12.98
5793,0,15.12,0,13.12
5794,0,15.01,0,13.01
5795,0,14.93,0,12.93
5796,0,15.44,0,13.44
5797,0,14.99,0,12.99
5798,0,15.09,0,13.09
5799,0,15.04,0,13.04
5800,0,20.05,0,18.05
5801,0,19.75,0,17.75
5802,0,20.16,0,18.16
5803,0,28.34,0,26.34
5804,0,29.07,0,27.07
5805,0,28.87,0,26.87
5806,0,24.33,0,22.33
5807,0,24.51,0,22.51
5808,0,24.2,0,22.2
5809,0,23.92,0,21.92
5810,0,24.23,0,22.23
5811,0,23.53,0,21.53
5812,0,22.46,0,20.46
5813,0,22.07,0,20.07
5814,0,22.44,0,20.44
5815,0,15.09,0,13.09
5816,0,15.07,0,13.07
5817,0,15.5,0,13.5
5818,0,14.67,0,12.67
5819,0,14.83,0,12.83
5820,0,15.41,0,13.41
5821,0,14.55,0,12.55
5822,0,14.81,0,12.81
5823,0,14.96,0,12.96
5824,0,19.83,0,17.83
5825,0,19.7,0,17.7
5826,0,19.78,0,17.78
5827,0,29.05,0,27.05
5828,0,28.71,0,26.71
5829,0,28.39,0,26.39
5830,0,24.38,0,22.38
5831,0,23.86,0,21.86
5832,0,24.07,0,22.07
5833,0,24.37,0,22.37
5834,0,24.05,0,22.05
5835,0,23.57,0,21.57
5836,0,25.32,0,23.32
5837,0,24.85,0,22.85
5838,0,24.75,0,22.75
5839,0,14.85,0,12.85
5840,0,15.26,0,13.26
5841,0,14.75,0,12.75
5842,0,12.08,0,10.08
5843,0,12.15,0,10.15
5844,0,12.52,0,10.52
5845,0,12.45,0,10.45
5846,0,12.78,0,10.78
5847,0,12.49,0,10.49
5848,0,20.11,0,18.11
5849,0,20.07,0,18.07
5850,0,20.46,0,18.46
5851,0,25.18,0,23.18
5852,0,25.92,0,23.92
5853,0,24.76,0,22.76
5854,0,24.78,0,22.78
5855,0,24.09,0,22.09
5856,0,24.59,0,22.59
5857,0,23.84,0,21.84
5858,0,24.38,0,22.38
5859,0,24.51,0,22.51
5860,0,24.84,0,22.84
5861,0,24.97,0,22.97
5862,0,24.44,0,22.44
5863,0,15.04,0,13.04
5864,0,15.06,0,13.06
5865,0,15.01,0,13.01
5866,0,11.88,0,9.88
5867,0,12.05,0,10.05
5868,0,12.43,0,10.43
5869,0,12.56,0,10.56
5870,0,12.98,0,10.98
5871,0,12.63,0,10.63
5872,0,20.28,0,18.28
5873,0,19.96,0,17.96
5874,0,20.3,0,18.3
5875,0,24.88,0,22.88
5876,0,25.45,0,23.45
5877,0,25.05,0,23.05
5878,0,24.8,0,22.8
5879,0,24.53,0,22.53
5880,0,24.21,0,22.21
5881,0,23.99,0,21.99
5882,0,24.26,0,22.26
5883,0,23.89,0,21.89
5884,0,24.8,0,22.8
5885,0,24.38,0,22.38
5886,0,24.34,0,22.34
5887,0,15.01,0,13.01
5888,0,15.54,0,13.54
5889,0,15.44,0,13.44
5890,0,12.38,0,10.38
5891,0,12.29,0,10.29
5892,0,12.4,0,10.4
5893,0,12.66,0,10.66
5894,0,13.24,0,11.24
5895,0,12.61,0,10.61
5896,0,19.55,0,17.55
5897,0,20.15,0,18.15
5898,0,20.67,0,18.67
5899,0,25.9,0,23.9
5900,0,25.92,0,23.92
5901,0,25.23,0,23.23
5902,0,25.01,0,23.01
5903,0,24.77,0,22.77
5904,0,24.41,0,22.41
5905,0,24.44,0,22.44
5906,0,24.18,0,22.18
5907,0,24.32,0,22.32
5908,0,24.83,0,22.83
5909,0,24.38,0,22.38
5910,0,24.61,0,22.61
5911,0,14.73,0,12.73
5912,0,14.89,0,12.89
5913,0,15.04,0,13.04
5914,0,12.2,0,10.2
5915,0,11.98,0,9.98
5916,0,12.62,0,10.62
5917,0,12.35,0,10.35
5918,0,12.67,0,10.67
5919,0,12.74,0,10.74
5920,0,20.46,0,18.46
5921,0,20.36,0,18.36
5922,0,20.09,0,18.09
5923,0,24.91,0,22.91
5924,0,25.58,0,23.58
5925,0,24.8,0,22.8
5926,0,24.77,0,22.77
5927,0,24.09,0,22.09
5928,0,24.34,0,22.34
5929,0,24.82,0,22.82
5930,0,23.68,0,21.68
5931,0,24.03,0,22.03
5932,0,24.75,0,22.75
5933,0,24.92,0,22.92
5934,0,24.41,0,22.41
5935,0,15.11,0,13.11
5936,0,15.35,0,13.35
5937,0,15.36,0,13.36
5938,0,11.98,0,9.98
5939,0,11.86,0,9.86
5940,0,12.33,0,10.33
5941,0,12.31,0,10.31
5942,0,13.28,0,11.28
5943,0,12.66,0,10.66
5944,0,20.32,0,18.32
5945,0,19.88,0,17.88
5946,0,19.9,0,17.9
5947,0,25.77,0,23.77
5948,0,25.5,0,23.5
5949,0,25.06,0,23.06
5950,0,24.63,0,22.63
5951,0,23.68,0,21.68
5952,0,24.84,0,22.84
5953,0,24.41,0,22.41
5954,0,24.1,0,22.1
5955,0,23.94,0,21.94
5956,0,24.15,0,22.15
5957,0,24.61,0,22.61
5958,0,24.77,0,22.77
5959,0,14.93,0,12.93
5960,0,15.37,0,13.37
5961,0,14.97,0,12.97
5962,0,11.93,0,9.93
5963,0,12.42,0,10.42
5964,0,12.62,0,10.62
5965,0,12.28,0,10.28
5966,0,13.3,0,11.3
5967,0,12.96,0,10.96
5968,0,20.5,0,18.5
5969,0,20.48,0,18.48
5970,0,20.15,0,18.15
5971,0,24.96,0,22.96
5972,0,25.68,0,23.68
5973,0,24.85,0,22.85
5974,0,25.16,0,23.16
5975,0,24.3,0,22.3
5976,0,24.42,0,22.42
5977,0,23.8,0,21.8
5978,0,24.47,0,22.47
5979,0,24.41,0,22.41
5980,0,24.47,0,22.47
5981,0,24.7,0,22.7
5982,0,24.94,0,22.94
5983,0,14.94,0,12.94
5984,0,15.1,0,13.1
5985,0,15.22,0,13.22
5986,0,12.07,0,10.07
5987,0,12.08,0,10.08
5988,0,12.17,0,10.17
5989,0,12.47,0,10.47
5990,0,13.24,0,11.24
5991,0,12.94,0,10.94
5992,0,20.28,0,18.28
5993,0,19.84,0,17.84
5994,0,19.71,0,17.71
5995,0,25.26,0,23.26
5996,0,25.45,0,23.45
5997,0,25.16,0,23.16
5998,0,25.11,0,23.11
5999,0,24.2,0,22.2
6000,0,24.35,0,22.35
6001,0,24.13,0,22.13
6002,0,24.67,0,22.67
6003,0,24.6,0,22.6
6004,0,24.67,0,22.67
6005,0,24.6,0,22.6
6006,0,24.65,0,22.65
6007,0,14.86,0,12.86
6008,0,14.96,0,12.96
6009,0,15.07,0,13.07
6010,0,12.17,0,10.17
6011,0,12.08,0,10.08
6012,0,11.86,0,9.86
6013,0,12.83,0,10.83
6014,0,13.23,0,11.23
6015,0,13.12,0,11.12
6016,0,20.4,0,18.4
6017,0,20.05,0,18.05
6018,0,20.13,0,18.13
6019,0,25.47,0,23.47
6020,0,25.15,0,23.15
6021,0,25.49,0,23.49
6022,0,24.39,0,22.39
6023,0,24.23,0,22.23
6024,0,24.44,0,22.44
6025,0,24.14,0,22.14
6026,0,23.68,0,21.68
6027,0,23.71,0,21.71
6028,0,24.72,0,22.72
6029,0,25,0,23
6030,0,24.58,0,22.58
6031,0,14.82,0,12.82
6032,0,15.38,0,13.38
6033,0,14.97,0,12.97
6034,0,11.85,0,9.85
6035,0,11.96,0,9.96
6036,0,12.5,0,10.5
6037,0,12.69,0,10.69
6038,0,12.57,0,10.57
6039,0,12.44,0,10.44
6040,0,19.78,0,17.78
6041,0,19.92,0,17.92
6042,0,19.61,0,17.61
6043,0,25.75,0,23.75
6044,0,25.45,0,23.45
6045,0,25.35,0,23.35
6046,0,24.5,0,22.5
6047,0,24.1,0,22.1
6048,0,24.2,0,22.2
6049,0,24.57,0,22.57
6050,0,23.57,0,21.57
6051,0,23.54,0,21.54
6052,0,24.74,0,22.74
6053,0,24.9,0,22.9
6054,0,24.91,0,22.91
6055,0,15.06,0,13.06
6056,0,15.27,0,13.27
6057,0,15.33,0,13.33
6058,0,12.61,0,10.61
6059,0,12.04,0,10.04
6060,0,11.96,0,9.96
6061,0,12.4,0,10.4
6062,0,12.82,0,10.82
6063,0,13.21,0,11.21
6064,0,20.17,0,18.17
6065,0,20.07,0,18.07
6066,0,19.92,0,17.92
6067,0,24.93,0,22.93
6068,0,25.77,0,23.77
6069,0,25.35,0,23.35
6070,0,24.91,0,22.91
6071,0,24.25,0,22.25
6072,0,24.16,0,22.16
6073,0,24.91,0,22.91
6074,0,24.37,0,22.37
6075,0,24.16,0,22.16
6076,0,24.49,0,22.49
6077,0,24.78,0,22.78
6078,0,24.35,0,22.35
6079,0,14.66,0,12.66
6080,0,15.3,0,13.3
6081,0,15.11,0,13.11
6082,0,12.34,0,10.34
6083,0,12.33,0,10.33
6084,0,12.15,0,10.15
6085,0,12.94,0,10.94
6086,0,12.74,0,10.74
6087,0,12.96,0,10.96
6088,0,20.02,0,18.02
6089,0,19.92,0,17.92
6090,0,20.13,0,18.13
6091,0,25.16,0,23.16
6092,0,25,0,23
6093,0,24.93,0,22.93
6094,0,24.88,0,22.88
6095,0,24.17,0,22.17
6096,0,24.58,0,22.58
6097,0,24.72,0,22.72
6098,0,23.73,0,21.73
6099,0,24.6,0,22.6
6100,0,24.96,0,22.96
6101,0,24.43,0,22.43
6102,0,24.56,0,22.56
6103,0,14.94,0,12.94
6104,0,15.2,0,13.2
6105,0,14.91,0,12.91
6106,0,12.17,0,10.17
6107,0,12.32,0,10.32
6108,0,12.33,0,10.33
6109,0,12.57,0,10.57
6110,0,12.76,0,10.76
6111,0,12.48,0,10.48
6112,0,20.25,0,18.25
6113,0,20.65,0,18.65
6114,0,19.71,0,17.71
6115,0,25.32,0,23.32
6116,0,26.05,0,24.05
6117,0,24.46,0,22.46
6118,0,24.5,0,22.5
6119,0,23.89,0,21.89
6120,0,24.34,0,22.34
6121,0,24.58,0,22.58
6122,0,24.21,0,22.21
6123,0,23.68,0,21.68
6124,0,24.51,0,22.51
6125,0,24.94,0,22.94
6126,0,24.2,0,22.2
6127,0,15.11,0,13.11
6128,0,14.85,0,12.85
6129,0,15.34,0,13.34
6130,0,12.61,0,10.61
6131,0,12.64,0,10.64
6132,0,12.46,0,10.46
6133,0,12.32,0,10.32
6134,0,13.07,0,11.07
6135,0,12.79,0,10.79
6136,0,20.27,0,18.27
6137,0,20.13,0,18.13
6138,0,19.74,0,17.74
6139,0,25.58,0,23.58
6140,0,25.52,0,23.52
6141,0,25.13,0,23.13
6142,0,24.34,0,22.34
6143,0,24.26,0,22.26
6144,0,24.24,0,22.24
6145,0,24.48,0,22.48
6146,0,24.25,0,22.25
6147,0,23.4,0,21.4
6148,0,24.41,0,22.41
6149,0,25.21,0,23.21
6150,0,24.83,0,22.83
6151,0,14.93,0,12.93
6152,0,15.1,0,13.1
6153,0,14.81,0,12.81
6154,0,12.03,0,10.03
6155,0,11.81,0,9.81
6156,0,12.08,0,10.08
6157,0,13.08,0,11.08
6158,0,13.01,0,11.01
6159,0,12.98,0,10.98
6160,0,19.57,0,17.57
6161,0,20.38,0,18.38
6162,0,20.23,0,18.23
6163,0,25.01,0,23.01
6164,0,25.53,0,23.53
6165,0,24.91,0,22.91
6166,0,24.96,0,22.96
6167,0,24.59,0,22.59
6168,0,24.07,0,22.07
6169,0,24.08,0,22.08
6170,0,23.84,0,21.84
6171,0,23.43,0,21.43
6172,0,25.08,0,23.08
6173,0,25.16,0,23.16
6174,0,24.77,0,22.77
6175,0,14.55,0,12.55
6176,0,14.64,0,12.64
6177,0,15.61,0,13.61
6178,0,12.27,0,10.27
6179,0,12.17,0,10.17
6180,0,12.17,0,10.17
6181,0,12.58,0,10.58
6182,0,13.01,0,11.01
6183,0,12.55,0,10.55
6184,0,19.86,0,17.86
6185,0,20.07,0,18.07
6186,0,19.59,0,17.59
6187,0,24.93,0,22.93
6188,0,25.95,0,23.95
6189,0,25.52,0,23.52
6190,0,24.74,0,22.74
6191,0,24.28,0,22.28
6192,0,24.24,0,22.24
6193,0,24.15,0,22.15
6194,0,23.84,0,21.84
6195,0,23.52,0,21.52
6196,0,24.52,0,22.52
6197,0,25.09,0,23.09
6198,0,24.33,0,22.33
6199,0,14.68,0,12.68
6200,0,15.03,0,13.03
6201,0,15.03,0,13.03
6202,0,12.33,0,10.33
6203,0,12.51,0,10.51
6204,0,12.29,0,10.29
6205,0,12.5,0,10.5
6206,0,13.15,0,11.15
6207,0,12.99,0,10.99
6208,0,20.27,0,18.27
6209,0,19.94,0,17.94
6210,0,19.59,0,17.59
6211,0,25.22,0,23.22
6212,0,25.8,0,23.8
6213,0,24.74,0,22.74
6214,0,24.75,0,22.75
6215,0,24.72,0,22.72
6216,0,24.64,0,22.64
6217,0,23.92,0,21.92
6218,0,23.93,0,21.93
6219,0,23.43,0,21.43
6220,0,24.42,0,22.42
6221,0,24.43,0,22.43
6222,0,24.45,0,22.45
6223,0,14.8,0,12.8
6224,0,14.81,0,12.81
6225,0,15.62,0,13.62
6226,0,12.42,0,10.42
6227,0,12.56,0,10.56
6228,0,12.22,0,10.22
6229,0,12.41,0,10.41
6230,0,12.68,0,10.68
6231,0,12.94,0,10.94
6232,0,20.02,0,18.02
6233,0,20.27,0,18.27
6234,0,20.11,0,18.11
6235,0,24.81,0,22.81
6236,0,25.52,0,23.52
6237,0,24.51,0,22.51
6238,0,25.45,0,23.45
6239,0,24.22,0,22.22
6240,0,24.13,0,22.13
6241,0,24.58,0,22.58
6242,0,24.77,0,22.77
6243,0,23.71,0,21.71
6244,0,24.78,0,22.78
6245,0,25.56,0,23.56
6246,0,24.7,0,22.7
6247,0,15.07,0,13.07
6248,0,15.31,0,13.31
6249,0,15.25,0,13.25
6250,0,11.82,0,9.82
6251,0,12.09,0,10.09
6252,0,12.34,0,10.34
6253,0,12.96,0,10.96
6254,0,12.72,0,10.72
6255,0,13.1,0,11.1
6256,0,20.59,0,18.59
6257,0,19.96,0,17.96
6258,0,19.84,0,17.84
6259,0,25.4,0,23.4
6260,0,25.13,0,23.13
6261,0,24.41,0,22.41
6262,0,24.95,0,22.95
6263,0,24.84,0,22.84
6264,0,23.91,0,21.91
6265,0,23.96,0,21.96
6266,0,24.46,0,22.46
6267,0,24.16,0,22.16
6268,0,24.32,0,22.32
6269,0,24.48,0,22.48
6270,0,24.38,0,22.38
6271,0,15.24,0,13.24
6272,0,14.93,0,12.93
6273,0,14.72,0,12.72
6274,0,12.08,0,10.08
6275,0,12.1,0,10.1
6276,0,11.89,0,9.89
6277,0,12.81,0,10.81
6278,0,13.29,0,11.29
6279,0,13.04,0,11.04
6280,0,20.19,0,18.19
6281,0,20.17,0,18.17
6282,0,20.3,0,18.3
6283,0,25.72,0,23.72
6284,0,25.62,0,23.62
6285,0,24.79,0,22.79
6286,0,24.88,0,22.88
6287,0,24.35,0,22.35
6288,0,23.95,0,21.95
6289,0,23.96,0,21.96
6290,0,23.82,0,21.82
6291,0,23.5,0,21.5
6292,0,24.83,0,22.83
6293,0,24.96,0,22.96
6294,0,24.45,0,22.45
6295,0,14.98,0,12.98
6296,0,14.87,0,12.87
6297,0,15.58,0,13.58
6298,0,12.28,0,10.28
6299,0,12.54,0,10.54
6300,0,12.59,0,10.59
6301,0,12.34,0,10.34
6302,0,12.95,0,10.95
6303,0,12.67,0,10.67
6304,0,20.17,0,18.17
6305,0,20.4,0,18.4
6306,0,19.98,0,17.98
6307,0,25.45,0,23.45
6308,0,25.5,0,23.5
6309,0,25.13,0,23.13
6310,0,24.67,0,22.67
6311,0,24.34,0,22.34
6312,0,24.39,0,22.39
6313,0,24.07,0,22.07
6314,0,24.18,0,22.18
6315,0,23.82,0,21.82
6316,0,24.42,0,22.42
6317,0,25.34,0,23.34
6318,0,24.44,0,22.44
6319,0,14.82,0,12.82
6320,0,15.57,0,13.57
6321,0,15.37,0,13.37
6322,0,12.34,0,10.34
6323,0,11.86,0,9.86
6324,0,12.52,0,10.52
6325,0,12.87,0,10.87
6326,0,13.19,0,11.19
6327,0,12.75,0,10.75
6328,0,20.19,0,18.19
6329,0,19.84,0,17.84
6330,0,20.32,0,18.32
6331,0,25.36,0,23.36
6332,0,25.15,0,23.15
6333,0,24.29,0,22.29
6334,0,24.76,0,22.76
6335,0,24.53,0,22.53
6336,0,24.6,0,22.6
6337,0,24.33,0,22.33
6338,0,24.49,0,22.49
6339,0,24.28,0,22.28
6340,0,24.54,0,22.54
6341,0,24.65,0,22.65
6342,0,24.82,0,22.82
6343,0,14.86,0,12.86
6344,0,15.04,0,13.04
6345,0,14.97,0,12.97
6346,0,12.32,0,10.32
6347,0,12.11,0,10.11
6348,0,12.36,0,10.36
6349,0,12.72,0,10.72
6350,0,12.74,0,10.74
6351,0,12.73,0,10.73
6352,0,19.84,0,17.84
6353,0,20.63,0,18.63
6354,0,20.09,0,18.09
6355,0,25,0,23
6356,0,25.1,0,23.1
6357,0,25.2,0,23.2
6358,0,24.63,0,22.63
6359,0,24.15,0,22.15
6360,0,24.82,0,22.82
6361,0,24.39,0,22.39
6362,0,24.37,0,22.37
6363,0,23.47,0,21.47
6364,0,24.1,0,22.1
6365,0,24.7,0,22.7
6366,0,24.65,0,22.65
6367,0,14.58,0,12.58
6368,0,15.18,0,13.18
6369,0,15.57,0,13.57
6370,0,12.4,0,10.4
6371,0,11.81,0,9.81
6372,0,11.88,0,9.88
6373,0,12.76,0,10.76
6374,0,12.5,0,10.5
6375,0,12.76,0,10.76
6376,0,20.32,0,18.32
6377,0,20.15,0,18.15
6378,0,20.11,0,18.11
6379,0,25.18,0,23.18
6380,0,25.82,0,23.82
6381,0,24.81,0,22.81
6382,0,25.21,0,23.21
6383,0,24.32,0,22.32
6384,0,23.77,0,21.77
6385,0,24.38,0,22.38
6386,0,24.6,0,22.6
6387,0,24.28,0,22.28
6388,0,24.81,0,22.81
6389,0,24.72,0,22.72
6390,0,24.44,0,22.44
6391,0,14.77,0,12.77
6392,0,14.68,0,12.68
6393,0,14.99,0,12.99
6394,0,11.85,0,9.85
6395,0,12.07,0,10.07
6396,0,12.43,0,10.43
6397,0,12.74,0,10.74
6398,0,12.48,0,10.48
6399,0,12.9,0,10.9
6400,0,20.13,0,18.13
6401,0,19.92,0,17.92
6402,0,20.11,0,18.11
6403,0,25.45,0,23.45
6404,0,25.03,0,23.03
6405,0,24.91,0,22.91
6406,0,24.9,0,22.9
6407,0,24.15,0,22.15
6408,0,24.65,0,22.65
6409,0,24.72,0,22.72
6410,0,23.99,0,21.99
6411,0,23.87,0,21.87
6412,0,24.95,0,22.95
6413,0,24.58,0,22.58
6414,0,24.97,0,22.97
6415,0,15.28,0,13.28
6416,0,15.38,0,13.38
6417,0,14.84,0,12.84
6418,0,12.06,0,10.06
6419,0,11.81,0,9.81
6420,0,12.3,0,10.3
6421,0,12.8,0,10.8
6422,0,12.92,0,10.92
6423,0,13.3,0,11.3
6424,0,19.61,0,17.61
6425,0,19.92,0,17.92
6426,0,20.26,0,18.26
6427,0,24.9,0,22.9
6428,0,25.25,0,23.25
6429,0,25,0,23
6430,0,24.75,0,22.75
6431,0,23.9,0,21.9
6432,0,24.51,0,22.51
6433,0,24.33,0,22.33
6434,0,24.58,0,22.58
6435,0,23.54,0,21.54
6436,0,24.72,0,22.72
6437,0,25.08,0,23.08
6438,0,24.79,0,22.79
6439,0,14.94,0,12.94
6440,0,14.89,0,12.89
6441,0,15.32,0,13.32
6442,0,12.36,0,10.36
6443,0,12.53,0,10.53
6444,0,11.95,0,9.95
6445,0,12.69,0,10.69
6446,0,12.9,0,10.9
6447,0,12.59,0,10.59
6448,0,20.4,0,18.4
6449,0,19.84,0,17.84
6450,0,20.38,0,18.38
6451,0,25.13,0,23.13
6452,0,25.33,0,23.33
6453,0,25.27,0,23.27
6454,0,24.73,0,22.73
6455,0,24.59,0,22.59
6456,0,24.25,0,22.25
6457,0,24.12,0,22.12
6458,0,24.19,0,22.19
6459,0,24.55,0,22.55
6460,0,24.76,0,22.76
6461,0,24.82,0,22.82
6462,0,24.93,0,22.93
6463,0,15.1,0,13.1
6464,0,15.14,0,13.14
6465,0,15.06,0,13.06
6466,0,12.1,0,10.1
6467,0,11.89,0,9.89
6468,0,12.07,0,10.07
6469,0,12.33,0,10.33
6470,0,12.68,0,10.68
6471,0,12.66,0,10.66
6472,0,19.9,0,17.9
6473,0,20.13,0,18.13
6474,0,19.96,0,17.96
6475,0,25.3,0,23.3
6476,0,25.33,0,23.33
6477,0,25.37,0,23.37
6478,0,25.17,0,23.17
6479,0,23.65,0,21.65
6480,0,24.19,0,22.19
6481,0,23.84,0,21.84
6482,0,23.68,0,21.68
6483,0,24.05,0,22.05
6484,0,24.68,0,22.68
6485,0,24.93,0,22.93
6486,0,24.15,0,22.15
6487,0,14.83,0,12.83
6488,0,15.44,0,13.44
6489,0,14.76,0,12.76
6490,0,11.86,0,9.86
6491,0,12.16,0,10.16
6492,0,11.86,0,9.86
6493,0,12.45,0,10.45
6494,0,12.49,0,10.49
6495,0,12.82,0,10.82
6496,0,19.82,0,17.82
6497,0,20.11,0,18.11
6498,0,19.92,0,17.92
6499,0,24.93,0,22.93
6500,0,25.03,0,23.03
6501,0,24.8,0,22.8
6502,0,25.37,0,23.37
6503,0,24.31,0,22.31
6504,0,24.59,0,22.59
6505,0,24.59,0,22.59
6506,0,24.44,0,22.44
6507,0,24.35,0,22.35
6508,0,24.88,0,22.88
6509,0,24.99,0,22.99
6510,0,24.2,0,22.2
6511,0,14.61,0,12.61
6512,0,15.51,0,13.51
6513,0,15.25,0,13.25
6514,0,12.15,0,10.15
6515,0,12.06,0,10.06
6516,0,12.15,0,10.15
6517,0,12.78,0,10.78
6518,0,12.8,0,10.8
6519,0,12.65,0,10.65
6520,0,20.11,0,18.11
6521,0,19.86,0,17.86
6522,0,19.59,0,17.59
6523,0,25.23,0,23.23
6524,0,26,0,24
6525,0,24.58,0,22.58
6526,0,25.42,0,23.42
6527,0,24.24,0,22.24
6528,0,24.64,0,22.64
6529,0,23.84,0,21.84
6530,0,24.25,0,22.25
6531,0,23.7,0,21.7
6532,0,25.01,0,23.01
6533,0,25.05,0,23.05
6534,0,24.99,0,22.99
6535,0,14.77,0,12.77
6536,0,14.64,0,12.64
6537,0,15.32,0,13.32
6538,0,12.62,0,10.62
6539,0,12.06,0,10.06
6540,0,12.02,0,10.02
6541,0,12.96,0,10.96
6542,0,12.92,0,10.92
6543,0,12.95,0,10.95
6544,0,19.92,0,17.92
6545,0,20.13,0,18.13
6546,0,20.28,0,18.28
6547,0,25.58,0,23.58
6548,0,26,0,24
6549,0,25.06,0,23.06
6550,0,24.89,0,22.89
6551,0,24.1,0,22.1
6552,0,23.7,0,21.7
6553,0,24,0,22
6554,0,23.86,0,21.86
6555,0,24.01,0,22.01
6556,0,24.08,0,22.08
6557,0,24.27,0,22.27
6558,0,23.69,0,21.69
6559,0,14.17,0,12.17
6560,0,14,0,12
6561,0,13.61,0,11.61
6562,0,7.55,0,5.55
6563,0,7.52,0,5.52
6564,0,7.91,0,5.91
6565,0,8.34,0,6.34
6566,0,7.72,0,5.72
6567,0,7.85,0,5.85
6568,0,15.56,0,13.56
6569,0,16.25,0,14.25
6570,0,16.8,0,14.8
6571,0,24.93,0,22.93
