BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,13644.982360501015,6092.009783771114,-0.0,0.0,0.0,0.0,0.0,557.7446975209141,-210.73684179304632,-20084.0,10534.256910888258,472.9618045354473,-0.0,0.0,0.0,0.0,0.0,12301.677025897756,-504.89574132145947,-22804.0,21573.65182268317,1665.0,-0.0,0.0,0.0,0.0,0.0,8219.166776581333,-919.8185992645058,-30538.0,29506.712027722635,0.0,-920.1421166226327,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,8045.576191817875,0.0,-927.1830988678752,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,17347.299840370095,230.89944568157796,-0.0,0.0,0.0,0.0,0.0,3439.491527607214,-178.69081365888894,-20839.0,11353.252660058219,0.0,-0.0,0.0,0.0,0.0,0.0,12368.90531312856,-507.1579731867761,-23215.0,24726.843143731436,0.0,-0.0,0.0,0.0,0.0,0.0,5270.1916592642265,-890.034802995665,-29107.0,30062.266509992653,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10428.989781749824,-623.6764276921908,-17130.0,8279.5177036285,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1838.6727182501768,-84.80510954219082,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22576.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,20463.211962349666,0.0,-3763.641962349664,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,15464.874695639845,0.0,-2246.9,0.0,0.0,0.0,0.0,10288.16641357702,-437.14110921686677,-23069.0,31090.69748597439,0.0,-4696.87162768194,0.0,0.0,0.0,0.0,3923.6935769106285,-805.5194352030794,-29512.0,29719.507110153834,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10205.031157710262,-627.8756518929326,-17007.0,8519.675551868804,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2062.6313422897374,-89.00433374293257,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,22468.82091722499,0.0,-1764.711078401127,0.0,0.0,0.0,0.0,-6007.461490487649,-654.6483483362126,-14042.0
t33,23613.092551004465,0.0,-6521.5225510044675,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,21819.36795428181,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,5187.706554403966,-254.19762116579435,-22932.0,35502.67809244528,0.0,-5946.780086171154,0.0,0.0,0.0,0.0,1519.204026008863,-331.1020322829895,-30744.0,29761.158726068046,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10210.790766285256,-627.7676592321515,-17043.0,8473.196539192111,0.0,-1066.4284643952167,0.0,0.0,0.0,0.0,-2056.8717337147436,-88.89634108215145,-5261.0,34773.7356548888,0.0,-0.0,0.0,0.0,0.0,0.0,-158.39639845517195,-845.3392564336257,-33770.0,20191.704393546683,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,769.1483180423434,-353.2909010651581,-14205.0
t34,24841.96768041019,0.0,-7531.397680410196,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,24483.12736112916,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2550.1227404214924,-124.95601428065314,-22694.0,36570.74516721965,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3085.502814348369,-409.52537242415406,-32415.0,28058.790291007543,0.0,-578.5,0.0,0.0,0.0,0.0,-9661.218145128705,-638.0721458788367,-17181.0,8421.986241448598,0.0,-386.34105884846645,0.0,0.0,0.0,0.0,-2606.4443548712943,-99.20082772883677,-5330.0,32399.080421602146,0.0,-0.0,0.0,0.0,0.0,0.0,1823.8152595785077,-754.8956811806531,-33468.0,20549.257477210664,0.0,-5569.562953288137,0.0,0.0,0.0,0.0,-141.7783143483689,-392.9162095741541,-14445.0
t35,23679.440096114628,0.0,-6311.870096114632,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,24278.79697766537,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2841.7424916978207,-139.24538209319323,-22767.0,36294.34823028488,0.0,-5111.125754672306,0.0,0.0,0.0,0.0,2152.7271556585756,-368.94963127114806,-32967.0,27748.47833683106,0.0,-578.5,0.0,0.0,0.0,0.0,-9092.237809662227,-648.7405271688333,-17429.0,8623.293899356608,0.0,-0.0,0.0,0.0,0.0,0.0,-3175.4246903377734,-109.86920901883326,-5338.0,32819.989540691015,0.0,-0.0,0.0,0.0,0.0,0.0,1532.1955083021794,-769.1850489931933,-33583.0,20719.904934603594,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,790.9973443414242,-352.3404684211481,-14756.0
t36,23122.94283559354,0.0,-5652.372835593546,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,24507.62633056225,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,3073.2573677263413,-150.58961101859072,-23216.0,34639.382191246375,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,6103.132689908496,-540.7922720110196,-33370.0,27010.068027862275,0.0,-0.0,0.0,0.0,0.0,0.0,-8305.922030879075,-582.1459969832002,-18122.0,8386.534034316808,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.1205283355175,-106.41350598129095,-5289.0,34995.32975928224,0.0,-0.0,0.0,0.0,0.0,0.0,330.0606914882519,-717.3904507704999,-34608.0,20245.54930101971,0.0,-1616.958001950189,0.0,0.0,0.0,0.0,-3159.4081899084963,-524.1831091610196,-14945.0
t37,22392.547622072558,0.0,-4541.97762207256,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,23530.613297834476,0.0,-2719.6979611604866,0.0,0.0,0.0,0.0,3698.3014335709854,-181.21677024497828,-24328.0,33307.37907502596,0.0,-1665.0,0.0,0.0,0.0,0.0,3561.6591083278245,-416.03818335378094,-34788.0,24409.694304217723,0.0,-0.0,0.0,0.0,0.0,0.0,-5612.004227550828,-355.6900766668936,-18442.0,7764.89826051027,0.0,-0.0,0.0,0.0,0.0,0.0,-2379.9443086481183,-94.95395186215222,-5290.0,39083.09691252835,0.0,-0.0,0.0,0.0,0.0,0.0,-2695.619571991186,-479.4773405371732,-35908.0,20199.889627221168,0.0,-3006.52426974616,0.0,0.0,0.0,0.0,-1522.3924337086787,-452.97292376632754,-15218.0
t38,22110.160997644973,0.0,-4642.590997644974,0.0,0.0,0.0,0.0,4950.0,-247.57,-22170.0,22360.950197201142,0.0,-2246.9,0.0,0.0,0.0,0.0,4959.989277391022,-243.0394745921601,-24831.0,30913.523826614746,0.0,-1665.0,0.0,0.0,0.0,0.0,7033.226194954144,-570.7500215688946,-35711.0,23415.01039104733,775.0272881648889,-0.0,0.0,0.0,0.0,0.0,-5583.530364386628,-303.5073148255998,-18303.0,7140.954151588389,0.0,-0.0,0.0,0.0,0.0,0.0,-1756.7948654913514,-85.15928609703717,-5299.0,41610.37332111381,0.0,-0.0,0.0,0.0,0.0,0.0,-4844.514795181147,-512.8585259326745,-36253.0,20346.11363214298,0.0,-0.0,0.0,0.0,0.0,0.0,-4758.37544728604,-593.7381848569427,-14994.0
t39,20092.204323673795,0.0,-3479.6343236737985,0.0,0.0,0.0,0.0,4950.0,-247.57,-21315.0,20941.273258599686,0.0,-2246.9,0.0,0.0,0.0,0.0,6240.566100067588,-300.9393586672744,-24634.0,28134.979627690343,0.0,-1665.0,0.0,0.0,0.0,0.0,9855.291973580619,-751.2716012709714,-35574.0,21784.040159460114,85.90175790345256,-0.0,0.0,0.0,0.0,0.0,-3826.471077951968,-167.4708394115994,-17876.0,6473.216610209632,0.0,-0.0,0.0,0.0,0.0,0.0,-1287.2534220480325,-93.96318816159939,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21099.218136954303,2296.843701647601,-0.0,0.0,0.0,0.0,0.0,-7891.459573648208,-736.6022649536969,-14768.0
t40,18164.487370688657,16.628294290980193,-0.0,0.0,0.0,0.0,0.0,2380.2748690490002,-130.39053402863442,-20431.0,17779.999385798234,0.0,-0.0,0.0,0.0,0.0,0.0,6414.803046103132,-306.8024319013704,-23888.0,23228.86839723214,0.0,-0.0,0.0,0.0,0.0,0.0,12283.510584847867,-641.3789820800048,-34871.0,20797.06798593026,1438.7287676447422,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5076.172367655543,288.82823466945683,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,44716.01498305532,0.0,-0.0,0.0,0.0,0.0,0.0,-9441.237181976257,-518.7778010790653,-34756.0,18902.89559253094,2768.1860390718684,-0.0,0.0,0.0,0.0,0.0,-6523.626818023742,-834.4548135790652,-14313.0
t41,14897.831058652022,4826.738941347976,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,12152.266889047132,3641.679267202798,-0.0,0.0,0.0,0.0,0.0,7283.0735790863255,-336.0197353362549,-22741.0,20513.870060736906,799.3907698356779,-0.0,0.0,0.0,0.0,0.0,14045.514920913674,-787.7757514862549,-34571.0,20079.259811110805,1522.5369424641958,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4021.122555838544,427.6949535364571,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18891.917095682584,4288.472849867416,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,13964.81372483994,1850.1962751600586,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18036.0,10976.586168708078,2818.0,-0.0,0.0,0.0,0.0,0.0,7945.732023275133,-358.31819198320824,-21382.0,20604.19311788098,3214.4646135273615,-0.0,0.0,0.0,0.0,0.0,10782.856476724868,-691.5142081332082,-33910.0,20450.05993907989,482.7368144951116,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3959.070603092213,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-290.8663041893244,-105.9441747390201,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,19308.54337915971,3019.1859275649813,-0.0,0.0,0.0,0.0,0.0,-8023.541695810676,-733.1876109140201,-13571.0
t43,13816.330073399224,1333.6799266007724,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17371.0,12608.023992549855,2178.314113050149,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20714.980590091778,460.9410316582223,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3895.306975044803,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-157.5930820596306,-99.45376882130401,-4572.0,40478.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30212.0,19375.76100413902,1213.7339273726448,-0.0,0.0,0.0,0.0,0.0,-6469.63541794037,-842.859513571304,-13277.0
t44,15354.827238432516,2445.742761567484,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,10728.094657752157,868.8531014003104,-0.0,0.0,0.0,0.0,0.0,8929.473327725496,-391.421086877963,-20135.0,20671.06193075346,1665.0,-0.0,0.0,0.0,0.0,0.0,12399.115172274505,-843.1771030279629,-33892.0,20667.086210116304,1052.7105434586947,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4099.449241888617,759.04817059369,-0.0,0.0,0.0,0.0,0.0,-70.29505745905027,-95.20235502325573,-4693.0,39555.115300237136,0.0,-0.0,0.0,0.0,0.0,0.0,-9107.327201325843,-495.78809891128424,-29952.0,19136.025291803482,2056.319313521166,-0.0,0.0,0.0,0.0,0.0,-7177.459741215108,-795.88486410954,-13219.0
t45,13734.82695557857,1388.183044421428,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,10905.971046954022,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,8607.31533624047,-380.5804704644919,-20529.0,20943.916149868957,4351.587172986005,-0.0,0.0,0.0,0.0,0.0,10121.27316375953,-713.7764866144919,-34703.0,19970.196453024364,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4501.583801640397,645.4168006846032,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,19185.242170703543,2762.9738677964524,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,13727.617571364219,913.3924286357812,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16862.0,11738.895700201787,2246.9,-0.0,0.0,0.0,0.0,0.0,6138.71641661739,-297.5121168191752,-19827.0,20574.839798977042,3989.9962506095167,-0.0,0.0,0.0,0.0,0.0,12589.87208338261,-630.7081329691752,-36524.0,20014.301126634185,648.4956269408133,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4501.5693128009,0.0,-0.0,0.0,0.0,0.0,0.0,96.50965283122088,-87.07896563211953,-4511.0,40428.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,19109.677780062582,1219.9700831507544,-0.0,0.0,0.0,0.0,0.0,-6223.738152831222,-864.9097103821194,-13241.0
t47,14110.672164028463,2754.897835971533,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,12592.490761468023,192.84734413197924,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20571.968642193202,637.5129795568022,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,19573.528345807223,1359.2684077677807,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4781.730929247987,0.0,-0.0,0.0,0.0,0.0,0.0,-55.26074523027211,-94.47018401771425,-4632.0,38912.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-28646.0,19568.664139498964,814.1795440384756,-0.0,0.0,0.0,0.0,0.0,-6571.967754769728,-837.8759287677142,-12973.0
t48,13714.0687698705,3195.1905876541823,-0.0,0.0,0.0,0.0,0.0,239.01170856476074,-225.2710660894469,-16923.0,11476.179190826779,0.0,-0.0,0.0,0.0,0.0,0.0,7111.052019013012,-330.2312098397879,-18257.0,20681.16351965701,1665.0,-0.0,0.0,0.0,0.0,0.0,13728.524772422228,-759.6882920792348,-35315.0,21339.09013001222,289.8548597462323,-0.0,0.0,0.0,0.0,0.0,-5030.6735214388555,-204.27146831959757,-16394.0,4341.996465238431,178.82104413656916,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,38150.78550218598,0.0,-0.0,0.0,0.0,0.0,0.0,-8350.009090999976,-484.77641118601116,-29316.0,20999.751309454783,608.5826940977911,-0.0,0.0,0.0,0.0,0.0,-7964.866387561167,-748.4676159914136,-12895.0
t49,13347.827075813357,5560.3829241866415,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20006.0,10203.23822988045,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,9327.2747888959,-404.80710604634703,-20522.0,22884.61521638681,3851.074194705436,-0.0,0.0,0.0,0.0,0.0,9401.3137111041,-738.003122196347,-35399.0,21783.657998402996,535.0425861091844,-0.0,0.0,0.0,0.0,0.0,-2662.6902591506896,-127.0103253614879,-19529.0,6384.498710248936,78.71128975106467,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21998.48806291668,2357.245704644112,-0.0,0.0,0.0,0.0,0.0,-8025.224240849311,-598.5095267114879,-15732.0
t50,14144.18336933584,4790.026630664156,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20032.0,11981.872937076372,2246.9,-0.0,0.0,0.0,0.0,0.0,7631.987760463217,-347.7606975395872,-21513.0,22247.040393152998,3095.9,-0.0,0.0,0.0,0.0,0.0,9166.036788674057,-596.9771818270586,-33912.0,20282.656143623375,0.0,-0.0,0.0,0.0,0.0,0.0,-402.45885618342743,-19.197287439949488,-19861.0,7155.479752736583,0.0,-0.0,0.0,0.0,0.0,0.0,-1754.815250058723,-81.66450267785982,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21557.248371897007,2203.999530603399,-0.0,0.0,0.0,0.0,0.0,-7750.076442895123,-436.1714596052807,-15575.0
t51,14088.267582594892,4575.942417405109,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19762.0,10421.966110286456,2246.9,-0.0,0.0,0.0,0.0,0.0,9713.952707728615,-417.8188180150679,-21965.0,21960.944137055398,2126.434904838283,-0.0,0.0,0.0,0.0,0.0,9014.635792271385,-751.0148341650679,-32351.0,18792.77915238501,1384.911764249235,-0.0,0.0,0.0,0.0,0.0,74.7098938759266,-1.4008105101736237,-20251.0,6555.394268831501,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1224.7098938759266,-53.61081051017362,-5412.0,46760.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21532.135043153103,4593.278658196889,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,14607.352389328506,4012.8576106714895,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19718.0,10908.573525843029,2246.9,-0.0,0.0,0.0,0.0,0.0,9604.667856943108,-414.1413827861356,-22346.0,21685.678981935533,1687.7377739437072,-0.0,0.0,0.0,0.0,0.0,9123.920643056892,-747.3373989361355,-31750.0,18248.19230837261,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,382.3769590591088,-7.16956798235829,-20503.0,6023.7166512053345,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-1532.3769590591087,-59.37956798235829,-5562.0,47009.540990106616,314.0,-0.0,0.0,0.0,0.0,0.0,-8240.438199005113,-436.102791101502,-38647.0,21520.835379436558,4428.567888009829,-0.0,0.0,0.0,0.0,0.0,-10488.150300994888,-485.252966451502,-14976.0
t53,13723.251292276593,5154.862643862602,-0.0,0.0,0.0,0.0,0.0,1060.0105424898454,-48.12447862903898,-19890.0,11403.564773705873,2818.0,-0.0,0.0,0.0,0.0,0.0,9429.68855558972,-408.2533292955941,-23243.0,21883.323223220585,1715.2261778147295,-0.0,0.0,0.0,0.0,0.0,9298.899944410281,-741.4493454455941,-32156.0,19610.302986434792,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-794.9970915194441,-14.906195465989576,-20680.0,4852.004249229297,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-265.0134509704013,-63.03067409502856,-5654.0,48378.764834575006,378.6,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-38491.0,21447.692560446176,3033.703949478818,-0.0,0.0,0.0,0.0,0.0,-9000.735,-587.6615099249999,-14893.0
t54,13868.576071494497,4856.633928505499,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19823.0,14739.35518729901,1258.3915519846041,-0.0,0.0,0.0,0.0,0.0,8353.285631620409,-372.0323709040268,-23979.0,21835.925518674434,0.0,-0.0,0.0,0.0,0.0,0.0,10375.302868379591,-705.2283870540268,-31506.0,17693.796927933075,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,736.4104677872981,-13.807696271011839,-20296.0,6558.388288222176,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-1886.410467787298,-66.01769627101184,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21414.72426773613,4419.689433613865,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14675.0
t55,15925.508709253761,2714.7012907462326,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19738.0,13337.745969369389,2246.9,-0.0,0.0,0.0,0.0,0.0,9053.964236591928,-395.6102059613184,-24243.0,22377.077379373495,2093.6274670368844,-0.0,0.0,0.0,0.0,0.0,5767.125164916557,-558.8300113269374,-29679.0,18464.12693843008,665.3486432344398,-0.0,0.0,0.0,0.0,0.0,660.9166046730988,-12.392186337620602,-19778.0,7030.987188531739,563.5316024789789,-0.0,0.0,0.0,0.0,0.0,-1810.9166046730988,-64.60218633762061,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,21549.97560849187,11.962783582237535,-0.0,0.0,0.0,0.0,0.0,-6780.415401508486,-301.52299056561907,-14480.0
t56,20611.348441635695,0.0,-1159.8037389622546,0.0,0.0,0.0,0.0,59.14026537456064,-2.6849680480050533,-19508.0,15167.248292304233,0.0,-2246.9,0.0,0.0,0.0,0.0,11356.750677389935,-473.09896969417133,-23804.0,26739.494012929455,0.0,-2111.7330957382537,0.0,0.0,0.0,0.0,5978.943150412376,-745.7040676035718,-29861.0,17246.79150536158,0.0,-0.0,0.0,0.0,0.0,0.0,2085.2486480436633,-70.0401534052403,-19262.0,7161.353742797566,0.0,-0.0,0.0,0.0,0.0,0.0,-1476.1007653745605,-29.252977423005053,-5656.0,46253.78331807391,0.0,-314.0,0.0,0.0,0.0,0.0,-8708.962148043664,-465.8211700302403,-36765.0,24062.928110911715,0.0,-0.0,0.0,0.0,0.0,0.0,-9295.01982780231,-410.9082831094005,-14357.0
t57,25510.33622303519,0.0,-4631.313092013283,0.0,0.0,0.0,0.0,-1492.167537211303,-168.85559381060685,-19218.0,17737.5253222493,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,9912.157162954107,-424.4883979334057,-23582.0,28917.716880962067,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,6007.041692737791,-640.9359645560032,-30548.0,16647.432916028665,0.0,-226.0,0.0,0.0,0.0,0.0,2543.410677385248,-99.8435934139104,-18865.0,8210.656565974305,0.0,-0.0,0.0,0.0,0.0,0.0,-2524.792962788697,-76.86360318560685,-5609.0,45484.34878742416,0.0,-64.6,0.0,0.0,0.0,0.0,-9167.124177385249,-495.62461003891036,-35757.0,24679.97741803836,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-5278.524855691898,-236.19075182259752,-14393.0
t58,26383.45709820013,0.0,-8415.247098200138,0.0,0.0,0.0,0.0,1150.0,-52.21,-19066.0,18984.478122565757,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,8091.954544527594,-363.2385798233536,-23070.0,29859.909458590104,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,5443.443982712032,-470.53083215827735,-31097.0,15850.532899227952,0.0,-0.0,0.0,0.0,0.0,0.0,3148.6837046067194,-139.2166038346671,-18860.0,8654.890604365275,0.0,-0.0,0.0,0.0,0.0,0.0,-2933.2731680559523,-96.61743630932487,-5625.0,45349.39482506639,0.0,-0.0,0.0,0.0,0.0,0.0,-9772.39720460672,-534.9976204596671,-35042.0,24695.108534176794,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-5128.411859183675,-263.4348644692487,-14531.0
t59,27079.433496501526,0.0,-9045.223496501529,0.0,0.0,0.0,0.0,1150.0,-52.21,-19132.0,20017.143674913303,0.0,-4036.762811551617,0.0,0.0,0.0,0.0,7294.006773982833,-336.3876373445223,-22938.0,31326.696095448086,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,7183.696667128639,-484.6701534328713,-31194.0,15217.27233339291,0.0,-0.0,0.0,0.0,0.0,0.0,3919.057057015986,-189.32939040888988,-18947.0,9397.953012968981,0.0,-478.03141064398307,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45884.88096404989,0.0,-0.0,0.0,0.0,0.0,0.0,-10542.770557015985,-585.1104070338898,-34757.0,22523.097736867516,0.0,-1570.6565015176902,0.0,0.0,0.0,0.0,-5779.850941111473,-318.59029423834903,-14854.0
t60,29157.183924086334,0.0,-8285.376602705328,0.0,0.0,0.0,0.0,-1154.5115927515394,-157.2957286294702,-19560.0,21985.714401392703,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,5741.733321547363,-284.1536356700688,-23229.0,31974.79839301194,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,7466.999625754383,-382.0754096224729,-32228.0,14140.821092454695,0.0,-226.0,0.0,0.0,0.0,0.0,5783.810510075734,-310.63160253042645,-19388.0,9664.137001017949,0.0,-694.2153986929488,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,48473.53662923117,0.0,-64.6,0.0,0.0,0.0,0.0,-12407.524010075733,-706.4126191554265,-35295.0,22371.7085789896,0.0,-4564.195900966462,0.0,0.0,0.0,0.0,-2206.368854550206,-163.14382347293395,-15438.0
t61,27094.43938084257,0.0,-7617.229380842569,0.0,0.0,0.0,0.0,1150.0,-52.21,-20575.0,20794.265916142416,0.0,-2246.9,0.0,0.0,0.0,0.0,5893.908411297753,-289.27432744016943,-24152.0,31077.540898575866,0.0,-4760.9,0.0,0.0,0.0,0.0,7799.812714224531,-403.4536128003888,-33713.0,15391.085509762675,0.0,-578.5,0.0,0.0,0.0,0.0,5639.669735373365,-301.2552451360374,-20151.0,10105.253961549626,0.0,-876.3323592246272,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49990.419497134404,0.0,-314.0,0.0,0.0,0.0,0.0,-12263.383235373365,-697.0362617610374,-36716.0,22983.6556890325,0.0,-1630.3,0.0,0.0,0.0,0.0,-4995.868625522285,-284.4870635102194,-16073.0
