Zone,1,2,3,4,5,6,7,Total
t249,544.9109562427449,0.0,32.99703777411351,12376.148272402956,1425.4499319443437,9397.816066488806,8551.213218179602,32328.535483032567
t250,544.9109562427449,0.0,32.99703777411351,11599.742405339799,1303.1623452812682,9397.816066488806,8551.213218179602,31429.842029306332
t251,544.9109562427449,0.0,32.99703777411351,11666.667923514156,1197.3728317746063,9397.816066488806,8551.213218179602,31390.978033974032
t252,544.9109562427449,0.0,32.99703777411351,11411.08029530856,1197.3728317746063,9397.816066488806,8551.213218179602,31135.390405768434
t253,544.9109562427449,0.0,32.99703777411351,12916.359920277439,1425.4499319443437,9397.816066488806,8551.213218179602,32868.747130907046
t254,544.9109562427449,378.3209275237306,54.995062956855854,12916.359920277439,1425.4499319443437,9397.816066488806,8551.213218179602,33269.06608361352
t255,687.0069380032094,446.84947716128596,54.995062956855854,12916.359920277439,1425.4499319443437,9397.816066488804,8551.213218179602,33479.69061501154
t256,832.4197172639646,415.90538014451306,54.995062956855854,12916.359920277439,1202.850605075281,9397.816066488806,8551.213218179602,33371.559970386465
t257,832.4197172639646,415.90538014451306,54.995062956855854,11361.990265566677,1197.3728317746063,9397.816066488807,8551.213218179602,31811.712542375026
t258,544.9109562427449,415.90538014451306,54.995062956855854,11201.137256431188,1197.3728317746063,9397.816066488806,8551.213218179602,31363.350772218313
t259,544.9109562427449,415.90538014451306,54.995062956855854,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31301.25772352959
t260,544.9109562427449,243.52125088693947,54.995062956855854,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31128.873594272016
t261,544.9109562427449,415.90538014451306,54.995062956858234,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31301.25772352959
t262,544.9109562427449,415.90538014451306,54.995062956855854,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31301.25772352959
t263,544.9109562427449,415.90538014451306,54.995062956855854,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31301.25772352959
t264,832.4197172639646,415.90538014451306,54.995062956855854,11139.044207742461,1197.3728317746063,9397.816066488806,8551.213218179602,31588.76648455081
t265,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,7250.861914768805,7009.877045439603,22222.698792950327
t266,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8462.758947268805,7009.877045439603,23434.595825450328
t267,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8462.758947268805,7009.877045439603,23434.595825450328
t268,13.45846097361047,0.0,0.0,7791.103874048573,416.03554003865486,8462.758947268805,7009.877045439603,23693.233867769246
t269,13.45846097361047,0.0,0.0,8128.835983619307,416.03554003865486,8462.758947268805,7009.877045439603,24030.96597733998
t270,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,7009.877045439603,24154.565126978636
t271,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,7123.047666383813,24267.735747922845
t272,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8462.758947268805,7009.877045439603,23434.595825450328
t273,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8462.758947268805,7009.877045439603,23434.595825450328
t274,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8343.288240933773,7009.877045439601,23315.12511911529
t275,13.45846097361047,0.0,0.0,7532.465831729653,416.03554003865486,8462.758947268805,7009.877045439601,23434.595825450324
t276,13.45846097361047,0.0,0.0,8128.835983619307,416.03554003865486,8462.758947268805,7674.6123033302665,24695.70123523064
t277,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8551.2132181796,25695.901299718633
t278,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8551.2132181796,25695.901299718633
t279,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8551.2132181796,25695.901299718633
t280,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8551.2132181796,25695.901299718633
t281,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773098,8462.758947268805,8551.213218179602,25695.901299718636
t282,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8551.213218179602,25695.901299718636
t283,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8542.766304097015,25687.454385636047
t284,13.45846097361047,0.0,0.0,8128.835983619307,416.03554003865486,8462.758947268805,7770.345964282928,24791.434896183306
t285,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,8228.620637643106,25373.30871918214
t286,13.45846097361047,0.0,0.0,8128.835983619307,539.6346896773097,8462.758947268805,7950.238120995315,25094.92620253435
t287,13.45846097361047,0.0,0.0,8128.835983619307,425.909197637476,8462.758947268805,7297.029393535629,24327.99198303483
t288,13.45846097361047,0.0,0.0,8128.835983619307,538.2845476488578,8462.758947268805,8304.457476576112,25447.795416086694
t289,2107.7636377880203,0.0,0.0,8775.496125252235,855.2571815200001,9397.816066488806,7308.489861571232,28444.822872620294
t290,2107.7636377880203,0.0,0.0,10363.367368002751,855.2571815200001,9397.816066488806,7308.489861571232,30032.69411537081
t291,2107.7636377880203,0.0,0.0,9929.209064045139,855.2571815200001,9397.816066488806,7308.489861571232,29598.535811413196
t292,2107.7636377880203,0.0,0.0,9929.209064045139,855.25718152,9397.816066488807,7308.489861571232,29598.535811413196
t293,2107.7636377880203,0.0,0.0,9929.209064045139,855.2571815200001,9397.816066488806,7308.489861571232,29598.535811413196
t294,2107.7636377880203,0.0,0.0,9929.209064045139,855.2571815200001,9397.816066488804,7308.489861571232,29598.535811413196
t295,2107.7636377880203,0.0,0.0,9929.209064045139,855.2571815200001,9397.816066488806,7308.48986157123,29598.535811413196
t296,2029.8652679841136,0.0,0.0,9929.209064045139,855.2571815200001,9397.816066488806,7012.51522843822,29224.662808476278
t297,1182.5829165047728,0.0,0.0,8473.07063894,855.2571815200001,9334.895112894295,6763.923627348087,26609.729477207155
t298,1182.5829165047728,0.0,0.0,7383.59952663816,836.8314688632436,9023.793218800805,6388.515367135417,24815.322497942398
t299,1182.5829165047728,0.0,0.0,7383.59952663816,699.1711739014215,9023.793218800805,6388.515367135417,24677.662202980577
t300,1182.5829165047728,-1.5403886209242047e-12,0.0,7831.10337343632,855.2571815200001,9023.793218800805,7308.489861571232,26201.226551833126
t301,1182.5829165047728,0.0,0.0,7831.103373436319,855.2571815200001,9397.816066488806,6809.619466038853,26076.37900398875
t302,1182.5829165047728,0.0,0.0,7340.7291393512,855.2571815200001,9397.816066488806,6448.874399859421,25225.2597037242
t303,1182.5829165047728,0.0,-5.913992026762569e-13,7086.87910359726,855.2571815200001,9397.816066488806,6388.515367135417,24911.050635246254
t304,1479.5663891380352,0.0,0.0,7086.87910359726,844.8250906046735,9397.816066488806,6388.515367135417,25197.60201696419
t305,1841.1505908361028,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135417,25288.207914017585
t306,1568.5409000671102,0.0,0.0,6836.657449628789,573.84678596,9397.816066488806,6388.515367135417,24765.37656928012
t307,1512.0240837905371,0.0,0.0,6899.276756287106,573.84678596,9397.816066488806,6388.515367135417,24771.479059661866
t308,1537.4724724702119,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135417,24984.52979565169
t309,1646.4324607245344,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135417,25093.489783906018
t310,1784.4799398062696,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135417,25231.53726298775
t311,1832.1369381331945,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135416,25279.19426131468
t312,2069.293035980445,0.0,0.0,7086.87910359726,573.84678596,9397.816066488806,6388.515367135419,25516.35035916193
t313,3175.3534064475098,203.75208663120551,152.52739026,8473.070638939998,1602.3675428583067,9637.809099488806,10116.70921394046,33361.58937856629
t314,3319.5152875478316,161.08149257231327,152.52739026,8473.07063894,1404.5697921257747,9397.816066488804,9743.972072092638,32652.55274002736
t315,3596.506507454712,161.08149257231327,152.52739026,8473.07063894,1404.5697921257747,9397.816066488804,9743.972072092638,32929.543959934235
t316,3768.8152582186494,161.08149257231327,152.52739026,8473.07063894,1404.5697921257747,9397.816066488804,9743.972072092638,33101.85271069818
t317,3768.8152582186494,161.08149257231327,152.52739026,8473.07063894,1404.5697921257747,9397.816066488804,9743.972072092638,33101.85271069818
t318,3768.8152582186494,161.08149257231327,152.52739026,8473.07063894,1404.5697921257747,9397.816066488804,9743.972072092638,33101.85271069818
t319,3768.8152582186494,161.08149257231327,147.27638202735756,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,33096.60170246554
t320,3459.761046644209,161.0814925723132,91.51643415599999,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,32731.787543019742
t321,2013.1087267200874,0.0,91.51643415599999,8473.07063894,1184.844747883465,9397.816066488806,9266.868530527423,30427.22514471578
t322,2013.1087267200874,0.0,91.51643415599999,8473.07063894,1253.683206078614,9397.816066488806,9266.868530527423,30496.06360291093
t323,2013.1087267200874,0.0,91.51643415599999,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,31124.053730523305
t324,2390.683210507662,0.0,91.51643415599999,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,31501.62821431088
t325,2964.5094635187083,0.0,91.51643415599999,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,32075.454467321924
t326,3399.818532168652,0.0,152.52739026,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,32571.77449207587
t327,3637.0446866504785,0.0,152.52739026,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092638,32809.0006465577
t328,3768.8152582186494,0.0,152.52739026,8473.07063894,1404.5697921257747,9397.816066488806,9743.972072092636,32940.77121812587
t329,3573.743048267321,0.0,152.52739026,8473.07063894,855.2571815200001,9397.816066488806,8584.551644408832,31036.96596988496
t330,3221.982992221189,0.0,91.51643415599999,7704.583159389999,573.84678596,8462.758947268805,8511.30453942783,28565.992858423822
t331,2945.7844304588552,0.0,91.51643415599999,6359.824364500076,573.84678596,8012.407397939152,7009.877045439603,24993.256458453685
t332,2817.1740567614625,0.0,91.51643415599999,6055.064426506782,573.84678596,7413.704675886422,7009.877045439602,23961.183424710267
t333,2594.901698340962,0.0,91.51643415599999,7483.441869049099,573.84678596,7369.396369199744,7841.321695615928,25954.424852321732
t334,2418.2231807265734,0.0,91.51643415599999,5752.642892912914,573.84678596,7351.9872574560695,7009.877045439602,23198.09359665116
t335,2385.6462446533587,0.0,91.51643415599999,5552.080632428631,573.84678596,7250.861914768805,7009.877045439602,22863.829057406394
t336,2594.6688178064373,0.0,91.51643415599999,5467.000790485734,573.84678596,7439.899087263196,7009.877045439602,23176.808961110968
t337,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4441.163227467054,3917.80974748501,15600.963506165674
t338,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4441.163227467054,3917.80974748501,15600.963506165674
t339,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4441.163227467054,3917.80974748501,15600.963506165674
t340,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4441.163227467054,3917.80974748501,15600.963506165674
t341,13.45846097361047,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,4441.163227467054,3917.80974748501,15600.963506165674
t342,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4441.163227467053,3917.8097474850106,15600.963506165674
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,1762.258436927178,3375.8389929599994,12366.629500127177
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t345,0.0,0.0,2.1233427105471494e-12,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994446
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944453,3375.8389929599994,11465.520044994444
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944425,3375.8389929599994,11465.520044994442
t353,0.0,0.0,0.0,6936.095679839999,116.97455615999999,861.1489817944425,3375.8389929599994,11290.058210754441
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,861.1489817944426,3375.8389929599994,11465.520044994442
t355,0.0,0.0,0.0,4616.368800329662,292.4363904,861.1489817944425,3375.8389929599994,9145.793165484105
t356,0.0,0.0,0.0,2774.438271936,292.4363904,861.1489817944426,3375.8389929599994,7303.862637090442
t357,3.445447184726628,0.0,1.1910022294614464e-12,2774.438271936,122.274935850462,861.1489817944426,3375.8389929599994,7137.146629725632
t358,13.45846097361047,0.0,0.0,2774.438271936,116.97455615999999,861.1489817944425,3375.8389929599994,7141.859263824052
t359,13.45846097361047,0.0,0.0,2774.438271936,116.97455615999999,861.1489817944425,3375.8389929599994,7141.859263824052
t360,13.45846097361047,0.0,0.0,2774.438271936,116.97455615999999,861.1489817944425,3375.8389929599994,7141.859263824052
t361,2105.0096055651434,0.0,0.0,6936.095679839999,327.4309035756829,3427.667390208531,5468.540872699603,18264.74445188896
t362,2367.190240931222,0.0,0.0,6936.095679839999,327.4309035756829,2435.071713045953,5468.540872699603,17534.32941009246
t363,3021.263459654451,0.0,0.0,6936.095679839999,327.4309035756829,2116.324374746995,5468.540872699603,17869.655290516734
t364,3021.263459654451,0.0,0.0,6936.095679839999,327.4309035756829,4106.0668954464845,5468.540872699603,19859.397811216222
t365,3021.263459654451,0.0,0.0,6936.095679839999,327.4309035756829,2053.0334477232423,5468.540872699603,17806.36436349298
t366,2994.9471791179512,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,19815.584274091878
t367,1880.1661904983837,0.0,0.0,6936.095679839999,327.4309035756829,2053.0334477232423,4422.1899328298005,15618.91615446711
t368,1849.558628179779,0.0,0.0,6936.095679839999,309.9336469878414,2053.0334477232423,4794.088100352681,15942.709503083544
t369,1711.9794714974335,0.0,0.0,6936.095679839999,327.4309035756829,4106.0668954464845,4721.046039712786,17802.618990072388
t370,2043.1311727080029,0.0,0.0,6936.095679839999,327.4309035756829,2053.0334477232423,4573.799067513265,15933.490271360195
t371,2648.465540818197,0.0,0.0,6936.095679839999,327.4309035756829,2455.832276780853,4422.1899328298005,16790.014333844534
t372,2666.6312287622695,0.0,0.0,6936.095679839999,327.4309035756829,2770.734964118091,4422.1899328298005,17123.08270912584
t373,1751.0645776748238,0.0,0.0,6936.095679839999,327.4309035756829,2960.562599172379,4422.1899328298005,16397.343693092684
t374,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,2935.1174477623695,4422.1899328298005,16242.669534858
t375,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,2777.6369480030194,4422.1899328298005,16085.189035098649
t376,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,2053.0334477232423,4422.1899328298005,15360.585534818872
t377,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,2197.1932930889534,4422.1899328298005,15504.745380184582
t378,1768.7529145580124,0.0,0.0,6936.095679839999,309.9336469878414,3006.816052812965,5468.540872699603,17490.13916689842
t379,2970.407365360595,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,19791.044460334524
t380,2814.141886709674,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,19634.7789816836
t381,2510.829631011788,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,19331.466725985716
t382,1681.4285914863117,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,18502.06568646024
t383,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,4106.0668954464845,5468.540872699603,18459.969922411918
t384,1639.332827437988,0.0,0.0,6936.095679839999,309.9336469878414,2053.0334477232423,5468.540872699603,16406.936474688675
t385,3817.1320712989186,0.0,0.0,2774.438271936,935.3601984013579,7131.426242644361,9379.05255767643,24037.409341957067
t386,3817.1320712989186,0.0,0.0,3553.233469472969,935.3601984013579,7250.861914768805,9379.05255767643,24935.64021161848
t387,3817.1320712989186,0.0,0.0,2938.4269097346414,935.3601984013579,7250.861914768805,9379.05255767643,24320.83365188015
t388,3817.1320712989186,0.0,0.0,5443.208604118234,935.3601984013579,7250.861914768805,9379.05255767643,26825.615346263745
t389,3817.1320712989186,0.0,0.0,6552.756496886986,935.3601984013579,7250.861914768805,9379.05255767643,27935.1632390325
t390,3817.1320712989186,0.0,0.0,6936.095679839999,935.3601984013579,7250.861914768805,9379.05255767643,28318.50242198551
t391,2522.856200447558,0.0,0.0,6228.36674800655,573.84678596,7250.861914768805,8551.213218179602,25127.144867362513
t392,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t393,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t394,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t395,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t396,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t397,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,6937.6133036982155,23555.08694403222
t398,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,7250.861914768805,7009.877045439603,23627.350685773607
t399,1856.6692597651995,0.0,0.0,6936.095679839999,573.84678596,8459.30902144977,7009.877045439603,24835.797792454574
t400,1856.6692597651995,0.0,0.0,6936.095679839999,699.404977646054,8462.758947268807,8551.213218179602,26506.142082699662
t401,3848.7790383008432,0.0,0.0,6987.064017266026,964.203877319542,8462.758947268807,9637.752351269188,29900.558231424406
t402,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268809,9379.05255767643,29571.344520048016
t403,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268809,9379.05255767643,29571.344520048016
t404,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268809,9379.05255767643,29571.344520048016
t405,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268809,9379.05255767643,29571.344520048016
t406,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268805,9379.05255767643,29571.344520048013
t407,3817.1320712989186,0.0,0.0,6977.0407454025,935.3601984013579,8462.758947268805,9379.05255767643,29571.344520048013
t408,3817.1320712989186,0.0,0.0,6977.0407454025,903.3189916488149,8462.758947268805,9379.05255767643,29539.30331329547
t409,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t410,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t411,0.9273111371837474,0.0,0.0,6936.09567984,0.0,6038.964882268805,3375.8389929599994,16351.826866205989
t412,0.9273111371837474,0.0,0.0,6936.095679839998,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t413,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t414,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t415,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t416,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,5911.846038932924,3375.8389929599994,16224.244367301515
t417,0.4636555685918737,-4.221591370878742e-12,0.0,6936.095679839999,0.0,5342.338725426717,3375.8389929599994,15654.737053795305
t418,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,5403.531126782559,3375.8389929599994,15715.92945515115
t419,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.363210637397
t420,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,6038.964882268836,3375.8389929599994,16351.363210637426
t421,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,6038.964882268836,3375.8389929599994,16351.363210637426
t422,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,6038.964882268836,3375.8389929599994,16351.363210637426
t423,0.4636555685918737,0.0,0.0,6936.095679839999,0.0,6038.964882268838,3375.8389929599994,16351.36321063743
t424,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268838,3375.8389929599994,16351.82686620602
t425,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t426,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t427,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t428,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t429,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t430,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t431,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t432,0.9273111371837474,0.0,0.0,6936.095679839999,0.0,6038.964882268805,3375.8389929599994,16351.826866205987
t433,0.0,0.0,0.0,3119.289400387692,0.0,1699.9626700266062,3375.8389929599994,8195.091063374297
t434,0.0,0.0,0.0,4109.702968241301,0.0,1699.9626700266062,3375.8389929599994,9185.504631227906
t435,0.0,0.0,0.0,4089.1199618706755,0.0,1699.9626700266062,3375.8389929599994,9164.921624857281
t436,0.0,0.0,0.0,6008.172606427901,0.0,1699.9626700266062,3375.8389929599994,11083.974269414506
t437,0.0,0.0,0.0,5671.338720310947,0.0,1699.9626700266062,3375.8389929599994,10747.140383297552
t438,0.0,8.208649887819775e-13,0.0,5161.430878141094,0.0,1699.962670026614,3375.8389929599994,10237.232541127709
t439,0.0,0.0,0.0,5126.681782278393,0.0,1699.962670026614,3375.8389929599994,10202.483445265007
t440,0.0,0.0,0.0,3048.00199425939,0.0,1604.05620553787,3162.3782597444233,7814.436459541684
t441,0.0,0.0,0.0,2711.065010258033,0.0,849.981335013307,3375.8389929599994,6936.885338231339
t442,0.0,0.0,0.0,3751.0275602293304,0.0,849.981335013307,1350.3355971839999,5951.344492426638
t443,0.0,0.0,0.0,3912.4208422778875,0.0,849.981335013307,1350.3355971839999,6112.737774475195
t444,0.0,0.0,0.0,5716.463356269559,0.0,849.981335013307,3081.7193559480015,9648.164047230868
t445,0.0,0.0,0.0,6517.806396153399,0.0,849.981335013307,3375.8389929599994,10743.626724126705
t446,0.0,0.0,0.0,6777.662525645081,0.0,849.981335013307,3375.8389929599994,11003.482853618387
t447,0.0,0.0,0.0,6485.80345020957,0.0,849.981335013307,3375.8389929599994,10711.623778182877
t448,0.0,0.0,0.0,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t449,0.0,0.0,0.0,5814.977504306841,0.0,1699.962670026586,3375.8389929599994,10890.779167293427
t450,0.0,0.0,0.0,5012.23047399024,0.0,1699.962670026586,3375.8389929599994,10088.032136976826
t451,0.0,0.0,0.0,5103.757625437179,0.0,1699.962670026586,3375.8389929599994,10179.559288423765
t452,0.0,0.0,0.0,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t453,0.0,0.0,-1.1910022294614464e-12,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t454,0.0,0.0,0.0,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t455,0.0,0.0,0.0,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t456,0.0,0.0,0.0,6777.662525645081,0.0,1699.962670026586,3375.8389929599994,11853.464188631666
t457,89.32090391904461,0.0,0.0,6936.095679839999,0.0,5478.464202240158,3375.8389929599994,15879.719778959201
t458,123.23662131309965,0.0,0.0,6936.095679839999,0.0,6197.190770308044,3375.8389929599994,16632.36206442114
t459,165.18334686447875,0.0,-2.1233427105471494e-12,6936.095679839999,0.0,6560.621059933481,3375.8389929599994,17037.739079597955
t460,165.18334686447875,0.0,0.0,6936.095679839999,0.0,6893.801207193043,3375.8389929599994,17370.91922685752
t461,165.18334686447875,0.0,0.0,6936.095679839999,0.0,7082.277237598156,3375.8389929599994,17559.395257262633
t462,165.18334686447875,0.0,0.0,6936.095679839999,-6.156487415864831e-13,7082.277237598156,3375.8389929599994,17559.395257262633
t463,165.18334686447875,0.0,0.0,6936.095679839999,0.0,7082.277237598156,3375.8389929599994,17559.395257262633
t464,89.32090391904461,0.0,0.0,5536.552308544111,0.0,7082.277237598156,3375.8389929599994,16083.989443021312
t465,89.32090391904461,0.0,0.0,5826.337148646811,0.0,6560.621059933481,3375.8389929599994,15852.118105459336
t466,89.32090391904461,0.0,0.0,6936.095679839999,0.0,5177.027475336944,3375.8389929599994,15578.283052055987
t467,89.32090391904461,0.0,0.0,5800.472500652896,0.0,5297.324322826472,3375.8389929599994,14562.956720358412
t468,89.32090391904461,0.0,0.0,6936.095679839999,0.0,7082.277237598156,3375.8389929599994,17483.532814317197
t469,89.32090391904461,0.0,0.0,6936.095679839999,0.0,7082.277237598156,3375.8389929599994,17483.532814317197
t470,89.32090391904461,0.0,0.0,6936.095679839999,0.0,7082.277237598156,3375.8389929599994,17483.532814317197
t471,89.32090391904461,0.0,0.0,6533.786444434381,0.0,7082.277237598156,3375.8389929599994,17081.22357891158
t472,165.18334686447875,0.0,0.0,6399.402083792138,0.0,7082.277237598156,3375.8389929599994,17022.70166121477
t473,165.18334686447875,0.0,0.0,5790.032785209595,0.0,7082.277237598156,3375.8389929599994,16413.332362632227
t474,165.18334686447875,0.0,0.0,4459.716179321805,0.0,7082.277237598131,3375.8389929599994,15083.015756744415
t475,165.18334686447875,0.0,0.0,4820.42236537544,0.0,7082.277237598131,3375.8389929599994,15443.72194279805
t476,165.18334686447875,0.0,0.0,5153.998537773336,0.0,7082.277237598131,3375.8389929599994,15777.298115195945
t477,165.18334686447875,0.0,0.0,4755.471959029845,0.0,7082.277237598131,3375.8389929599994,15378.771536452454
t478,165.18334686447875,0.0,0.0,4504.781329329339,0.0,7082.277237598131,3375.8389929599994,15128.08090675195
t479,165.18334686447875,0.0,0.0,4893.024756049711,0.0,7082.277237598156,3375.8389929599994,15516.324333472347
t480,165.18334686447875,0.0,0.0,5261.181445019489,0.0,7082.277237598156,3375.8389929599994,15884.481022442124
t481,3949.0414536180638,-1.1260150737750033e-12,0.0,6936.095679839999,466.65916099334237,6622.498074583327,7378.323237882381,25352.617606917112
t482,3949.0414536180638,-4.690657078754157e-13,0.0,6936.095679839999,652.0270911759942,6622.4980745833245,7378.323237882381,25537.98553709976
t483,3949.0414536180638,0.0,0.0,6936.095679839999,671.7405732646737,6622.498074583327,7378.323237882381,25557.699019188447
t484,3949.0414536180638,0.0,0.0,6936.095679839999,659.0351466107008,6622.498074583327,7378.323237882381,25544.993592534473
