Zone,1,2,3,4,5,6,7
t245,48.52684399892774,93.7529728500081,87.64880308963897,46.005412982227,44.31196219760515,52.40715021842973,36.932741321339584
t246,48.52684399892774,90.40890388626534,84.30473412589622,46.00541298222682,44.31196219760515,52.407150218429756,36.932741321339584
t247,48.52684399892774,146.60214545886498,53.16394392841454,41.452899851108725,40.71414466907268,47.22114657085764,36.932741321339584
t248,43.78913742021599,90.40890388626534,47.973514340504856,37.405826929250935,36.02892532449323,42.61091606075053,31.392830141574287
t249,41.24781742331156,49.42567853926254,46.20761810711204,36.02892532449323,36.1012234209939,41.04241608305419,32.748253876601034
t250,41.24781742331156,49.42567853926254,46.20761810711204,36.02892532449323,36.02892532449323,41.04241608305419,32.748253876601034
t251,41.24781742331156,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t252,41.24781742331156,49.42567853926254,46.20761810711205,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t253,41.24781742331156,49.42567853926254,46.20761810711204,39.3347195629001,37.66516789008344,44.808217627110274,35.75303373079103
t254,41.24781742331156,90.40890388626534,84.52246337782857,39.487001518168064,37.66516789008344,81.96269551557515,35.89144940894478
t255,45.73635837813663,93.75297285000808,87.64880308963896,39.487001518168086,38.03349225983061,84.99435384209504,35.8914494089448
t256,48.52684399892773,93.75297285000808,87.64880308963897,37.405826929250935,36.02892532449323,84.99435384209505,33.9997795024584
t257,48.52684399892773,93.75297285000808,87.64880308963897,36.02892532449323,28.47716154637132,84.99435384209504,32.748253876601034
t258,41.24781742331156,93.75297285000808,87.64880308963897,35.27108995622654,28.47716154637132,77.85120274427146,32.05942442045865
t259,41.24781742331156,93.75297285000808,87.64880308963897,34.53771725226017,28.47716154637132,77.85120274427146,31.39283014157432
t260,41.24781742331156,90.40890388626534,84.52246337782857,34.537717252260144,28.47716154637132,69.00863196174595,31.392830141574237
t261,41.24781742331156,93.75297285000808,87.64880308963897,34.53771725226018,28.47716154637132,77.85120274427146,31.392830141574276
t262,41.24781742331156,93.75297285000808,87.64880308963897,34.53771725226018,28.47716154637132,77.85120274427146,31.392830141574276
t263,41.24781742331156,93.75297285000808,87.64880308963897,34.537717252260286,28.477161546371406,77.85120274427146,31.392830141574418
t264,48.52684399892774,93.75297285000808,87.64880308963897,34.537717252260286,28.47716154637132,77.85120274427146,31.392830141574418
t265,35.729344650111706,34.88421580318691,32.61293662401168,20.964299847190965,20.922315702893524,23.881520458046676,23.064472277540663
t266,35.729344650111706,34.88421580318691,32.61293662401168,24.04412037381746,24.45030825115991,25.819383676767956,23.064472277540656
t267,35.729344650111706,34.88421580318691,32.61293662401168,25.375036863571722,24.45030825115991,26.47528453401636,23.064472277540656
t268,35.729344650111706,34.88421580318691,32.61293662401168,27.754313211533844,26.73268205037309,28.967381774801922,25.22709981038816
t269,35.729344650111706,34.88421580318691,32.61293662401168,27.76210436241223,26.740186410421593,31.625251886397294,25.234181525556135
t270,35.729344650111706,34.884215803186905,32.612936624011674,27.762104362412227,27.81781369268445,31.625251886397287,25.23418152555613
t271,35.729344650111706,34.884215803186905,32.612936624011674,27.762104362412227,28.308515654588557,31.625251886397287,25.235512503725317
t272,30.213749183478903,29.448194046121255,27.530849239558147,24.49003137560375,25.42595614155039,26.69707582255607,23.064472277540656
t273,30.213749183478907,27.907372642554776,26.09034929921425,25.375036863571726,26.34478349530058,25.300201509122584,23.06447227754066
t274,30.213749183478907,26.44069009742654,25.162338548472224,25.375036863571726,26.344783495300586,23.970539830936737,23.06447227754066
t275,30.213749183478907,27.90737264255478,26.090349299214253,26.310892128554617,27.31640392964588,25.300201509122587,23.915111743841333
t276,30.213749183478903,28.099934030068656,27.530849239558147,28.64385759267766,27.58948246656682,30.99561598059098,25.235512503725317
t277,30.213749183478907,29.448194046121255,27.57842599532543,28.83010115856644,27.7688704410732,31.049180287254142,25.27912263011861
t278,30.213749183478903,31.87882340970734,29.803222562734668,30.05515046726617,28.94882591018889,34.23737954453376,27.318430648064883
t279,31.05428441190282,32.52811614034294,30.41024044136835,30.055150467266177,28.94882591018889,34.23737954453376,27.318430648064883
t280,35.729344650111706,34.88421580318691,32.61293662401168,30.055150467266177,28.94882591018889,34.237379544533766,27.318430648064883
t281,35.729344650111706,34.884215803186905,32.612936624011674,29.852984527847187,30.115461180096332,31.625251886397287,27.318430648064883
t282,35.729344650111706,34.88421580318691,32.61293662401168,27.883224956439605,28.94882591018889,31.625251886397294,27.318430648064883
t283,35.7293446501117,34.884215803186905,32.612936624011674,27.762104362412227,27.819280944661767,31.625251886397287,25.235512503725317
t284,35.729344650111706,34.884215803186905,32.612936624011674,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t285,35.729344650111706,34.88421580318691,32.61293662401168,27.763568675998126,28.82459677826557,28.967381774801922,25.235512503725317
t286,35.729344650111706,34.88421580318691,32.61293662401168,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t287,35.729344650111706,34.88421580318691,32.61293662401168,27.763568675998126,27.685081370849947,28.967381774801915,25.235512503725317
t288,35.729344650111706,34.88421580318691,32.61293662401168,27.763568675998126,27.685081370849947,28.967381774801915,25.235512503725317
t289,48.198339963965545,48.0092817275049,44.883441587940176,34.996440663303844,33.70822812355032,39.866259295632666,27.012273462730228
t290,48.19833996396554,50.06597701206136,46.80622733575727,36.495671893152476,35.152272927760364,41.57411128916205,27.012273462730228
t291,48.198339963965545,56.4815078815426,52.804048895979,44.95000045867572,43.29539921479808,51.20487511472547,27.012273462730228
t292,48.198339963965545,56.48150788154261,52.804048895979,44.950000458675724,44.0119909408853,51.204875114725475,27.012273462730228
t293,48.19833996396554,56.4815078815426,52.804048895979,44.95000045867572,43.29539921479808,51.20487511472547,27.012273462730228
t294,48.198339963965545,56.4815078815426,52.804048895979,44.95000045867572,43.29539921479808,51.20487511472547,27.012273462730228
t295,48.198339963965545,56.4815078815426,52.804048895979,44.950000458675724,44.0119909408853,51.204875114725475,27.012273462730224
t296,45.73635837813663,51.84442629073052,41.747112123272366,41.25964537695464,42.83644711110578,47.00100038368419,25.235512503725317
t297,40.812395206478776,42.959121178650655,40.16209234362604,34.18840234815475,35.494965495218,38.9457809732095,25.235512503725317
t298,40.812395206478776,27.046971017650666,25.285967632086994,25.499710989074455,27.685081370849947,28.468215259254404,23.177794001045722
t299,40.812395206478776,32.041426307226764,29.955238535276525,25.499710989074455,27.685081370849947,29.048042343348573,23.177794001045722
t300,40.812395206478776,39.84703374130612,37.25263005457474,29.999659969528963,32.75444134288348,36.12443192371987,27.012273462730228
t301,40.812395206478776,42.95912117865065,40.16209234362604,27.763568675998126,32.75444134288348,38.94578097320951,25.235512503725317
t302,40.812395206478776,45.18520630524259,42.24323911679115,27.754313211533844,32.75444134288348,40.963900091788084,25.235512503725317
t303,40.812395206478776,45.18520630524258,42.24323911679117,20.72776222707013,32.75444134288348,40.963900091788084,22.80423866985338
t304,45.73635837813663,53.596420294539165,50.10680670597197,20.72776222707013,27.685081370849947,48.5893190658787,22.80423866985338
t305,45.73635837813663,56.4815078815426,52.804048895979,17.695740494345962,25.139078201487692,51.204875114725475,22.804238669853376
t306,45.73635837813663,56.4815078815426,52.804048895979,10.906885496230299,25.139078201487692,51.204875114725475,22.804238669853376
t307,45.73635837813663,56.4815078815426,52.804048895979,10.906885496230299,25.139078201487692,46.901481496730604,22.804238669853376
t308,45.73635837813663,56.4815078815426,52.80404889597901,17.695740494345962,25.139078201487692,46.901481496730604,22.804238669853376
t309,45.73635837813663,56.4815078815426,52.804048895979,17.695740494345962,25.139078201487692,46.901481496730604,22.804238669853376
t310,45.73635837813663,56.4815078815426,52.804048895979,17.695740494345962,25.139078201487692,46.901481496730604,22.804238669853376
t311,45.73635837813663,56.4815078815426,52.804048895979,20.72776222707013,25.139078201487692,46.901481496730604,22.80423866985338
t312,45.73635837813663,56.4815078815426,52.804048895979,20.72776222707012,25.139078201487692,51.204875114725475,22.80423866985338
t313,45.73635837813663,98.93342605827876,92.49196175825247,36.57064696509892,37.968251307714176,84.41490551331889,40.23424007700739
t314,45.73635837813663,98.93342605827876,92.49196175825249,35.15394587798373,36.4974087777793,84.41490551331889,40.23424007700741
t315,45.73635837813663,98.93342605827876,92.49196175825249,38.52928805058273,40.001744918757865,84.41490551331889,42.38909491819332
t316,47.07401820586852,98.93342605827877,92.49196175825249,38.52928805058277,40.00174491875794,84.41490551331889,42.38909491819332
t317,47.07401820586852,98.93342605827876,92.49196175825249,38.52928805058272,40.00174491875786,84.41490551331889,42.38909491819332
t318,47.07401820586852,98.93342605827876,92.49196175825249,38.52928805058271,40.00174491875784,84.41490551331889,42.38909491819333
t319,47.07401820586852,98.93342605827876,76.93604997288251,38.529288050582736,40.00174491875788,84.41490551331889,42.38909491819333
t320,45.73635837813663,98.93342605827877,74.97879825050077,38.52928805058273,40.001744918757865,84.41490551331889,42.38909491819333
t321,40.012915498486024,79.14674084663788,73.9935694066159,32.60792355048462,34.00148320091172,71.75266972845817,35.87453691467262
t322,40.012915498486024,46.88937012728799,43.83644640110749,32.74989486222784,36.02892532449323,42.50885699814193,36.03073070162356
t323,43.806645860118856,53.671808454097395,50.177286411858,38.52928805058271,40.00174491875784,48.65766428965359,42.38909491819333
t324,45.73635837813663,79.14674084663788,73.99356940661589,38.875473772614036,40.36116066838272,71.75266972845817,42.38909491819333
t325,45.73635837813663,79.1467408466379,73.9935694066159,38.875473772614036,40.36116066838272,71.7526697284582,42.38909491819333
t326,45.73635837813663,93.11381270606891,87.05125807430919,38.875473772614036,40.36116066838272,84.41490551331891,42.38909491819333
t327,45.73635837813663,93.1138127060689,87.05125807430919,38.875473772614036,40.361160668382574,84.41490551331889,42.38909491819333
t328,47.07401820586852,93.11381270606891,87.05125807430919,38.52928805058271,40.00174491875784,84.41490551331889,42.38909491819333
t329,45.73635837813663,93.1138127060689,87.05125807430919,34.80164507176816,34.731949575179584,77.32045279107825,38.28802220066313
t330,45.73635837813663,79.14674084663788,73.99356940661589,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t331,45.73635837813663,79.14674084663788,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t332,45.73635837813663,79.1467408466379,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t333,45.73635837813663,79.14674084663788,73.99356940661589,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t334,45.73635837813663,79.14674084663788,73.99356940661589,10.906885496230299,10.505405048516304,23.970539830936737,25.235512503725317
t335,45.73635837813663,79.14674084663788,73.9935694066159,10.906885496230299,10.5054050485163,21.98442014112722,25.235512503725317
t336,45.73635837813663,79.14674084663788,73.9935694066159,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,32.724934549158704,30.98855253611258,33.14670391571663,24.66179645262533,29.882554544314996,28.093530468868504,28.78810031768096
t338,32.724934549158704,33.83187293792338,31.62911083399821,24.66179645262533,29.882554544314996,28.093530468868504,28.78810031768096
t339,32.724934549158704,33.83187293792338,31.62911083399822,24.66179645262533,29.882554544314996,28.093530468868504,28.78810031768096
t340,32.724934549158704,33.83187293792338,31.62911083399822,24.66179645262533,29.882554544314996,28.093530468868504,28.78810031768096
t341,32.724934549158704,33.83187293792338,31.62911083399822,26.166753777348074,31.73560475470621,28.093530468868504,28.78810031768096
t342,32.724934549158704,33.59383187676995,31.406568407213893,26.166753777348077,29.882554544314996,28.093530468868504,28.78810031768096
t343,17.21270088642716,19.649981280601434,18.37058908770783,18.156082003623013,18.8499450101309,20.68253397289555,16.83897313118595
t344,14.270624573298042,16.723115254879684,15.634288614669357,15.766445919512604,15.798083944191259,17.96037566348671,14.33080695728916
t345,12.20628193166026,13.927105347711008,13.37268271976526,13.485722574044903,13.367323623881873,15.362285499210143,12.257758525592216
t346,12.20628193166026,13.861479756087336,13.372682719765264,13.422176812000398,13.367323623881873,15.289897228323465,12.257758525592214
t347,12.20628193166026,13.861479756087338,13.372682719765265,13.422176812000398,12.928108953889952,15.289897228323465,12.257758525592214
t348,12.20628193166026,13.861479756087338,13.372682719765264,13.422176812000398,12.928108953889952,15.289897228323465,12.257758525592214
t349,12.20628193166026,13.861479756087338,13.372682719765264,13.422176812000398,12.928108953889952,15.289897228323465,12.257758525592214
t350,12.20628193166026,13.861479756087338,13.580754637846223,13.422176812000398,11.14608449585124,15.289897228323465,12.257758525592214
t351,12.20628193166026,13.861479756087336,14.826841775629608,13.422176812000398,10.394232158873423,15.289897228323465,12.257758525592214
t352,12.20628193166026,16.093339446540302,17.214135995153292,13.422176812000398,10.394232158873423,15.289897228323465,12.257758525592214
t353,12.20628193166026,16.86551229496458,18.040085666363264,13.422176812000398,10.394232158873423,15.289897228323465,12.257758525592214
t354,12.770779501009754,19.637457958524386,21.00507933857167,12.107216060906303,11.661551666026316,15.289897228323465,13.320098988776158
t355,19.8043478942037,20.284141557743556,21.696800249559296,10.906885496230299,11.323709145767761,15.289897228323465,13.320098988776158
t356,25.217545545487496,25.82848303393137,27.627269093002703,0.0,10.394232158873423,15.289897228323465,13.320098988776158
t357,25.217545545487496,25.82848303393137,27.62726909300271,0.0,10.394232158873423,15.289897228323465,13.320098988776158
t358,25.217545545487724,25.828483033931555,27.6272690930029,0.0,0.0,15.289897228323465,13.320098988776158
t359,28.87033605581949,29.56976854296048,31.629110833995036,0.0,0.0,15.289897228323465,13.320098988776158
t360,28.870336055822392,29.56976854296346,31.62911083399822,0.0,0.0,15.289897228323465,13.320098988776158
t361,45.73635837813663,25.528405009026958,27.30629258299862,18.156082003623013,30.988211205195025,20.68253397289555,23.741101258582834
t362,45.73635837813663,25.528405009026958,25.900511409651006,18.156082003623013,30.988211205195025,20.68253397289555,23.741101258582834
t363,48.823868064339635,25.528405009026958,25.900511409651006,18.156082003623013,30.988211205195025,20.68253397289555,23.74110125858283
t364,48.823868064339635,25.528405009026958,25.900511409651006,18.156082003623013,44.583187731221166,20.68253397289555,23.741101258582834
t365,48.823868064339635,26.847224457553608,25.900511409651006,18.156082003623013,30.988211205195025,20.68253397289555,23.74110125858283
t366,45.73635837813663,25.528405009026958,23.86627405840778,18.337369013167606,26.183785752933115,20.68253397289555,21.87646491314522
t367,45.73635837813663,22.81385713729488,21.845034066403002,18.337369013167606,30.988211205195025,20.68253397289555,20.1743794131006
t368,45.73635837813663,20.422724007225412,21.845034066403006,22.029691066000414,26.183785752933115,20.68253397289555,21.377103821708005
t369,45.73635837813663,20.422724007225412,21.845034066403006,22.029691066000414,30.988211205195025,20.68253397289555,21.377103821708005
t370,45.73635837813663,20.422724007225412,21.845034066403006,22.029691066000414,30.988211205195025,20.68253397289555,21.377103821708005
t371,45.73635837813663,20.422724007225412,21.845034066403002,22.029691066000414,30.988211205195025,20.68253397289555,20.023742294695232
t372,45.73635837813663,20.422724007225412,21.845034066403006,22.029691066000414,30.988211205195025,20.68253397289555,20.023742294695236
t373,45.73635837813663,20.422724007225412,21.845034066403006,22.029691066000417,30.988211205195025,20.68253397289555,20.023742294695236
t374,41.50028787905994,20.422724007225412,21.845034066403006,18.200448398623905,18.896006936150936,20.68253397289555,20.023742294695232
t375,41.50028787905993,20.422724007225412,21.845034066403006,18.200448398623905,18.896006936150936,20.68253397289555,20.023742294695232
t376,42.38538600511508,20.422724007225412,21.845034066403006,18.156082003623013,17.487759966679835,20.682533972895545,20.023742294695236
t377,42.38538600511508,20.422724007225412,21.845034066403006,18.156082003623013,17.487759966679835,20.68253397289555,20.023742294695236
t378,45.73635837813663,22.81385713729488,24.402694085957318,18.200448398623905,18.896006936150936,20.68253397289555,22.36816185262882
t379,45.73635837813663,25.528405009026958,27.30629258299862,18.200448398623905,18.896006936150936,20.68253397289555,23.741101258582834
t380,45.73635837813663,25.528405009026958,27.30629258299862,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,45.73635837813663,25.528405009026958,27.30629258299862,18.156082003623013,18.896006936150936,20.68253397289555,23.741101258582834
t382,45.73635837813663,25.528405009026958,27.30629258299862,18.156082003623013,18.896006936150936,20.68253397289555,23.741101258582834
t383,42.38538600511508,25.528405009026958,27.30629258299862,18.156082003623013,18.896006936150936,20.68253397289555,23.741101258582834
t384,45.73635837813661,25.528405009026958,27.30629258299862,18.156082003623013,18.896006936150936,20.68253397289555,23.741101258582834
t385,49.759308054153216,58.31073750967269,54.51417906687187,10.906885496230299,41.583842100770745,20.68253397289555,41.88108236437977
t386,49.759308054153216,58.31073750967269,54.51417906687187,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t387,49.759308054153216,58.31073750967269,54.51417906687197,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t388,49.759308054153216,58.31073750967269,54.51417906687187,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t389,49.759308054153216,58.310737509671696,54.51417906687104,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t390,49.759308054153216,58.31073750967229,54.51417906687187,10.906885496230299,37.99129746661054,20.714558536071298,41.88108236437977
t391,45.73635837813663,45.543670566073374,41.747112123272565,10.906885496230299,23.56582442744159,20.714558536071298,25.978639837126032
t392,33.22051494164059,24.945683246686873,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t393,33.22051494164059,24.945683246686876,23.32149277360408,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t394,33.22051494164059,24.173937775794666,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t395,33.22051494164059,23.32149277360409,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t396,33.22051494164059,23.32149277360409,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t397,33.22051494164059,23.32149277360409,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t398,33.22051494164059,23.32149277360409,23.321492773604078,19.430577426183575,23.56582442744159,21.142745116966147,21.377103821708005
t399,33.22051494164059,26.98724042190494,26.987240421904964,22.484738418218267,23.56582442744159,23.970539830936737,24.737226127026446
t400,33.22051494164059,31.43129469368373,30.322933684297848,25.263910696516128,27.685081370849947,25.893198170084254,27.794811757576362
t401,49.759308054153216,58.31073750967263,54.51417906687197,34.13152260135968,41.583842100770745,29.962224361430202,41.88108236437977
t402,49.759308054153216,58.31073750967229,54.51417906687187,34.131522601359684,41.583842100770745,29.962224361430206,41.88108236437977
t403,49.759308054153216,58.31073750967256,54.5141790668718,34.131522601359684,37.99129746661054,29.962224361430202,41.88108236437977
t404,49.759308054153216,58.31073750967258,54.51417906687187,34.131522601359684,37.99129746661054,29.962224361430202,41.88108236437977
t405,49.759308054153216,58.31073750967256,54.5141790668718,34.131522601359684,37.99129746661054,29.962224361430206,41.88108236437977
t406,49.759308054153216,58.31073750967256,54.5141790668718,34.131522601359684,37.99129746661054,29.962224361430206,41.88108236437977
t407,49.759308054153216,58.31073750967256,54.51417906687187,34.131522601359684,37.99129746661054,29.962224361430206,41.88108236437977
t408,49.759308054153216,58.31073750967279,54.51417906687187,34.13152260135969,35.43591200013777,29.962224361430206,41.88108236437977
t409,26.040708727465933,23.236529322633892,23.769369175108533,16.680767005145047,5.431603757832431,21.06571914759279,18.351821475680424
t410,25.808511308163332,23.080335535682956,23.55742462940999,16.568640442197374,4.6168631968688425,20.92411734455147,18.22846224014511
t411,25.808511308163332,23.080335535682956,23.55742462940999,16.56864044219736,4.6168631968688425,20.92411734455147,18.22846224014511
t412,26.04070872746593,25.424751330109107,23.769369175108533,17.974194375178875,5.431603757832431,23.049512406991195,19.77482247912938
t413,26.040708727465933,27.337093304691912,25.557200324083617,17.974194375178875,5.431603757832431,24.783198982613925,19.77482247912938
t414,26.04070872746593,27.337093304691912,25.557200324083617,17.974194375178875,5.431603757832431,24.783198982613925,19.77482247912938
t415,26.040708727465933,27.337093304691912,25.557200324083617,21.271279997201606,5.431603757832431,24.783198982613925,19.77482247912938
t416,21.978408644393756,21.967481221351296,20.537198740630604,18.156082003623013,4.460669409917901,20.68253397289555,18.018002066577807
t417,21.978408644393756,21.869674643757648,20.44576025927073,18.156082003623013,4.460669409917901,20.68253397289555,16.652405330179967
t418,21.978408644393756,21.458539407026695,20.06139365934334,18.156082003623013,4.460669409917901,20.68253397289555,16.652405330179967
t419,21.978408644393756,21.458539407026695,20.06139365934334,18.492459618836552,4.460669409917901,21.065719147592784,16.808599117130903
t420,21.978408644393756,21.967481221351296,20.537198740630604,20.710800552742814,4.460669409917901,23.592746273810082,18.824945467573716
t421,21.978408644393756,21.967481221351296,20.537198740630604,21.271279997201606,4.460669409917901,24.231217456569407,18.824945467573716
t422,21.978408644393756,22.56196918620552,21.092980141333822,21.271279997201606,4.460669409917901,24.231217456569407,19.334389559353905
t423,22.47907170704451,23.545925113430663,22.01287160389273,21.75583483291384,5.431603757832431,24.78319898261392,19.77482247912938
t424,26.040708727465933,27.337093304691912,25.557200324083617,21.75583483291384,5.431603757832431,24.78319898261392,19.77482247912938
t425,26.040708727465933,27.337093304691912,25.557200324083617,21.271279997201606,5.431603757832431,24.78319898261393,19.77482247912938
t426,26.040708727465933,27.337093304691912,25.557200324083617,17.974194375178875,4.460669409917901,22.70035315794738,19.77482247912938
t427,26.040708727465933,23.2879877432835,23.76936917510854,15.13609391613093,5.431603757832431,21.112370203872842,16.65240533017996
t428,26.040708727465933,27.337093304691912,25.557200324083617,15.13609391613093,5.431603757832431,24.783198982613925,16.652405330179963
t429,26.040708727465933,27.337093304691912,25.557200324083617,15.13609391613093,5.431603757832431,24.783198982613925,16.652405330179963
t430,26.040708727465933,27.337093304691912,25.557200324083617,15.13609391613093,4.6168631968688425,24.783198982613925,16.652405330179963
t431,26.04070872746593,25.039611422383597,25.557200324083617,15.13609391613093,4.460669409917901,22.70035315794738,16.652405330179963
t432,26.040708727465933,25.039611422383597,25.557200324083617,15.13609391613093,5.431603757832431,22.70035315794738,16.652405330179963
t433,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t434,22.713576079986346,23.37171327088279,21.850002534046904,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t435,22.713576079986346,23.371713270882797,21.850002534046915,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t436,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t437,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t438,22.713576079986346,23.371713270882797,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t439,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t440,20.126035153088125,22.81385713729488,18.37058908770783,10.906885496230299,10.104044109919203,20.68253397289555,11.138558875299346
t441,19.150345892375316,18.697370616709748,17.480002027240808,10.124319573301104,4.460669409917901,19.679866227947983,11.138558875299346
t442,19.15034589237531,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t443,19.150345892375316,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t444,19.150345892375316,18.697370616709748,17.480002027240815,10.906885496230299,4.460669409917901,19.679866227947993,11.138558875299346
t445,19.150345892375316,18.697370616709748,17.480002027240815,10.906885496230299,4.460669409917901,20.624123845350713,11.999521090413191
t446,19.150345892375313,18.697370616709748,17.480002027240815,10.95160354896911,4.460669409917901,20.624123845350713,12.048718931276841
t447,19.150345892375313,18.697370616709748,17.48000202724081,10.906885496230299,4.460669409917901,20.62412384535071,11.999521090413191
t448,22.713576079986346,23.371713270882793,21.850002534046908,10.95160354896911,4.460669409917901,21.188273899532458,12.048718931276841
t449,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,4.460669409917901,21.188273899532447,11.999521090413191
t450,22.713576079986346,23.371713270882793,21.850002534046908,10.906885496230299,4.460669409917901,21.188273899532444,11.999521090413191
t451,19.94418746986837,23.371713270882807,21.850002534046908,10.906885496230299,10.5054050485163,21.188273899532444,11.999521090413191
t452,19.94418746986837,23.371713270882793,21.850002534046908,10.95160354896911,8.773400509531864,21.188273899532444,13.287944300726338
t453,19.94418746986837,23.371713270882797,21.850002534046915,10.95160354896911,10.5054050485163,21.188273899532444,13.287944300726338
t454,19.94418746986837,23.371713270882793,21.850002534046908,10.95160354896911,8.773400509531864,21.188273899532444,13.287944300726338
t455,19.94418746986837,23.371713270882793,21.850002534046908,10.95160354896911,8.773400509531864,21.188273899532444,13.287944300726338
t456,19.94418746986837,23.371713270882797,21.8500025340469,10.95160354896911,10.5054050485163,21.188273899532454,13.287944300726338
t457,33.39082535278273,37.84066404875207,35.376893245790704,13.015387384334575,4.873122155821872,20.68253397289555,18.029690750252435
t458,37.73877258796231,37.840664048752075,35.37689324579071,13.015387384334575,4.142153834881091,20.68253397289555,18.02969075025244
t459,38.75741783088721,37.840664048752075,35.3768932457907,13.015387384334575,4.460669409917901,20.695951198418427,18.02969075025244
t460,38.82968648575363,37.911223287295456,35.44285843726403,13.015387384334575,4.460669409917901,23.970539830936737,20.882413962274164
t461,39.28332392138094,44.51842826650582,41.619874382371115,13.015387384334575,4.87312215582187,24.34817786619368,21.211400870193426
t462,39.28332392138094,44.518428266505815,41.619874382371115,13.015387384334575,4.873122155821872,24.34817786619368,21.211400870193426
t463,38.82968648575363,37.911223287295456,35.44285843726403,10.906885496230299,4.87312215582187,24.34817786619368,21.211400870193426
t464,33.23463156583178,32.44851174952236,30.33581901915632,10.906885496230299,3.985960047930152,24.34817786619368,21.211400870193426
t465,33.23463156583178,27.08991165158716,25.326112440875782,10.906885496230299,3.985960047930152,22.495096850808096,19.59705237650742
t466,33.23463156583178,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930152,20.68253397289555,18.02969075025244
t467,33.234631565831776,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930152,20.68253397289555,18.029690750252435
t468,33.234631565831776,26.857243513814062,25.108593111376408,10.906885496230299,3.985960047930152,24.34817786619368,21.211400870193426
t469,33.23463156583178,27.08991165158716,25.326112440875782,10.906885496230299,4.460669409917901,24.55910960978016,21.395158266498385
t470,33.23463156583178,27.089911651587162,27.64988190760964,10.906885496230299,3.985960047930152,24.55910960978016,21.395158266498385
t471,33.234631565831776,32.44851174952236,30.33581901915632,10.906885496230299,3.985960047930152,24.55910960978016,21.395158266498385
t472,39.28332392138094,46.03439395086,43.0371369365005,10.906885496230299,4.873122155821872,24.55910960978016,21.395158266498385
t473,39.28332392138094,46.0343939508602,43.03713693650051,10.906885496230299,4.87312215582187,24.55910960978016,21.395158266498385
t474,39.28332392138094,46.03439395086,43.037136936500325,10.906885496230299,4.460669409917901,24.55910960978016,21.395158266498385
t475,39.28332392138094,46.03439395086,43.037136936500325,10.906885496230299,4.87312215582187,24.55910960978016,21.395158266498385
t476,39.28332392138094,46.0343939508602,43.03713693650051,10.906885496230299,4.87312215582187,24.55910960978016,21.395158266498385
t477,39.28332392138094,46.03439395086,43.037136936500325,10.906885496230299,4.87312215582187,24.55910960978016,21.395158266498385
t478,39.28332392138094,46.03439395086019,43.0371369365005,10.906885496230299,4.460669409917901,24.55910960978016,21.395158266498385
t479,39.28332392138094,46.03439395086,43.037136936500325,10.906885496230299,4.460669409917901,24.55910960978016,21.395158266498385
t480,39.28332392138094,46.03439395086019,43.0371369365005,10.906885496230299,4.460669409917901,24.55910960978016,21.395158266498385
t481,49.49111140908545,57.99644969533027,54.2203542428118,18.156082003623013,27.685081370849947,27.25854568897792,29.40748118719407
