Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,69.28235266993374,0.0,0.0,0.0,0.0,0.0,0.0,401.66419738474224,187.0313765774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9779266321755
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,655.6943858526538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.294686403294
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,108.9714213719135,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.611597758686
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,2.134253673542844,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.7744300603154
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446831268099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446831268099686
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.437681363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7981932806501
t224,5476.872106259873,97.3,0.0,2246.9,1883.3330836971982,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,701.1994940424961,0.0,933.7398758361325,0.0,1123.0060279741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.650587809892
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,264.63382349269483,1630.3,3344.7977534815636,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30698.550260298747
t226,4312.24348961435,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6289.137224458817,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.499397397653
t227,2188.9577165291903,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,495.3794971141865,6289.137224458817,1396.294087269999,2070.822609143851,0.0,616.1992107911358,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25505.252155831047
t228,3243.273913667736,97.3,177.68280024998114,2246.9,937.6996724980045,1665.0,0.0,0.0,196.3,0.0,0.0,301.92164565008414,4011.486754652834,1396.294087269999,0.0,0.0,312.8290228526334,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19358.949707365136
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.049259161213,472.7979611604867,2070.822609143851,0.0,0.0,0.0,40.56005096389431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.429880429445
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.5001234988813,0.0,0.0,0.0,0.0,0.0,452.3654606355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.065584134402
t231,1131.4961863527237,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.696186352724
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,477.2882373330058,0.0,0.0,0.0,226.0,226.69836705498184,0.0,64.6,314.0,1630.3,0.0,695.9966463277309,0.0,0.0,112.48153102276387,0.0,1122.2128156519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.577597390435
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,696.5817748961426,0.0,681.270510041245,621.4743073201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.9265922575178
t243,0.0,0.0,194.59411521360434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,599.4625004231902,0.0,943.7889580667364,132.74927780184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.594851505377
t244,0.0,0.0,0.0,0.0,119.20774592198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60904271694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.81678863893808
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00181517840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00181517840176
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,32.243932812863925,0.0,0.0,998.1740894414679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0752432159845
t249,490.38690176089534,0.0,571.1,0.0,1341.6946720196647,0.0,0.0,0.0,0.0,64.6,0.0,0.0,3343.141895659712,1380.8865051839412,1785.2027035337217,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.112978708574
t250,5208.324169080863,0.0,571.1,1081.2416635065206,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,2070.822609143851,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.382829551874
t251,4892.513486815091,0.0,571.1,1583.0206932847566,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.250876513699
t252,4098.717433603034,0.0,11.617299128476589,772.5980788552002,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1396.294087269999,1909.4661041766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.193003033317
t253,2673.539194086513,0.0,166.0655011215045,0.0,1479.338084175538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.20554324654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.148322630099
t254,750.4767920516467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4767920516467
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02027853234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02027853234773
t258,589.0309195157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.38842370864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7193432244158
t259,1340.8663278154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0052645744317,0.0,0.0,0.0,0.0,314.2345998354459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.1061922253693
t260,1606.6035712193243,0.0,0.0,0.0,0.0,0.0,148.37172313057,0.0,196.3,0.0,138.45575926722813,71.22999273260223,0.0,0.0,0.0,0.0,269.73800310952146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.699049459246
t261,1494.6211247418478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4796404486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.4007651904913
t262,1310.5123190962242,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4778743817409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.990193477965
t263,613.7210759305741,0.0,0.0,0.0,0.0,0.0,152.2015718020519,0.0,109.34789669432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0104202630882
t264,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,153.31261522276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5721469085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8847621313512
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1056.680352476019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.220528862791
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,351.5172357601322,196.3,64.6,191.63572603484093,0.0,0.0,0.0,0.0,1075.10030055064,752.6551125785918,0.0,2855.2807306550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.089105579224
t267,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,0.0,196.3,64.6,0.0,290.05279928489244,0.0,0.0,0.0,465.2582790161958,793.2844768518128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.1426135080078
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,311.73844479225227,0.0,226.0,0.0,0.0,64.6,0.0,0.0,2610.6434138017116,394.63973285002254,701.1994940424952,1075.10030055064,0.0,0.0,1536.958092739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.87947877641
t273,3414.8434124238715,0.0,270.0940836309155,0.0,3095.9,1495.5911573180076,0.0,0.0,0.0,64.6,314.0,507.2483434793781,1484.7818235803084,1396.294087269999,2070.822609143851,973.8808259507797,0.0,0.0,2960.776818519599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18048.83316131671
t274,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,128.93259215403071,1396.294087269999,2070.822609143851,0.0,0.0,0.0,3171.556238706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22824.405527274535
t275,6469.0,0.0,571.1,2246.9,3095.9,558.6313731782815,0.0,0.0,0.0,64.6,314.0,0.0,1459.7692519461643,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.017321538297
t276,6469.0,0.0,478.6887166190655,0.0,2509.294311402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.85462812003152,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.954352555897
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.1979029883614,78.15822831046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.356131298826
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,565.9217071381369,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.5217071381369
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t297,0.0,0.0,0.0,2246.9,2123.602633105358,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,2237.411660639769,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.630990158978
t298,5869.0654679671325,0.0,571.1,2246.9,3095.9,1665.0,0.0,504.8348797692702,196.3,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,338.34606478971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.163108939967
t299,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,218.2901202295076,196.3,64.6,314.0,0.0,883.948634721016,1396.294087269999,2070.822609143851,0.0,367.68743244019026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19559.842883804562
t300,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,6059.196926676281,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17483.81362309013
t301,4017.3973717801814,0.0,177.68280024998114,2246.9,697.430123089844,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,472.7979611604867,701.1994940424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.06497128464
t302,3364.1218270088525,0.0,0.0,1855.1386798002525,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.260506809105
t303,3102.2587456677056,0.0,0.0,2246.9,0.0,485.04732971433873,0.0,578.5,0.0,0.0,0.0,453.7508159597639,209.75750713666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.214398478469
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.192710679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.692710679682
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,533.6850640066896,127.21464044771555,0.0,1488.5559532973764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.255657751782
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,410.0188659581767,0.0,2692.405171438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.3848498644065
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,504.48798093167375,0.0,2947.628648676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.016930158488
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1028.6709150140887,0.0,0.0,0.0,865.6778236866959,628.0916087468977,0.0,1881.7501486723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.990496120058
t309,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1980846657895,642.0248403477599,0.0,2788.9511860974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.247406043582
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,587.6784331584407,738.9394087425167,0.0,2678.7704354479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.188277348895
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9074537775472,0.0,2474.729278487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.1367322653523
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,945.1794117904182,0.0,0.0,0.0,0.0,396.44757483153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.4269866219543
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
