Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,89.10482949962558,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,150.26888643984617,153.6,74.62685310409442,0.0,0.0,338.748261420414,227.749851,64.0091859,68.85,2950.2639168639803
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,25.33749997583971,153.6,281.6743318432242,32.33041803288886,6.373494118581914,585.3274583964151,227.749851,64.0091859,68.85,3228.5582887669493
t297,104.42,396.336897372399,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,231.2555703838505,0.0,17.82729605856277,458.48694236582253,227.749851,64.0091859,68.85,2985.5534003306343
t298,104.42,183.33173091684407,45.10615920000001,891.6101040262656,87.6946374,232.32461714999997,237.12,153.6,0.0,29.76688355365143,53.13601875,0.0,64.28065995699747,64.0091859,68.85,2215.249996853758
t299,104.42,115.29877036945695,45.10615920000001,897.8922435,86.27686117076185,232.32461714999997,237.12,153.6,18.106436922319507,0.0,53.13601875,208.6945515528805,0.0,64.0091859,68.85,2284.8348445154184
t300,104.42,85.746940171481,45.10615920000001,897.8922435,87.6946374,232.32461714999997,151.1700768214064,153.6,260.5580996960102,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3362.9851633888975
t301,104.42,276.5252247422848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,141.6660115607667,0.0,53.13601875,930.7273338,45.07123737296267,64.0091859,68.85,3101.0226693760137
t302,104.42,292.6931160206965,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,158.94159816207917,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3001.7002724827753
t303,104.42,262.5016370073184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,227.92560302690694,0.0,53.13601875,930.7273338,4.797645939687942,64.0091859,68.85,3132.9850816739126
t304,104.42,248.22559635105912,45.10615920000001,897.8922435,87.6946374,232.32461714999997,201.3662112237602,153.6,207.2245604947128,0.0,53.13601875,930.7273338,117.35588075060473,64.0091859,68.85,3411.9324445201364
t305,104.42,423.9368278792987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,309.6889757348065,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3836.255850314105
t306,104.42,331.8382637774256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,452.06803038181323,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3886.5363408592384
t307,104.42,410.8041093847377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,23.859214218505844,53.13601875,930.7273338,227.749851,32.58152253935313,68.85,4021.4117589425964
t308,104.42,243.68618355680894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,55.66106020256621,53.13601875,930.7273338,227.749851,64.0091859,68.85,3917.523342459375
t309,104.42,405.5691107745411,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,8.924004436909337,53.13601875,930.7273338,227.749851,64.0091859,68.85,4032.6692139114502
t310,104.42,399.2814924797111,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,12.927255653139758,53.13601875,930.7273338,227.749851,64.0091859,68.85,4030.3848468328506
t311,104.42,195.722265867028,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,49.15873127761708,53.13601875,930.7273338,221.2550158835257,64.0091859,68.85,3856.5622607281703
t312,104.42,371.63764329360976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,470.9712339796187,0.0,53.13601875,930.7273338,94.84411110791,51.005312338561495,68.85,3799.3293105196994
t313,104.42,349.264747163473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,76.45686055873131,515.546052,0.0,32.08160333492614,930.7273338,207.4216531813163,0.0,68.85,3784.905907288446
t314,104.42,257.23509255759336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,61.57721025082742,515.546052,0.0,29.728933604054752,930.7273338,227.749851,0.14358521328046098,68.85,3696.115715675756
t315,104.42,506.73518491478814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,33.721651954566504,930.7273338,128.4055527465864,0.0,68.85,3788.543432665941
t316,104.42,394.9215864086157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,48.7228708964064,930.7273338,21.809181038003167,0.0,68.85,3585.134681393025
t317,104.42,520.28839225,45.10615920000001,897.8922435,24.0999788553266,232.32461714999997,237.12,0.0,515.546052,0.0,50.81913166615437,930.7273338,0.0,0.0,68.85,3627.193908421481
t318,104.42,520.28839225,45.10615920000001,897.8922435,46.23356704250325,232.32461714999997,237.12,0.0,515.546052,0.0,50.88223820990539,930.7273338,0.0,0.0,68.85,3649.390603152409
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,49.30711151850324,930.7273338,3.2568983738408774,0.0,68.85,3692.5334451923445
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,302.36842241557474,39.48049656029847,930.7273338,140.5743535475623,0.0,68.85,4122.392707823436
t321,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,269.8810326193622,0.0,53.13601875,930.7273338,174.0424578496109,0.0,68.85,3621.4828925189727
t322,104.42,366.97142469838303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,139.43263582497468,0.0,411.1077376338254,0.0,53.13601875,930.7273338,25.741353175425317,0.0,68.85,3363.4041611326084
t323,98.57805707830526,357.9780327184201,45.10615920000001,897.8922435,0.0,134.93530359611657,237.12,0.0,322.6238822332918,0.0,29.2434193404272,930.7273338,0.0,0.0,0.0,3054.204431466561
t324,104.42,346.21189921811305,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,330.91770030854065,0.0,26.20687257413976,930.7273338,0.0,0.0,68.85,3219.7768257507933
t325,104.42,422.88422602658056,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,217.94571062927386,0.0,29.4081987297639,930.7273338,0.0,0.0,68.85,3186.6784890356184
t326,104.42,408.2809393540346,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,234.59351524586123,0.0,34.54430916807795,930.7273338,0.0,0.0,68.85,3193.8591174179737
t327,104.42,294.3073222302684,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,486.7975867856664,0.0,42.91082280638242,930.7273338,0.0,0.0,68.85,3340.4560854723168
t328,104.42,414.68389670111424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,2.9059965097592033,930.7273338,0.0,0.0,68.85,3537.270936260873
t329,104.42,363.082550560342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,261.7055536258632,0.0,930.7273338,202.9941938561981,17.825975713055666,68.85,4118.889316805459
t330,104.42,365.03261065659865,45.10615920000001,897.8922435,87.6946374,217.47835196547481,237.12,153.6,515.546052,329.152,1.9107443715195145,930.7273338,195.93909404843245,64.0091859,0.0,4145.628412842026
t331,104.42,226.1654242450182,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.53680970959448,930.7273338,227.749851,64.0091859,0.0,3843.7196967546124
t332,104.42,190.64873390381106,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.73719120411524,930.7273338,227.749851,64.0091859,0.0,3825.403387907926
t333,104.42,245.00632053916962,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.79823520645747,930.7273338,227.749851,64.0091859,0.0,3848.8220185456266
t334,104.42,146.6708913653243,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3792.824372915324
t335,104.42,33.85932866152044,45.10615920000001,897.8922435,87.6946374,65.59620955235394,237.12,153.6,515.546052,329.152,31.440267171706708,930.7273338,227.749851,64.0091859,0.0,3723.913268185581
t336,104.42,292.9972642564517,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.06635396414511,930.7273338,227.749851,64.0091859,0.0,3915.0810810205967
t337,104.42,82.71921645671576,0.0,897.8922435,87.6946374,0.0,0.0,0.0,481.9695639599837,329.152,53.13601875,395.0963852678394,227.749851,0.0,0.0,2659.8299163345387
t338,103.07818923201869,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,194.10554183635782,53.13601875,46.48437160139053,227.749851,0.0,0.0,2170.7930645197666
t339,11.568275940397273,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,26.461314173107528,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2194.3065519635047
t340,0.0,12.050012692627762,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,92.76526218808466,53.13601875,0.0,227.749851,0.0,0.0,1931.9402367307125
t341,0.0,13.182366998802793,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,28.901735249302124,0.0,2198.3610640981046
t342,0.0,119.07725878218048,45.10615920000001,840.5484277658153,87.6946374,0.0,0.0,49.953415139577764,515.546052,0.0,53.13601875,0.0,197.93748609707225,0.0,0.0,1908.9994551346456
t343,79.30507441043015,234.50319214110652,45.10615920000001,400.74194685798636,0.0,232.32461714999997,0.0,0.0,0.0,131.51700590936017,16.101809372719757,59.38608315835522,0.0,64.0091859,68.85,1331.845074099958
t344,104.42,115.8750255835769,45.10615920000001,183.4240611342504,87.6946374,232.32461714999997,114.18154156009963,0.0,0.0,329.152,0.0,167.566462137633,127.33048189387705,46.18048142520097,68.85,1622.1054674846378
t345,98.87576559911528,0.0,45.10615920000001,438.7446386926528,87.6946374,232.32461714999997,97.69637890755224,0.0,53.78670161824035,329.152,0.0,161.11152111938685,83.20384757487784,0.0,68.85,1696.5462672618255
t346,32.7629839624395,0.0,0.6234311256087999,619.740809778817,0.0,232.32461714999997,0.0,0.0,131.59960534366314,329.152,0.0,0.0,0.0,0.0,68.85,1415.0534473605285
t347,0.0,0.0,45.10615920000001,589.1202151175461,0.0,232.32461714999997,0.0,0.0,208.60534837628722,329.152,16.107657930102633,198.8030442630991,0.0,0.0,68.85,1688.0690420370352
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,364.61794484950906,329.152,34.89681609780724,295.86945479148926,0.0,0.0,68.85,2223.603076388805
t349,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,107.50307567422672,0.0,166.14941072520216,329.152,49.93625578453599,172.31119921453714,0.0,0.0,68.85,2069.2249612485016
t350,15.801846651657447,0.0,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,297.6686420741523,235.37504071397657,53.13601875,407.636277840187,0.0,0.0,68.85,2445.804686679973
t351,104.42,0.09751844600043852,42.11215964940188,897.8922435,0.0,232.32461714999997,237.12,0.0,288.99126972108655,0.0,53.13601875,113.07509729797998,0.0,64.0091859,68.85,2102.0281104144688
t352,104.42,89.04468292269024,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,236.54592705939166,53.13601875,300.7563855961915,0.0,64.0091859,68.85,2329.205220078273
t353,104.42,255.96645907500647,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,356.9860384581751,329.152,53.13601875,913.2948550018727,0.0,64.0091859,68.85,3558.257577035054
t354,104.10447141557435,356.5249840883855,45.10615920000001,897.8922435,74.55564838589252,219.02356628294646,237.12,0.0,515.546052,329.152,33.674775376928714,930.7273338,0.0,64.0091859,0.0,3807.4364199497277
t355,104.42,378.67441799765425,45.10615920000001,897.8922435,87.6946374,167.06848953797973,39.52946758244675,153.6,515.546052,329.152,22.608009238893015,930.7273338,227.749851,64.0091859,0.0,3963.7778471569736
t356,104.42,383.3486959468601,45.10615920000001,897.8922435,87.6946374,158.75250071345354,78.79050233689944,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4029.925180547213
t357,104.42,292.6405433325252,45.10615920000001,897.8922435,87.6946374,197.23102621965407,72.39228486874713,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3971.2973359709263
t358,104.42,313.8519997025358,45.10615920000001,897.8922435,87.6946374,217.88891160067942,102.0223415074459,153.6,515.546052,329.152,37.456080199283356,930.7273338,227.749851,64.0091859,0.0,4027.116795809944
t359,104.42,420.0359903562098,45.10615920000001,897.8922435,87.6946374,99.60420628187441,137.4559015007254,153.6,515.546052,329.152,7.535971713251824,930.7273338,227.749851,64.0091859,0.0,4020.5295326520613
t360,104.42,290.9220639498389,45.10615920000001,897.8922435,87.6946374,171.12687186855845,12.822525436887904,153.6,515.546052,329.152,30.19141661797585,930.7273338,227.749851,64.0091859,0.0,3860.960340673261
t361,104.42,0.0,0.0,897.8922435,87.6946374,21.386128001385778,237.12,153.6,515.546052,329.152,53.13601875,615.174534046503,227.749851,64.0091859,68.85,3375.7306505978886
t362,104.42,0.0,0.0,862.119926539778,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,294.4423955797585,227.749851,64.0091859,0.0,3161.3146843195364
t363,104.42,0.0,0.0,760.6819396160214,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2765.434301816021
t364,101.66086406387392,0.0,0.0,790.5687390321415,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,43.17667055368862,227.749851,64.0091859,0.0,2835.738635849704
t365,104.42,0.0,4.175972908339473,855.5311235460589,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,363.119008481926,227.749851,64.0091859,0.0,3227.5784671363244
t366,104.42,94.37537535421927,45.10615920000001,622.9727444675716,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2534.882024071791
t367,104.42,0.0,34.12966263783916,0.0,18.64355341193953,0.0,237.12,153.6,377.4096976434918,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1042.4681183432704
t368,104.42,78.28182564209668,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,690.5670302920967
t369,104.42,61.226346164964475,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,673.5115508149645
t370,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t371,104.42,64.09348686981853,0.0,0.0,19.138741239567274,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,695.5174327593858
t372,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t373,104.42,28.34521015072472,0.0,148.80366371029385,9.464213269606985,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,798.8982917806256
t374,104.42,0.0,0.0,371.8343814678259,0.0,0.0,237.12,153.6,0.0,0.0,49.54075485489678,0.0,0.0,0.0,0.0,916.5151363227228
t375,104.42,0.0,0.0,434.645222145207,87.6946374,0.0,237.12,153.6,0.0,0.0,6.152601050848026,0.0,35.95952161576542,0.0,0.0,1059.5919822118206
t376,104.42,0.0,0.0,819.5897301205554,87.6946374,0.0,237.12,153.6,0.0,0.0,10.119775156565456,239.84602019273197,227.749851,64.0091859,0.0,1944.1491997698527
t377,104.42,42.519853778391266,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,39.45999209779651,0.0,227.749851,64.0091859,0.0,1854.4657636761874
t378,104.42,151.39001858187413,0.0,834.922193713828,87.6946374,0.0,237.12,153.6,81.67440649463153,329.152,8.753939172258493,0.0,227.749851,64.0091859,0.0,2280.486232262592
t379,104.42,142.05053487515906,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.36535477208766,0.0,227.749851,64.0091859,0.0,3035.9244765972467
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,24.794340221605417,0.0,2863.4297600216055
t381,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,244.48370075928872,227.749851,64.0091859,0.0,2914.8036893092885
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,629.5152133547869,227.749851,64.0091859,0.0,3532.1598190547866
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,195.71366253080464,227.749851,64.0091859,0.0,3098.3582682308042
t384,104.42,0.0,0.0,897.8922435,87.6946374,79.94136365473904,237.12,153.6,515.546052,329.152,53.13601875,159.73318617130982,227.749851,64.0091859,0.0,2909.9945383760487
t385,104.42,227.15118571398565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4110.470098513985
t386,104.42,295.1959635463264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4178.514876346327
t387,104.42,254.81123921527535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,192.33456484555782,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4093.344716860833
t388,104.42,303.62371149207996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,145.17244276913064,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4094.99506706121
t389,104.42,219.22225413703856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4102.541166937039
t390,104.42,395.30570952421056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,89.83666517654896,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.75549135830929,68.85,4172.096778859069
t391,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,182.47652198032904,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,20.684105326797685,68.85,4369.6479323571275
t392,104.42,300.11355719025664,45.10615920000001,545.305032678081,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,825.6417618097358,227.749851,17.563145473049005,0.0,3442.1482155011226
t393,104.42,22.779957805705394,45.10615920000001,228.78371557846035,87.6946374,0.0,237.12,153.6,515.546052,245.77127387609923,53.13601875,542.4528453370522,227.749851,0.0,0.0,2464.160510947317
t394,104.42,0.0,10.441975330620211,227.3721834749604,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,434.4348924999331,227.749851,52.49451646725083,0.0,2433.162126922765
t395,104.42,0.0,0.0,296.5452022668192,87.6946374,0.0,237.12,153.6,515.546052,191.30765052619117,53.13601875,435.67367863112463,227.749851,46.90764130647533,0.0,2349.7007318806104
t396,104.42,0.0,0.0,165.11567310350802,87.6946374,0.0,237.12,153.6,515.546052,180.4056590118445,53.13601875,221.46364505360296,227.749851,22.503333086475404,0.0,1968.7548694054308
t397,104.42,0.0,0.0,286.1382909006688,87.6946374,0.0,237.12,153.6,515.546052,12.044750661619823,53.13601875,82.76021404836946,227.749851,41.80164114889964,0.0,1802.0114559095578
t398,104.42,0.0,0.0,478.2212694211323,87.6946374,0.0,237.12,153.6,459.79382668442264,0.0,53.13601875,0.0,190.1281691548026,11.71022878208119,0.0,1775.8241501924388
t399,104.42,0.0,0.0,448.16468475686986,87.6946374,0.0,237.12,153.6,515.546052,261.81387372463183,53.13601875,0.0,82.38260132762984,0.0,0.0,1943.8778679591314
t400,104.42,0.0,23.726833086592734,581.1921432616125,87.6946374,0.0,111.9165331947681,153.6,515.546052,329.152,53.13601875,0.0,38.75464235573655,0.0,0.0,1999.1388600487098
t401,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.05268224818029,153.6,515.546052,329.152,53.13601875,414.8569234502795,227.749851,0.0,68.85,3230.381184698459
t402,104.42,158.72774100156687,45.10615920000001,897.8922435,87.6946374,232.32461714999997,171.51183329213168,153.6,515.546052,329.152,53.13601875,143.8627194159473,227.749851,0.0,68.85,3189.5738727096455
t403,104.42,360.521751691082,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,22.086866943331696,68.85,3335.2001976344136
t404,104.42,238.2090949411062,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,50.83103012390227,68.85,3241.6317040650083
t405,104.42,188.33481639863587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,194.29464619213317,227.749851,23.838244042733432,68.85,3359.0592856335024
t406,104.42,103.91758574538272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,307.08448000286245,227.749851,15.733509363174957,68.85,3379.3271541114204
t407,104.42,11.889672674942455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,158.8889940145549,227.749851,32.700059132400554,68.85,3156.0703048218975
t408,104.42,111.72690873882505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,22.53840190873336,557.3385151214676,227.749851,64.0091859,68.85,3655.0685719190255
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,137.758788502542,153.6,326.0694715592815,329.152,53.13601875,930.7273338,156.56823523090335,64.0091859,25.10526150809921,3543.5639525008255
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,212.27479268890582,178.4836642113485,153.6,378.1977878268718,187.62749199967402,53.13601875,930.7273338,116.95360636844302,64.0091859,0.0,3410.122921645243
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,141.44992532967768,196.55941201792692,153.6,409.41718067305345,49.30994451131929,53.13601875,930.7273338,67.39309364561939,64.0091859,0.0,3200.7151347275963
t412,104.42,25.488583355103078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.58395727132833,153.6,456.00084582577153,0.0,53.13601875,930.7273338,68.11292333260499,64.0091859,68.85,3331.9465054848074
t413,104.42,74.10399488641623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,310.459024678894,0.0,53.13601875,930.7273338,24.8541140863981,64.0091859,68.85,3047.177329351708
t414,104.42,304.71864661780927,45.10615920000001,897.8922435,57.079526730155564,232.32461714999997,0.0,153.6,171.24598672289727,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3083.1097183708616
t415,104.42,286.52619815822186,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,189.19933695599772,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3025.791093414219
t416,104.42,398.3352285389213,45.10615920000001,897.8922435,0.0,215.03845937711796,0.0,153.6,0.0,0.0,53.13601875,753.0121750608481,0.0,64.0091859,0.0,2684.549470326887
t417,104.42,354.85617329854705,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,669.661327455598,0.0,64.0091859,68.85,2643.8557252541445
t418,104.42,419.7727035417091,45.10615920000001,897.8922435,0.0,232.32461714999997,13.655082056501533,153.6,0.0,0.0,53.13601875,454.94161720166386,0.0,64.0091859,68.85,2507.707627299874
t419,104.42,403.46311161515865,45.10615920000001,897.8922435,87.6946374,232.32461714999997,121.25476773188488,153.6,0.0,0.0,53.13601875,329.4524219413684,32.98592179622165,64.0091859,68.85,2594.189084984633
t420,104.42,171.77235367931132,45.10615920000001,729.2180252853351,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,280.9985040797082,179.06841729665123,64.0091859,68.85,2499.3499187410057
t421,104.42,166.49300516295412,45.10615920000001,637.5934025437803,87.6946374,232.32461714999997,0.0,153.6,13.583016202167927,329.152,53.13601875,392.21874306108367,227.749851,64.0091859,68.85,2575.9306363699857
t422,104.42,204.42121331015392,45.10615920000001,838.9330810099906,74.23715660977035,232.32461714999997,0.0,125.01569528434284,0.0,329.152,53.13601875,275.8687578663657,0.0,64.0091859,68.85,2415.4738850806234
t423,104.42,235.39911250249025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,7.5712567927137915,0.0,25.8526280670675,53.13601875,531.9965191955016,81.66766135099283,64.0091859,68.85,2435.920039808765
t424,104.42,0.0,45.10615920000001,897.8922435,10.819961654810307,232.32461714999997,0.0,153.6,87.2744803293876,0.0,53.13601875,576.2784596996395,0.0,64.0091859,68.85,2293.711126183837
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,462.6628503656214,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3012.728408665621
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,105.81541442809208,53.13601875,930.7273338,19.085364527363264,64.0091859,68.85,3278.2070266554547
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,35.59810372546272,153.6,467.84756457275483,219.54715535375283,53.13601875,930.7273338,19.711771845197127,64.0091859,68.85,3380.4647911971674
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,398.2540431905658,0.0,53.13601875,930.7273338,87.50343746956004,64.0091859,68.85,3123.5176763601253
t429,104.42,92.67077347269,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,353.3017446814947,0.0,53.13601875,930.7273338,59.66060182669294,64.0091859,68.85,3143.393315680877
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,407.5569324023609,0.0,53.13601875,930.7273338,99.2290511208173,64.0091859,68.85,3144.546179223178
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,392.7503547333102,178.66163419807324,53.13601875,930.7273338,227.749851,64.0091859,68.85,3436.922035631383
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,439.3260723427994,103.90253485352656,53.13601875,930.7273338,227.749851,64.0091859,68.85,3408.7386538963256
t433,104.42,269.12663831659563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,45.125829676092074,930.7273338,68.41970135261985,64.0091859,68.85,2967.2963462953076
t434,104.42,156.4928477680532,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,249.96313047240625,0.0,53.13601875,930.7273338,49.113443315137566,64.0091859,68.85,3093.3296172555965
t435,104.42,244.6147809896184,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,0.0,0.0,36.82711848146722,930.7273338,0.0,64.0091859,68.85,2833.9278370235133
t436,104.42,268.6949670151645,45.10615920000001,897.8922435,57.320280856481105,232.32461714999997,0.0,153.6,0.0,0.0,26.012353799386855,930.7273338,0.0,64.0091859,68.85,2848.957141221032
t437,104.42,264.8349021271423,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,372.502566755592,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3226.113751088288
t438,104.42,519.5551191667051,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,0.0,44.106735691643195,930.7273338,0.0,64.0091859,68.85,3082.9230951733925
