Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t213,14585.539086068899,1290.630585789291,1743.4,34827.0,7805.724979182107,23188.74919619945,208.361704796,7446.286451189074,357.525042869822,258.2,4867.0,2673.9494696443917,10322.754252717208,5580.154900966293,5768.16734748433,781.1921674905935,1152.362613540699,0.0,12332.588426492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,328.7,704.1685614528292,13238.815874758824,259.05427220581754,151855.31971152325
t214,12770.578519737672,1247.1167029470182,1743.4,34827.0,7805.724979182107,21327.222604931052,416.723409592,7673.234675016007,423.14068450039997,258.2,4867.0,2673.9494696443917,10322.754252717208,5580.154900966293,4144.888032626468,1762.0775325852624,2013.228243475309,0.0,12332.588426492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,328.7,1385.1628770943416,16319.3940957698,259.05427220581754,153473.2613578386
t215,12043.791816262566,1247.1167029470182,1743.4,34827.0,5884.713383853741,21327.222604931052,625.085114388,8190.6608050095065,604.1203422502,258.2,4867.0,2774.4161560651673,10322.754252717208,5580.154900966293,4144.888032626468,2742.9628976799313,2874.093873409919,0.0,12332.588426492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,22458.61681645992,262.2600846489874,160626.16205403284
t216,12043.791816262566,1247.1167029470182,1743.4,34827.0,4328.359201420183,19465.69601366265,833.446819184,8708.086935003006,785.1,258.2,4867.0,2776.383840728382,10322.754252717208,5580.154900966293,4144.888032626468,3723.8482627746002,3734.959503344529,0.0,12332.588426492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,142.07362221508828,2793.5,28597.839537150037,521.3143568548049,167731.55952880633
t217,10132.146211607593,1029.5472887363092,619.4449221192866,26408.497051426217,8251.469251624458,15755.256407148407,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,2130.6159953679385,2967.317635826997,2792.4662220683526,0.0,0.0,0.0,3402.948237142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2552.0103681042256,8665.751542049418,475.97862906062244,106209.00811024674
t218,7899.451634500229,1029.5472887363092,619.4449221192866,25065.63777096127,4893.494230806564,15755.256407148407,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,2130.6159953679385,1454.1856895642493,544.982108116511,0.0,0.0,0.0,2539.5988504266793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2089.331438547171,9229.35851683743,430.64290126644,94707.1061023632
t219,7899.451634500229,1029.5472887363092,0.0,23128.76609504178,3871.7610981304333,13893.729815880008,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,26.437460940553137,1454.1856895642493,544.982108116511,0.0,0.0,0.0,966.1345054048747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,186.6263777849117,2793.5,7876.719426401351,385.30717347225755,84521.86362890882
t220,5760.399399009562,920.7625816309546,0.0,22440.774581229907,543.6931160168913,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4515.937327532566,3446.2314776870207,26.437460940553137,1205.0651303292834,544.982108116511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,6955.983791070295,339.9714456780751,76522.86286222696
t221,3013.2604557377194,920.7625816309546,0.0,19928.664011908004,543.6931160168913,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4348.494158763412,1741.5460804043737,26.437460940553137,0.0,0.0,0.0,8.122305698216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,6139.222720690119,304.39,66890.53052366804
t222,0.0,811.9778745256001,0.0,18749.492356336792,543.6931160168913,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4329.473634509978,0.0,26.43746094055314,0.0,0.0,0.0,8.122305698216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,704.1685614528292,6139.222720690118,259.05427220581754,56402.91013839149
t223,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,180.9796577498,139.0834855768,4329.473634509978,0.0,0.0,0.0,0.0,0.0,91.85711637784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54666.74991429885
t224,3266.1261837255984,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,485.476590408,7931.947740012999,361.9593154996,139.0834855768,4329.473634509978,0.0,0.0,0.0,1910.3614979809347,0.0,952.7227463124588,0.0,719.7278343484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,704.1685614528292,9993.163358715152,259.05427220581754,72337.17074845741
t225,7001.904729297574,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,693.838295204,8449.373870006499,542.9389732494,198.6417427884,4586.149862026,1503.0623333137999,5336.596058984716,1286.1621550786408,3820.7229959618694,980.8853650946688,1813.588376247069,0.0,5116.056175798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,1408.3371229056584,16132.38607940527,262.2600846489874,108333.84028393103
t226,11427.576920029927,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,10673.192117969433,2572.3243101572816,5731.084493942804,1961.7707301893379,2674.454006181679,0.0,9512.384517247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2112.5056843584875,22271.60880009539,521.3143568548049,144132.09774815687
t227,17391.700231203926,1160.0889372628,1216.8718158894,26788.246178168396,9190.282608519443,19850.614907940006,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,12250.773184881722,3858.4864652359224,7641.445991923739,1961.7707301893379,3535.319636116289,0.0,13908.712858697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28410.83152078551,475.97862906062244,172871.64853450743
t228,19928.364858915058,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,16309.354652490427,5144.648620314563,7641.445991923739,1483.21013261003,3734.959503344529,0.0,17697.07686965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2337.6510206844096,142.07362221508828,2089.331438547171,28597.839537150037,430.64290126644,190272.28333601102
t229,19928.364858915058,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,20346.117309177847,5580.154900966293,8288.311884689083,588.0603352885648,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,200405.8680918664
t230,19928.364858915058,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,657.0685827368959,8492.321514869967,785.1,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,588.0603352885648,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28308.67025531138,521.3143568548049,206518.2009128898
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8492.321514869967,785.1,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1039.7542359166873,28597.839537150037,521.3143568548049,209381.68743381274
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,485.476590408,7931.947740012999,572.1827557135073,258.2,4867.0,3741.2,21375.570460098974,5580.154900966293,8288.311884689083,0.0,2722.176409898573,0.0,18327.02368511681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20826.538366133143,475.97862906062244,196809.8452764455
t233,21040.7,1399.4152928946455,1123.9550778807134,34827.0,11163.7,25807.5,485.476590408,7931.947740012999,359.2655114270146,209.15202343165188,4515.937327532566,3741.2,16293.959939509927,4202.513870642546,6040.827770737242,0.0,1709.3933164526175,0.0,14614.525261991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,14634.19605572297,430.64290126644,175907.6772413633
t234,17599.471583427745,1355.9014100523727,1123.9550778807134,32551.25536285236,11163.7,23945.9734087316,485.476590408,7931.947740012999,146.3482671405219,209.15202343165188,4515.937327532566,3741.2,16293.959939509927,4202.513870642546,6040.827770737242,0.0,715.3252719099273,0.0,12482.75723704249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,142.07362221508828,1408.3371229056584,11186.444910851089,385.30717347225755,161971.36571075674
t235,17599.471583427745,1355.9014100523727,1123.9550778807134,32242.31135180095,11163.7,23945.9734087316,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3741.2,13389.185760897559,4202.513870642546,6040.827770737242,0.0,331.7523000021772,0.0,9205.985701374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,235.38681110754413,704.1685614528292,11053.580110491308,339.9714456780751,153226.83843738824
t236,14577.327187550809,1355.9014100523727,619.4449221192866,30768.002701083336,11163.7,22505.206072347748,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3741.2,13389.185760897559,4202.513870642546,6040.827770737242,0.0,0.0,0.0,7872.415046006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1408.3371229056584,9463.801989290037,294.63571788389265,144749.68304876494
t237,14577.327187550809,1247.1167029470182,619.4449221192866,28553.57646943027,11163.7,22505.206072347748,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,10112.048375066062,4202.513870642546,5112.28302236405,0.0,0.0,0.0,5835.751635048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,7776.0387062671725,304.39,133974.51068430833
t238,14577.327187550809,1247.1167029470182,619.4449221192866,28553.57646943027,9956.426501768228,20643.679481079347,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,6842.08594100206,3017.7600280524666,5112.28302236405,0.0,0.0,0.0,5835.751635048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1003.9340440808598,6139.222720690119,259.05427220581754,124833.2212763033
t239,12202.166025918756,1247.1167029470182,619.4449221192866,28553.57646943027,9956.426501768228,18782.152889810946,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,6842.08594100206,2967.317635826997,5039.950336020194,0.0,0.0,0.0,5835.751635048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,93.31318889245586,1708.102605533689,6200.801783106781,274.50114500852095,120476.06755041986
t240,10132.146211607593,1138.3319958416637,619.4449221192866,27869.254907287366,9956.426501768228,17616.782998416806,485.476590408,7931.947740012999,0.0,209.15202343165188,4515.937327532566,3446.2314776870207,4390.720628651068,2967.317635826997,5039.950336020194,0.0,0.0,0.0,5835.751635048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,186.6263777849117,1847.8418066513964,6139.222720690119,521.3143568548049,114803.93549809803
t241,18157.167357926075,1508.2,104.18968474153189,31684.903700078215,531.2712136364254,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,2717.7131405259165,0.0,1065.7877841757715,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,159905.37345082898
t242,15791.169882627073,1508.2,494.212547294461,31684.903700078215,531.2712136364254,25807.5,902.2,8966.8,785.1,119.11651442319999,4586.149862026,3132.4216863989927,0.0,1065.7877841757715,809.276248865112,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,159519.9273683918
t243,13380.94788906319,1508.2,494.212547294461,31684.903700078215,708.1485605488998,25807.5,657.0685827368959,8966.8,572.1827557135073,50.24597981657362,4867.0,3741.2,0.0,1536.1821810222818,1355.1404015804546,4255.67822510254,2722.176409898573,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,157678.9027736602
t244,10543.269560649213,1508.2,619.4449221192866,31684.903700078215,708.1485605488998,25807.5,411.93716547379177,8966.8,359.2655114270146,0.0,4867.0,3301.5047586323917,0.0,1536.1821810222818,1355.1404015804546,4255.67822510254,1709.3933164526175,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,152998.44414703586
t245,7157.310889829345,1508.2,619.4449221192866,31684.903700078215,0.0,25807.5,166.80574821068763,8966.8,146.3482671405219,0.0,4867.0,2321.8640150876604,0.0,1153.2353855239423,732.9139267464426,3108.3986570878506,696.6102230066616,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,144266.36381262678
t246,3553.0241915575616,1508.2,619.4449221192866,31684.903700078215,0.0,25807.5,0.0,8602.189761929823,0.0,0.0,4867.0,1023.5192931554388,0.0,0.0,0.0,2293.907494913202,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,135253.66967539673
t247,798.6204963885122,1508.2,0.0,31684.903700078215,0.0,25807.5,0.0,8602.189761929823,0.0,0.0,4867.0,182.51882336410813,0.0,0.0,129.2151193692905,2293.907494913202,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,304.39,131132.98794153339
t248,798.6204963885122,1508.2,0.0,31684.903700078215,0.0,25807.5,0.0,8602.189761929823,0.0,19.966971153600014,4867.0,212.24626057745476,0.0,0.0,1039.934792815995,2293.907494913202,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,132058.3542571941
t249,3835.433162706389,1508.2,163.81544766820002,31684.903700078215,1631.9589650621983,25807.5,0.0,8602.189761929823,0.0,79.52522836520001,4867.0,212.24626057745476,0.0,1286.1621550786408,2672.746173426759,3274.792860007871,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,486.41378692383626,141119.70072808504
t250,8119.07125912158,1508.2,690.3436317788,32705.679830596953,4486.237734433598,25807.5,0.0,8602.189761929823,0.0,139.0834855768,4867.0,212.24626057745476,0.0,2534.144044176952,4583.1076714076935,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,154064.74482820256
t251,12109.920347439698,1508.2,1216.8718158894,34143.36288834962,7340.516503804998,25807.5,0.0,8602.189761929823,0.0,198.6417427884,4867.0,212.24626057745476,0.0,3820.3061992555927,6493.469169388628,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,166156.30117841167
t252,15366.408949976858,1508.2,1743.4,34827.0,9632.723413265652,25807.5,0.0,8602.189761929823,0.0,258.2,4867.0,212.24626057745476,0.0,5106.4683543342335,8288.311884689083,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,176048.4854169057
t253,17452.897033994537,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8602.189761929823,0.0,258.2,4867.0,212.24626057745476,0.0,5580.154900966293,8288.311884689083,4255.67822510254,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,180104.58886813678
t254,17906.06513496228,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8602.189761929823,0.0,210.20561356455565,4867.0,212.24626057745476,0.0,5580.154900966293,8288.311884689083,4255.67822510254,0.0,0.0,18746.084349998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,180146.84877547892
t255,17906.06513496228,1508.2,1343.0795289801051,34827.0,11163.7,25807.5,0.0,8602.189761929823,0.0,140.13707570970377,4515.937327532566,212.24626057745476,0.0,5580.154900966293,7305.479245736706,4255.67822510254,0.0,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,314.01735409892177,2793.5,28597.839537150037,304.39,177369.60291242227
t256,17155.355749723345,1508.2,1343.0795289801051,33707.80363166737,10210.409223103148,25807.5,0.0,8602.189761929823,0.0,70.06853785485188,4164.874655065132,212.24626057745476,0.0,5275.332489500677,5381.365702160921,4255.67822510254,0.0,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,171861.29145043722
t257,16609.115193832,1508.2,1343.0795289801051,31832.32533420978,8527.359638187676,25807.5,0.0,8602.189761929823,180.9796577498,0.0,3877.044189099849,212.24626057745476,0.0,3762.200543237929,3133.881588209079,4255.67822510254,24.35051061269379,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,163348.33233671717
t258,16820.631696659315,1508.2,723.6346068608185,31684.903700078215,7488.9384924263195,25807.5,0.0,8602.189761929823,361.9593154996,0.0,3877.044189099849,212.24626057745476,0.0,2249.068596975181,886.3974742572373,4255.67822510254,233.6336426097335,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,321.3586770494609,2793.5,28597.839537150037,243.20689346191813,158410.3432074496
t259,17726.970809229806,1508.2,723.6346068608185,31684.903700078215,6138.339853099005,25807.5,0.0,8602.189761929823,361.9593154996,0.0,3877.044189099849,720.2230927417653,0.0,2249.068596975181,755.2181928475786,4255.67822510254,609.6896250889107,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,323.8057846996406,2793.5,28597.839537150037,486.41378692383626,158988.27944777365
t260,18878.307554824187,1508.2,723.6346068608185,31684.903700078215,6138.339853099005,25807.5,68.75318081599997,8602.189761929823,361.9593154996,0.0,4024.449586078,720.2230927417653,0.0,2249.068596975181,755.2181928475786,4255.67822510254,1119.9150588581138,0.0,17872.676792410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,326.2528923498203,2793.5,28597.839537150037,497.49898486834917,160903.220743261
t261,19926.401586014763,1508.2,723.6346068608185,31684.903700078215,5617.615609223701,25807.5,68.75318081599997,8602.189761929823,542.9389732494,0.0,4024.449586078,720.2230927417653,0.0,2249.068596975181,755.2181928475786,4255.67822510254,1377.1319627846858,0.0,18052.853475076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,328.7,2793.5,28597.839537150037,461.6567830071324,162039.2569134421
t262,20804.7556852926,1508.2,723.6346068608185,31684.903700078215,4992.397958153859,25807.5,277.11488561199997,8602.189761929823,604.1203422502,0.0,4024.449586078,720.2230927417653,0.0,735.9366507124332,127.13032401736038,4255.67822510254,2150.7705104800116,0.0,18052.853475076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,2793.5,28597.839537150037,400.47367646905053,161117.70657184324
t263,21040.7,1508.2,723.6346068608185,31684.903700078215,2432.5257961094885,25807.5,485.476590408,8602.189761929823,604.1203422502,0.0,4024.449586078,879.3904098268953,0.0,735.9366507124332,0.0,4255.67822510254,3011.636140414622,0.0,18052.853475076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,339.2905699309687,159859.99528615165
