Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t156,-1150.0,0.0,0.0,-4334.173134620368,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,142.73965826584387,0.0,0.0,0.0,500.0
t157,-1150.0,0.0,0.0,-6667.932469875294,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-2035.7639873063104,0.0,-349.41998653277346,0.0
t158,-1150.0,0.0,-367.314,-7772.787292733592,0.0,-1687.1795,0.0,-454.2016496699048,-2556.573751341364,0.0,1260.3447915632805,-2988.1078912512526,0.0,-657.1785,0.0
t159,-1150.0,0.0,0.0,-9155.337770559405,0.0,-1521.3221477252366,-2600.0,0.0,-857.2266386469629,0.0,1416.9605,-3186.4294430270256,0.0,-657.1785,0.0
t160,-1150.0,829.9044069698614,-367.314,-10320.6005,0.0,-33.07255506012903,-2600.0,-1200.0,0.0,413.59579685760167,1416.9605,-4834.496575416615,0.0,-657.1785,0.0
t161,-1031.9742396526174,328.89284869442315,0.0,-9393.807553413071,452.0066838419009,0.0,-2600.0,-1191.3734398692582,0.0,0.0,1416.9605,-2765.9687294847663,0.0,-657.1785,0.0
t162,-1150.0,1163.6434863614897,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-7209.633611752276,919.231,0.0,-2600.0,0.0,2603.567079824468,1827.5970822922006,1416.9605,0.0,-979.9142675111787,-657.1785,0.0
t164,-1150.0,0.0,0.0,-7214.05269584438,919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,3701.090763606103,0.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-5709.86430988899,919.231,0.0,-2600.0,0.0,3097.8067678253424,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t167,-1150.0,0.0,0.0,-7325.376399545731,919.231,0.0,-2600.0,0.0,1498.5618572492353,1792.0138851642953,1416.9605,0.0,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,0.0,-9587.91039895821,919.231,0.0,-2600.0,0.0,4166.36038241913,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,-541.9787516525669,0.0,0.0,-9140.942490321913,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2118.7972488525834,657.1785,0.0
t170,-777.5451131554327,0.0,-367.314,-7802.515782114061,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1423.4999632100166,657.1785,0.0
t171,-889.7323425215283,0.0,-367.314,-5467.842008174085,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,-1037.8483016163148,0.0,-367.314,-2970.4005699995523,0.0,141.5786911325204,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t173,-982.525432700113,0.0,-367.314,-5714.44966895092,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,398.3065391760072,0.0,657.1785,0.0
t174,-1150.0,-1359.316722339027,-367.314,-3644.3696561188817,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1362.032518418032,0.0,657.1785,0.0
t175,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,4777.930575911144,0.0,-1416.9605,1033.7196258104054,2387.315,657.1785,0.0
t176,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,116.33523919509538,0.0,-1416.9605,2514.78167252026,2387.315,657.1785,0.0
t177,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,4139.172286779107,1864.2160713419164,657.1785,0.0
t178,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3712.2494811251436,2387.315,657.1785,0.0
t179,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3754.375164718903,2244.5799664455176,657.1785,0.0
t180,-1150.0,0.0,0.0,-38.26736098466698,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,852.1272558273048,2387.315,657.1785,0.0
t181,-1150.0,0.0,0.0,-225.56804991784625,-919.231,0.0,2600.0,1200.0,879.8129364306535,0.0,-1416.9605,1175.189208609745,2387.315,657.1785,0.0
t182,-1150.0,0.0,0.0,-2169.361639485184,-919.231,0.0,2600.0,1200.0,279.8265528056751,0.0,-1416.9605,0.0,2387.315,657.1785,0.0
t183,-1150.0,0.0,0.0,-4790.61189902517,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,710.0382119380666,657.1785,0.0
t184,-1150.0,0.0,0.0,-5045.430744767636,-919.231,0.0,2600.0,1200.0,2195.9950514488287,0.0,-1416.9605,0.0,1454.1407278833929,657.1785,0.0
t185,-871.5257279471363,0.0,0.0,-6362.251635896519,0.0,0.0,2600.0,1200.0,3239.371957024021,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-753.4978140985584,1579.6372764282323,0.0,-5983.5975340291525,0.0,0.0,2600.0,1200.0,2878.855551910115,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,0.0,-207.67924976983272,-8404.607896183668,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-915.761875015464,-367.314,-9886.127708268477,883.435295789942,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,-51.403730653502215,-8954.860481600434,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1221.613485043747,0.0,-44.366154665398454
t190,-1150.0,0.0,-367.314,-7504.258004065369,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1676.8336289773554,0.0,0.0
t191,-1150.0,0.0,0.0,-8025.7884168970995,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t192,-1150.0,0.0,0.0,-6134.657114387053,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1141.4711775554408,0.0,0.0,0.0,0.0
t193,-548.9275234375649,0.0,0.0,-6966.26729058712,919.231,0.0,0.0,1200.0,1576.273588631381,910.9835986626513,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,0.0,0.0,-8634.3210008009,919.231,0.0,0.0,1200.0,721.4705335117058,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,0.0,-5492.481357565971,919.231,0.0,0.0,1200.0,1772.5846798838281,2430.6339674583096,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,0.0,0.0,-8610.701816506928,919.231,0.0,2600.0,1200.0,3746.0900940023503,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,0.0,0.0,0.0,-8009.882074726896,919.231,0.0,0.0,1200.0,1528.4467080802567,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,0.0,0.0,-5018.69505568059,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,0.0,-6500.998358751888,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-322.28002677693627,0.0
t200,-1150.0,-4813.227114498186,-367.314,-6993.122615978623,919.231,0.0,0.0,1200.0,0.0,0.0,-1059.5358900403885,-7153.938,-2030.0903066648177,0.0,0.0
t201,-1150.0,0.0,-218.7771966626537,-5093.129378657664,919.231,-1185.5153014411442,1760.4881802821424,1200.0,0.0,0.0,-1416.9605,-7153.938,-1209.0935303526187,0.0,0.0
t202,-1150.0,0.0,0.0,-1672.8958641011482,0.0,0.0,0.0,1200.0,0.0,0.0,-1265.272182401736,-7153.938,0.0,0.0,0.0
t203,-1150.0,0.0,0.0,-4864.851628799995,0.0,-144.3238223105473,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,0.0,0.0,-1748.1799037279627,0.0,-1687.1795,0.0,1200.0,0.0,0.0,654.0302670269789,-6921.784350618564,0.0,0.0,0.0
t205,-1150.0,0.0,-367.314,-7772.057316127038,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-4631.298865637981,0.0,0.0,0.0
t206,-1150.0,0.0,-367.314,-3521.0362961843603,0.0,-1687.1795,0.0,1200.0,0.0,0.0,174.67250679387152,-5168.831261723833,0.0,0.0,0.0
t207,-1083.8529579039325,-1307.610762366149,-367.314,-9279.11364948318,0.0,0.0,-194.87283549386598,0.0,0.0,0.0,826.9548238438011,-4946.80209523137,0.0,0.0,0.0
t208,-1150.0,0.0,0.0,-9621.932738917632,919.231,0.0,0.0,1200.0,1040.1779410753898,2780.0,-23.83723684299067,-4521.769316540412,-2387.315,-657.1785,0.0
t209,-1150.0,328.1249485964016,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,218.25810135144144,-5229.975579186152,-2387.315,-657.1785,0.0
t210,-1150.0,0.0,0.0,-8484.84295629595,919.231,0.0,0.0,1200.0,5260.674,2780.0,638.4978332345291,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,547.4842842613739,0.0,-10272.395116968484,919.231,0.0,1742.8950374328356,1200.0,5260.674,2780.0,747.3461157685302,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,3923.046279574785,2780.0,355.3539985271515,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,1538.5062842934997,-133.10863808095078,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-56.230697987511526,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,1549.7582015110097,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4805.43700983789,2780.0,-891.4855265920773,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,1293.1236079571916,-367.314,-10320.6005,919.231,0.0,2298.7471814770347,1200.0,4625.021565076213,2780.0,-885.7518216464086,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2136.663866867144,-2387.315,-110.99045466673331,-500.0
t218,-1150.0,0.0,-367.314,-9170.127010940607,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2157.489976462318,-2387.315,-353.7527643844036,-500.0
t219,-1150.0,-1012.3755915035731,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2110.457547077759,-2387.315,-510.5339722760353,-500.0
t220,-1150.0,-648.6458814835497,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1542.072255573329,-2387.315,-514.7490086753348,-500.0
t221,-1150.0,0.0,-367.314,-9932.486198811113,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1456.905874281101,-2387.315,-657.1785,-500.0
t222,-1150.0,-1223.0986149015246,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3535.1093918609668,-2387.315,-379.48191012979004,-500.0
t223,-1150.0,-3864.7985437545185,-367.314,-9708.052201712946,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2890.6225368048254,-2387.315,-657.1785,-500.0
t224,-1150.0,-2551.5244314238407,-367.314,-6283.5400966879315,919.231,0.0,2188.2366838272014,1200.0,5260.674,2780.0,-1416.9605,-4225.145124296984,-2387.315,-446.7162408662816,0.0
t225,-1150.0,0.0,0.0,-2977.838164573935,919.231,0.0,2600.0,1200.0,2280.301648909951,1109.8026915802468,-1416.9605,-2362.2758566620055,-2387.315,217.51615909370562,0.0
t226,-1023.862951983152,1604.992414654992,0.0,-219.7411104958149,919.231,0.0,2600.0,1200.0,0.0,1766.8529992230297,-1416.9605,0.0,-1434.220203540879,657.1785,0.0
t227,-505.90524112392524,1451.8378112968219,0.0,-1865.9944274433685,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,-707.9970921396658,-2387.315,0.0,0.0
t228,0.0,600.7783356520621,0.0,-376.9938627072874,919.231,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,-1862.9598318228986,0.0,0.0
t229,0.0,0.0,0.0,-1871.614732626638,0.0,0.0,0.0,1200.0,220.50372612962607,2780.0,-1416.9605,0.0,-662.3203839438919,103.2908845110723,0.0
t230,0.0,0.0,0.0,-1553.2666377059998,0.0,0.0,0.0,1200.0,406.2573885972305,2718.51382883558,-1416.9605,0.0,-1572.5718842686624,321.83575701948115,0.0
t231,0.0,0.0,0.0,-2718.687835639516,919.231,0.0,0.0,1200.0,1710.6642119308783,2780.0,-1416.9605,0.0,-2387.315,582.2687848918139,0.0
t232,-758.0079370403814,2847.551625142627,0.0,-5378.37398265861,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-909.3684738528781,0.0,-367.314,-7336.038091293761,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1033.6331989564264,-2387.315,657.1785,-500.0
t234,-1150.0,-999.1538160393885,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2859.660322978308,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-8297.72769492239,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3867.636073315335,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10034.666187233604,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4639.691229515924,-2387.315,657.1785,-500.0
t237,-1150.0,-697.3566721284528,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2825.004023897231,-2387.315,305.9806349695707,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5646.441065664898,-2387.315,97.71303695646124,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3508.1308113682394,-2387.315,0.0,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3664.532966005755,-2387.315,0.0,-500.0
t241,-1150.0,-5725.161652951145,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1462.048506699676,636.0524707510606,0.0,500.0
t242,-1150.0,-6507.103276648576,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-4899.881238292378,2387.315,421.8707843134879,500.0
t243,-995.7745743750785,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6322.910061382438,2387.315,657.1785,500.0
t244,-677.5677516678365,-7447.843349713679,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1161.8171674010111,-5549.820418838135,2387.315,657.1785,500.0
t245,-776.8797883126907,-7148.175190987997,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,679.2119524708829,-5849.276940271098,2387.315,657.1785,500.0
t246,-810.3495548731684,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,489.89317306929223,-6168.586691679466,2387.315,657.1785,500.0
t247,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2084.385487964406,1200.0,5260.674,1582.7761768696887,-117.13825606785467,-4638.575144298355,2342.052844630038,657.1785,500.0
t248,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1865.9572727095024,1200.0,5260.674,1846.3862742177416,381.1463900324868,-6406.473219969686,2387.315,657.1785,500.0
t249,-1150.0,-5901.117673709493,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1561.5372059322503,0.0,-4426.1475709309925,2189.725219143535,561.6928747942997,500.0
t250,-1150.0,-3530.102425123587,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1030.2500417103402,0.0,-3215.58515939802,1745.814325064071,0.0,500.0
t251,-1150.0,-3393.231743910433,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,538.0115585799498,60.78826030839734,-4146.756724592084,1867.5873462639063,0.0,500.0
t252,-1150.0,-1967.761337857477,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,1106.973731076377,-4809.533585294802,1762.1252615812484,0.0,500.0
t253,-1004.0647678047031,-2912.6506563985718,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4588.602205709057,0.0,1416.9605,-6911.192205408611,826.7136417118494,0.0,500.0
t254,-813.3300067044495,-3149.7960300448067,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1083.433377156239,4115.2363906465525,0.0,1416.9605,-7153.938,725.6200721849348,0.0,500.0
t255,-1055.4702758306655,-1329.481109443958,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4554.253533272447,0.0,986.9005079933503,-7153.938,848.3696326721677,0.0,500.0
t256,-1150.0,-3523.5656226257115,-367.314,-10320.6005,-882.2122842340754,-1687.1795,-2600.0,1200.0,3813.3534208153496,0.0,975.9624445465719,-7153.938,0.0,0.0,500.0
t257,-1150.0,-3390.9552563954294,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4496.0921641965915,0.0,1416.9605,-7153.938,910.5496120762393,-657.1785,500.0
t258,-1150.0,-4278.20995136154,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,85.79565156961863,1416.9605,-7153.938,514.4747928164902,-657.1785,500.0
t259,-1150.0,-2970.9137752158426,-367.314,-10320.6005,-442.137522325033,-1687.1795,-2600.0,1200.0,5260.674,2092.198491170509,1416.9605,-7153.938,0.0,-388.26603597832616,500.0
t260,-1150.0,-3600.999100520344,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,0.0,500.0
t261,-1150.0,-3396.6888354173257,-367.314,-10320.6005,-611.1408440209271,-1687.1795,-2600.0,1200.0,5260.674,2190.454188910543,1416.9605,-7153.938,0.0,-119.71353071178564,500.0
t262,-1150.0,-3339.6353170273,-367.314,-10320.6005,-128.6940742879101,-1687.1795,-2600.0,1200.0,5260.674,1502.5257161956138,1416.9605,-7153.938,0.0,-81.33829769354871,500.0
t263,-1150.0,-3333.729553735998,-367.314,-10320.6005,-385.59772890120774,-1687.1795,-2600.0,1200.0,5260.674,1509.9114746248526,1416.9605,-7153.938,0.0,0.0,500.0
t264,-1150.0,-3119.8821790608176,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,172.40649518681067,1416.9605,-7153.938,142.19253587096787,-546.2962248815879,500.0
t265,-1150.0,0.0,-367.314,-10320.6005,486.3252892540737,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-560.9990754451155,0.0,-181.4562676899439,0.0
t266,-1150.0,-1625.4951854288502,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-2382.97031182968,-367.314,-10320.6005,-771.8930069172524,-1687.1795,860.3507039588252,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,470.0499857592824
t268,-1150.0,-3217.3286157114326,-367.314,-10320.6005,-415.9785241071153,-1687.1795,1366.2810058195473,1200.0,5260.674,1147.431841686911,704.6371276300329,0.0,0.0,0.0,500.0
t269,-1150.0,-1862.934807083678,-367.314,-10320.6005,-516.3032552819055,-1687.1795,2600.0,1200.0,5260.674,0.0,260.26797722841957,-689.0082733689322,0.0,0.0,500.0
t270,-1150.0,-4373.372787125498,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,0.0,0.0,-2753.353938877067,1715.1697709327784,59.22219408915062,500.0
t271,-1150.0,-4644.880021794433,-367.314,-10320.6005,-919.231,-1687.1795,2147.2597097197595,1200.0,5260.674,0.0,0.0,-3599.901642082596,1529.590289400622,610.0472503465866,500.0
t272,-1150.0,-6793.143333093933,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2270.0290137983848,0.0,-735.9891310586498,0.0,0.0,119.26156330547815,500.0
t273,-1150.0,-3312.161711159346,-367.314,-10320.6005,0.0,0.0,2600.0,1200.0,1088.4253540078619,0.0,-461.9533310446179,0.0,0.0,657.1785,0.0
t274,-1150.0,0.0,-367.314,-6482.384812469582,-919.231,0.0,2600.0,1200.0,1294.9213735000942,0.0,-104.50642630305634,0.0,331.89891975232905,657.1785,0.0
t275,-1150.0,-861.1718066661857,-367.314,-8178.042033354636,-919.231,0.0,2600.0,1200.0,49.379105895847125,0.0,-39.18049641390394,0.0,2253.036367916221,657.1785,0.0
t276,-629.3408285078574,0.0,0.0,-7638.496207501912,-919.231,-1687.1795,2600.0,1200.0,0.0,-561.4134959556525,80.79619388630795,0.0,2387.315,0.0,500.0
t277,-25.195955228992045,0.0,-367.314,-7478.338655915556,-919.231,-1687.1795,1400.9313478118977,1200.0,0.0,-2681.7620836298124,460.50550792919086,0.0,2387.315,0.0,500.0
t278,0.0,-1068.4639371485785,-367.314,-10319.535015429894,-919.231,-1687.1795,0.0,236.3561054366926,0.0,-2780.0,0.0,-137.76813402609713,1929.0905466924237,0.0,500.0
t279,0.0,-1599.3683994499766,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1142.9202622797666,0.0,-115.00206451188434,842.482664522127,-1795.2041137781416,2175.1968219005807,0.0,500.0
t280,-1150.0,-1898.0684399943875,-367.314,-10320.6005,-435.92180204633905,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-754.2076662825094,0.0,0.0,500.0
t281,-1150.0,-5835.026746682347,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,504.6753046642748,0.0,-60.56822125884453,0.0,0.0,29.867934217004624,500.0
t282,-1150.0,-5717.730006178815,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3428.330321154975,0.0,-12.689762117117425,-819.4166558104002,0.0,0.0,500.0
t283,-1150.0,-1410.2478463828697,-367.314,-10320.6005,-166.44323437767844,-1687.1795,0.0,1200.0,5260.674,0.0,0.0,-439.4418382430439,0.0,426.4029493919813,500.0
t284,-1150.0,-1989.3733949153902,-367.314,-10320.6005,-297.6269913794912,-1687.1795,447.6096473549035,1200.0,5260.674,625.0076041599846,205.99921223686002,0.0,0.0,0.0,500.0
t285,-1150.0,-1015.0889436545882,-367.314,-10320.6005,-919.231,-1687.1795,1736.8868094724571,1200.0,5260.674,1027.3046374386552,-455.0663714262018,0.0,241.9217698523721,657.1785,500.0
t286,-1150.0,-2011.9413069408706,-367.314,-10320.6005,-919.231,-1687.1795,2380.7481875035833,1200.0,5260.674,1930.1285554263222,-795.8637409259247,0.0,357.73344919807283,657.1785,500.0
t287,-1150.0,-741.9205869363193,-367.314,-10320.6005,-919.231,-1687.1795,1495.042106584549,1200.0,5260.674,2780.0,0.0,0.0,424.1632708514815,0.0,207.53614037972463
t288,-1150.0,-1936.3660329424222,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,5260.674,1927.728573893802,0.0,0.0,1970.2979829280612,0.0,276.78309714484936
t289,-1150.0,-3472.126766826767,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2527.3581761803644,1138.0393067582793,-1096.0183954547088,2387.315,657.1785,500.0
t290,-1150.0,-3588.085075884366,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1204.9613190265595,64.32519610441675,-1690.3408598552678,2387.315,657.1785,500.0
t291,-1150.0,-4217.253457438214,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5109.851782664781,0.0,0.0,-1844.6112629052568,2387.315,657.1785,500.0
t292,-1124.2972569644414,-6134.182076444287,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2800.5324741777154,0.0,0.0,-681.407862849265,2387.315,657.1785,500.0
t293,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2008.404187870252,0.0,965.3407385529098,-1965.3028884643434,2387.315,657.1785,500.0
t294,-1150.0,-7040.896897954829,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1062.6518705656754,0.0,633.0633989615469,-2104.724092809161,2387.315,657.1785,500.0
t295,-982.4764869906099,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1140.526706624331,1200.0,489.45959487953553,0.0,0.0,-2337.016874564642,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,355.09603278071876,1200.0,2854.8587585215696,-201.70113954160746,-72.14410647586047,-4587.7173462096,2387.315,657.1785,500.0
t297,-1150.0,-5799.626844067087,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2459.722859451333,0.0,-474.4533673278955,-3569.103835926646,2387.315,657.1785,500.0
t298,-1150.0,-2766.4678440948305,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,-281.37369299034225,-1416.9605,-31.29889151575844,594.7881780771907,657.1785,500.0
t299,-1150.0,-1719.4627939228076,-367.314,-10320.6005,-897.2753565983792,-1687.1795,2600.0,1200.0,226.58190457811278,0.0,-1416.9605,-1718.0517281101827,0.0,657.1785,500.0
t300,-1150.0,-1377.8788407713657,-367.314,-10320.6005,-919.231,-1687.1795,1561.1592022018674,1200.0,2599.487036447611,0.0,-1416.9605,-7153.938,2245.3099428914816,657.1785,500.0
t301,-1150.0,-4210.034587564578,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1386.2991461527477,0.0,-1416.9605,-7153.938,281.50734690348673,657.1785,500.0
t302,-1150.0,-4049.835467492273,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1560.869834137223,0.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,-4011.099588778858,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2263.13355376954,0.0,-1416.9605,-7153.938,-58.53151036828144,657.1785,500.0
t304,-1150.0,-3779.494024534043,-367.314,-10320.6005,919.231,-1687.1795,-2301.2200272788573,1200.0,2061.9181153619697,0.0,-1416.9605,-7153.938,-1236.9543801428879,657.1785,500.0
t305,-1150.0,-5035.0625748877255,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3062.70227564247,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4637.365505707749,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-4308.526154715064,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,166.26549369282637,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-6069.76569095999,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,434.5997964997607,-1416.9605,-7153.938,-2387.315,657.1785,500.0
