region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.307770355905385e10,0.0,0.0,5.988368428145742e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600683096898493e8,0.0,0.0,0.0,9.615602898425911e7,0.0,0.0,0.0,8.600683096898493e8,1.9066071987199593e10,-1.8206003677509743e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446670025722928e8,0.0,2.714253303937838e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714253303937838e8,1.0446670025722928e8,1.6695863013655454e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7476573852459737e6,0.0,9.979983696791405e6,0.0,0.0,0.0,3.131765904372709e6,0.0,0.0,0.0,9.979983696791405e6,3.0362507864193697e7,-2.038252416740229e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852643352508768e6,0.0,2.1008647708776537e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008647708776537e7,6.852643352508768e6,1.4156004356267769e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.698560865986484e7,0.0,2.2086039729261726e8,0.0,0.0,0.0,2.4446584180310093e7,0.0,0.0,0.0,2.2086039729261726e8,2.613471866992511e8,-4.0486789406633824e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647650556385666e7,0.0,1.3096525747439884e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096525747439884e8,4.5647650556385666e7,8.531760691801317e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,6.698098529075114e7,0.0,1.5622130333590513e8,0.0,0.0,0.0,1.835358963076989e7,0.0,0.0,0.0,1.5622130333590513e8,2.329500736879514e8,-7.672877035204625e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.431318731519657e6,0.0,6.904398789768246e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904398789768246e6,4.818350310119569e7,-4.1279104311427444e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7832434935879588e7,0.0,2.7471931888881702e7,0.0,0.0,0.0,3.910772263231808e7,0.0,0.0,0.0,2.7471931888881702e7,8.399003604491353e7,-5.651810415603183e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1090180088261697e6,0.0,7.296492643279594e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296492643279594e6,4.1090180088261697e6,3.1874746344534247e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.1455762730638199e6,0.0,1.9735628387291722e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735628387291722e6,1.0239907448481483e7,-8.266344609752311e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1153415696977437e7,0.0,1.682978733619798e7,0.0,0.0,0.0,2.1227119943987433e7,0.0,0.0,0.0,1.682978733619798e7,4.504693164157379e7,-2.8217144305375807e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4345233973284623e7,0.0,2.786511600879491e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786511600879491e7,2.573420075088655e8,-2.294768915000706e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.3803215571737986e9,3.7726499782994657e9,0.0,2.7556733376710945e8,1.1882785641838675e9,0.0,1.1570788216598846e6,0.0,1.361269201153393e6,0.0,1.1181048128124447e8,0.0,2.9552010706258017e8,0.0,0.0,0.0,1.8645808789765796e8,0.0,0.0,0.0,2.9552010706258017e8,6.7311462627283e9,-6.43562615566572e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.641392227363178e7,2.8638459835673565e8,0.0,281744.3341661276,0.0,331463.9223537316,0.0,2.2684754388551466e7,0.0,6.66616999892727e7,0.0,0.0,0.0,9.110506832746167e6,0.0,0.0,0.0,6.66616999892727e7,3.760964832754387e8,-3.09434783286166e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.864588189013149e7,4.253725769764934e8,0.0,418416.14154157223,0.0,492254.2838774767,0.0,3.4176849796290725e7,0.0,9.7181946765041e7,0.0,0.0,0.0,1.3529734523245852e7,0.0,0.0,0.0,9.7181946765041e7,5.591059790883347e8,-4.619240323232937e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.065025754295895e7,2.1840983285615396e8,0.0,252272.3977118424,0.0,296791.0559572874,0.0,1.5673750009107817e7,0.0,2.7288085452972073e7,0.0,0.0,0.0,5.178930168467636e7,0.0,0.0,0.0,2.7288085452972073e7,2.8528290386188984e8,-2.5799481840891775e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475862e7,1.9168551702010483e8,0.0,204463.4471259734,0.0,240545.23177164837,0.0,1.3755062896400893e7,0.0,2.8864870056399025e7,0.0,0.0,0.0,4.273315730270919e7,0.0,0.0,0.0,2.8864870056399025e7,2.5033835282016197e8,-2.2147348276376295e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,2.2701446128350505e8,9.789129009424503e8,0.0,961061.8258552441,0.0,1.1306609709304185e6,0.0,7.337165931994161e7,0.0,1.4146221024289373e8,0.0,0.0,0.0,2.3212252433683717e8,0.0,0.0,0.0,1.4146221024289373e8,1.2813907443426824e9,-1.1399285340997887e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018705506486194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018705506486194e-12,0.0,1.2018705506486194e-12
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.809819217420648e6,0.0,0.0,0.0,985817.3769181597,0.0,0.0,0.0,6.809819217420648e6,4.027460185602143e7,-3.3464782638600778e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783982113704407e6,0.0,0.0,0.0,372594.6726785309,0.0,0.0,0.0,2.7783982113704407e6,2.343224913871753e6,435173.29749868764
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.634675626564883e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,2.634675626564883e7,1.4965715978946516e8,-1.2331040352381633e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094793049368238e8,0.0,0.0,0.0,1.7751111223712917e7,0.0,0.0,0.0,2.6094793049368238e8,3.9851872017480475e8,-1.3757078968112236e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2609885737627864e7,0.0,0.0,0.0,1.0769779305543762e7,0.0,0.0,0.0,3.2609885737627864e7,1.3757655174631068e8,-1.0496666600868282e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,2.902910408549883e7,0.0,0.0,0.0,9.587186135943307e6,0.0,0.0,0.0,2.902910408549883e7,9.465758960316247e7,-6.562848551766364e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103096104020933e7,0.0,0.0,0.0,1.332772701867621e6,0.0,0.0,0.0,2.103096104020933e7,8.89043039652783e7,-6.787334292506897e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.4691863080669967e6,0.0,0.0,0.0,1.4654789443652187e6,0.0,0.0,0.0,2.4691863080669967e6,1.8721880817820825e7,-1.6252694509753827e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2183368071187902e7,0.0,0.0,0.0,3.2487337302713827e6,0.0,0.0,0.0,3.2183368071187902e7,5.3650648933212794e7,-2.1467280862024892e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,678429.2933964413,0.0,0.0,0.0,358176.72501955956,0.0,0.0,0.0,678429.2933964413,3.598290638625491e6,-2.9198613452290497e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,896038.6893915259,0.0,0.0,0.0,473063.59908243717,0.0,0.0,0.0,896038.6893915259,5.144214059536986e6,-4.248175370145461e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512741699128826e6,0.0,0.0,0.0,1.2090670733118712e6,0.0,0.0,0.0,2.3512741699128826e6,6.044326393635411e6,-3.693052223722528e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.4427931279225234e7,0.0,0.0,0.0,6.611233065756213e6,0.0,0.0,0.0,1.4427931279225234e7,1.4131058089986008e8,-1.2688264962063485e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628513726566993e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628513726566993e8,1.2270346007831056e9,-3.641832281264063e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.085374280760953e6,0.0,0.0,0.0,1.3527497947986634e6,0.0,0.0,0.0,3.085374280760953e6,2.952007594616477e7,-2.6434701665403813e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.770508863694636e7,0.0,0.0,0.0,1.6531398227613077e7,0.0,0.0,0.0,3.770508863694636e7,1.8305922322360083e8,-1.4535413458665448e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840406947588049e6,0.0,0.0,0.0,2.8006651863355264e6,0.0,0.0,0.0,7.840406947588049e6,9.34171591315289e6,-1.5013089655648414e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4253915487056255e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4253915487056255e7,0.0,6.4253915487056255e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964046689446285e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964046689446285e7,0.0,1.7964046689446285e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146167095530086e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146167095530086e7,0.0,4.146167095530086e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269482425306358e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269482425306358e8,0.0,2.269482425306358e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592276995125188e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592276995125188e8,0.0,1.2592276995125188e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682007968205184e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682007968205184e7,0.0,3.2682007968205184e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631716445052592e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631716445052592e7,0.0,3.631716445052592e7
