Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t262,11.862284820031299,52.9289963102636,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.27099430546729,0.0,1481.0,0.0,44.07928472815725,10.650139900314116,0.0,0.0,0.0,308.0,4.097411174306406,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,11.223520412884772,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.9017436699737
t263,11.862284820031299,52.9289963102636,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.27099430546729,0.0,1481.0,0.0,44.07928472815725,10.650139900314116,0.0,0.0,0.0,308.0,4.097411174306406,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,11.223520412884772,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.9017436699737
t264,11.862284820031299,52.9289963102636,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,57.27099430546729,0.0,1481.0,0.0,44.07928472815725,10.650139900314116,0.0,0.0,0.0,308.0,4.097411174306406,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,11.223520412884772,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.9017436699737
t265,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.472228092341034,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t266,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.47222809234103,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t267,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.47222809234103,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t268,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.47222809234103,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t269,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.47222809234103,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t270,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.47222809234103,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t271,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,21.472228092341037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956825,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.0728626279815
t272,11.862284820031299,47.4288938046422,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956825,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6006345356404
t273,11.862284820031299,47.4288938046422,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6006345356404
t274,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6006345356404
t275,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787664,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6006345356404
t276,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.6006345356404
t277,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.16132379413858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.872240008348157,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.7619583297787
t278,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.16132379413858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.304901119331
t279,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.16132379413858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.304901119331
t280,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.16132379413858,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.304901119331
t281,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586713,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.6291330010595
t282,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.6291330010595
t283,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.6291330010595
t284,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.6291330010595
t285,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,1.0701418833153226e-12,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.629133001061
t286,11.862284820031299,47.42889380464219,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.41518279790034,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.6291330010595
t287,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.140275142033948,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.3542253451933
t288,11.862284820031299,47.42889380464212,0.0,0.0,9.783443567313848,0.0,33.48555567586714,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.690050761837094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.904000964996
t289,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.220409479855554,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.8260971411373
t290,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t291,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,-1.2470789822746858e-13,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t292,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.5637804363358467e-13,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.8494111865475
t293,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t294,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t295,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t296,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,48.24372352526611,0.0,1481.0,0.0,44.07928472815725,1.1227681907191982,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.849411186548
t297,11.862284820031299,50.37759481519933,0.0,0.0,9.783443567313848,0.0,12.386067018453325,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.077075558299832,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388566707787668,0.0,2.4853910029497337,0.0,16.812176527376298,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.621949186861
