Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t141,-3651.0752511740357,0.0,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,-2012.5207303559544,-3349.0028185706415,-2387.315,-772.0762432171707,0.0
t142,-4394.623982434951,-1879.3623379244516,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,-2168.127040758206,-7153.938,-2387.315,-462.38089532672734,0.0
t143,-4600.0,0.0,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,-1687.0813247603521,-7153.938,-2387.315,-217.03864092610453,0.0
t144,-4600.0,-1668.8563532380065,-367.314,-12292.978774933048,919.231,0.0,-10400.0,175.13490911292004,10521.673999999999,3687.2283425487108,-2174.057027494805,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-12292.978774933048,0.0,-201.24245728001446,-6457.139817514315,0.0,7887.057364409221,0.0,2833.9605,-7153.938,-1565.3813123241996,-1314.1785,0.0
t146,-4600.0,-1743.7260106294602,-367.314,-12292.978774933048,0.0,0.0,-10400.0,0.0,4206.851301185374,0.0,2833.9605,-7153.938,-1518.8515250281976,-1314.1785,0.0
t147,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-6573.776412463743,0.0,5777.574264337267,0.0,2833.9605,-7153.938,-805.5745242778451,-1314.1785,0.0
t148,-4600.0,0.0,-367.314,-11951.131134754718,0.0,0.0,-2723.841245843122,0.0,7623.591056199977,0.0,2394.3710768069704,-7153.938,-167.14092366975916,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-9248.34146030317,0.0,0.0,-8554.742741366892,0.0,5736.663324235642,0.0,1983.7920323201547,-7153.938,0.0,-1314.1785,0.0
t150,-4600.0,-2294.8070663526173,-367.314,-12292.978774933048,0.0,0.0,-4349.737338638809,0.0,7317.950343332347,0.0,2833.9605,-7153.938,-1749.750076774468,-1314.1785,0.0
t151,-4313.509438599939,-6282.538278608052,-367.314,-9727.111179001507,0.0,-699.617130847509,-5541.402154048145,0.0,0.0,0.0,2833.9605,-5823.8575583712945,0.0,0.0,0.0
t152,-1504.508537063645,0.0,0.0,-8900.093889229836,0.0,-1468.4425370188376,-228.24709611519899,0.0,-3261.0489659410346,0.0,2833.9605,-3462.9657726279893,0.0,0.0,0.0
t153,-3920.7264379859625,0.0,0.0,-7245.699487112478,-919.231,0.0,-1191.5841016003571,2400.0,-5516.5710398754145,0.0,604.2876885620965,-1810.2120321907946,0.0,0.0,0.0
t154,-4600.0,699.2882471805826,367.314,-10795.120898844658,0.0,-1687.1795,0.0,45.405446838531255,-8265.305276892737,0.0,0.0,0.0,195.536246643901,0.0,0.0
t155,-783.0856171828532,4964.560431147353,0.0,-4570.060417307082,0.0,-1687.1795,0.0,0.0,-5791.303851851399,0.0,0.0,0.0,0.0,0.0,0.0
t156,-916.9609963260672,1675.1623798472374,0.0,-9467.139953153157,0.0,-1687.1795,0.0,549.4047487478115,-8484.434247273464,0.0,0.0,-1479.702130563217,0.0,0.0,0.0
t157,-798.1668186531427,3924.3189744579613,0.0,-11945.40382922146,0.0,-1687.1795,0.0,0.0,-7781.102604906154,0.0,0.0,-1743.6193059421598,0.0,0.0,0.0
t158,-4600.0,7730.8825,0.0,-7787.912483738273,0.0,-1687.1795,0.0,0.0,-2893.397820732874,0.0,0.0,-5280.14227105777,1613.9597172272693,0.0,0.0
t159,-930.4453090312708,6000.4720714431505,0.0,-11993.897941005707,0.0,0.0,-617.8563472626993,0.0,-1971.279818220567,0.0,0.0,-3266.0434796256395,0.0,0.0,0.0
t160,-4600.0,7394.196968411609,0.0,-7308.711444990202,0.0,0.0,-6355.805030385041,2400.0,0.0,0.0,0.0,-4572.98491086075,0.0,1314.1785,0.0
t161,-3682.8530953909208,6839.6091228308715,0.0,-12292.978774933048,0.0,0.0,-3171.926908196955,-1145.2549389242913,0.0,2344.1438657631834,2833.9605,-5546.631989382277,0.0,-1314.1785,-500.0
t162,-4600.0,2948.017831504233,0.0,-12292.978774933048,0.0,0.0,-7157.5293739728895,0.0,0.0,1156.90910893983,1440.041233982636,-1118.8093121383538,-2342.4340369546726,-1314.1785,0.0
t163,-4600.0,0.0,-252.25827598550944,-12292.978774933048,919.231,0.0,-9608.336135843598,0.0,9552.390127812012,0.0,2432.1419737043902,-442.9423538614968,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-12289.968214668515,919.231,0.0,-10400.0,0.0,8348.203107119876,2290.0755926350453,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-934.080414549867,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-11567.398240750741,919.231,0.0,-8951.517918178328,0.0,10521.673999999999,3687.2283425487108,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-11367.16092211519,919.231,0.0,-8397.86848652515,0.0,10176.3761967259,2838.467728676279,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-11367.907386806977,919.231,0.0,-8457.948548932754,0.0,10322.781625007809,788.7587639947766,2833.9605,-370.3461836688969,-2387.315,-1314.1785,0.0
t169,0.0,0.0,0.0,-6111.777978860973,919.231,0.0,-799.5267481810151,0.0,10521.673999999999,1621.6235784295532,-955.966958238383,0.0,-2387.315,-180.49093160150034,0.0
t170,-1216.8029093955456,-150.84461062099538,-367.314,-5763.206730248464,185.72488962671747,0.0,0.0,0.0,10521.673999999999,1763.9323129149952,-2125.3703947314575,0.0,-2387.315,0.0,0.0
t171,-1726.6711164523308,0.0,0.0,-1737.163826366883,0.0,0.0,0.0,973.5725334293825,10521.673999999999,635.4583344270306,-2435.213629789339,0.0,0.0,0.0,0.0
t172,-2846.905636291904,0.0,0.0,0.0,0.0,869.1682526118749,0.0,2400.0,10414.017164390265,1338.0661327343437,-2833.9605,976.0355353622543,0.0,593.4692517921131,-500.0
t173,-2574.277300094076,0.0,0.0,0.0,0.0,1687.1795,2248.692757633182,2400.0,8311.784637838238,3060.469782746701,-2833.9605,315.26041482844886,0.0,1314.1785,-500.0
t174,-2516.9479171320054,0.0,0.0,0.0,0.0,887.2992524309583,2533.549826280436,2400.0,7739.118914031598,1702.827200557549,-2833.9605,1772.1825472965247,0.0,1314.1785,-500.0
t175,-328.35761205474853,0.0,0.0,0.0,0.0,0.0,5726.546002765169,2400.0,343.6390987980265,0.0,-1382.8445762993942,3330.836197334404,0.0,1314.1785,0.0
t176,0.0,3667.1879018780264,0.0,0.0,-233.02703976358512,0.0,6013.971082754891,2400.0,-2579.54005195237,0.0,-1045.5037939856031,4048.180977350171,0.0,1314.1785,0.0
t177,0.0,4707.746507263265,0.0,0.0,0.0,0.0,6761.447396587654,2400.0,-6239.318059927226,0.0,-1203.6178677851158,5907.868912533182,0.0,1314.1785,0.0
t178,0.0,7233.873625219214,0.0,0.0,-643.8517468065145,0.0,7713.8537636690135,2400.0,-4791.36723438272,0.0,-1358.9256535471095,4286.986595125,0.0,1314.1785,0.0
t179,0.0,7730.8825,0.0,0.0,-96.13317099126276,0.0,6694.8197629367905,2400.0,-4979.594760197798,0.0,-1289.1926900034653,6108.920754481429,0.0,1314.1785,0.0
t180,0.0,6470.464461862022,0.0,0.0,0.0,0.0,6822.628605416828,2400.0,-4117.887254176005,0.0,-1194.9726635536204,4570.851598850736,0.0,1314.1785,0.0
t181,-846.6666869701919,7730.8825,0.0,0.0,-919.231,0.0,5750.429948429691,2400.0,-2024.0711462022075,0.0,-1976.2489629379534,2277.9127458990743,571.943292062571,1314.1785,0.0
t182,-1917.9004559507453,7730.8825,0.0,0.0,-919.231,0.0,2759.789858327313,2400.0,-973.5256812751371,0.0,-2833.9605,1077.1005539853024,2387.315,1314.1785,0.0
t183,-1947.6369179754663,7730.8825,0.0,-1818.8686443903134,-919.231,0.0,3062.1154094857006,2400.0,0.0,0.0,-2833.9605,0.0,1727.8498793536742,1314.1785,0.0
t184,-2301.8376303748855,4256.8298195888065,0.0,-2865.38005876403,-919.231,0.0,826.5512295724952,2400.0,0.0,0.0,-2833.9605,14.223561112299365,1679.5302879110525,1314.1785,0.0
t185,-879.9419195861423,2411.0170866990466,0.0,-4826.990138813117,0.0,0.0,0.0,2400.0,0.0,0.0,-2613.749644474725,863.2063853970517,0.0,170.88620107205597,0.0
t186,0.0,1275.9125573193091,0.0,-4448.127952608539,0.0,0.0,0.0,2185.5308757354956,0.0,3687.2283425487108,-1014.4916871992349,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-9497.29180979199,919.231,0.0,-502.39123151747185,0.0,4596.544127100674,0.0,0.0,0.0,-2387.315,-1089.8543510867087,0.0
t188,-250.4748025095758,0.0,0.0,-8681.108928081112,0.0,0.0,-3942.826575057963,0.0,10521.673999999999,0.0,0.0,0.0,-1778.5560822940638,-1314.1785,0.0
t189,-268.2943951879579,0.0,0.0,-9280.205904591927,555.608189864371,0.0,-5166.3730262024865,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t190,-1199.4094665816526,0.0,0.0,-8717.482275550543,919.231,0.0,-5762.285156193503,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t191,-2240.400676358505,0.0,0.0,-7270.472910479129,0.0,0.0,-6919.500352701327,0.0,10521.673999999999,0.0,0.0,0.0,-1633.502521352234,-1314.1785,0.0
t192,-1978.4912583438354,0.0,0.0,-6728.579753674248,0.0,0.0,-5728.953513626239,0.0,10521.673999999999,0.0,0.0,0.0,-1125.6151991435427,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-8026.371237057796,919.231,0.0,-7156.006254848332,0.0,7773.684071860946,3687.2283425487108,-2833.9605,-7153.938,-2387.315,-340.2842350576339,0.0
t194,-4600.0,0.0,0.0,-10129.805503008696,919.231,0.0,-5496.6005899016345,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-319.2251640128232,0.0
t195,-4600.0,0.0,0.0,-8762.499811540547,919.231,0.0,-4531.682449189697,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,-94.87970265153568,0.0
t196,-4600.0,0.0,0.0,-8859.777751173428,919.231,0.0,-4062.976707408243,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,-550.1956363749549,0.0
t197,-4600.0,0.0,0.0,-10566.652466449445,919.231,0.0,-8802.203288856737,0.0,10376.053967723865,0.0,-2833.9605,-7153.938,-2387.315,-713.0382645141754,0.0
t198,-4600.0,0.0,0.0,-9753.907809817041,919.231,0.0,-3584.0326559500777,0.0,10521.673999999999,3282.3785208456097,-2833.9605,-7153.938,-2387.315,-1067.8104438398661,0.0
t199,-4600.0,-17.888062995040652,-367.314,-10022.428852691015,919.231,0.0,-3763.461241569478,0.0,10521.673999999999,0.0,-1729.667224488483,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-76.77546303635575,-367.314,-10716.629642519536,919.231,0.0,0.0,2252.273642566212,10521.673999999999,0.0,-1293.9655392949999,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,0.0,0.0,-10499.776882901757,919.231,0.0,1799.4012845144218,2400.0,4915.379373760401,891.8511137329783,-2833.9605,-7153.938,-2387.315,-658.9863971513647,0.0
t202,-4600.0,664.6139619444834,0.0,-8024.111961980583,919.231,0.0,1625.4645308877214,2400.0,355.0642829218153,3687.2283425487108,-2833.9605,-5052.034334031352,-2387.315,-208.36854711356,0.0
t203,-4600.0,302.6191725437044,0.0,-9916.455605043158,919.231,0.0,0.0,2400.0,0.0,1048.893972047494,-2664.7148532225415,-3602.0893794521994,-2387.315,-1314.1785,0.0
t204,-4600.0,0.0,0.0,-11402.923722857102,919.231,0.0,0.0,2400.0,0.0,0.0,-1649.0083790485508,-1441.3363315057018,-2387.315,-1314.1785,0.0
t205,-4600.0,0.0,0.0,-12292.978774933048,919.231,0.0,0.0,2400.0,938.0801369140289,2358.949186760118,-1396.8775246810444,-1784.3831523639938,-2387.315,-1314.1785,0.0
t206,-4600.0,603.1607777124688,-367.314,-12292.978774933048,410.18878820914097,0.0,0.0,2400.0,1579.4692236284254,3687.2283425487108,0.0,-3429.5843730172805,-2387.315,-599.616383947859,0.0
t207,-4600.0,5056.828944577889,-367.314,-12292.978774933048,0.0,0.0,0.0,1501.218109183192,8240.57508163245,3687.2283425487108,0.0,-4018.9366950989706,-2196.9893138336047,-601.6430115353688,0.0
t208,-4600.0,6242.718371590347,-367.314,-12292.978774933048,919.231,1687.1795,-123.35028815166886,2400.0,10521.673999999999,3687.2283425487108,-1290.7768351686725,-3615.147884236838,-2387.315,-1314.1785,-441.18383664037043
t209,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-3276.422563304381,2400.0,10521.673999999999,3687.2283425487108,0.0,-5381.10762862332,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-6368.348976791362,2400.0,10521.673999999999,3687.2283425487108,1422.3851312797703,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7273.286789408629,2400.0,10521.673999999999,3687.2283425487108,184.50362479004264,-6757.16690906419,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7615.375622969797,2400.0,10521.673999999999,3687.2283425487108,0.0,-6755.86639754109,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-8184.964719013854,2400.0,10521.673999999999,3687.2283425487108,0.0,-5215.6162665709035,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-10400.0,2400.0,10521.673999999999,3687.2283425487108,0.0,-5834.283526405006,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-8863.473337996813,2400.0,10521.673999999999,3687.2283425487108,0.0,-2904.200160113895,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7233.8765023095375,2400.0,10521.673999999999,3687.2283425487108,0.0,-2498.3377303728785,-2387.315,-1314.1785,-500.0
t217,-4395.967035173369,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7437.523511648498,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-1247.7953989545933,-2387.315,0.0,-500.0
t218,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-8507.264028910864,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-743.4044167478112,-2387.315,0.0,-500.0
t219,-4600.0,-3441.840697909327,-367.314,-12292.978774933048,919.231,1687.1795,-7951.650471913903,84.70542222138837,10521.673999999999,3687.2283425487108,-2833.9605,-557.102630736484,-2387.315,-73.15750873339213,-500.0
t220,-4600.0,-5556.702172969846,-367.314,-12292.978774933048,919.231,1687.1795,-8190.426328067541,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-1940.0171399028222,-2387.315,-78.20409534665058,-500.0
t221,-4600.0,-3111.523476798662,-367.314,-12292.978774933048,919.231,1687.1795,-7179.957920189426,288.9273722366636,10521.673999999999,3687.2283425487108,-2833.9605,0.0,-2387.315,-326.4653112647694,-500.0
t222,-4590.828946982755,-6609.332595814308,-367.314,-12292.978774933048,919.231,1687.1795,-8336.652611219592,228.11628963926492,10521.673999999999,3687.2283425487108,-2833.9605,-2046.5706912196,-2387.315,0.0,-500.0
t223,-4600.0,-5735.771294743552,-367.314,-12292.978774933048,919.231,1687.1795,-6284.293081539806,483.83931004452575,10521.673999999999,3687.2283425487108,-2833.9605,-1819.917514746781,-2387.315,-424.8024693786788,-500.0
t224,-3872.845136377121,-2984.7238913803712,-367.314,-10485.683057282138,919.231,0.0,-368.5086268633721,0.0,10521.673999999999,3687.2283425487108,-2009.087251901191,0.0,-2387.315,0.0,0.0
t225,-2826.4254380712846,3716.5306557151357,0.0,-5714.201992070012,0.0,0.0,669.2912175472226,2400.0,7514.835422607885,3687.2283425487108,-2833.9605,0.0,-2353.603648014451,0.0,0.0
t226,-1769.4895064312163,7730.8825,0.0,-3316.103958700012,0.0,223.03279939966433,2392.6717815012685,2400.0,4628.507360427249,3687.2283425487108,-2833.9605,0.0,-526.7375221855023,0.0,-500.0
t227,-94.7559911867246,5343.186995497522,0.0,-2910.2055598550405,0.0,0.0,0.0,983.6806770750927,2230.3314228568925,3687.2283425487108,-1441.2137387410687,0.0,0.0,0.0,0.0
t228,0.0,4737.186198519822,0.0,-5177.538285471768,0.0,0.0,-295.2868825101838,0.0,3599.884022926485,3687.2283425487108,-1886.8864961102506,0.0,0.0,0.0,0.0
t229,153.6168531687639,4762.012186452603,0.0,-3805.7144176433785,0.0,0.0,0.0,0.0,3452.3790210881007,3687.2283425487108,-2360.437269055366,211.06847703568022,0.0,0.0,0.0
t230,0.0,4764.125670638795,0.0,-5598.888562982459,0.0,0.0,0.0,0.0,3577.987856181093,3687.2283425487108,-2778.915554421966,0.0,0.0,0.0,0.0
t231,161.75071523204974,3697.316235608847,0.0,-6736.807622557159,0.0,0.0,-659.4505183621523,0.0,4408.4332689887515,3687.2283425487108,-2833.9605,0.0,-834.0604139836537,0.0,0.0
t232,559.5859007726992,6630.6722557108515,0.0,-7244.2782385383225,919.231,0.0,-299.23578590249167,0.0,10521.673999999999,3687.2283425487108,-2833.9605,0.0,-2387.315,0.0,0.0
t233,25.790501107345754,0.0,-367.314,-9723.828965557794,919.231,1687.1795,-3491.2998429260856,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-2177.1787799816348,-2387.315,0.0,-500.0
t234,0.0,-68.45089797269027,-367.314,-10408.912958201177,919.231,0.0,-1418.4701291704234,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-3308.8927012085665,-2387.315,0.0,0.0
t235,-1043.5920421703784,0.0,-367.314,-12290.394856691899,919.231,1687.1795,-2853.0759355558225,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-5571.691315072002,-2387.315,0.0,0.0
t236,-1005.7447552789954,0.0,-367.314,-10286.150504573308,919.231,0.0,-4444.3211107155275,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-3728.2659064352506,-2387.315,0.0,-500.0
t237,-1545.8744887167722,-1590.382016754195,-367.314,-11436.692209156234,919.231,1478.8650684590689,-6235.374523421013,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-4875.643992805154,-2387.315,0.0,0.0
t238,-2177.351132781343,0.0,-367.314,-11195.699705631929,919.231,0.0,-7321.396941365845,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-5533.75082790093,-2387.315,0.0,-500.0
t239,-2791.3731066416835,-2037.7661615662637,-367.314,-12292.978774933048,919.231,697.3056521355218,-8379.876434391394,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-4362.069453061325,-2387.315,0.0,-500.0
t240,-3424.445755673331,0.0,-367.314,-12292.978774933048,919.231,243.70469741447877,-3080.468144804605,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-4037.062961077902,-2387.315,0.0,-500.0
t241,-1066.2158158948716,-2221.5519204021284,-367.314,-8200.971429913865,-919.231,-115.69661031617588,-10400.0,-1302.9135268797602,10521.673999999999,0.0,2833.9605,1611.499582051641,2387.315,-1314.1785,0.0
t242,0.0,-3075.432239501561,-367.314,-6107.44492691588,-919.231,-1513.5356946063307,-10400.0,-589.4766367881814,10521.673999999999,0.0,2833.9605,1202.3616693961724,2387.315,-436.8394557929846,0.0
t243,288.1301755967759,-2693.4410951691143,-367.314,-4839.039586333617,-919.231,-1687.1795,-10400.0,-348.1899365501537,9304.0852552038,0.0,2833.9605,1830.0483164926177,2387.315,0.0,500.0
t244,1000.8184964099096,-3379.886351841072,-367.314,-3326.149490483859,-919.231,-1687.1795,-9923.882137614853,0.0,8007.13931939294,0.0,2833.9605,2186.6636867144134,2387.315,0.0,500.0
t245,1431.4303752111168,-3040.6674682068824,-367.314,-3139.2449024037887,-919.231,-1687.1795,-8976.554140618515,0.0,6767.721428186165,0.0,2833.9605,2407.138040422184,2387.315,0.0,500.0
t246,1516.6170252145641,-3331.8789710375963,-367.314,-2787.917581639272,-919.231,-1687.1795,-8574.152563479473,0.0,6699.8295661714055,0.0,2833.9605,1967.8601863044057,2387.315,0.0,500.0
t247,1192.8951881562039,-5343.354969958035,-367.314,-2986.1831723245646,-919.231,-1687.1795,-8687.180378494953,0.0,6800.758380836078,0.0,2833.9605,1710.174643040821,2387.315,0.0,500.0
t248,860.8894992548537,-3728.4513432569624,-367.314,-3470.1231750252814,-919.231,-1687.1795,-10068.875195627408,0.0,8212.51413448688,0.0,2833.9605,351.93166512645666,2387.315,0.0,500.0
t249,1909.684602200573,-2342.6145391889563,-367.314,-3430.300037624387,-919.231,-1687.1795,-10400.0,-33.37578636475595,8542.553344419108,0.0,2833.9605,304.2971607869505,2387.315,0.0,500.0
t250,1636.1231797248074,0.0,-367.314,-3974.9186452907416,-919.231,-1369.427033639214,-10400.0,-862.9710292138742,6393.874609071654,0.0,2833.9605,0.0,2387.315,0.0,0.0
t251,851.5583861128495,0.0,-367.314,-3153.2735648098474,-919.231,-1687.1795,-10400.0,-1191.8198038045311,4712.470404356439,0.0,2833.9605,95.05279295333426,2387.315,0.0,500.0
t252,0.0,-240.34330571184466,-367.314,-3618.271908864499,-919.231,-1687.1795,-10400.0,-2206.7879929333794,1054.2702700025343,0.0,2833.9605,931.7491634059389,2387.315,-328.52959314618477,500.0
t253,0.0,0.0,0.0,-1717.2829589891821,-919.231,-1687.1795,-10400.0,-1420.0774400767855,-386.5552169551142,0.0,2833.9605,0.0,2387.315,-714.7897919364884,500.0
t254,0.0,0.0,0.0,-1891.4468445971745,-919.231,-1687.1795,-10400.0,-1007.0188220607412,-728.0862934433817,-1067.5534398768712,2833.9605,0.0,2387.315,-924.7311057296407,500.0
t255,0.0,0.0,0.0,-2342.2514637613363,-919.231,-1687.1795,-10400.0,-1286.9182371478205,-487.6626616285274,-1013.1748838876373,2833.9605,-657.4750594954222,2387.315,-1051.8267170995466,500.0
t256,-715.5594275882069,-1160.3374955458673,-367.314,-3616.8925888541685,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-538.7088692529514,2833.9605,-1961.7714394508469,2387.315,-1314.1785,500.0
t257,-2075.907180620651,-6230.999466278015,-367.314,-7337.515458986341,-919.231,-1687.1795,-10400.0,-2400.0,1070.3161864433332,0.0,2833.9605,-1110.7106108153205,1240.1062289153654,-1314.1785,500.0
t258,-2445.1610605947876,-3428.6331675221854,-367.314,-6643.704055314891,-919.231,-1687.1795,-10400.0,-2400.0,6906.686946923419,0.0,2833.9605,-3515.4218331232983,2121.792386240906,-1314.1785,500.0
t259,-2204.5150051454852,-2735.155511237455,-367.314,-9796.301416618619,0.0,-1687.1795,-10400.0,-2400.0,6457.058357160307,0.0,2833.9605,-1154.5730184262873,0.0,-1314.1785,500.0
t260,-2159.9590037501684,-2903.7325293222725,-367.314,-9973.66022125045,0.0,-1687.1795,-10400.0,-2400.0,6691.95713756049,0.0,2833.9605,-917.757129466385,0.0,-1314.1785,500.0
t261,-2591.6289745968315,-2785.9154282944887,-367.314,-9598.233298387062,0.0,-1687.1795,-10400.0,-2400.0,6038.105638502171,0.0,2833.9605,-1406.5700476033437,0.0,-1314.1785,500.0
t262,-2735.1836691591952,-2786.514883530937,-367.314,-9854.00944859187,0.0,-1687.1795,-10400.0,-2400.0,6028.535363489078,0.0,2833.9605,-2505.439781410806,0.0,-1314.1785,500.0
t263,-2869.8130206426376,-2698.4452210620384,-367.314,-10512.225957818247,0.0,-1687.1795,-10400.0,-2400.0,5406.721968765119,0.0,2833.9605,-2207.887604685944,0.0,-1314.1785,500.0
t264,-3331.1083796570915,-5004.811739510749,-367.314,-10375.458449952614,0.0,-1687.1795,-10400.0,-2400.0,3417.462759551335,0.0,2833.9605,-1689.8476538582845,0.0,-1314.1785,500.0
t265,-4600.0,-2010.0269548185138,-367.314,-12292.978774933048,380.7544124312518,0.0,-10400.0,2400.0,10521.673999999999,3687.2283425487108,1538.3094639918513,0.0,-2387.315,-1314.1785,0.0
t266,-4600.0,-4270.097107748687,-367.314,-12292.978774933048,0.0,0.0,-10400.0,961.8917824392408,10521.673999999999,3687.2283425487108,1143.6022531630895,-1042.2075838941312,0.0,-1189.989679187808,0.0
t267,-3400.5537336293173,-3990.006408291698,-367.314,-12292.978774933048,0.0,0.0,-10400.0,0.0,10521.673999999999,1865.6153371435228,2833.9605,-876.5527357536049,0.0,-527.3343691786201,0.0
t268,-2202.4571634304893,-4319.5747535017435,-367.314,-11160.222660156793,0.0,-950.1772226492775,-9202.771369210155,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t269,-1573.2370066984327,-4797.561219634792,-367.314,-10325.063743795996,0.0,-1687.1795,-9499.484013911217,0.0,9962.144578962023,0.0,2833.9605,-557.2885914029137,0.0,-1314.1785,500.0
t270,-574.2596992679709,-7730.8825,-367.314,-11454.505315485932,0.0,-1687.1795,-9124.638563871395,0.0,7347.279873451972,0.0,2833.9605,-975.4464909072219,0.0,-1314.1785,500.0
t271,0.0,-7362.416951586041,-367.314,-10618.036494971107,0.0,-1687.1795,-9281.237876798054,0.0,6666.468354393378,0.0,2833.9605,-2033.754982330301,0.0,-1125.7226354753009,500.0
t272,0.0,-7730.8825,-367.314,-9100.309740663617,-359.4104175366655,-1687.1795,-10400.0,-96.39321313403678,8762.663310697468,0.0,2833.9605,-4283.398522927077,0.0,-369.0553037657148,500.0
t273,0.0,-7730.8825,-367.314,-12188.338451487443,0.0,0.0,-8387.538967566445,0.0,4803.249219912703,0.0,2218.143511845152,-1894.2755792773232,0.0,0.0,0.0
t274,0.0,-1476.435556407793,-367.314,-12040.325413534161,-0.980967144557045,0.0,-1458.2042618384585,0.0,0.0,0.0,1963.1526835887914,0.0,0.0,0.0,0.0
t275,0.0,-713.5961789583731,-367.314,-7159.787234683863,-919.231,0.0,-7421.555021629959,0.0,0.0,0.0,1921.702023649452,0.0,1228.3967473635573,0.0,0.0
t276,1089.8998633467506,-137.83565843606254,-367.314,-3353.627689033665,-919.231,-1687.1795,-10400.0,-597.5130648525924,0.0,-866.4455737513429,2833.9605,-254.46378533597388,2387.315,0.0,500.0
t277,1103.878159159862,0.0,0.0,-2903.1640746026574,-919.231,-1687.1795,-9439.49109746244,0.0,-3249.3096548749086,-130.15620402601454,2833.9605,0.0,2387.315,0.0,500.0
t278,1323.746092772162,0.0,0.0,-2354.042798902799,-919.231,-1687.1795,-8979.09600377529,0.0,-3939.16416794198,0.0,2833.9605,-135.91979647613448,2387.315,0.0,500.0
t279,409.7586656188794,0.0,0.0,-2345.9941589361842,-919.231,-1687.1795,-10138.42970962105,0.0,-2611.8647027431452,0.0,2833.9605,-408.50203012846214,2387.315,0.0,500.0
t280,0.0,0.0,0.0,-3099.5618181726577,-919.231,-1687.1795,-10097.19126275699,0.0,0.0,0.0,2722.014456953299,-991.5866092677151,1168.4045032087977,0.0,500.0
t281,21.905274627365408,-716.2715084641871,-367.314,-6008.491034311975,0.0,-1687.1795,-10400.0,0.0,2201.919827874868,0.0,2383.246131697106,0.0,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-7910.3967747744955,0.0,-1687.1795,-10238.719550510426,0.0,5591.964170178714,0.0,2805.916746858236,-1198.539477971451,0.0,0.0,500.0
