Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t181,40969.9,36242.055184204655,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,37437.98475372331,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4954.505365661328,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66668.47880975333,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,37832.274928791405,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6389.571132904555,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77915.06152981127,0.0,0.0,0.0,51023.93673406422,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,41228.79237970875,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7881.98582482368,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.5708361088,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,43941.637918059874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9742.240016680254,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77526.18387816854,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,48340.22300428309,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-1.6934791347011925e-11,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9742.240016680254,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454766,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,84224.8600727335,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,53623.08776052203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,47177.198032627326,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9742.240016680254,0.0,0.0,0.0,0.0,20429.642947612723,0.0,12039.46,0.0,35341.698,7054.193295124605,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,54747.759655802,0.0,0.0,19185.732000000004,0.0,6223.035272871589,0.0,0.0,0.0,51979.70927772507,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7962.007718841522,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,4944.080938759362,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,55112.206867851186,0.0,0.0,19185.732000000004,0.0,30708.391081438414,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6887.6125519524985,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454777,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,55323.35164769782,0.0,0.0,19185.732000000004,0.0,25307.63521361557,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7057.453420147948,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,3570.562161549161,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,58650.09286155599,0.0,0.0,19185.732000000004,0.0,25307.63521361557,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6625.29449293345,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,7141.124323098322,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454784,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t191,40969.9,62812.684670306284,0.0,0.0,19185.732000000004,0.0,19133.435456689338,0.0,0.0,0.0,37437.98475372331,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5159.822356756439,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,7141.124323098322,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,63188.32362569418,0.0,0.0,19185.732000000004,0.0,25307.63521361557,0.0,0.0,0.0,43478.20021924922,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5323.165586876921,0.0,0.0,0.0,0.0,40859.28589522545,0.0,12039.46,0.0,35341.698,7141.124323098322,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12683.833445763712,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,11256.493704454779,0.0,0.0,0.0,101578.61094756123,0.0,0.0,2.828892320394516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340262062731199e-11,11287.385999999986,10706.856000000002
t194,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-8.94488039193675e-11,35341.698,0.0,0.0,0.0,0.0,12683.833445763712,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756125,0.0,0.0,3.107913926214678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,11287.385999999986,10706.856000000002
t195,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000125,0.0,35341.698,0.0,0.0,0.0,0.0,12683.833445763712,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533973858808167e-11,11287.386,10706.856000000002
t196,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,-9.318341653852258e-12,0.0,12683.833445763623,0.0,0.0,0.0,0.0,0.0,0.0,11256.49370445478,0.0,0.0,0.0,101578.61094756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,10706.856000000002
t197,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12683.833445763628,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454784,0.0,0.0,0.0,101578.61094756133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,-9.549694368615746e-12,11287.385999999986,10706.856000000002
t198,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12683.833445763628,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.1340262062731199e-11,11287.386,10706.856000000002
t199,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345882952213287e-10,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12683.833445763628,0.0,0.0,-4.774847184307873e-12,0.0,0.0,-2.2100721253082158e-12,11256.49370445478,0.0,0.0,2.652086550369859e-11,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,9.11654751689639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,11287.385999999957,7494.799200000001
t200,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.54559311835,0.0,0.0,0.0,71105.02766329289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,7901.17019999999,7494.799200000001
t201,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,-1.7476509128755423e-12,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,7879.545593118349,0.0,0.0,0.0,71105.02766329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5279510989785194e-10,0.0,0.0,0.0,-1.1340262062731199e-11,7901.170200000028,7494.799200000001
t202,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.920863716506574e-12,5.3157478419052495e-12,0.0,0.0,0.0,7879.54559311835,0.0,0.0,0.0,71105.0276632929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457502276054583e-10,0.0,0.0,0.0,-1.6640342437312938e-9,7901.170199999971,7494.799200000001
t203,16387.96,0.0,0.0,0.0,13430.012400000001,2.4810651666484775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,-1.1500560503918677e-11,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141331252641974e-11,0.0,0.0,0.0,7879.54559311835,0.0,0.0,0.0,71105.0276632928,0.0,0.0,2.6866189273278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.170200000138,7494.799200000001
t204,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.54559311835,0.0,0.0,0.0,71105.0276632929,0.0,0.0,-1.6123398912289606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,7901.1702,7494.799200000001
t205,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000005,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.545593118307,0.0,0.0,0.0,71105.0276632929,0.0,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,0.0,0.0,0.0,-5.525180313270539e-12,0.0,0.0,0.0,0.0,0.0,7901.17019999999,7494.799200000001
t206,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.62200000001,7.667040335945785e-12,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,7879.54559311836,0.0,0.0,0.0,71105.02766329284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3158661002138006e-12,0.0,0.0,0.0,0.0,1.4921397450962104e-12,7901.17019999999,7494.799200000001
t207,16387.96,0.0,0.0,0.0,14740.264381991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999996,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305385760342081e-12,7879.545593118342,0.0,0.0,0.0,71105.02766329292,0.0,0.0,-5.304173100739718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518199148151325e-10,0.0,0.0,0.0,6.9757533083247836e-12,7901.1702,7494.799200000001
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,773.8091361517935,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454817,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,10622.706438236548
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,-1.0168150765821337e-11,0.0,0.0,0.0,0.0,0.0,8427.622,-3.066816134378314e-11,15548.834484708132,0.0,0.0,0.0,0.0,12683.833445763583,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,7494.799200000001
t210,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,12683.833445763583,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386,7494.799200000001
t211,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,12683.833445763583,0.0,0.0,-1.0456915333634242e-9,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999986,7494.799200000001
t212,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.502887117676437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,12683.833445763583,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,11256.493704454817,0.0,0.0,0.0,101578.61094756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,7494.799200000001
t213,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.448500744222353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,12683.833445763583,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,7494.799200000001
t214,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,12683.833445763712,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,11256.493704454739,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,7494.799200000001
t215,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.502442945726216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,7.454673323081807e-11,0.0,12683.833445763712,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742320288045107e-10,11287.386,7494.799200000001
t216,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.917962168188145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,-1.349841719881321e-10,0.0,12683.833445763712,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386,7494.799200000001
t217,40969.9,41627.96465087592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2348.0987116486203,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,11256.493704454759,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,4335.011923520955,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,40969.9,41627.96465087592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.002665031701326e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999375,0.0,35341.698,2348.0987116486244,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.011923520955,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-5.9685589803848416e-12,11287.386000000002,10706.856000000002
t219,40969.9,41627.96465087592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2348.098711648634,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,4335.011923520955,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,-2.2037038860389657e-11,11287.386000000002,10706.856000000002
