Zone,1,2,3,4,5,6,7
t22,29.487623338835025,96.09191866760763,94.17693322077443,34.92096666593745,27.685081370849947,23.970539830936737,38.41929725496446
t23,29.487623338835025,96.09191866760763,94.17693322077443,38.039106236040745,27.685081370849947,23.970539830936733,41.84980741730535
t24,29.487623338835025,96.09191866760763,94.17693322077443,38.039106236040745,27.685081370849947,23.970539830936737,41.84980741730535
t25,26.795744103865932,95.28005941313016,89.07646245235655,10.906885496230299,24.77086228938982,28.967381774801915,25.235512503725317
t26,26.795744103865932,95.28005941313015,89.07646245235652,0.0,27.685081370849947,28.967381774801915,25.235512503725317
t27,26.795744103865932,95.28005941313015,89.07646245235654,0.0,29.142190911580006,28.967381774801915,25.235512503725317
t28,26.795744103865935,95.28005941313015,89.07646245235652,0.0,27.685081370849947,32.88571910965353,28.64905023993441
t29,26.795744103865932,95.28005941313015,89.07646245235654,0.0,27.685081370849947,32.88571910965353,28.64905023993441
t30,26.795744103865935,95.28005941313015,89.07646245235654,0.0,11.32370914576776,34.55989929280383,28.64905023993441
t31,26.086444997594576,90.40890388626534,82.97602425128147,0.0,0.0,73.700758700534,28.64905023993441
t32,22.776382501661587,26.690637659770253,24.95283481112464,0.0,0.0,23.970539830936737,21.377103821708005
t33,22.776382501661587,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t34,22.776382501661587,22.81385713729488,23.285437908259954,10.906885496230299,11.323709145767761,20.68253397289555,21.3440549681367
t35,22.776382501661587,22.81385713729488,23.321492773604078,18.156082003623013,11.32370914576776,20.68253397289555,21.377103821708005
t36,22.776382501661587,24.463286156835746,24.95283481112464,18.162967814032292,20.447288784136372,20.69037795639884,21.377103821708005
t37,22.776382501661587,24.463286156835746,24.952834811124635,18.162967814032292,20.447288784136372,20.690377956398837,21.377103821708005
t38,26.086444997594576,71.14288164879534,71.83493823694594,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t39,26.086444997594576,88.58102342618928,89.79367279616554,21.317149246299795,27.685081370849947,23.26804787515221,24.969120241745088
t40,26.086444997594576,88.60223736604047,89.8179582026674,21.53167668550599,28.61071655918058,23.530131565195898,25.235512503725317
t41,26.795744103865932,95.28005941313015,89.8179582026674,21.132322313451816,33.946586362134475,23.530131565195887,25.235512503725317
t42,26.795744103865932,95.28005941313015,89.79367279616554,21.317149246299813,33.946586362134475,23.708211927136336,25.235512503725317
t43,26.795744103865932,95.28005941313015,89.79367279616554,21.317149246299795,33.946586362134475,23.708211927136333,25.235512503725317
t44,26.795744103865932,95.28005941313015,89.79367279616554,21.317149246299802,33.946586362134475,23.708211927136333,25.235512503725317
t45,26.795744103865932,95.28005941313015,89.79367279616554,21.317149246299806,33.946586362134425,23.708211927136336,25.235512503725317
t46,26.795744103865932,95.28005941313016,89.79367279616554,21.317149246299813,33.946586362134475,23.70821192713633,25.235512503725317
t47,26.795744103865932,95.28005941313015,89.79367279616554,21.622930238459794,33.946586362134475,23.970539830936737,25.235512503725317
t48,26.795744103865932,95.28005941313015,89.79367279616554,21.622930238459794,33.946586362134475,23.970539830936737,25.235512503725317
t49,26.086444997594576,100.01329677851051,100.25770814533962,23.599033388457077,27.685081370849947,24.494674936309906,25.374956025723886
t50,26.086444997594576,100.03114218459248,100.25770814533965,23.599033388457077,27.685081370849947,24.37214077613675,25.235512503725317
t51,26.086444997594576,100.03114218459247,100.25770814533965,27.76356867599815,27.685081370849947,24.37214077613677,25.235512503725342
t52,26.086444997594576,100.03114218459247,100.25770814533965,27.7635686759982,27.685081370849947,24.372140776136817,25.235512503725317
t53,26.086444997594576,100.0311421845925,100.25770814533965,27.7635686759982,78.70275648945669,24.372140776136817,25.23551250372538
t54,26.086444997594576,100.03114218459251,100.25770814533965,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t55,26.086444997594576,100.88949687849194,100.25770814533965,26.6889086101196,27.685081370849947,24.17862229653028,24.2587073297861
t56,26.086444997594576,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t57,26.086444997594576,81.02227185365948,77.58922330175622,23.518630341282655,27.685081370849947,23.970539830936733,21.377103821708005
t58,26.086444997594576,81.02227185365949,77.58922330175622,23.518630341282655,10.394232158873423,23.970539830936737,21.377103821708005
t59,26.086444997594576,81.02227185365948,77.58922330175622,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t60,26.086444997594576,81.02227185365948,77.58922330175622,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t61,26.086444997594576,81.02227185365948,77.58922330175622,27.306084225829373,4.460669409917901,23.970539830936737,21.377103821708005
t62,26.086444997594576,81.02227185365948,77.58922330175623,27.306084225829373,4.460669409917901,23.970539830936737,21.377103821708005
t63,26.086444997594576,81.02227185365948,77.58922330175622,27.306084225829373,4.460669409917901,23.970539830936737,21.377103821708005
t64,26.086444997594576,81.02227185365948,81.34493003795033,27.306084225829373,10.394232158873423,23.970539830936737,24.8196850322204
t65,26.086444997594576,81.02227185365948,82.16058677626033,27.306084225829373,10.394232158873423,23.970539830936737,25.567337806723028
t66,26.086444997594576,82.99280867787066,77.58922330175622,27.306084225829373,10.394232158873423,23.970539830936737,27.515342853779444
t67,26.086444997594576,82.99280867787066,77.58922330175622,26.95364586955096,10.394232158873423,23.661153190682754,29.653822091282727
t68,26.086444997594576,82.99280867787066,77.58922330175622,26.953645869550957,10.394232158873423,23.661153190682754,27.515342853779444
t69,26.086444997594576,82.99280867787066,77.58922330175622,26.953645869550957,23.82066232514232,23.661153190682754,27.515342853779444
t70,26.086444997594576,82.99280867787066,77.58922330175622,26.953645869550957,23.82066232514232,23.661153190682754,27.160203606144297
t71,26.086444997594576,82.99280867787066,77.58922330175622,26.953645869550957,23.82066232514232,23.661153190682754,26.47360774655341
t72,26.086444997594576,82.99280867787066,77.58922330175622,26.953645869550957,24.014821254215942,23.661153190682754,26.47360774655341
t73,29.73056464892363,34.839936869118944,32.57154065058104,0.0,15.15616996430093,22.78453996423598,26.153955367850106
t74,29.73056464892363,34.83993686911895,32.57154065058104,0.0,23.72485719599105,22.78453996423598,26.15395536785011
t75,29.73056464892363,34.839936869118944,32.571540650581035,0.0,27.148265748864063,22.78453996423598,26.15395536785011
t76,29.73056464892363,34.83993686911895,32.57154065058104,0.0,23.724857195991046,22.78453996423598,26.15395536785011
t77,29.73056464892363,34.839936869118944,32.571540650581035,0.0,23.72485719599105,22.78453996423598,26.15395536785011
t78,29.73056464892363,34.83993686911895,32.57154065058104,0.0,23.72485719599105,22.78453996423598,26.15395536785011
t79,26.086444997594576,30.569553844273962,28.57919833349213,0.0,0.0,22.78453996423598,21.377103821708005
t80,10.988837984064247,11.173531111802303,10.546138490937839,0.0,0.0,10.129674058459475,9.66687251229712
t81,6.114044980528596,5.217403528682951,5.580761791714319,0.0,0.0,4.95693041318432,5.115475470795157
t82,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,10.129674058459473,9.19409839787649
t83,10.988837984064247,9.377294778950946,10.030362444520769,0.0,0.0,10.129674058459472,9.19409839787649
t84,10.988837984064247,9.859489121770213,10.546138490937839,0.0,0.0,10.129674058459472,9.66687251229712
t85,10.988837984064247,9.859489121770213,10.546138490937837,0.0,0.0,10.129674058459472,9.666872512297116
t86,10.988837984064247,9.859489121770213,10.546138490937837,0.0,0.0,10.129674058459472,9.666872512297116
t87,12.66178060183601,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t88,26.086444997594576,23.40547936482681,25.035518958403507,0.0,0.0,21.218885487083217,22.948226050515526
t89,29.73056464892363,30.450837621718183,32.57154065058104,0.0,0.0,24.334482163178933,27.93310557924481
t90,29.73056464892363,34.839936869118944,32.571540650581035,0.0,0.0,24.334482163178933,27.93310557924481
t91,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,24.334482163178933,27.93310557924481
t92,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,24.334482163178933,27.93310557924481
t93,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,24.334482163178933,27.93310557924481
t94,29.73056464892363,34.839936869118944,32.57154065058103,0.0,0.0,24.334482163178937,27.93310557924481
t95,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,24.334482163178933,27.93310557924481
t96,29.73056464892363,34.839936869118944,32.571540650581035,0.0,0.0,24.334482163178937,27.93310557924481
t97,26.086444997594576,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t98,26.086444997594576,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t99,26.086444997594576,99.65472463692443,93.16629725041544,0.0,0.0,90.34475036197819,21.377103821708005
t100,26.086444997594576,99.65472463692443,93.16629725041544,0.0,20.634459095005298,42.25276316528245,21.377103821708005
t101,26.086444997594576,99.65472463692443,93.16629725041544,10.906885496230297,24.275834215161893,35.67041080396735,21.377103821708005
t102,26.086444997594576,99.65472463692443,93.16629725041544,10.906885496230297,23.020646887099886,35.67041080396735,21.377103821708005
t103,26.086444997594576,95.15138517311476,88.95616607366078,10.906885496230297,24.275834215161893,29.73643015916489,21.377103821708005
t104,26.086444997594576,99.65472463692443,84.53036679644231,10.906885496230297,20.6344590950053,48.40183566472689,21.377103821708005
t105,26.086444997594576,79.92515597745604,74.72130264481657,18.221687734041787,24.275834215161893,24.40005782268012,20.179936081646183
t106,22.59717529637392,26.4806326433018,24.756503027963717,19.983562721252703,20.6344590950053,22.764311969913038,21.377103821708005
t107,22.59717529637392,26.480632643301806,24.756503027963717,20.09481458924374,20.634459095005298,23.970539830936737,21.377103821708005
t108,26.086444997594576,79.72377970955455,74.72130264481657,18.342419710367146,27.685081370849947,24.21749459029277,20.179936081646183
t109,26.086444997594576,84.55032220417914,79.04532855609588,21.6392522004552,27.685081370849947,24.6503936639337,20.179936081646183
t110,26.086444997594576,90.40890388626534,93.40162830600313,21.042445157442653,27.685081370849968,23.970539830936737,20.354631168008094
t111,26.086444997594576,90.40890388626534,93.40162830600315,21.042445157442653,27.685081370849947,23.970539830936737,20.88241396227416
t112,26.086444997594576,99.65472463692443,106.59502884147251,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t113,26.086444997594576,99.65472463692443,96.11453704653921,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t114,26.584912097768953,99.65472463692443,93.40162830600315,21.04244515744264,27.685081370849947,23.970539830936715,21.377103821708005
t115,26.58491209776895,94.71440206616322,92.50867202787948,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t116,26.58491209776895,90.40890388626534,88.85652042459573,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t117,26.584912097768953,94.08217729167116,93.40162830600315,21.042445157442653,27.685081370849947,23.970539830936737,23.741101258582837
t118,26.58491209776895,90.40890388626534,85.84580039981081,19.415101719034784,27.685081370849947,22.116748581055667,23.741101258582837
t119,26.58491209776895,90.40890388626534,91.62795942728249,19.33986495613997,38.34304011799413,22.031042485199066,23.741101258582837
t120,26.58491209776895,90.40890388626534,93.40162830600315,18.15608200362302,68.04479774231251,20.682533972895552,23.741101258582837
t121,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,10.505405048516298,26.677636347304396,30.622769274355697
t122,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,10.505405048516298,26.677636347304396,30.622769274355697
t123,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,10.505405048516298,26.677636347304396,30.622769274355697
t124,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,10.505405048516298,26.677636347304396,30.622769274355697
t125,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,11.32370914576776,26.677636347304396,30.6227692743557
t126,31.316824159245552,68.47833914559754,64.0197775198067,10.906885496230297,11.32370914576776,24.000197777444978,27.54938666640398
t127,31.31682415924554,68.47833914559754,34.30937902442073,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,23.641400238495525,27.704313777188148,25.90051140965101,10.906885496230297,21.53610148497173,20.68253397289555,23.741101258582837
t129,6.114044980528597,5.842509523207132,5.867732802866387,4.649677666162287,5.58299917582992,5.296688805119143,5.3785207723447055
t130,0.8915300408571781,0.7607847171403946,0.8137684305605307,0.6345101352796794,0.8140946785940906,0.7228033794102598,0.7459219011319095
t131,6.114044980528597,5.217403528682952,5.58076179171432,4.649677666162287,5.58299917582992,5.296688805119143,5.115475470795157
t132,6.114044980528597,5.485690121462714,5.867732802866387,4.888770956861565,5.58299917582992,5.296688805119143,5.3785207723447055
t133,6.114044980528597,5.842509523207132,6.249402358010091,5.37749000371348,5.58299917582992,6.125777558644892,5.916198967647394
t134,12.05026244890692,12.342200340417602,13.201754418039688,10.906885496230297,11.003616351374161,12.424598532285232,12.101081074130292
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,25.129535686911137,25.738340988387765,27.53084923955814,22.102197053617797,22.94686700471147,23.333805795954973,25.23551250372531
t137,30.494168612520426,31.23294117667465,33.40811263752238,23.418859305114555,27.84554558782475,26.677636347304414,30.622769274355697
t138,30.42087885984417,68.47833914559754,64.0197775198067,23.418859305114545,27.778621541617788,26.677636347304396,30.622769274355697
t139,26.626541208865817,68.47833914559754,64.0197775198067,23.418859305114545,24.313847558813187,26.677636347304396,29.70740440244113
t140,26.626541208865817,68.47833914559754,64.0197775198067,23.418859305114545,24.313847558813187,26.677636347304396,26.803250220674222
t141,26.626541208865824,68.47833914559754,64.0197775198067,23.418859305114548,24.313847558813194,26.677636347304396,26.80325022067423
t142,26.626541208865817,68.47833914559754,64.0197775198067,23.418859305114545,24.313847558813187,26.677636347304396,26.80325022067423
t143,26.086444997594572,68.47833914559754,64.0197775198067,22.943828129124803,23.82066232514231,26.677636347304396,26.25956962091532
t144,29.588923662384037,68.47833914559754,64.0197775198067,13.633606870285307,14.154636432207042,26.677636347304396,26.029353898488207
t145,15.50279339453797,17.267770391893905,16.98420030734378,12.39598438330267,4.460669409917901,15.654575445844706,13.637795692939418
t146,15.502793394537976,18.167039527796238,16.984200307343784,13.242891748954705,4.460669409917901,16.469832784494017,14.569544980972221
t147,15.502793394537973,18.167039527796238,16.98420030734378,14.150587284325642,12.705957560055776,16.469832784494017,15.568172107306497
t148,15.502793394537973,18.16703952779624,16.98420030734378,14.150587284325642,13.62970677079218,16.469832784494017,15.568172107306497
t149,15.502793394537976,18.167039527796238,16.98420030734378,14.150587284325642,13.629706770792183,16.469832784494017,15.568172107306497
t150,15.50279339453797,18.16703952779624,16.98420030734378,14.150587284325642,12.705957560055776,16.469832784494017,15.568172107306495
t151,12.402234715632714,14.53363162223973,13.587360245877584,12.549982329112344,11.325017466561114,14.296335290251992,12.45453768584754
t152,4.3459144790756365,4.254952356664676,4.460669409917901,4.120102893972096,3.9684426647461284,4.69342273621582,4.088768845794415
t153,0.0,0.0,0.0,0.0,0.0,0.0,-8.901653960305506e-16
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,15.50279339453797,15.878374659702668,16.984200307343777,13.242891748954705,12.755423341017721,15.085664321326497,14.56954498097222
t163,15.502793394537976,16.640233305017347,16.98420030734378,13.242891748954708,12.755423341017725,15.085664321326501,14.56954498097222
t164,15.502793394537974,16.640233305017347,16.98420030734378,13.242891748954705,0.0,15.0856643213265,14.569544980972218
t165,15.502793394537976,16.640233305017347,16.98420030734378,13.242891748954705,0.0,15.0856643213265,15.568172107306491
t166,15.50279339453797,16.640233305017347,16.98420030734378,13.242891748954705,0.0,15.0856643213265,15.568172107306491
t167,15.502793394537976,16.640233305017347,16.984200307343777,13.242891748954705,0.0,15.085664321326497,15.568172107306497
t168,15.502793394537976,16.640233305017347,16.98420030734378,13.242891748954705,0.0,15.085664321326497,15.568172107306491
t169,26.086444997594576,90.40890388626534,90.51539709160998,23.845684586424873,28.924711875682554,25.765831319468067,27.515342853779444
t170,26.086444997594576,96.81920650255357,90.51539709160998,25.00988928095272,28.924711875682554,25.765831319468067,27.515342853779444
t171,26.086444997594576,102.59073369147409,103.95936288392834,27.470463512575765,27.685081370849947,25.566558034970978,27.515342853779444
t172,26.086444997594576,102.59073369147409,103.95936288392839,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t173,26.086444997594576,102.59073369147409,103.95936288392829,26.935452728452553,27.685081370849947,23.64518241253154,27.515342853779444
t174,26.086444997594576,102.59073369147413,103.95936288392824,26.935452728452606,27.685081370849947,23.645182412531582,27.141871042940867
t175,26.086444997594576,102.59073369147409,97.51066831006503,26.79131303039381,27.685081370849947,23.518649939220406,25.235512503725317
t176,26.086444997594576,71.92681458065596,76.93604997288251,23.56054634775379,24.586005108768425,20.68253397289555,21.41520309913709
t177,26.086444997594576,71.92681458065596,76.93604997288251,23.56054634775379,24.586005108768425,20.68253397289555,21.415203099137088
t178,26.086444997594622,71.92681458065596,76.93604997288251,23.56054634775379,24.586005108768425,20.68253397289555,21.41520309913709
t179,26.086444997594622,71.92681458065596,76.93604997288251,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,26.08644499759448,71.92681458065596,76.93604997288251,23.56054634775379,24.586005108768425,20.68253397289555,21.41520309913709
t181,26.086444997594576,70.86781352445657,76.9360499728825,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t182,26.086444997594576,69.69488084672194,76.93604997288251,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t183,26.086444997594576,71.92681458065596,76.93604997288251,23.56054634775378,27.685081370849947,20.68253397289555,21.41520309913709
t184,26.086444997594576,78.69971526754371,84.18063919521545,23.56054634775378,28.92471187568255,20.68253397289555,21.41520309913709
t185,26.086444997594576,83.08573584125192,88.87211760988258,22.895134832629953,28.924711875682554,20.68253397289555,21.415203099137088
t186,26.086444997594576,84.62202290860283,90.51539709160998,25.011310835920447,28.924711875682554,22.798709976186046,25.235512503725317
t187,26.086444997594576,90.40890388626534,90.51539709160998,22.858016268724736,27.685081370849947,24.53207585829433,25.235512503725317
t188,26.086444997594576,90.70114579752378,89.28303347973106,22.858016268724736,27.685081370849947,25.4477225747547,25.147898398343912
t189,26.086444997594576,90.70114579752378,89.28303347973107,22.895134832629953,27.685081370849947,25.48360759205688,25.188735444866534
t190,26.086444997594576,90.70114579752376,89.28303347973107,24.139840391003638,27.685081370849947,26.686948341241468,26.558133757906667
t191,26.086444997594576,90.40890388626534,89.28303347973107,25.00988928095272,27.685081370849947,27.528083239383722,27.515342853779444
t192,26.086444997594576,90.40890388626534,90.51539709160998,25.00988928095272,27.685081370849947,26.535446780636633,27.515342853779444
t193,24.478652481990185,26.274651150048317,26.817769315977507,14.695550158638163,22.29879528070811,23.820012625067637,24.58188438019404
t194,24.478652481990178,26.274651150048317,26.817769315977507,14.695550158638163,22.29879528070811,23.820012625067637,24.58188438019404
t195,24.478652481990185,26.274651150048317,26.817769315977507,14.695550158638163,22.29879528070811,23.820012625067637,24.58188438019404
t196,24.478652481990185,26.274651150048317,26.817769315977507,14.695550158638163,22.298795280708113,23.820012625067633,24.58188438019405
t197,24.478652481990178,26.274651150048317,26.817769315977507,14.695550158638163,22.29879528070811,23.820012625067637,24.58188438019404
t198,24.478652481990178,26.274651150048317,26.817769315977507,14.695550158638163,22.29879528070811,23.820012625067637,24.58188438019404
t199,22.421401553595334,26.274651150048328,24.563932800124984,1.9297944291776965,2.003544534751373,23.820012625067644,22.515957569065204
t200,2.84159272534589,2.7743787306051853,2.593741485338674,0.0,0.0,2.303806636524381,2.3774927941796284
t201,2.84159272534589,2.5412125780379347,2.593741485338674,1.9297944291776965,2.1566786450873345,2.303806636524384,2.3774927941796284
t202,2.8415927253458895,2.424865364830482,2.593741485338674,1.9297944291776965,2.156678645087328,2.1983288483830203,2.3774927941796284
t203,2.8415927253458895,2.424865364830482,2.593741485338674,2.022387695242915,2.099676396971945,2.303806636524384,2.3774927941796284
t204,2.8415927253458912,2.5412125780379347,2.593741485338674,2.0223876952429185,2.0996763969719474,2.303806636524381,2.3774927941796284
t205,2.841592725345892,2.5412125780379338,2.593741485338673,2.022387695242915,2.0996763969719403,2.303806636524384,2.3774927941796284
t206,2.84159272534589,2.715392610257529,2.9045020661175505,2.161006383408666,2.156678645087328,2.461714368307819,2.3774927941796284
t207,4.4606694099179,3.906052850387821,4.1780840573326135,3.1085763111136795,3.102350922364398,3.5411403820007794,3.4199888702654726
t208,21.377103821708005,21.019720920042605,22.483607936050127,4.296472989920922,4.4606694099179,4.894335053120785,9.795787461125105
t209,24.478652481990178,26.274651150048317,26.817769315977507,3.108576311113682,2.994150189232206,3.5411403820007794,11.138558875299344
t210,24.478652481990178,26.274651150048314,26.817769315977507,0.0,0.0,3.5411403820007794,9.795787461125105
t211,24.478652481990178,26.274651150048317,26.817769315977507,0.0,0.0,0.0,8.326419346846082
t212,24.478652481990185,26.274651150048317,26.817769315977507,0.0,0.0,0.0,9.795787461125137
t213,24.478652481990185,26.274651150048317,26.817769315977507,0.0,0.0,0.0,8.326419346846082
t214,24.478652481990178,26.274651150048317,26.817769315977507,0.0,0.0,0.0,8.326419346846082
t215,24.478652481990185,26.274651150048317,26.817769315977507,0.0,0.0,0.0,8.326419346846082
t216,24.478652481990178,26.274651150048317,26.817769315977507,0.0,0.0,0.0,8.326419346846082
t217,29.487623338835018,34.5552446674626,32.30538449610844,17.13818212529974,26.926425520615943,19.522991467512156,29.611979176356225
t218,29.487623338835025,34.5552446674626,32.30538449610845,17.13818212529974,26.926425520615947,19.522991467512156,29.19662061655089
t219,29.487623338835018,34.555244667462595,32.305384496108445,17.13818212529974,23.530991120559214,19.522991467512156,25.9402400800278
t220,29.487623338835018,34.5552446674626,32.30538449610844,17.13818212529974,26.861710489623036,19.522991467512156,29.611979176356225
t221,29.487623338835025,34.55524466746262,32.30538449610845,17.13818212529974,23.530991120559214,19.522991467512156,25.9402400800278
t222,29.487623338835018,34.555244667462595,32.30538449610844,17.13818212529974,26.926425520615947,19.522991467512156,25.9402400800278
t223,26.086444997594576,30.569553844273962,28.57919833349213,10.906885496230299,20.81686606451361,12.424598532285234,22.948226050515526
t224,11.426669673353226,13.39040999540234,12.518572726800224,10.050106294586094,10.434186789920595,10.337202326814284,11.474858469750275
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,11.426669673353226,10.252323813115295,10.966331566644202,10.050106294586094,10.434186789920595,9.294528070803285,10.052032720167874
t228,11.426669673353226,11.40244504818947,12.196551274446158,10.906885496230299,11.323709145767761,10.337202326814284,11.179684996653329
t229,14.924205926123253,13.39040999540234,14.32296506622614,13.828673223186085,14.357157550186827,12.139447002504886,13.128812732003164
t230,21.377103821708005,21.80305184711682,23.321492773604078,21.422727656620644,22.241430624389594,19.766160444812297,21.377103821708005
t231,23.846801014594966,24.161608519572603,25.84430759689162,21.53249042256321,26.11506995669137,21.904375311833697,23.689583341089445
t232,29.487623338835018,30.202010649460068,32.30538449610845,22.645854392333003,32.29243812949731,25.79706638916976,29.611979176356233
t233,29.487623338835018,34.5552446674626,32.30538449610845,22.645854392333007,32.29243812949731,25.79706638916976,29.611979176356233
t234,29.487623338835025,34.5552446674626,32.30538449610845,22.645854392333007,26.926425520615947,25.79706638916976,29.611979176356233
t235,29.487623338835025,34.5552446674626,32.30538449610845,22.645854392333003,26.926425520615947,25.79706638916976,29.611979176356233
t236,29.487623338835025,34.555244667462595,32.30538449610845,22.645854392333007,26.926425520615947,25.79706638916976,29.611979176356233
t237,29.487623338835025,34.55524466746261,32.30538449610845,22.645854392333007,26.926425520615947,25.79706638916976,29.611979176356233
t238,29.487623338835007,34.5552446674626,32.30538449610842,22.645854392333003,26.926425520615933,25.79706638916976,29.611979176356225
t239,29.487623338835025,34.555244667462595,32.30538449610844,21.422727656620644,26.926425520615947,24.403739334385605,28.012604615323045
t240,29.487623338835025,34.5552446674626,32.30538449610845,21.422727656620644,26.926425520615947,24.403739334385605,28.01260461532305
t241,26.086444997594576,90.40890388626534,84.52246337782857,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t242,26.086444997594576,90.40890388626534,84.52246337782857,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t243,26.086444997594576,90.40890388626534,84.52246337782857,29.798364822042426,35.73915980973964,26.158378658625008,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,29.98249308784912,35.73915980973964,26.320014940598504,21.19080748144182
t245,26.086444997594576,101.29506311355945,94.6998347988083,30.46956487248987,35.73915980973972,26.747589012285246,21.377103821708005
t246,26.086444997594576,102.33635502595438,95.67332915332175,30.53376705523734,35.73915980973964,26.803948648696448,21.377103821708005
