Zone,1,2,3,4,5,6,7,Total
t23,8854.222119150376,88.85209079465619,140.9186004090399,6936.095679839999,631.0351423796444,5635.392901201889,9624.976382999484,31911.492916775092
t24,8854.222119150358,88.85209079465625,140.9186004090399,6936.095679839999,610.9924228973209,5452.763843702248,9624.976382999484,31708.821139793108
t25,9069.815180690062,585.4593883801479,152.52739026,3071.9879604810512,315.6516212358515,7234.4114882544345,8863.489117958326,29293.34214725987
t26,9069.815180690062,585.4593883801484,152.52739026,2774.438271936,322.8407545954338,7234.4114882544345,8822.98552510836,28962.47799922444
t27,9069.815180690062,585.4593883801484,152.52739026,2774.438271936,338.86685207170297,7234.4114882544345,8853.512510707185,29009.031082299538
t28,9069.815180690062,585.4593883801484,152.52739026,2774.438271936,335.56615888284966,7234.4114882544345,8923.662161745697,29075.88004014919
t29,9069.815180690062,585.4593883801484,152.52739026,2774.438271936,299.54356786790214,7234.4114882544345,8923.662161745697,29039.857449134244
t30,9069.815180690062,585.4593883801484,152.52739026,2774.438271936,292.4363904,7234.4114882544345,8923.662161745697,29032.750271666344
t31,8978.346267417568,16.363914958569307,152.52739026,2774.438271936,116.97455615999999,7234.4114882544345,8923.662161745697,28196.72405073227
t32,7150.807557724302,0.0,91.51643415599999,2774.438271936,116.97455615999999,6405.231167106268,6812.572318689297,23351.540305771865
t33,7150.807557724303,0.0,91.51643415599999,2774.438271936,116.97455615999999,6022.514455754434,6149.750577352848,22306.001853083584
t34,7150.807557724303,0.0,91.51643415599999,6012.401658364193,292.4363904,4516.611840339939,6149.750577352848,24213.524458337284
t35,7150.807557724303,0.0,91.51643415599999,6936.095679839999,292.4363904,5698.14778614503,6149.750577352848,26318.75442561818
t36,7150.807557724303,0.0,91.51643415599999,6936.095679839999,292.4363904,6022.514455754434,6624.153534645632,27117.524052520366
t37,7150.807557724303,0.0,91.51643415599999,6936.095679839999,292.4363904,6022.514455754435,6370.389971826466,26863.760489701202
t38,8289.420458651794,1.2399838851706591e-12,91.51643415599999,6936.095679839999,526.8203258027181,5281.871337526742,7519.138204309662,28644.862440286917
t39,8725.915560238176,-6.333834789984395e-13,152.52739026,6936.095679839999,663.3979872122587,6022.5144557544345,7526.045189956201,30026.49626326107
t40,9012.649662547205,-5.573774615186267e-13,152.52739026,6936.095679839999,768.7282295489749,6022.5144557544345,7660.306509881544,30552.821927832156
t41,9069.815180690062,740.547968083499,152.52739026,6936.095679839999,768.7282295489749,6022.5144557544345,8152.876059076281,31843.104963253252
t42,9069.815180690062,585.4593883801484,152.52739026,6936.095679839999,768.7282295489748,6022.5144557544345,8200.95015413552,31736.090478609138
t43,9069.815180690062,585.4593883801484,152.52739026,6936.095679839999,768.728229548975,6022.5144557544345,8561.48343905263,32096.623763526248
t44,9069.81518069009,585.4593883801484,152.52739026,6936.095679839999,768.7282295489749,6022.5144557544345,8383.272172767625,31918.412497241272
t45,9069.815180690079,585.4593883801484,152.52739026,6936.095679839999,768.7282295489749,6022.5144557544345,8362.072809373318,31897.213133846955
t46,9069.815180690079,585.4593883801485,152.52739026,6936.095679839999,768.7282295489749,6022.5144557544345,8492.688121393769,32027.828445867402
t47,9069.815180690079,585.4593883801484,152.52739026,6936.095679839999,768.7282295489749,6044.63093599471,8439.625540263642,31996.882344977555
t48,9069.815180690079,585.4593883801484,152.52739026,6936.095679839999,768.7282295489749,6324.133663448404,8009.618276283185,31846.37780845079
t49,8721.640095787445,2944.5297709752367,3627.783104227672,6936.095679839999,533.3638580655374,7234.4114882544345,6648.25674369245,36646.08074084277
t50,8640.085138144968,2657.7178771727367,2899.217965031095,6936.095679839999,457.20238899414386,7234.4114882544345,6618.055292257882,35442.78582969526
t51,8665.364160845884,2657.7178771727367,2899.217965031095,6936.095679839999,491.583425143746,7234.4114882544345,6388.3424809295775,35272.73307721747
t52,8659.680132327972,2657.7178771727367,2899.217965031095,6936.095679839999,491.583425143746,7234.4114882544345,6388.342480929578,35267.04904869956
t53,8640.22037141295,2657.7178771727367,2899.217965031095,6936.095679839999,491.583425143746,7234.4114882544345,6388.3424809295775,35247.58928778454
t54,8586.659384042556,2657.7178771727367,2899.217965031095,6936.095679839999,460.3970095050638,7234.4114882544345,6470.979312750731,35245.47871659662
t55,8577.224966149473,2657.717877172737,2899.217965031095,6936.095679839999,417.271288604505,7234.4114882544345,6388.3424809295775,35110.281745981825
t56,8398.427182067178,1169.0172143438995,152.52739026,6936.095679839999,309.31158281996505,7063.14483332662,6057.230800326027,30085.75468298369
t57,8213.06099115362,787.5014890341506,152.52739026,6936.095679839999,326.1867752399301,7234.4114882544345,6388.3424809295775,30038.126294711714
t58,8025.847073068319,787.5014890341499,152.52739026,6936.095679839999,188.56327994063005,7234.4114882544345,6388.3424809295775,29713.288881327113
t59,7565.1628434235145,787.5014890341505,152.52739026,6936.095679839999,142.22685448494303,7083.394655564176,6183.993841340636,28850.90275394742
t60,7084.481874544422,787.5014890341505,152.52739026,6936.095679839999,116.97455615999999,7119.923605100248,6046.5086652851205,28244.01326022394
t61,7479.953620749818,787.5014890341505,152.52739026,6936.095679839999,116.97455615999999,6619.169249709337,6388.3424809295775,28480.56446668288
t62,7491.8234257422055,787.5014890341505,152.52739025999787,6936.095679839999,116.97455615999999,6162.400873679508,6388.3424809295775,28035.66589564544
t63,7342.171000525047,787.5014890341505,152.52739026000114,6936.095679839999,116.97455615999999,6391.915101612433,6388.3424809295775,28115.527698361213
t64,7646.355418748511,787.5014890341505,152.52739026,6936.095679839999,116.97455615999999,6764.831678712787,6388.3424809295775,28792.628693685023
t65,8662.987596452074,787.5014890341505,152.52739026,6936.095679839999,271.26221104559664,6738.350483457509,6648.25674369245,30196.981593781777
t66,8517.894087895353,787.5014890341505,152.52739026,6936.095679839999,236.22797565902673,6342.863655428124,6648.25674369245,29621.3670218091
t67,7553.992739401373,787.5014890341505,152.52739026,6936.095679839999,263.81532797416554,6022.5144557544345,6648.25674369245,28364.703825956574
t68,7902.715051490423,787.5014890341505,152.52739026,6936.095679839999,292.4363904,6022.5144557544345,6648.25674369245,28742.04720047146
t69,8267.357204947253,787.5014890341505,152.52739026,6936.095679839999,292.4363904,6022.5144557544345,6648.25674369245,29106.689353928286
t70,8353.022133301249,787.5014890341505,152.52739026,6936.095679839999,292.4363904,6022.5144557544345,6648.25674369245,29192.354282282282
t71,8578.168584288165,787.5014890341505,152.52739026,6936.095679839999,292.4363904,6022.5144557544345,6648.25674369245,29417.500733269197
t72,8874.783114900276,787.5014890341506,152.52739026,6936.095679839999,292.4363904,6022.5144557544345,6648.25674369245,29714.115263881307
t73,7383.781841303523,0.0,0.0,0.0,13.47242741790021,1802.7450617259976,6128.428218166705,15328.427548614127
t74,7383.781841303523,0.0,0.0,0.0,13.47242741790021,1802.7450617259976,6128.428218166705,15328.427548614127
t75,7383.781841303523,0.0,0.0,0.0,13.47242741790021,1802.7450617259994,6128.428218166705,15328.427548614127
t76,7383.781841303523,0.0,0.0,0.0,13.47242741790021,1802.7450617259994,6128.428218166705,15328.427548614127
t77,7383.781841303523,0.0,0.0,0.0,13.47242741790021,1802.7450617259994,6128.428218166706,15328.427548614129
t78,7383.781841303524,0.0,0.0,0.0,13.47242741790021,1802.7450617260004,6128.428218166705,15328.42754861413
t79,6298.633732421936,0.0,0.0,0.0,5.388970967160083,1802.7450617259994,6041.456500513161,14148.224265628256
t80,4572.62239137927,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,6221.8269819004945
t81,2224.55548257927,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,3873.760073100495
t82,3702.8398835557873,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,5352.044474077012
t83,2490.4079996564683,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,4139.612590177693
t84,4572.62239137927,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,6221.8269819004945
t85,4572.62239137927,0.0,0.0,0.0,5.388970967160083,293.4800223700592,1350.3355971839999,6221.82698190049
t86,4531.967000621431,0.0,0.0,0.0,5.388970967160083,293.4800223700644,1350.3355971839999,6181.171591142655
t87,4572.62239137927,0.0,0.0,0.0,5.388970967160083,293.4800223700644,2884.814491181127,7756.305875897621
t88,5434.177033543273,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,13370.739284403138
t89,7921.600466465988,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,15858.162717325853
t90,7383.781841303568,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,15320.344092163436
t91,7383.781841303568,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,15320.344092163436
t92,7383.781841303568,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,15320.344092163436
t93,7383.781841303568,0.0,0.0,0.0,5.388970967160083,1802.7450617260006,6128.428218166705,15320.344092163436
t94,7383.781841303568,0.0,-3.185014065820724e-12,0.0,5.388970967160083,1802.7450617259976,6128.428218166705,15320.344092163428
t95,7383.781841303568,0.0,0.0,0.0,5.388970967160083,1802.7450617259976,6128.428218166705,15320.344092163432
t96,7383.781841303523,0.0,0.0,0.0,5.388970967160083,1802.7450617259976,6128.428218166705,15320.344092163385
t97,7990.810591888951,2747.761866823277,152.52739026,2774.438271936,116.97455615999999,8583.800187701467,5234.369809716663,27600.682674486357
t98,8394.707451541917,2825.2412616941224,152.52739026,2774.438271936,116.97455615999999,8297.650958385686,5541.9231481930055,28103.463038170732
t99,8711.07159197054,2969.1410842897358,152.52739026,2774.438271936,116.97455615999999,8297.650958385686,5701.743452531211,28723.547305533175
t100,8954.676206999,2969.1410842897358,152.52739026,2774.438271936,292.4363904,8297.650958385686,5827.240311503459,29268.110613773883
t101,8978.485704395533,2969.1410842897358,152.52739026,3847.2116186094677,292.4363904,7495.064199521154,5867.598235700311,29602.464623176205
t102,9013.360082289124,2969.1410842897358,152.52739026,4590.25447410545,292.4363904,7495.064199521154,5669.170303042627,30181.95392390809
t103,9001.10552832603,2969.1410842897358,152.52739026000333,5482.3793919071895,292.4363904,7443.791259156653,5444.632568107448,30786.01361244706
t104,8846.031366175606,866.1011402880578,152.52739026,6640.971049613231,292.4363904,7583.377773091466,4838.921939798889,29220.36704962725
t105,8726.269490761759,195.44912249017693,91.51643415599999,6936.095679839999,292.4363904,7234.4114882544345,4752.133605563352,28228.312211465724
t106,7135.369739649927,195.44912249017693,91.51643415599999,6936.095679839999,292.4363904,6022.5144557544345,5334.963995436833,26008.34581772737
t107,7135.369739649928,195.44912249017622,91.51643415599999,6936.095679839999,292.4363904,6053.173741415032,5169.68215423941,25873.723262190546
t108,8336.98935768247,195.44912249017736,91.51643415599999,6936.095679839999,367.4037187576256,7234.4114882544345,4752.133605563352,27913.999406744057
t109,8391.198751836971,195.4491224901764,152.52739026,6936.095679839999,352.4401801632892,7234.4114882544345,4752.133605563352,28014.25621840822
t110,8492.108244705743,857.468682023354,152.52739026,6936.095679839999,378.9006830330948,7031.253925024495,4752.133605563352,28600.48821045004
t111,8649.070740958829,873.6138150857167,152.52739026,6936.095679839999,427.7860087767052,7048.519622500269,4752.133605563352,28839.74686298487
t112,8817.512660491682,3521.849064441643,152.52739026,6936.095679839999,491.71308928342165,6559.010789637008,5637.416928109627,32116.12560206338
t113,8937.620922569673,2970.9662015076005,152.52739026,6936.095679839999,490.25537115192515,6646.578251345789,5705.077105347796,31839.120922022783
t114,9038.939544541316,2969.1410842897358,152.52739026,6936.095679839999,412.6086585311493,7234.4114882544345,5412.4314878696105,32156.155333586245
t115,9038.939544541316,2969.1410842897358,152.52739026,6936.095679839999,417.92893891901275,6248.494127767419,6128.428218166705,31891.554983784186
t116,9038.939544541316,2862.508813503799,152.52739026,6936.095679839999,403.2945682953043,6073.117207562119,6128.428218166705,31594.91142216924
t117,9038.939544541316,2969.1410842897358,152.52739026,6936.095679839999,459.768009971104,6176.180285844798,6128.428218166705,31861.080212913657
t118,9038.939544541316,2257.0701711140564,152.52739026,6936.095679839999,403.2945682953043,6022.5144557544345,6128.428218166705,30938.87002797181
t119,9038.939544541316,2143.8215086358337,152.52739026,6936.095679839999,514.1527461906086,6022.5144557544345,6128.428218166705,30936.479543388894
t120,9038.939544541316,2229.472521068436,152.52739026,6936.095679839999,514.1527461906087,5887.024898997615,6128.428218166705,30886.640999064675
t121,7742.3650741842675,0.0,0.0,5019.321283106961,292.4363904,4810.6174232544345,7374.151715201688,25238.89188614735
t122,7742.3650741842675,0.0,0.0,3409.5552517543274,292.4363904,4810.6174232544345,7374.151715201688,23629.125854794715
t123,7742.3650741842675,0.0,0.0,5922.782338535716,292.4363904,4810.6174232544345,7374.151715201688,26142.352941576108
t124,7742.3650741842675,0.0,0.0,3943.104375238904,292.4363904,4810.6174232544345,7374.151715201688,24162.674978279298
t125,7742.365074184267,0.0,0.0,4672.9644630046905,292.4363904,4810.6174232544345,7374.151715201688,24892.53506604508
t126,7742.3650741842675,0.0,0.0,5487.715697617191,292.4363904,4810.6174232544345,7374.151715201688,25707.28630065758
t127,7742.3650741842675,0.0,0.0,5776.304392468564,292.4363904,4778.970296471,6847.538234357171,25437.614387881003
t128,5231.799934758541,0.0,0.0,2774.438271936,292.4363904,3817.356219566897,4289.901493742476,16405.932310403914
t129,2224.55548257927,0.0,0.0,2774.438271936,116.97455615999999,2283.5725047686637,1807.3668475752381,9206.907663019172
t130,2224.55548257927,0.0,0.0,2774.438271936,116.97455615999999,2283.5725047686637,1807.3668475752381,9206.907663019172
t131,2224.55548257927,0.0,0.0,2774.438271936,116.97455615999999,2283.5725047686637,1807.3668475752381,9206.907663019172
t132,2224.55548257927,0.0,0.0,2774.438271936,116.97455615999999,2283.5725047686637,1807.3668475752381,9206.907663019172
t133,2224.55548257927,0.0,0.0,2774.438271936,116.97455615999999,2283.5725047686637,1807.3668475752381,9206.907663019172
t134,4572.62239137927,0.0,0.0,4501.689021540502,292.4363904,2283.5725047686637,3832.8702433512376,15483.190551439671
t135,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,3230.0489045541235,3832.8702433512376,18864.073609524632
t136,5231.799934758541,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,6349.666084406049,23620.615512659024
t137,8419.980496431426,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7662.954296581376,28122.084286507234
t138,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t139,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t140,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t141,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t142,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t143,7676.348513594748,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27089.649722290873
t144,7742.3650741842675,0.0,0.0,6936.095679839999,292.4363904,4810.6174232544345,7374.151715201688,27155.66628288039
t145,3913.444848,4.690657078754157e-13,0.0,0.0,0.0,4.0681316022528337e-13,3375.8389929599994,7289.283840960001
t146,3913.444848,-2.8150376844375083e-13,0.0,0.0,0.0,0.0,3375.83899296,7289.283840959999
t147,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t148,3913.4448479999996,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t149,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t150,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t151,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t152,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t153,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t154,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t155,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t156,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t157,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t158,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t159,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t160,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t161,1565.3779392,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,2915.713536384
t162,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t163,3913.4448480000005,0.0,0.0,-4.3142463255207987e-13,0.0,-1.7628570276428947e-12,3375.8389929599994,7289.283840959997
t164,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929600007,7289.283840960001
t165,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t166,3913.444848,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t167,3913.444847999999,0.0,-3.981267582275905e-13,0.0,0.0,-3.254505281802267e-12,3375.838992959998,7289.2838409599935
t168,3913.444848,0.0,2.1112782633281313e-13,0.0,0.0,0.0,3375.8389929599994,7289.283840959999
t169,8568.247665725765,1297.276564758416,3721.257870942885,6936.095679839999,809.3596456850553,6978.611132855097,6507.3362747503015,34818.18483455752
t170,8579.161990441986,1342.8231244344422,3766.110220739713,6936.095679839999,809.3596456850544,6978.611132855097,6507.3362747503015,34919.498068746594
t171,8578.159594279367,1342.8231244344422,4125.4463323251175,6936.095679839999,793.684209847173,6978.611132855097,6507.3362747503015,35262.1563483315
t172,8551.45720298692,1342.8231244344422,4125.4463323251175,6936.095679839999,756.6869249054386,6864.670685078175,6507.3362747503015,35084.516224320396
t173,8441.378260576694,1342.8231244344422,4125.4463323251175,6936.095679839999,782.9748361361799,5894.614278054765,6507.3362747503015,34030.6687861175
t174,7992.897463356414,1342.8231244344422,4125.4463323251175,6936.095679839999,688.6797509998131,5894.614278054765,6507.3362747503015,33487.89290376086
t175,7711.617847298815,1342.8231244344424,4125.4463323251175,6936.095679839999,598.1267604927455,5894.614278054765,6487.507828415252,33096.23185086114
t176,7292.309622004795,0.0,2099.40151154881,6936.095679839999,550.8980180425272,5817.135289981068,6317.882246458503,29013.7223678757
t177,7168.345697910254,0.0,2077.975905188559,6936.095679839999,550.8980180425272,5371.720268678213,6317.882246458503,28422.917816118053
t178,7022.189879565404,0.0,2138.986861292559,6936.095679839999,550.8980180425272,5585.438778285667,6317.882246458503,28551.491463484657
t179,7022.189879565404,0.0,2138.986861292559,6936.095679839999,574.7252296030937,5233.319055024856,6317.882246458503,28223.198951784412
t180,7022.189879565404,0.0,2138.986861292559,6936.095679839999,550.8980180425272,5065.657732802165,6317.882246458503,28031.71041800116
t181,7154.80338283244,0.0,2077.975905188559,6936.095679839999,555.3224451019901,4621.426340445843,6317.882246458503,27663.50599986733
t182,7239.180442480213,0.0,2138.986861292559,6936.095679839999,631.4670347119156,5218.170019572117,6272.623104361245,28436.52314225805
t183,7419.3996584258875,0.0,2138.986861292559,6936.095679839999,710.6545582651445,5165.561523364265,6317.882246458503,28688.580527646358
t184,7563.3432426907975,0.0,2138.986861292559,6936.095679839999,809.3596456850544,5197.536171375954,6317.882246458503,28963.20384734287
t185,7796.732167365802,-8.985600288724528e-13,2138.986861292559,6936.095679839999,809.3596456850544,5552.9679302595705,6317.882246458503,29552.024530901486
t186,8077.0409713318395,0.0,2655.749517871206,6936.095679839999,809.3596456850544,5894.614278054765,6502.723714406016,30875.583807188883
t187,8136.7160620953955,330.19425157856654,2910.5707645360926,6936.095679839999,714.9005199617311,6978.611132855097,6390.761152777277,32397.84956364416
t188,8156.053631166725,1629.3872307811225,2138.986861292559,6936.095679839999,657.8931124065996,6978.611132855097,6317.882246458503,32814.90989480061
t189,8167.256973185387,1342.8231244344422,2138.986861292559,6936.095679839999,666.9048688730502,6978.611132855097,6317.882246458503,32548.560886939038
t190,8343.7738619927,1342.8231244344422,2138.986861292559,6936.095679839999,643.9745161950489,6978.611132855097,6507.3362747503015,32891.60145136015
t191,8564.640983364992,1015.2200853319364,2138.986861292559,6936.095679839999,566.2165646494966,6978.611132855097,6507.3362747503015,32707.107582084383
t192,8584.572386337873,1342.8231244344422,2459.480693893364,6936.095679839999,574.8835564396895,6978.611132855097,6507.3362747503015,33383.80284855077
t193,4586.449050632223,0.0,0.0,1.5010102652013304e-11,292.4363904,0.0,3375.8389929599994,8254.724433992238
t194,4586.449050632223,0.0,0.0,1.6490591292495083e-12,292.4363904,-4.74615353596164e-12,3375.8389929599994,8254.72443399222
t195,4586.449050632223,0.0,0.0,0.0,292.4363904,0.0,3375.8389929599994,8254.724433992222
t196,4586.449050632218,0.0,0.0,0.0,292.4363904,0.0,3375.838992959999,8254.724433992218
t197,4586.449050632218,0.0,0.0,0.0,292.4363904,0.0,3375.8389929599994,8254.724433992218
t198,4586.449050632218,0.0,0.0,0.0,292.4363904,0.0,3375.8389929599994,8254.724433992218
t199,4586.449050632218,-1.1726642696885394e-13,1.4071971236262473e-12,-9.20372549444437e-12,116.97455616000047,0.0,3375.8389929599994,8079.26259975221
t200,1565.3779392,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,3032.688092544
t201,1565.3779392,0.0,0.0,0.0,116.97455615999989,0.0,1350.3355971839999,3032.6880925439996
t202,1565.3779391999997,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,3032.6880925439996
t203,1565.3779392000013,0.0,0.0,1.4255200028401307e-12,116.97455615999999,-6.102197403379251e-13,1350.3355971839999,3032.688092544002
t204,1565.3779392,0.0,0.0,-8.555075462860866e-13,116.97455615999999,0.0,1350.3355971839999,3032.688092543999
t205,1565.3779392,0.0,0.0,0.0,116.97455616000046,-2.931660674221348e-13,1350.3355971839999,3032.688092544
t206,1565.3779392,-4.690657078754157e-13,0.0,0.0,116.97455615999999,5.827530155026277e-13,1350.3355971839999,3032.688092544
t207,1565.3779392,2.8150376844375083e-13,0.0,-2.8143942472524947e-12,116.97455615999999,0.0,1350.3355971839999,3032.6880925439973
t208,3954.503160764214,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,5421.8133141082135
t209,4586.449050632216,0.0,2.1233427105471494e-12,0.0,116.97455615999945,-1.6272526409011335e-12,1485.2246699793207,6188.648276771536
t210,4586.449050632216,0.0,-1.1260150737750033e-12,0.0,116.97455616000028,0.0,1350.3355971839999,6053.759203976216
t211,4586.449050632216,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,6053.759203976217
t212,4586.449050632216,0.0,3.4504319046391174e-12,0.0,116.97455615999999,0.0,1350.3355971839999,6053.75920397622
t213,4586.449050632216,0.0,-1.8297744948843806e-12,0.0,116.97455615999999,0.0,1350.3355971839999,6053.759203976215
t214,4586.449050632223,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,6053.759203976223
t215,4586.449050632223,0.0,-2.9195962270023305e-12,0.0,116.97455615999999,0.0,1350.3355971840037,6053.759203976224
t216,4586.449050632223,0.0,1.5482707264406296e-12,0.0,116.97455615999999,0.0,1350.3355971839928,6053.759203976218
t217,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,230.0157326620219,6253.018335806781,21152.14587784282
t218,7440.5797391340175,0.0,3.185014065820724e-12,6936.095679839999,292.4363904,230.0157326620219,6253.018335806781,21152.14587784282
t219,7440.5797391340175,0.0,-1.689022610662505e-12,6936.095679839999,292.4363904,230.0157326620219,6253.018335806782,21152.145877842817
t220,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,230.0157326620219,6253.018335806781,21152.14587784282
t221,7440.5797391340175,0.0,0.0,6936.095679840001,292.4363904,230.0157326620219,6253.018335806781,21152.14587784282
t222,7440.5797391340175,0.0,0.0,6936.095679839999,292.4363904,230.0157326620219,6253.018335806781,21152.14587784282
t223,6472.1675794676985,0.0,0.0,6736.267969434843,292.4363904,230.0157326620219,6128.428218166705,19859.315890131267
t224,5507.884544132619,0.0,0.0,2774.438271936,292.4363904,230.0157326620219,4752.133605563352,13556.908544693993
t225,3159.817635332619,0.0,0.0,2774.438271936,116.97455615999999,230.0157326620219,2726.6302097873527,9007.876405877994
t226,3159.817635332619,0.0,0.0,2774.438271936,116.97455615999999,230.0157326620219,2726.630209787352,9007.876405877993
