BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t358,21859.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17623.0,8357.33041346934,3797.109939134315,-0.0,0.0,0.0,0.0,0.0,8395.57799951274,-622.0183521163963,-19928.0,14050.516583097698,4760.9,-0.0,0.0,0.0,0.0,0.0,28659.761022999137,-1304.1776060968452,-46167.0,25897.05301744658,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13839.0,10783.190683187737,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4372.0,36775.66407517651,0.0,-378.6,0.0,0.0,0.0,0.0,-7236.75702183266,-1210.307053343853,-27950.0,25156.233084079005,0.0,-0.0,0.0,0.0,0.0,0.0,-10043.919500679218,-919.3135833997809,-14193.0
t359,21423.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17187.0,11302.738078049824,0.0,-0.0,0.0,0.0,0.0,0.0,7935.753372756903,-637.4914508067301,-18601.0,14050.963632095314,3835.1014229368907,-0.0,0.0,0.0,0.0,0.0,29119.585649754972,-1319.6507047871792,-45686.0,26061.05301744657,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10864.190683187737,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,36940.956152520994,0.0,-378.6,0.0,0.0,0.0,0.0,-8131.449520634627,-1271.9066318863686,-27159.0,24102.14016381955,0.0,-0.0,0.0,0.0,0.0,0.0,-9149.22700187725,-980.9131619422963,-13972.0
t360,21717.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17481.0,8067.593159738184,3847.0744594745993,-0.0,0.0,0.0,0.0,0.0,7452.098807707847,-653.7664269206309,-18713.0,13916.685466097048,1665.0,-0.0,0.0,0.0,0.0,0.0,29603.24021480403,-1335.9256809010799,-43849.0,26330.20104205377,0.0,-710.6311309537699,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14536.0,10831.25119510483,0.0,-94.23220215482849,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4550.0,38244.840782798885,0.0,-378.6,0.0,0.0,0.0,0.0,-8588.842634989198,-1303.398147809681,-27974.0,24170.529911079968,0.0,-616.291345691677,0.0,0.0,0.0,0.0,-8691.833887522676,-1012.4046778656086,-13850.0
t361,23365.311362248813,0.0,-0.0,0.0,0.0,0.0,0.0,189.77925077568545,-469.090613024494,-23086.0,7496.782509836251,2836.3445957637505,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20684.0,13865.467460875798,172.06875222929324,-0.0,0.0,0.0,0.0,0.0,20716.211797829852,-971.7480109349486,-33782.0,26366.42153483159,0.0,-0.0,0.0,0.0,0.0,0.0,-9152.624270298662,-406.797264532928,-16807.0,8695.642867912165,142.55238441283427,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5432.0,42666.318748198915,0.0,-0.0,0.0,0.0,0.0,0.0,-11343.829484553711,-938.4892636451887,-30384.0,28058.165455066348,0.0,-0.0,0.0,0.0,0.0,0.0,-8218.307293753163,-797.8581613131826,-19042.0
t362,23025.18905034031,0.0,-0.0,0.0,0.0,0.0,0.0,1201.617205106822,-363.80625544712893,-23863.0,7201.58738825185,3000.934359612018,-0.0,0.0,0.0,0.0,0.0,11395.642274058191,-555.164021922058,-21043.0,13865.178862016173,321.7911259865905,-0.0,0.0,0.0,0.0,0.0,18658.079543346863,-918.049531349636,-31927.0,26350.45623104268,0.0,-0.0,0.0,0.0,0.0,0.0,-8978.956082148892,-395.5001488937854,-16976.0,8570.42025215706,196.3,-0.0,0.0,0.0,0.0,0.0,-2870.9350781272638,-315.78517402979776,-5580.0,44790.11482070954,0.0,-0.0,0.0,0.0,0.0,0.0,-12017.497672703481,-961.6171480060459,-31811.0,26742.488739312575,31.01557156765557,-0.0,0.0,0.0,0.0,0.0,-7387.950189532239,-787.554121347986,-18598.0
t363,22427.947197585872,0.0,-0.0,0.0,0.0,0.0,0.0,2654.602909730419,-297.5501073162929,-24785.0,7193.6167386545,3083.8139442916654,-0.0,0.0,0.0,0.0,0.0,11570.621386095965,-561.0520690421292,-21287.0,13752.9174943032,662.6492093501715,-0.0,0.0,0.0,0.0,0.0,17030.114726685493,-857.6814303388711,-30588.0,26357.78456867736,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-8417.250099051438,-358.961174693296,-17507.0,9041.940031031745,196.3,-0.0,0.0,0.0,0.0,0.0,-3008.7435828232537,-322.4964482084925,-5907.0,46106.281829606494,0.0,-0.0,0.0,0.0,0.0,0.0,-12579.203655800937,-925.0781738055566,-32602.0,25903.902668906085,830.50441145685,-0.0,0.0,0.0,0.0,0.0,-7250.141684836249,-794.2653955266807,-18690.0
t364,22181.89464531124,557.6952939399293,-0.0,0.0,0.0,0.0,0.0,3800.6982218332328,-245.28816108440458,-26295.0,7900.220902975746,4464.9062026242555,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22716.0,13598.829719986206,1665.0,-0.0,0.0,0.0,0.0,0.0,16565.652800678647,-782.4825206648535,-31047.0,24757.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,9566.513667070603,183.68158525439685,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-6344.0,50655.55477190622,0.0,-0.0,0.0,0.0,0.0,0.0,-16108.350786093044,-863.2039858131806,-33684.0,26114.23791918795,0.0,-0.0,0.0,0.0,0.0,0.0,-5926.263736418834,-883.9741827691082,-19304.0
t365,23161.106377334545,630.733622665456,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-28183.0,8261.438678484383,6158.688427115619,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24771.0,14284.349946971197,2983.333390097369,-0.0,0.0,0.0,0.0,0.0,15766.351022511877,-746.034359580449,-32288.0,26612.727167997167,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-6454.5107242754275,-286.73333737516606,-19123.0,11277.398512702404,0.0,-3.069301854891819,0.0,0.0,0.0,0.0,-4277.806747538866,-303.52246330864625,-6693.0,49964.217835580916,0.0,-0.0,0.0,0.0,0.0,0.0,-13911.841233535382,-914.3766020455196,-35138.0,26153.719189488642,1308.2788038584872,-0.0,0.0,0.0,0.0,0.0,-6611.1803171622,-836.8176761849274,-20014.0
t366,25275.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-29667.0,10741.968301941177,3642.7396405357113,-0.0,0.0,0.0,0.0,0.0,12805.911643734788,-602.6195862116756,-26588.0,17900.313278537826,1010.7981828772039,-0.0,0.0,0.0,0.0,0.0,13849.42737877709,-810.5388401921246,-31950.0,25203.689865616496,0.0,-578.5,0.0,0.0,0.0,0.0,-4857.069469490457,-202.12039612603724,-19566.0,12102.672966627408,0.0,-196.3,0.0,0.0,0.0,0.0,-4694.66662604067,-295.70634058673744,-6916.0,51602.44396629782,0.0,-0.0,0.0,0.0,0.0,0.0,-14524.935659321247,-798.5083069765603,-36279.0,27914.977560290376,507.43590701231915,-0.0,0.0,0.0,0.0,0.0,-7178.667267659503,-797.7461996431882,-20446.0
t367,23760.37302327772,0.0,-0.0,0.0,0.0,0.0,0.0,7497.765063623515,-385.13808690123227,-30873.0,25090.031814755326,0.0,-2246.9,0.0,0.0,0.0,0.0,5196.496514452869,-254.62832920819056,-27785.0,24364.73074199247,0.0,-0.0,0.0,0.0,0.0,0.0,6230.860653714131,-375.59139570660216,-30220.0,22253.986508995727,586.1107503792755,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,8594.429031692442,80.43716546120777,-0.0,0.0,0.0,0.0,0.0,-1327.5342311874813,-283.33196596616966,-7064.0,46455.38707520069,0.0,-0.0,0.0,0.0,0.0,0.0,-9030.769769305243,-481.6173058954512,-36943.0,27088.717270007062,0.0,-0.0,0.0,0.0,0.0,0.0,-5732.8577312977895,-300.85953870927887,-21055.0
t368,23222.331346165323,0.0,-0.0,0.0,0.0,0.0,0.0,9009.753409298692,-454.0847554640203,-31778.0,37184.560700388305,0.0,-2246.9,0.0,0.0,0.0,0.0,-6376.104774719003,-214.55592566929445,-28347.0,27179.606658447345,0.0,-1665.0,0.0,0.0,0.0,0.0,5841.949427990102,-393.55608643744637,-30963.0,21775.075579076678,350.8679178214668,-0.0,0.0,0.0,0.0,0.0,-1694.17766566689,-31.76583123125419,-20400.0,9014.200558071552,1.0496004428160093,-0.0,0.0,0.0,0.0,0.0,-1591.6438343331101,-304.6063241812542,-7119.0,38748.95346787392,0.0,-0.0,0.0,0.0,0.0,0.0,-1475.5980625697903,-87.3554053041316,-37186.0,25412.77899295,0.0,-0.0,0.0,0.0,0.0,0.0,-3714.1785,-217.60049295,-21481.0
t369,22409.560012984355,0.0,-0.0,0.0,0.0,0.0,0.0,10580.27184063447,-525.8318536188287,-32464.0,41035.21872470054,0.0,-3716.3249489755344,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-28938.0,29503.85738152674,0.0,-3531.086945130528,0.0,0.0,0.0,0.0,7327.595484733468,-680.3659211296829,-32620.0,21225.9614763534,974.4831063465713,-0.0,0.0,0.0,0.0,0.0,-1570.9885474355535,-29.456035264416627,-20600.0,8500.584489000197,0.0,-27.58433240436534,0.0,0.0,0.0,0.0,-1057.5445230800096,-272.45563351582314,-7143.0,41438.26223153964,0.0,-0.0,0.0,0.0,0.0,0.0,-3834.2732548523754,-226.98897668726065,-37377.0,25793.018072550003,0.0,-0.0,0.0,0.0,0.0,0.0,-3346.8644999999997,-240.15357255,-22206.0
t370,23245.18459422389,0.0,-0.0,0.0,0.0,0.0,0.0,10219.531389758344,-509.71598398223534,-32955.0,42818.771823254276,0.0,-4909.677219752926,0.0,0.0,0.0,0.0,-8326.22398119766,-293.8706223036853,-29289.0,30336.970612123463,0.0,-1836.7877318477488,0.0,0.0,0.0,0.0,6018.861318819638,-740.0441990953535,-33779.0,21523.19409899603,526.6726742881342,-0.0,0.0,0.0,0.0,0.0,-834.225053530466,-15.641719753696236,-21200.0,7452.603030574418,0.0,-23.92245997643886,0.0,0.0,0.0,0.0,-124.83340019514071,-182.8471704028388,-7121.0,41357.40809692066,0.0,-0.0,0.0,0.0,0.0,0.0,-3606.2457736547167,-238.16232326594593,-37513.0,26505.018072550003,0.0,-0.0,0.0,0.0,0.0,0.0,-3346.8644999999997,-240.15357255,-22918.0
t371,22267.658592018026,0.0,-0.0,0.0,0.0,0.0,0.0,11505.503871808643,-568.1624638266712,-33205.0,42468.667933230165,0.0,-3662.7366426269573,0.0,0.0,0.0,0.0,-8869.442939350054,-320.48835125315264,-29616.0,31733.42783846149,0.0,-3280.16011309242,0.0,0.0,0.0,0.0,5702.215522058583,-754.4832474276576,-33401.0,22422.69954997609,804.5,-0.0,0.0,0.0,0.0,0.0,-1865.2265521237657,-34.9729978523206,-21327.0,7349.643689775851,0.0,-24.299222871171878,0.0,0.0,0.0,0.0,-63.158586891085406,-246.18588001359487,-7016.0,41085.806867717736,0.0,-0.0,0.0,0.0,0.0,0.0,-3063.0268155023214,-264.78005221541326,-37758.0,27073.018072550003,0.0,-0.0,0.0,0.0,0.0,0.0,-3346.8644999999997,-240.15357255,-23486.0
t372,21319.92980442205,0.0,-0.0,0.0,0.0,0.0,0.0,12471.384334520462,-612.3141389425082,-33179.0,42744.671303408366,0.0,-4623.77752768337,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-29740.0,31120.250840353492,0.0,-2795.9448268997044,0.0,0.0,0.0,0.0,6879.345162780181,-939.6511762339738,-34264.0,23192.012738683632,0.0,-0.0,0.0,0.0,0.0,0.0,-1690.3192526955906,-31.693485988042323,-21470.0,7104.6407659358865,0.0,-0.0,0.0,0.0,0.0,0.0,4.486933948726119,-204.1276998846136,-6905.0,42081.26223153963,0.0,-0.0,0.0,0.0,0.0,0.0,-3834.2732548523754,-226.98897668726065,-38020.0,29692.818581677177,0.0,-0.0,0.0,0.0,0.0,0.0,-5732.427423701403,-342.3911579757763,-23618.0
t373,22249.90124818058,0.0,-0.0,0.0,0.0,0.0,0.0,10998.067657428961,-544.9689056095408,-32703.0,42739.86671031864,0.0,-4230.360327933351,0.0,0.0,0.0,0.0,-8606.883446291977,-307.6229360933068,-29595.0,31257.59359194906,0.0,-4281.626992689274,0.0,0.0,0.0,0.0,9777.175930643984,-817.1425299037678,-35936.0,23507.433974615848,0.0,-0.0,0.0,0.0,0.0,0.0,-1971.4689321382577,-36.965042477592334,-21499.0,7643.730640972786,0.8712863110291615,-0.0,0.0,0.0,0.0,0.0,-608.5309938856471,-242.07093339816802,-6794.0,38650.21504567947,0.0,-0.0,0.0,0.0,0.0,0.0,-451.44931843908387,-81.76572724038556,-38117.0,33274.959229135704,0.0,-0.0,0.0,0.0,0.0,0.0,-9136.91089731798,-490.04833181772386,-23648.0
t374,23215.40129263352,0.0,-0.0,0.0,0.0,0.0,0.0,9105.027983409973,-458.4292760434947,-31862.0,42058.77288024432,0.0,-3715.1623733156684,0.0,0.0,0.0,0.0,-8656.129221452475,-305.48128547617125,-29382.0,30458.718884401358,0.0,-5606.587206371616,0.0,0.0,0.0,0.0,13171.22542882079,-684.357106850533,-37339.0,23839.609015277627,0.0,-0.0,0.0,0.0,0.0,0.0,-2581.211303339998,-48.397711937624955,-21210.0,8683.554332622076,0.0,-30.71491130584135,0.0,0.0,0.0,0.0,-1740.0259643133268,-270.8134570029081,-6642.0,37131.090367898694,0.0,-0.0,0.0,0.0,0.0,0.0,925.2467214524742,-45.33708935117124,-38011.0,34144.53302432476,0.0,-0.0,0.0,0.0,0.0,0.0,-10224.133644577438,-495.39937974732123,-23425.0
t375,23854.580125537217,0.0,-0.0,0.0,0.0,0.0,0.0,7667.288217165531,-392.86834270274824,-31129.0,40903.86265772936,0.0,-4119.835961604351,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,27705.76397807676,0.0,-3273.594684813496,0.0,0.0,0.0,0.0,13969.824249096888,-590.9935423601634,-37811.0,22276.339722688925,0.0,-0.0,0.0,0.0,0.0,0.0,-1458.7019820270523,-43.63774066187255,-20774.0,10460.760673315472,0.0,-196.22723404267253,0.0,0.0,0.0,0.0,-3703.891403080558,-225.64203619223954,-6335.0,37582.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,33635.47896029749,0.0,-1574.98567114063,0.0,0.0,0.0,0.0,-8743.63658115481,-480.8567080020482,-22836.0
t376,24254.97936515122,0.0,-1120.539365151219,0.0,0.0,0.0,0.0,7000.0,-362.44,-29772.0,41420.471762320005,0.0,-5332.445066195003,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,25464.541942860644,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,15448.5236991844,-595.8615882895215,-37736.0,26133.39325614089,0.0,-283.557836021148,0.0,0.0,0.0,0.0,-5260.314187198567,-346.5212329211759,-20243.0,12522.010510479671,0.0,-198.55986676790252,0.0,0.0,0.0,0.0,-6045.154353508486,-275.2962902032841,-6003.0,32260.118320811045,0.0,-0.0,0.0,0.0,0.0,0.0,5008.697448193968,-325.8157690050176,-36943.0,32848.737658448714,0.0,-1630.3,0.0,0.0,0.0,0.0,-8420.870106671315,-571.5675517773956,-22226.0
t377,23341.95458786749,0.0,-1124.0111804941648,0.0,0.0,0.0,0.0,6098.821145968661,-304.7645533419943,-28012.0,37251.73082250555,0.0,-2296.7041263805504,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,22295.992603857387,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,18357.618669391668,-722.4072194935377,-37350.0,25203.129336536178,0.0,-395.98310634657133,0.0,0.0,0.0,0.0,-5197.805067975509,-367.341162214098,-19242.0,13113.221347031662,0.0,-192.50396135392657,0.0,0.0,0.0,0.0,-6947.502075683666,-292.2153099940687,-5681.0,32820.66145731085,0.0,-0.0,0.0,0.0,0.0,0.0,2924.5826436591738,-190.24410097002925,-35555.0,30645.358600844505,0.0,-852.6154716236402,0.0,0.0,0.0,0.0,-7504.832815360331,-779.9103138605319,-21508.0
t378,21050.07435968302,0.0,-0.0,0.0,0.0,0.0,0.0,5442.698333671988,-262.7726933550072,-26230.0,33355.054115767176,0.0,-2246.9,0.0,0.0,0.0,0.0,-5696.46796862301,-191.6861471441643,-25220.0,16698.871497844426,0.0,-498.96998225470946,0.0,0.0,0.0,0.0,21462.818991134885,-937.7205067246132,-36725.0,23284.13973875805,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-4200.17877370452,-174.47785870695975,-18161.0,10739.141833752441,0.0,-0.0,0.0,0.0,0.0,0.0,-5020.545726295481,-289.59610745695977,-5429.0,37510.26223153964,0.0,-0.0,0.0,0.0,0.0,0.0,-3834.2732548523754,-226.98897668726065,-33449.0,29734.752414729694,0.0,-0.0,0.0,0.0,0.0,0.0,-8154.05160133149,-794.7008133981955,-20786.0
t379,20517.68923810176,0.0,-0.0,0.0,0.0,0.0,0.0,4397.38978758439,-218.0790256861518,-24697.0,20060.129450981654,0.0,-0.0,0.0,0.0,0.0,0.0,4110.095390914085,-766.224841895741,-23404.0,14096.51558968483,479.01368786410967,-0.0,0.0,0.0,0.0,0.0,22747.8538440134,-983.3831215623418,-36340.0,21306.854162850064,0.0,-348.71623706520984,0.0,0.0,0.0,0.0,-3613.6573438869714,-163.4805818978807,-17181.0,11127.665986760909,0.0,-0.0,0.0,0.0,0.0,0.0,-5607.067156113028,-278.59883064788073,-5242.0,46514.498257539635,0.0,-0.0,0.0,0.0,0.0,0.0,-14355.947254852374,-742.5510026872606,-31416.0,28220.93190230621,353.05656499649376,-0.0,0.0,0.0,0.0,0.0,-7678.667267659503,-763.3211996431883,-20132.0
t380,22660.252167422143,0.0,-0.0,0.0,0.0,0.0,0.0,1472.4883646682133,-442.74053209035543,-23690.0,9243.42720986727,2238.699895732729,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21833.0,13825.071915671208,3539.793150122561,-0.0,0.0,0.0,0.0,0.0,19726.76413155923,-926.6291973530082,-36165.0,22636.69134419089,0.0,-169.98310634657133,0.0,0.0,0.0,0.0,-4988.259950375714,-211.44828746860463,-17267.0,10259.199402652526,0.0,-0.0,0.0,0.0,0.0,0.0,-4711.814586321046,-295.38481633148035,-5252.0,44652.32994073,0.0,-0.0,0.0,0.0,0.0,0.0,-13876.597218155614,-773.7327225743849,-30002.0,29190.19563533605,0.0,-0.0,0.0,0.0,0.0,0.0,-8511.568741375067,-816.6268939609844,-19862.0
t381,21717.82813076015,0.0,-0.0,0.0,0.0,0.0,0.0,2110.791369508492,-360.61950026864326,-23468.0,8183.709828491856,3392.4172771081458,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21927.0,13885.608471811009,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,18604.75296247629,-875.4654880428262,-37292.0,26583.215375576772,0.0,-0.0,0.0,0.0,0.0,0.0,-9235.782234504406,-519.4331410723631,-16828.0,10891.678081962242,0.0,-0.0,0.0,0.0,0.0,0.0,-5396.1240684201175,-282.5540135421228,-5213.0,40025.31383089535,0.0,-0.0,0.0,0.0,0.0,0.0,-8944.76545192785,-1094.5483789675009,-29986.0,28685.530148581867,0.0,-0.0,0.0,0.0,0.0,0.0,-8027.860577132409,-785.6695714494542,-19872.0
t382,22677.055525968088,0.0,-0.0,0.0,0.0,0.0,0.0,365.30078067364485,-410.35630664173226,-22632.0,7928.986636448279,2916.1404691517228,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,13791.138663850877,4907.678186957891,-0.0,0.0,0.0,0.0,0.0,20077.82051775475,-942.637368563524,-37834.0,25681.026030869507,0.0,-371.75929429661875,0.0,0.0,0.0,0.0,-8922.692616602671,-530.5741199702181,-15856.0,11306.457742406665,0.0,-0.0,0.0,0.0,0.0,0.0,-6003.934327687522,-274.52341471914104,-5028.0,39242.764767250526,0.0,-0.0,0.0,0.0,0.0,0.0,-8650.04481056218,-1113.7199566883378,-29479.0,28119.672040877867,0.0,-0.0,0.0,0.0,0.0,0.0,-7755.437543576021,-768.2344973018454,-19596.0
t383,23658.93235957225,0.0,-0.0,0.0,0.0,0.0,0.0,-1233.1028687569305,-474.82949081531603,-21951.0,7643.661510057585,1747.4655955424164,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,13779.973230995916,2829.5967281310327,-0.0,0.0,0.0,0.0,0.0,21599.453891268808,-1012.0238503957651,-37197.0,24679.717728845953,0.0,-0.0,0.0,0.0,0.0,0.0,-8289.047633503755,-521.6700953421997,-15869.0,11797.303564913995,0.0,-0.0,0.0,0.0,0.0,0.0,-6389.549858983061,-281.75370593093237,-5126.0,39015.0849032141,0.0,-0.0,0.0,0.0,0.0,0.0,-9398.074262365557,-1132.0106408485278,-28485.0,26881.21602288699,260.19744441570765,-0.0,0.0,0.0,0.0,0.0,-7178.667267659503,-797.7461996431882,-19165.0
t384,22307.56734153206,719.4390483135974,-0.0,0.0,0.0,0.0,0.0,-722.46211729692,-451.54427254873957,-21853.0,7438.8519395976045,2015.275166002396,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19805.0,13721.829476584944,2101.096015735444,-0.0,0.0,0.0,0.0,0.0,21088.813139808797,-988.7386321291885,-35923.0,23146.229393053447,0.0,-226.0,0.0,0.0,0.0,0.0,-6461.137393973218,-373.091999080231,-16086.0,11614.974449844807,0.0,-49.39755814253033,0.0,0.0,0.0,0.0,-6035.4623269961,-275.1145647061769,-5255.0,43470.485528269375,0.0,-0.0,0.0,0.0,0.0,0.0,-13267.251533883058,-1106.2339943863146,-29097.0,25242.66900581001,158.72727006768582,-0.0,0.0,0.0,0.0,0.0,-5491.487767659502,-913.9085082181882,-18996.0
t385,22093.022984650073,268.5708234823687,-0.0,0.0,0.0,548.424,0.0,-2084.3705127509984,-513.6472953814456,-20312.0,9738.658105600003,0.0,-0.0,0.0,0.0,557.469,0.0,10888.988,-538.1151056,-20647.0,15621.531718401318,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,20973.951437299143,-986.6021557004722,-36597.0,30111.30127682158,0.0,-974.4831063465713,0.0,0.0,420.84900000000005,0.0,-13294.4445,-676.2226704750001,-15587.0,6812.442858196839,0.0,-0.0,0.0,0.0,126.19800000000001,0.0,-1991.675619788156,-272.96523840868326,-4674.0,36774.98218074419,64.6,-0.0,0.0,0.0,786.321,0.0,-7288.99924999159,-1213.9039307525957,-29123.0,21170.618720466617,1303.241781932571,-0.0,0.0,0.0,405.648,0.0,-7203.4495547684,-652.0589476307844,-15024.0
t386,22008.72644099757,173.28454548104128,-0.0,0.0,0.0,556.4159999999999,0.0,-1669.7123707278324,-460.7146157507817,-20608.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,16813.716984233233,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,18513.333999241866,-849.7689834751035,-35434.0,29983.838276821574,0.0,-974.4831063465713,0.0,0.0,417.312,0.0,-13294.4445,-676.2226704750001,-15456.0,6122.636648093076,94.42280757096341,-0.0,0.0,0.0,127.089,0.0,-1392.1464411603574,-245.00201450368024,-4707.0,36427.88469310012,64.6,-0.0,0.0,0.0,831.951,0.0,-5409.6298823641555,-1101.805810735958,-30813.0,21309.244653573,1081.1299006335635,-0.0,0.0,0.0,402.46200000000005,0.0,-7269.074804989519,-617.7617492170441,-14906.0
t387,21929.577908364798,0.0,-0.0,0.0,0.0,579.15,0.0,-674.8733718463477,-383.85453651844637,-21450.0,11388.212026000001,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,10521.673999999999,-515.562026,-21988.0,17906.952955540593,0.0,-0.0,0.0,0.0,913.707,0.0,15725.278261995078,-704.9382175356735,-33841.0,30338.010276821577,0.0,-974.4831063465713,0.0,0.0,427.14,0.0,-13294.4445,-676.2226704750001,-15820.0,5962.571210741801,69.75761864263973,-0.0,0.0,0.0,132.003,0.0,-1046.0429149698116,-229.28891441462946,-4889.0,35508.73061661075,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-4088.969878125714,-1023.6227384850423,-31306.0,21259.2027611692,966.1358705558214,-0.0,0.0,0.0,401.544,0.0,-7142.621597053203,-612.2610346718143,-14872.0
t388,21483.948452173037,0.0,-0.0,0.0,0.0,618.327,0.0,934.1223536808233,-135.3978058538637,-22901.0,12790.63517752548,75.56384847451682,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,18936.984844917046,1280.9242107299524,-0.0,0.0,0.0,925.344,0.0,13784.05239733277,-655.3054529797755,-34272.0,30063.114170475008,0.0,-0.0,0.0,0.0,446.55300000000005,0.0,-13294.4445,-676.2226704750001,-16539.0,5679.575222053387,30.913986633798004,-0.0,0.0,0.0,140.643,0.0,-436.19366133746394,-205.93854734972086,-5209.0,39066.032502669186,44.248637957199996,-0.0,0.0,0.0,864.351,0.0,-6778.773054122359,-1182.8590865040437,-32013.0,21161.45976171731,0.0,-837.7839404669448,0.0,0.0,415.26,0.0,-4730.43753555377,-628.4982856965889,-15380.0
t389,21467.995123739696,0.0,-0.0,0.0,0.0,663.903,0.0,2635.4555821112067,-178.3537058509028,-24589.0,14162.697008116425,1002.7010178835721,-0.0,0.0,0.0,698.49,0.0,10521.673999999999,-515.562026,-25870.0,19338.86894307139,41.89796896367672,-0.0,0.0,0.0,951.48,0.0,15650.084564846715,-742.3314768817772,-35240.0,31143.408170475002,0.0,-226.0,0.0,0.0,470.25899999999996,0.0,-13294.4445,-676.2226704750001,-17417.0,6016.7091737169185,0.0,-0.0,0.0,0.0,148.959,0.0,-446.59422961729433,-202.07394409962518,-5517.0,43117.83673301465,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-9389.188754852375,-1358.5019781622607,-33202.0,21244.76355036197,692.2936439695239,-0.0,0.0,0.0,429.165,0.0,-5676.986662488251,-794.2355318432388,-15895.0
