Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,239.88089478584106,361.1151328609502,0.0,443.26970942553186,87.6946374,0.0,332.386052571413,0.0,0.0,157.0268575880026,106.27351875000001,143.3850069484311,227.749851,0.0,0.0,2098.7816613301698
t136,88.49076513497232,411.3723387092944,0.0,795.2022043565692,87.6946374,0.0,171.84585479879297,0.0,207.1664816787286,453.9779533745213,63.355825407155905,0.0,227.749851,0.0,0.0,2506.8559118600347
t137,235.15150487095343,316.13727337043787,0.0,1024.9952854598316,87.6946374,232.32461714999997,784.6149304809773,0.0,1031.124052,453.97795337452123,106.27351875000001,209.3973679838171,227.749851,0.0,68.85,4778.2909918405385
t138,367.63198181748385,0.0,45.10615920000001,1038.0907657863766,87.6946374,85.39894050048937,948.48,0.0,1031.124052,453.97795337452123,106.27351875000001,200.2037673585104,227.749851,46.405708452692416,68.85,4706.987335640073
t139,257.9403613915483,30.435915386987983,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.97795337452123,99.76313517101765,319.6975019563866,227.749851,128.0009859,0.0,4668.061318566838
t140,284.1453500341444,208.6703361944326,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.97795337452123,105.21508309832431,268.1259594052383,227.749851,93.37237453564157,0.0,4791.752522028679
t141,330.4651716976371,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.97795337452123,79.71041168183083,450.87285082144,227.749851,74.51558772738865,0.0,4767.787440689193
t142,387.40583326348474,35.00342091524948,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.97795337452123,75.56064375033917,930.7273338,227.749851,44.33155251020272,0.0,5305.252203000174
t143,417.2801816409461,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,453.97795337452123,62.883372275516315,930.7273338,227.749851,15.305486880872717,0.0,5258.419793358233
t144,417.68,117.07471752203041,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,6.308165355956092,1031.124052,453.97795337452123,83.96137315819065,930.7273338,227.749851,128.0009859,0.0,5515.975994497075
t145,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,31.466987035913437,658.8593863477834,30.75570976426245,795.5294322187269,0.0,106.27351875000001,930.7273338,114.06346704091459,128.0009859,0.0,4296.5537458439785
t146,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,766.8205096759983,0.0,550.8281412440854,0.0,106.27351875000001,930.7273338,81.78241086815629,128.0009859,0.0,4065.309825224617
t147,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,603.1079903545162,0.0,533.4470716117904,0.0,106.27351875000001,930.7273338,42.99699432182169,128.0009859,0.0,3845.4308197245055
t148,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,279.41572462646826,0.0,859.7060508650584,0.0,83.60167000236875,930.7273338,0.0,128.0009859,0.0,3782.328690180272
t149,417.68,0.0,45.10615920000001,869.2553028869592,0.0,0.0,752.8211828474674,0.0,577.3697315042573,0.0,68.22530986354565,930.7273338,0.0,128.0009859,0.0,3789.1860060022295
t150,417.68,257.5655024720597,45.10615920000001,1038.0907657863766,0.0,0.0,270.7471923414088,0.0,554.1516714132248,0.0,101.9537642901226,930.7273338,43.91037136530431,128.0009859,0.0,3787.933746568497
t151,369.9050791394451,422.82913591638487,45.10615920000001,840.1720396977868,0.0,131.20054931459103,452.7273465555184,0.0,0.0,0.0,106.27351875000001,710.6715705487085,0.0,0.0,0.0,3078.885399122435
t152,153.1520209711427,0.0,0.0,777.8966379264893,0.0,221.2655571403776,0.0,0.0,334.36285274475244,0.0,97.83587613478718,404.27267941420615,0.0,0.0,0.0,1988.7856243317556
t153,416.2713751445964,520.28839225,0.0,766.2878686038407,0.0,232.32461714999997,169.9718590539973,0.0,30.358229951415936,453.9779533745213,0.0,141.39520790234494,0.0,0.0,68.85,2799.7255034307163
t154,197.94758691687997,364.49123875595893,0.0,476.3218474580245,0.0,0.0,0.0,0.0,581.5756454155973,0.0,106.27351875000001,395.6153219150302,0.0,0.0,0.0,2122.225159211491
t155,278.74009161442046,407.9515930334974,0.0,347.36293584775524,0.0,0.0,26.299336529562897,307.2,464.31803390322506,453.9779533745213,106.27351875000001,197.6019241016393,0.0,0.0,0.0,2589.725387154622
t156,176.75168621093846,520.28839225,0.0,680.2919731984625,0.0,0.0,382.5109012169755,307.2,856.4196076292644,0.0,106.27351875000001,371.48212529365634,0.0,0.0,0.0,3401.2182045492973
t157,394.2861988437471,446.0446300081032,0.0,622.9017800689584,0.0,0.0,226.7274642274703,0.0,585.8912243547803,453.9779533745213,106.27351875000001,651.67835526088,0.0,0.0,0.0,3487.781124888461
t158,417.68,128.97693299044326,0.0,1038.0907657863766,87.6946374,0.0,153.17701632240622,0.0,772.277678605258,0.0,106.27351875000001,706.2896183452093,0.0,0.0,0.0,3410.4601681996937
t159,263.39291781510667,520.28839225,0.0,768.7736835533502,0.0,0.0,0.0,0.0,170.2814082989553,258.48559636919316,106.27351875000001,763.1124973619781,0.0,0.0,0.0,2850.6080143985837
t160,206.04864318119,495.95463175891143,0.0,983.431922261388,0.0,0.0,0.0,0.0,0.0,258.4076036745354,106.27351875000001,899.6457493544434,0.0,0.0,0.0,2949.7620689804685
t161,417.68,476.0588161994544,0.0,966.3270604719891,87.6946374,0.0,425.39849585344444,0.0,0.0,158.20106963744357,106.27351875000001,478.0090049378865,0.0,41.5051002498299,0.0,3157.147703500048
t162,417.68,208.19037593630318,0.0,1038.0907657863766,0.0,0.0,622.1864197459806,0.0,0.0,180.52199662255356,51.217815070998846,176.06017464671686,159.08459694351407,128.0009859,0.0,2981.033130652444
t163,417.68,0.0,45.10615920000001,1038.0907657863766,36.17950973658961,0.0,948.48,0.0,925.9827655370252,49.63412614927882,88.1517686255174,74.98307777122668,227.749851,128.0009859,0.0,3980.039009706015
t164,417.68,0.0,45.10615920000001,1038.0907657863766,64.18061571479379,0.0,710.3820053558725,0.0,764.4870732951689,453.9779533745213,106.27351875000001,0.0,227.749851,128.0009859,0.0,3955.928928376734
t165,417.68,0.0,0.0,1036.9909100806021,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3983.993955130603
t166,417.68,0.0,0.0,1026.2122463486132,87.6946374,0.0,741.9992893903232,0.0,1031.124052,348.76449593059266,106.27351875000001,0.0,227.749851,128.0009859,0.0,4115.499076719529
t167,417.68,0.0,0.0,1038.0907657863766,87.6946374,0.0,742.1767292598707,0.0,1031.124052,382.9256975832394,106.27351875000001,0.0,227.749851,128.0009859,0.0,4161.716237679487
t168,417.68,0.0,0.0,963.825011985454,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3910.828057035454
t169,14.905921232186758,0.0,0.0,468.6864875440955,87.6946374,0.0,119.9009457896497,0.0,1031.124052,189.94192245257594,35.60827498977351,0.0,227.749851,0.0,0.0,2175.612092408281
t170,67.63661965739759,10.364919352465527,45.10615920000001,479.0200488239347,59.875575567121615,0.0,0.0,0.0,1031.124052,212.45420531947423,62.44876634077234,0.0,227.749851,0.0,0.0,2195.7801972611655
t171,155.21811772656474,0.0,0.0,137.0091642646426,0.0,0.0,0.0,75.80889975007607,1031.124052,67.60870221496813,91.17379256691535,0.0,0.0,0.0,0.0,1557.9427285231668
t172,220.60339644600072,0.0,0.0,0.0,0.0,181.88693618157447,0.0,307.2,1031.124052,123.81541282835718,106.27351875000001,86.19699059238877,0.0,26.839502880283803,68.85,2152.789809678605
t173,224.79390012832545,0.0,0.0,0.0,0.0,232.32461714999997,239.48547575005637,307.2,660.6900815666611,453.9779533745213,106.27351875000001,93.92330090944736,0.0,128.0009859,68.85,2515.5198335290115
t174,220.0295295627028,0.0,0.0,0.0,0.0,208.33798474635864,145.0551905984688,307.2,874.4737389720468,52.09776796685289,106.27351875000001,160.82228313365547,0.0,128.0009859,68.85,2271.140999630086
t175,3.743978851160603,0.0,0.0,0.0,0.0,0.0,529.8852262639698,307.2,14.592071298538695,0.0,53.21503090401989,453.0109820956221,0.0,102.53056340465601,0.0,1464.1778528179673
t176,0.0,230.81365094434523,0.0,0.0,74.65042172614403,0.0,534.9014137377422,307.2,413.097990935573,0.0,39.289685023303925,454.5068005919586,0.0,128.0009859,0.0,2182.4609488590672
t177,0.0,316.8797142105141,0.0,0.0,0.0,0.0,603.7600519236179,307.2,548.440205561335,0.0,45.172650853501146,596.7938247908987,0.0,128.0009859,0.0,2546.247433239867
t178,0.0,420.6071042346089,0.0,0.0,48.708226613387716,0.0,654.8535294374365,307.2,708.2223538118327,0.0,50.9708602275947,920.2416051359817,0.0,128.0009859,0.0,3238.8046653608426
t179,0.0,463.35608594827255,0.0,0.0,13.195604676657567,0.0,632.3773852932939,307.2,485.4480829397415,0.0,48.357561057872346,617.2257677523577,0.0,128.0009859,0.0,2695.1614735681956
t180,0.0,496.80867967416054,0.0,0.0,75.0144401434127,0.0,618.6898537617559,307.2,312.5261139082401,0.0,44.83001525030064,490.8502580146582,0.0,128.0009859,0.0,2473.920346652528
t181,58.603136004134065,520.28839225,0.0,0.0,87.6946374,0.0,511.1412805438305,307.2,225.97145299823933,0.0,66.58580075710395,124.3399178498561,158.18968919024928,128.0009859,0.0,2188.0152928934135
t182,174.0247718413936,520.28839225,0.0,0.0,87.6946374,0.0,244.34679212707897,307.2,123.01720125636476,0.0,106.27351875000001,140.5647663970133,227.749851,128.0009859,0.0,2059.160916921851
t183,176.6632307396653,520.28839225,0.0,119.90670855489167,87.6946374,0.0,259.75819835019223,307.2,0.0,0.0,106.27351875000001,0.0,165.20928634121006,128.0009859,0.0,1870.9949582859595
t184,208.72079874130137,306.00665864394574,0.0,186.05614108557552,87.6946374,0.0,55.36438708642336,307.2,0.0,0.0,106.27351875000001,0.0,161.8595600199817,128.0009859,0.0,1547.1766876272277
t185,57.49853669232007,189.63394835776597,0.0,366.2279091725202,0.0,0.0,0.0,307.2,0.0,0.0,61.94911944558379,0.0,0.0,86.53632261956226,0.0,1069.0458362877523
t186,3.1427901932752302,85.52993580092594,0.0,378.7226538301432,0.0,0.0,0.0,238.70269917098372,0.0,453.9779533745213,39.68271781655888,0.0,0.0,0.0,0.0,1199.7587501864082
t187,0.0,0.0,0.0,775.4966223116522,87.6946374,0.0,71.57029073397902,0.0,563.2577964903328,0.0,0.0,0.0,227.749851,107.18172323409463,0.0,1832.9509211700588
t188,28.308599348281593,0.0,0.0,712.8365008631916,0.0,0.0,384.93308857354197,0.0,1031.124052,0.0,0.0,0.0,136.11738373672577,128.0009859,0.0,2421.3206104217415
t189,29.537264813271147,0.0,0.0,733.5219959755141,14.770283580656637,0.0,515.0341160859416,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2679.7385493553834
t190,113.52257019081743,0.0,0.0,715.2114368634382,86.12066028146205,0.0,567.2250854890798,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2868.9546417247975
t191,322.06235818568234,0.0,0.0,511.821274590648,0.0,0.0,738.9942005314426,0.0,1031.124052,0.0,0.0,0.0,201.2352777107973,0.0,0.0,2805.23716301857
t192,300.14872443414527,0.0,0.0,427.72876685710855,0.0,0.0,669.7577158409091,0.0,1031.124052,0.0,0.0,0.0,107.11231479395339,0.0,0.0,2535.871573926116
t193,417.68,0.0,0.0,833.6292842046547,87.6946374,0.0,504.72429876618116,0.0,868.7856011851209,447.60174244139733,106.27351875000001,930.7273338,227.749851,14.703582656730655,0.0,4439.569850204084
t194,417.68,0.0,0.0,735.2054613742164,87.6946374,0.0,733.3005697104402,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4269.755424034656
t195,417.68,0.0,0.0,805.190031513493,87.6946374,0.0,408.1519972805399,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,22.49509381409086,0.0,4491.0644689326455
t196,417.68,0.0,0.0,911.1312400170449,87.6946374,0.0,372.75468245818945,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,41.04287823281485,0.0,4580.15614703257
t197,417.68,0.0,0.0,777.7517246878906,87.6946374,0.0,245.71768129926653,0.0,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,43.30095905719663,0.0,4321.997711368875
t198,417.68,0.0,0.0,860.3317359991976,87.6946374,0.0,361.0883222948326,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,118.07584330145052,0.0,4140.745294545481
t199,417.68,7.305225041461499,45.10615920000001,887.7251131995948,87.6946374,0.0,306.2036384875601,0.0,1029.1164782694689,0.0,64.26153807386532,930.7273338,227.749851,128.0009859,0.0,4131.570960371951
t200,417.68,5.564696228739418,45.10615920000001,934.8176442055232,87.6946374,0.0,0.0,307.2,1031.124052,0.0,47.67150807962073,930.7273338,227.749851,128.0009859,0.0,4163.336867813883
t201,417.68,0.0,0.0,921.6949792625907,87.6946374,0.0,282.23977736943226,307.2,418.48237816844517,237.57064253195276,106.27351875000001,930.7273338,227.749851,60.55278048665619,0.0,3997.865898769077
t202,417.68,71.03306258277604,0.0,857.9238235745759,87.6946374,0.0,365.3072827854412,307.2,53.20393855160653,453.9779533745213,106.27351875000001,660.4428098801516,227.749851,19.51918896420295,0.0,3628.0060668632755
t203,417.68,34.91256436799686,0.0,790.4258476196552,87.6946374,0.0,0.0,307.2,0.0,151.9721448273558,102.64391486099164,464.6697082570154,227.749851,128.0009859,0.0,2712.949654233015
t204,417.68,0.0,0.0,1008.0027255677527,87.6946374,0.0,0.0,307.2,0.0,7.687547863666893,71.20760142982662,131.05536491990318,227.749851,128.0009859,0.0,2386.2787140811492
t205,417.68,0.0,0.0,1038.0907657863766,87.6946374,0.0,0.0,307.2,98.8913597067241,227.8720780608194,58.87943971929243,209.33469158548385,227.749851,128.0009859,0.0,2801.393809158697
t206,417.68,62.54245117626807,45.10615920000001,1038.0907657863766,0.0,0.0,0.0,307.2,177.48313308997544,453.9779533745213,0.0,498.08663718815814,219.02227288745445,53.28627938315993,0.0,3272.475652085914
t207,417.68,362.2743188063101,45.10615920000001,1038.0907657863766,16.856100384185368,0.0,0.0,307.2,831.0787240939354,453.9779533745213,0.0,477.37202912251144,227.749851,55.222162984182624,0.0,4232.608064752022
t208,417.68,421.30813777490073,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,0.0,307.2,1031.124052,453.9779533745213,54.097742707523686,452.82864391130016,227.749851,128.0009859,68.85,4966.033546204622
t209,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,721.6162767590318,307.2,1031.124052,453.9779533745213,4.252673468816422,729.0199599026821,227.749851,128.0009859,68.85,5492.687931941427
t210,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,571.1536089768906,307.2,1031.124052,453.9779533745213,54.72149208768215,930.7273338,227.749851,128.0009859,68.85,5594.401456675471
t211,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,653.6839374875856,307.2,1031.124052,453.9779533745213,1.3959492353346976,838.9735410526433,227.749851,128.0009859,68.85,5531.852449586462
t212,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,645.6787628139429,307.2,1031.124052,453.9779533745213,67.7240787863534,640.0470082424741,227.749851,128.0009859,68.85,5391.248871653669
t213,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,615.1468925249579,307.2,1031.124052,453.9779533745213,0.0,833.0686468570118,227.749851,128.0009859,68.85,5486.014561192867
t214,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,805.9961368233612,307.2,1031.124052,453.9779533745213,0.0,706.5539637612738,227.749851,128.0009859,68.85,5550.3491223955325
t215,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,649.0684314891968,307.2,1031.124052,453.9779533745213,0.0,327.4190558124552,227.749851,128.0009859,68.85,5014.28650911255
t216,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,796.9957840996536,307.2,1031.124052,453.9779533745213,0.0,274.91633601989855,227.749851,128.0009859,68.85,5109.711141930449
t217,394.54927319327123,65.42332741537,45.10615920000001,1009.9509021082005,87.6946374,232.32461714999997,772.8908280169785,0.0,1031.124052,453.9779533745213,106.27351875000001,163.99678068158485,227.749851,0.0,68.85,4659.911900289926
t218,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,766.2226617301891,0.0,1031.124052,453.9779533745213,106.27351875000001,92.70968359702862,227.749851,0.0,68.85,4567.8038999881155
t219,417.68,199.0126566137599,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,676.7343686055622,7.269231275393395,1031.124052,453.9779533745213,106.27351875000001,71.31068905321891,227.749851,4.027282879804384,68.85,4667.2257830886365
t220,417.68,297.80665372985413,45.10615920000001,1032.336529884684,87.6946374,232.32461714999997,743.5336244059888,0.0,1031.124052,453.9779533745213,106.27351875000001,244.01416724424848,227.749851,4.516713398565361,68.85,4992.988477537862
t221,417.68,384.3920690052668,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,879.5986725802924,33.58805118532019,1031.124052,453.9779533745213,106.27351875000001,0.0,227.749851,28.622967728716514,68.85,5035.073315160494
t222,417.68,286.2773744143991,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,662.2105268499292,29.493192899833616,1031.124052,453.9779533745213,106.27351875000001,262.2533580290898,227.749851,0.0,68.85,4949.106006854149
t223,417.68,390.77809308535353,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,570.4747362827392,115.97940757316596,1031.124052,453.9779533745213,106.27351875000001,234.25490450967624,227.749851,38.331455205734606,68.85,5058.690151317568
t224,354.0216541595352,207.49240979376282,45.10615920000001,889.3070084852126,87.6946374,0.0,24.806301256216873,0.0,1031.124052,453.9779533745213,74.15559644604821,0.0,227.749851,0.0,0.0,3395.435623115297
t225,262.7349431256144,265.38264665406354,0.0,471.04334059738665,0.0,0.0,85.15394127347014,307.2,737.028671722258,453.9779533745213,106.27351875000001,0.0,221.64557498800025,0.0,0.0,2910.4405904853143
t226,167.41735835045125,520.28839225,0.0,279.6352818752516,0.0,64.43306692035493,239.4748004581701,307.2,422.6330968732708,453.9779533745213,106.27351875000001,0.0,47.45108879556776,0.0,68.85,2677.634557647588
t227,13.046931263503996,369.97456266153443,0.0,199.05970991951187,0.0,0.0,0.0,165.08932573248293,207.18730174762328,453.9779533745213,52.957848532125446,0.0,0.0,0.0,0.0,1461.2936332313034
t228,0.0,328.6154068284585,0.0,422.7025762214744,0.0,0.0,0.0,0.0,342.8206104523903,453.9779533745213,69.82204013514216,0.0,0.0,0.0,0.0,1617.9385870119866
t229,0.0,317.13475665855094,0.0,294.89653769567576,0.0,0.0,0.0,11.684529837575193,307.35657326114887,453.9779533745213,94.23661769413322,49.889270793043224,0.0,0.0,0.0,1529.1762393146485
t230,0.0,322.1053880868449,0.0,444.59665356417395,0.0,0.0,0.0,0.0,337.76636659342387,453.9779533745213,104.30056108597127,0.0,0.0,0.0,0.0,1662.7469227049355
t231,7.458432358128501,258.7514990053736,0.0,581.720617437545,0.0,0.0,0.0,0.0,434.0757479114534,453.9779533745213,106.27351875000001,0.0,78.9671026683658,7.968409425094374,0.0,1929.1932809304822
t232,59.103882760946455,451.0914276031435,0.0,590.6828237744568,87.6946374,0.0,0.0,0.0,1031.124052,453.9779533745213,106.27351875000001,0.0,227.749851,0.0,0.0,3007.698146663068
t233,10.886479069574772,0.0,45.10615920000001,810.9794143199326,87.6946374,232.32461714999997,153.0190124322626,0.0,1031.124052,453.9779533745213,106.27351875000001,188.02649852498064,227.749851,0.0,68.85,3416.012193221272
t234,0.0,0.0,45.10615920000001,952.1131312335986,87.6946374,72.6214225570949,464.0062150516045,0.0,1031.124052,453.9779533745213,106.27351875000001,601.3026330153189,227.749851,0.0,68.85,4110.819573582138
t235,67.32333855889695,0.0,45.10615920000001,915.5824506545127,87.6946374,232.32461714999997,326.8152399657809,0.0,1031.124052,453.9779533745213,106.27351875000001,550.1872367790569,227.749851,0.0,0.0,4044.159054832769
t236,90.65171789508521,226.60096453426584,45.10615920000001,824.0140031856787,87.6946374,0.0,724.0991748049516,0.0,1031.124052,453.9779533745213,106.27351875000001,655.8122565719041,227.749851,0.0,0.0,4473.104288716407
t237,140.91637915581668,12.830545862768453,45.10615920000001,983.3978069579929,87.6946374,0.0,247.01514206727677,0.0,1031.124052,453.9779533745213,106.27351875000001,420.8504553214248,227.749851,0.0,0.0,3756.936501089801
t238,213.50146665576355,0.0,45.10615920000001,1038.0907657863766,87.6946374,136.7179882517926,285.4102974702143,0.0,1031.124052,453.9779533745213,106.27351875000001,863.6162785418916,227.749851,0.0,68.85,4558.11296843056
t239,242.0149506434833,120.98794629195636,45.10615920000001,1038.0907657863766,87.6946374,97.87405086423811,730.8968919651657,0.0,1031.124052,453.9779533745213,106.27351875000001,569.7249371224573,227.749851,0.0,68.85,4820.365714398198
t240,308.61099562004335,0.0,45.10615920000001,1038.0907657863766,87.6946374,34.894405499738774,325.9888292734,0.0,1031.124052,453.9779533745213,106.27351875000001,526.6491046817054,227.749851,0.0,68.85,4255.010272585785
t241,92.32652456356043,178.82071918277254,45.10615920000001,726.8991148488818,87.6946374,7.002626292035814,948.48,193.61456112978078,1031.124052,0.0,106.27351875000001,232.28928940057656,227.749851,128.0009859,0.0,4005.3820396676083
t242,0.0,207.64613375787633,45.10615920000001,504.75154734025665,87.6946374,154.1832418409942,948.48,0.35145121149283737,1031.124052,0.0,106.27351875000001,179.027272656424,227.749851,15.54347191678871,0.0,3507.9313370738328
t243,29.59850882100961,176.06359498043875,45.10615920000001,386.1936272427952,87.6946374,232.32461714999997,948.48,5.503670959921898,916.231574899237,0.0,106.27351875000001,260.6781859969247,227.749851,0.0,68.85,3490.7479464003272
t244,94.11355165731766,229.52535439663816,45.10615920000001,280.9785264802981,87.6946374,232.32461714999997,923.8474472731253,0.0,788.6972518593134,0.0,106.27351875000001,307.10132268358444,227.749851,0.0,68.85,3392.262237850277
t245,140.74577423950694,226.46537880180017,45.10615920000001,266.63223354545386,87.6946374,232.32461714999997,829.067031561351,0.0,666.3646158892028,0.0,106.27351875000001,335.80165384481916,227.749851,0.0,68.85,3233.0754713821343
t246,148.18732361124756,238.1908336832772,45.10615920000001,242.85924827099538,87.6946374,232.32461714999997,792.5579649606601,0.0,651.110664014773,0.0,106.27351875000001,288.5446148626348,227.749851,0.0,68.85,3129.4494329035883
t247,118.6939030668424,386.62812804464977,45.10615920000001,260.2777208582363,87.6946374,232.32461714999997,802.9820084409221,0.0,659.6460725397562,0.0,106.27351875000001,255.22639350177005,227.749851,0.0,68.85,3251.453009952177
t248,80.52247021939891,255.79138302835392,45.10615920000001,293.5936468722527,87.6946374,232.32461714999997,932.5193651008634,0.0,804.4587650899148,0.0,106.27351875000001,68.44964685299038,227.749851,0.0,68.85,3203.3340606637744
t249,185.29734223398452,179.48241077611792,45.10615920000001,301.39309816422025,87.6946374,232.32461714999997,948.48,0.0,768.683423145412,0.0,106.27351875000001,51.18104986723802,227.749851,0.0,68.85,3202.516107686973
t250,148.43597432063675,0.0,45.10615920000001,318.2864157481907,87.6946374,156.645718168724,948.48,118.55726617073219,582.9994755107182,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2740.229016269002
t251,101.44335903855429,2.7903361636895987,45.10615920000001,250.57151016459858,87.6946374,232.32461714999997,948.48,121.37037460306352,439.2334774053073,0.0,106.27351875000001,24.037071737404695,227.749851,0.0,68.85,2655.9249126126183
t252,0.0,65.0052424305761,45.10615920000001,251.02818651543603,87.6946374,232.32461714999997,948.48,172.44906615674418,76.47804123103288,0.0,106.27351875000001,132.92078859262273,227.749851,38.39582315214696,68.85,2452.755931578559
t253,0.0,0.0,0.0,136.38033642855717,87.6946374,232.32461714999997,948.48,181.4246300750849,57.325467549953494,0.0,106.27351875000001,0.0,227.749851,57.708832783114964,68.85,2104.2118911367106
t254,0.0,0.0,0.0,132.49589033392834,87.6946374,232.32461714999997,948.48,131.76935406138904,83.84771493333291,105.32959453209942,106.27351875000001,0.0,227.749851,77.7460595841516,68.85,2202.5612377449015
t255,0.0,0.0,0.0,196.0980582981951,87.6946374,232.32461714999997,948.48,172.46371907353574,57.57164970093068,133.0836501610154,106.27351875000001,53.623451939174856,227.749851,89.95619886145126,68.85,2374.169352334303
t256,55.13549819791649,37.325506379442956,45.10615920000001,297.48505532935627,87.6946374,232.32461714999997,948.48,307.2,0.0,69.47854643881492,106.27351875000001,246.8034556193247,227.749851,128.0009859,68.85,2857.9078313648556
t257,180.7334564516062,397.9672048103148,45.10615920000001,581.4256919395568,87.6946374,232.32461714999997,948.48,307.2,147.77468258840202,0.0,106.27351875000001,200.51578069773532,157.6146645073842,128.0009859,68.85,3589.9613993949993
t258,217.56058890027933,241.85250239474718,45.10615920000001,566.4446305992606,87.6946374,232.32461714999997,948.48,307.2,669.82460226585,0.0,106.27351875000001,434.4559510232028,192.2242558844784,128.0009859,68.85,4246.292449467818
t259,202.44112060237504,188.8005407304501,45.10615920000001,831.3468919088747,0.0,232.32461714999997,948.48,307.2,625.0855807025962,0.0,106.27351875000001,128.1840100031357,0.0,128.0009859,68.85,3812.0934249474317
t260,200.6915141129107,206.53805173203398,45.10615920000001,855.7070441048049,0.0,232.32461714999997,948.48,307.2,644.4160323299961,0.0,106.27351875000001,93.7542859403837,0.0,128.0009859,68.85,3837.34220922013
t261,238.8419334613976,197.11688022564897,45.10615920000001,820.9604828847752,0.0,232.32461714999997,948.48,307.2,584.537107758817,0.0,106.27351875000001,165.7267724643381,0.0,128.0009859,68.85,3843.418457794977
t262,252.7393976895238,194.79649081010476,45.10615920000001,837.9550476925479,0.0,232.32461714999997,948.48,307.2,587.0923268582592,0.0,106.27351875000001,315.4272170444998,0.0,128.0009859,68.85,4024.2457610949355
t263,252.2067089012096,189.73669199422548,45.10615920000001,895.9772484354376,0.0,232.32461714999997,948.48,307.2,524.8713117406852,0.0,106.27351875000001,276.71931982585903,0.0,128.0009859,68.85,3975.746561897417
t264,296.5630454678627,345.51295456889306,45.10615920000001,884.8235741477072,0.0,232.32461714999997,948.48,307.2,329.09855525737424,0.0,106.27351875000001,209.32226549862298,0.0,128.0009859,68.85,3901.5556759404603
t265,417.68,172.06137924534448,45.10615920000001,1038.0907657863766,30.823715220123546,0.0,948.48,307.2,1031.124052,453.9779533745213,58.38914960672622,0.0,227.749851,128.0009859,0.0,4858.684011333092
t266,417.68,245.62815463839326,45.10615920000001,1038.0907657863766,0.0,0.0,948.48,134.72851105340564,1031.124052,453.9779533745213,81.57447987546983,249.70717421074139,0.0,20.62454264155621,0.0,4666.721792780463
t267,276.9324053360961,282.9151781105138,45.10615920000001,1038.0907657863766,0.0,0.0,948.48,0.0,1031.124052,285.9783119765026,106.27351875000001,104.52545691127737,0.0,87.81523790232498,0.0,4207.241085973092
t268,192.81776632490335,322.82016282331773,45.10615920000001,966.9390418387189,0.0,31.196450746054865,861.2187750177608,0.0,1031.124052,0.0,106.27351875000001,34.739482973216674,0.0,128.0009859,0.0,3720.236395573972
t269,130.21599085355723,310.884063150211,45.10615920000001,877.4670820621982,0.0,232.32461714999997,879.8796943996422,0.0,979.6248779062347,0.0,106.27351875000001,65.75510550846194,0.0,128.0009859,68.85,3824.3820948803054
t270,45.6505825114576,519.2025775939142,45.10615920000001,912.6475548642909,0.0,232.32461714999997,850.2967850053446,0.0,719.2468863896438,0.0,106.27351875000001,120.10904409059832,0.0,128.0009859,68.85,3747.7087114552496
