Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,571.1,0.0,3001.2378437815023,0.0,226.0,0.0,177.0756834739276,64.6,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,230.04312407146114,0.5301744875597458,1397.7445443662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.748066594528
t322,526.6202275334712,0.0,571.1,2246.9,3095.9,1537.568119439251,226.0,0.0,0.0,64.6,314.0,902.4127643198507,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.219248409063
t323,0.0,0.0,571.1,2063.2458568672114,3095.9,1665.0,0.0,0.0,0.0,34.19999986610582,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.563993849808
t324,0.0,0.0,177.68280024998114,0.0,2915.6949124137004,440.62279327398466,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.718643054155
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.26256957460345,430.0547971136885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3173666882919
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2622326388015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2622326388015
t330,512.6280843720505,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28021312431815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4082974963687
t331,1029.9394427318075,0.0,0.0,0.0,1005.7821453113377,0.0,74.57329493262183,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1130.6612441120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.656127087836
t332,1121.8627349934868,0.0,0.0,0.0,1412.418844803776,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,116.38741606535389,319.48127462713444,1.001440702644639,4422.001965158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.953676350913
t333,1196.6933871319804,0.0,0.0,0.0,830.3256102931314,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,467.4379594607705,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.922798528922
t334,1397.5519960018526,0.0,358.2583548786756,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,984.459597331941,943.5104450544139,0.3390969902044381,3158.8486054709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.428607645175
t335,1427.3342627445727,0.0,0.0,0.0,1518.668644029761,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.150528643564
t336,745.6142752157268,0.0,0.0,0.0,2124.0615203059633,0.0,226.0,578.5,196.3,21.657220961652605,314.0,797.3011427642707,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3069.034824808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10171.062650039425
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,1467.5978374400383,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7348856283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.532723068414
t345,1263.7654215845982,97.3,0.0,2246.9,1427.9670119364237,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,136.23288189459396,907.5056899163868,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.700823015093
t346,2109.6706875946925,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.318153401608
t347,3662.002787502965,97.3,571.1,2246.9,3095.9,1665.0,0.0,382.2906978025029,0.0,0.0,0.0,0.0,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.940951112383
t348,6045.9216408140865,97.3,0.0,2246.9,3095.9,1665.0,0.0,51.58430219654631,0.0,0.0,156.99999999955617,0.0,0.0,685.887251324928,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.523012018208
t349,3798.9365473809453,97.3,348.0421793770056,2246.9,1393.0657442587788,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,402.33076939307045,0.0,0.0,0.0,0.0,0.0,1542.329723291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.204963701295
t350,4188.560170975483,97.3,400.74062087297557,0.0,0.0,1536.3063528478137,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.534105947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.941250644213
t351,75.42842566597574,97.3,0.0,0.0,0.0,0.0,0.0,0.0,93.89692653378984,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,4040.640104996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.596226589174
t352,209.95989346508767,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34696118461419,0.0,1532.841359525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.4482141756998
t353,0.0,45.68837262714344,0.0,0.0,0.0,0.0,0.0,0.0,137.04424980117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.98956714970018,0.0,1294.207831771396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.9300213494166
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0671212008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.5671212008324
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,112.64034410340764,64.6,314.0,0.0,0.0,0.0,0.0,0.0,583.4151563107735,1.001440702644639,1888.2662388101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.4231799269937
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,150.02016781368548,64.6,314.0,797.3011427642705,0.0,0.0,0.0,517.4138434099696,0.0,0.0,1243.7638190603889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.1722679809363
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,679.5765633707749,1.001440702644639,681.798515013063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.858299312671
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.3390969902044381,2552.1981061884617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.529428459269
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,280.732744972169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.783631917069
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1027.450593333976,943.5104450544139,1.001440702644639,1886.4938495561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.2563286471395
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.581780226189
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.581780226189
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.86414001347293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3641400134729
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70046823792269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70046823792269
t367,0.0,0.0,0.0,0.0,317.87212066673237,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.173263431003
t368,0.0,0.0,0.0,0.0,1559.7954628713924,1665.0,0.0,0.0,109.56212368424042,0.0,0.0,0.0,0.0,0.0,1146.5948058155134,0.0,107.5911422859217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.5435346570675
t369,0.0,0.0,571.1,0.0,1293.0433750425364,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.5610787465448,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.734271472173
t370,0.0,0.0,0.0,826.1261770389513,1135.952745245806,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.195618698603
t371,0.0,0.0,571.1,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4468601877824,1490.4002051258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.847065313655
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2778206511304,434.03550650993566,0.0,0.0,0.0,3928.2679721600957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.481299321162
t373,170.47689672499678,0.0,0.0,338.08390507686636,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,1830.764003543236,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.565639961835
t374,730.4997542348327,0.0,0.0,654.9750387947738,227.4063299586487,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.39559079133
t375,1159.2793936735552,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7723576485051,0.0,3472.941623420419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.993374742479
t376,1610.6767154291426,0.0,177.68280024998114,0.0,1382.862722410086,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,621.1909809092969,943.5104450544139,0.0,3313.956012981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.179677034797
t377,1610.9654463735508,0.0,0.0,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,926.1505674506539,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.008239104807
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8692849479451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.169284947945
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930729291513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930729291513444
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9510590983699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9510590983699
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.89520596789225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3952059678923
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,388.46260952602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0443897522136
t383,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,218.57197735408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.027052512892
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9185165042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4185165042825
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.1832209288336
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2404418904862
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.1832209288336
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.689377410219,0.0,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.5284744004234
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6111330676049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6111330676049
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.9118857570586
t392,2685.225007390659,97.3,0.0,1458.7834808996308,3095.9,308.46363499916106,0.0,578.5,196.3,64.6,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,704.9673608751356,0.0,746.971152986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.127333565402
t393,1397.166759102085,97.3,571.1,2246.9,1425.7054161611932,149.0958306085402,0.0,578.5,196.3,0.0,0.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,300.44749892102016,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17987.627371540148
t394,4991.146847268942,97.3,571.1,0.0,3095.9,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,370.43018302054,0.0,3937.8738570513638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17305.66758375469
t395,3028.846901527931,97.3,0.0,0.0,2086.7806160895034,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,402.33076939307045,1371.086878730754,823.6747496259957,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.673871253235
t396,3379.836496795433,97.3,571.1,0.0,2404.4467239445066,0.0,0.0,578.5,0.0,0.0,0.0,730.743752310349,136.23288189459402,439.39121900066476,0.0,0.0,30.211259389381016,0.0,2299.2810220180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.043355352935
t397,4144.028617052714,97.3,177.68280024998114,0.0,0.0,0.0,74.57329493262192,318.51386693117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.72756041270623,0.0,0.0,3731.0395765060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.865716085245
t398,406.79751364990324,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55739045392198,402.33076939307045,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.4961185513096
t399,2788.7952696362063,97.3,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,157.38291639649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.169467342862
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,214.52723220326152,0.0,74.57329493262192,0.0,45.99906832365158,64.6,314.0,0.0,0.0,0.0,0.0,648.9487552700882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.6483507296232
t411,0.0,0.0,571.1,0.0,443.677839596061,0.0,0.0,137.44250093229903,0.0,0.0,78.49999999992605,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.721781230931
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,687.1575772891796,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26348137796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.7210586671472
t417,2793.280649024233,0.0,571.1,2089.588774520805,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1381.7544891609723,0.0,1371.086878730754,2096.0298176830906,0.0,749.5685633419633,0.0,301.6243125570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.233485018905
t418,3613.8816433133043,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,58.673265140725796,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,0.176724829186582,409.93538361289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898.79415836437
t419,3514.36985024977,0.0,571.1,2217.8447962593627,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1045.8466536032981,0.0,1371.086878730754,2096.0298176830906,0.0,648.3856445700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.863641096303
t420,1852.8728406923947,0.0,177.68280024998114,0.0,1777.5987323583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,292.4445701758463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.715639890438
t421,398.8392612796598,0.0,0.0,0.0,356.27644654764975,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,464.26256957460345,709.7348856283764,0.0,35.37103992140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.844714868786
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97386787342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97386787342776
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
