Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t537,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59505.02232622337,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59505.02232622337,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59505.02232622337,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59505.02232622337,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59505.02232622337,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72078.68659551852,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,16387.96,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,16907.449601017568,0.0,0.0,0.0,7514.254620881211,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,25764.482362748477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,7001.522922977914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2628.410321563115,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,33814.899202035136,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.07707507345,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,119010.04465244674,0.0,0.0,-3.581135388230905e-11,39440.291740286506,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t545,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,33814.899202035136,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968765,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,-4.774847184307873e-12,119010.04465244674,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t546,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,33814.899202035136,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,33814.899202035136,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.60664628677,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27376.92688696237,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,31456.048453276784,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,31966.770708979275,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,14003.045845955829,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,31425.028775873776,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.0770750735,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,14003.045845956261,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5256.82064312623,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27226.8967577123,0.0,0.0,0.0,15028.509241762422,0.0,0.0,69669.077075073,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,119010.04465244674,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507223,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.9176696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66449.66925558491,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.9176696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t556,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,5268.017266944964,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t557,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,-1.6711965145077556e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507357,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,-1.6711965145077556e-11,19720.145870143253,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t559,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.9176696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,7.16227077646181e-12,19720.145870143253,0.0,0.0,-7.258620371430877e-10,11287.386000000002,10706.856000000002
t560,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.60664628742,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,10536.034533889904,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-7.448761607520282e-10,11287.386000000002,10706.856000000002
t561,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6597141438978725e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507201,0.0,0.0,0.0,104187.60664628728,0.0,0.0,0.0,190771.9176696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,7.609017416143614e-12,19720.145870143253,0.0,0.0,-7.258620371430877e-10,11287.386000000002,10706.856000000002
t562,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000263,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507347,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-6.875779945403337e-10,11287.386000000002,10706.856000000002
t563,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-6.875779945403337e-10,11287.386000000002,10706.856000000002
t564,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-6.493792170658708e-10,11287.386000000002,10706.856000000002
t565,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507352,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,10536.034533889904,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-6.87450096847897e-10,11287.386000000002,10706.856000000002
t566,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507358,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.236228014566,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t567,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-2.293745637871325e-11,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.60664628725,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.034533889904,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,4469.19852575044,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,4802.7673797031875,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.034533889904,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t569,4469.198525750441,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5275.004712380117,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t570,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.60664628733,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t571,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507383,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.9176696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.034533889904,0.0,0.0,-5.2523319027386606e-11,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t572,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,-3.730349362740526e-12,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t573,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.60664628728,0.0,0.0,0.0,190771.91766968765,0.0,0.0,0.0,-1.3429257705865894e-12,0.0,0.0,0.0,-8.355982572538778e-12,10536.034533889904,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t574,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.017266944952,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t575,11172.996314376102,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9605.534759406375,0.0,0.0,69669.07707507348,0.0,0.0,0.0,104187.6066462873,0.0,0.0,0.0,190771.91766968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,10536.034533889904,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
