Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t306,-1150.0,-7130.819798917196,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4838.3368371564475,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-3968.310678690756,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,329.31712168746475,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-5618.878145012349,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,609.4894531569208,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,-4049.0798084903267,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,228.6256968995793,-1416.9605,-7153.938,-1674.719572198628,657.1785,500.0
t310,-1150.0,-5403.464751533513,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,282.5585092888088,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-713.1657683761404,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,604.0131965904717,-1416.9605,-7153.938,-2243.0275307885854,657.1785,500.0
t312,-1150.0,-2538.188819303363,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-942.4226682457711,657.1785,500.0
t313,784.4418847728373,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1768.5641419142491,0.0,500.0
t314,797.0804525254002,-4401.17935700651,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1909.8138637559819,-68.71190399675395,500.0
t315,1150.0,-3885.8235668510715,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1202.465207352262,-235.55603900089812,500.0
t316,1150.0,-4387.261257764048,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-210.84015338550472,-115.68186993386989,500.0
t317,1150.0,-5800.225856043779,-367.314,-10320.6005,498.31714155064043,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t318,1150.0,-6757.333672786726,-367.314,-10320.6005,449.2595648411533,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4824.222223340917,0.0,0.0,-7153.938,0.0,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3115.5314122313166,-1842.3807412993428,0.0,-7153.938,-1325.5297552179138,-161.22761425615062,500.0
t321,1014.1257938043874,-7193.67369124609,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2753.6491556312244,0.0,0.0,-7153.938,-2051.7737116215076,0.0,500.0
t322,1150.0,-5852.998751555773,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4256.948078536258,0.0,0.0,-7153.938,-560.5932803455541,-99.94301185106842,500.0
t323,1150.0,-4627.164726871294,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4774.212766849903,0.0,0.0,-7153.938,0.0,-352.10519783246434,500.0
t324,1150.0,-4065.017683664583,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3406.967835332024,0.0,0.0,-7153.938,0.0,-491.8072395476886,500.0
t325,1150.0,-6280.488847326323,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2291.14987789387,0.0,0.0,-7153.938,0.0,-224.59426384390846,500.0
t326,1150.0,-4725.34200829051,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-95.82951713741807,500.0
t327,1150.0,-5498.12329176627,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4646.36227581034,0.0,0.0,-7153.938,0.0,-72.29942479491794,500.0
t328,718.9338380916239,-6146.237907637819,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t329,0.0,-5002.286888474361,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1987.6763091074324,615.8203750289906,-7153.938,-1063.9236916821405,-657.1785,500.0
t330,-1150.0,-4952.8488705861755,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-659.7425146971673,-612.131855990199,224.64247562036402
t331,-1150.0,-4158.660924355196,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1114.5681518998088,-6390.900297285715,-2387.315,-657.1785,0.0
t332,-1150.0,-3518.9107859860887,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,673.5684053077076,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3615.053593663445,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,338.97971883618965,-6896.649431264038,-2387.315,-657.1785,0.0
t334,-1150.0,-3534.733898252413,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,817.3864914117398,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1902.6050127547335,-367.314,-10320.6005,919.231,131.4945985665534,-2600.0,1200.0,5260.674,2780.0,694.3553147779236,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2044.8110464448066,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,631.1104100933452,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,821.9447054075912,0.0,-10320.6005,919.231,0.0,-1537.9159959671456,0.0,5260.674,2780.0,-1416.9605,-1132.543509834211,-2387.315,0.0,0.0
t338,-549.2652029850067,2040.434353388956,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,-501.9627362271822,0.0,0.0,-10320.6005,919.231,0.0,-1255.766569032269,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,-54.88983465065503,0.0,0.0,-10320.6005,775.4658975572721,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,310.5036962512237,0.0
t342,0.0,-921.3145932260971,-367.314,-7617.618307605296,919.231,0.0,0.0,1200.0,5260.674,2249.5597517926626,-1416.9605,0.0,-1094.148128583464,0.0,0.0
t343,217.2353691013234,-4190.376982506932,-367.314,-6502.829963854851,-535.290539239817,0.0,0.0,0.0,2684.297840041358,0.0,-1097.541591336547,0.0,0.0,657.1785,0.0
t344,0.0,-4320.096483598653,-367.314,-4657.657223632389,-919.231,0.0,0.0,0.0,0.0,0.0,-975.8156688468961,0.0,1160.482751417342,657.1785,0.0
t345,0.0,-3897.1766764729723,-367.314,-6541.086358066066,-919.231,-993.6569670404363,0.0,0.0,0.0,0.0,-466.3317344743194,0.0,193.79710320108885,657.1785,0.0
t346,0.0,-3822.751678428991,-367.314,-9172.702441447504,0.0,-933.59684721484,0.0,191.91711130559113,0.0,0.0,-94.86837707352343,0.0,0.0,320.5567405814331,0.0
t347,-725.7784302295789,-4119.233097815291,-367.314,-10138.740095461948,0.0,-690.9794494329839,0.0,1200.0,0.0,0.0,-390.31369522898905,-125.17436299982737,0.0,0.0,0.0
t348,-1150.0,-1689.9515050992381,-367.314,-10320.6005,0.0,-1422.320560687546,0.0,1200.0,0.0,0.0,-328.85813454141817,-838.0137576346457,0.0,0.0,500.0
t349,-1150.0,-1431.510109890096,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,79.6390894516718,0.0,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-10.863769060296425,1200.0,0.0,0.0,337.2523206493335,-1106.6407883526206,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,1723.117674416486,901.0421347454667,1416.9605,-517.2963218881315,0.0,-657.1785,0.0
t352,-1150.0,673.7533750101343,-367.314,-10320.6005,0.0,-1405.4055806025865,-2600.0,1200.0,4053.248887216604,2780.0,1416.9605,-2457.2562043209987,0.0,-657.1785,0.0
t353,-1150.0,2271.7235685104442,-367.314,-10320.6005,0.0,-577.9407069948519,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6514.894824982602,0.0,-657.1785,500.0
t354,-1150.0,3592.697184131001,-367.314,-10320.6005,919.231,0.0,-2573.6348876783577,1200.0,5260.674,2780.0,1243.2494509849512,-5307.771143784256,-1345.940812960104,-657.1785,0.0
t355,-1150.0,4473.444206617663,-367.314,-10320.6005,919.231,1583.7574865694744,-2600.0,1200.0,5260.674,2780.0,-1408.5425028098477,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4825.182088672724,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,3642.6754200146415,-367.314,-10320.6005,919.231,1687.1795,-1490.761010407765,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4283.091375765809,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1077.3855916770185,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,5213.388021722719,-367.314,-10320.6005,919.231,0.0,-2434.6747071803957,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3451.1900902981433,-367.314,-10320.6005,919.231,1475.1904974434244,-2011.6680719213614,1200.0,5260.674,2780.0,-884.6001047169326,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-122.5896714672225,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-692.8912754347455,-2387.315,0.0,-500.0
t362,-288.1049676584748,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-622.1242182652295,-2387.315,0.0,-500.0
t363,-1150.0,0.0,0.0,-7720.235358717942,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-308.2661610247653,-2387.315,469.83212701705554,-500.0
t364,-956.4045046710853,0.0,0.0,-9789.444397772499,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-8517.30824386416,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,48.22504359760615,-500.0
t366,-1150.0,-2463.2070882961357,-367.314,-8983.606108526608,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.22968906545965684,-2387.315,0.0,-500.0
t367,-1056.5403299831682,-1560.291861868865,-367.314,-1490.892086209666,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-822.2434619324971,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-466.389564268139,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-642.535480502078,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-595.4979289419574,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,483.7216448992015,0.0,657.1785,0.0
t373,-977.0318966745645,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,-367.314,-677.7053837605777,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1090.1742593729844,0.0,0.0,456.1955926088169,0.0
t375,-1150.0,0.0,-367.314,-3886.2348889726545,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-476.75500393730766,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,-367.314,-7670.619961578253,919.231,0.0,2600.0,1200.0,5260.674,2780.0,101.46339192140357,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,-367.314,-9200.72753674984,919.231,0.0,2600.0,1200.0,5260.674,2780.0,892.3130359546145,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,398.70259661969277,0.0,-10320.6005,919.231,1687.1795,2064.108367716944,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t379,-1150.0,0.0,0.0,-10214.857624458631,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-573.864478239031,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-126.59532506901898,-500.0
t381,-1150.0,0.0,-138.8374971567436,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,792.5717744558872,1200.0,5260.674,2780.0,-1416.9605,-1641.7636739344177,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-150.98687874632003,-2387.315,-657.1785,-500.0
t384,-1150.0,107.71617236181416,0.0,-9514.750137855975,919.231,1687.1795,751.2689741851981,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-588.573405830899,-500.0
t385,-367.47118066259145,-1288.0108100351754,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,-1150.0,-1076.866560793731,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,0.0,-2218.9597590649223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-3764.646019786949,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,-702.3300663580503,-2382.948314521562,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7104.206180880151,-2387.315,0.0,-500.0
t390,-724.4002160025866,-5856.747331277839,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-6753.129188467982,-367.314,-9523.376138967962,919.231,1687.1795,0.0,1164.0069414387087,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-41.04557550321111,-219.89254824711153
t392,-1150.0,-7730.8825,-367.314,-7578.984875241494,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4831.734451218027,-2387.315,0.0,0.0
t393,-914.8353516090567,-7007.385377244207,-367.314,-2678.73806477805,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4688.430520086897,-2387.315,0.0,0.0
t394,-1150.0,-4403.740918413457,-367.314,-3703.380576982343,919.231,0.0,0.0,1200.0,5260.674,2241.731470105374,-1416.9605,-2553.0352622650357,-2387.315,0.0,0.0
t395,-861.9264556859664,-3486.7824663135702,-367.314,-845.8497958848757,919.231,0.0,0.0,1200.0,5260.674,2373.7120500836986,-1416.9605,-1202.3355012577838,-2387.315,0.0,0.0
t396,-864.441762427119,-3458.4435937802764,-367.314,-3311.053670437182,919.231,0.0,0.0,1200.0,5260.674,1113.2845920463767,-1416.9605,-344.15091235163334,-2387.315,0.0,0.0
t397,-899.1168068382822,-1883.772923296264,-367.314,-2364.0366750847516,919.231,0.0,0.0,1200.0,5260.674,344.4426983307404,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-88.41638415091384,-2086.0179543239824,-367.314,-5109.925742177185,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-43.72048465556949,-1330.7976019651126,0.0,0.0
t399,-1150.0,-3186.368910400501,-367.314,-5397.668862258751,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-270.369746211075,0.0,0.0
t400,0.0,-3384.13865750359,-367.314,-7857.150072130045,919.231,0.0,-835.3950488993896,0.0,5260.674,2780.0,-538.5131661764293,0.0,-709.3980752416065,0.0,0.0
t401,-675.5046533594341,-2896.992494820465,-367.314,-10095.15527541617,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1799.5794779003086,-2387.315,-657.1785,-500.0
t402,0.0,-1155.9409959884806,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1051.3905594968605,906.9168883759183,-2387.315,-657.1785,-500.0
t403,0.0,-1406.4028227199753,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-850.8258442938994,1690.0160844318393,-2387.315,-657.1785,-500.0
t404,-283.8217603043735,-1372.0851464295722,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-848.1609685119153,0.0,-2387.315,-657.1785,-500.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-557.6604028980775,0.0,-2387.315,-657.1785,-500.0
t406,-645.897284798641,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1326.1061562818363,3058.7624740360175,-2387.315,-373.351928820304,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-765.2792596579108,3665.2058270295156,-2387.315,-657.1785,-500.0
t408,-625.4975071044789,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-220.31060048102935,3254.8666860958456,-2387.315,-657.1785,-500.0
t409,-1150.0,-129.89302965352604,-367.314,-10320.6005,919.231,-544.1413297397135,0.0,1200.0,5260.674,2434.2044872772635,1416.9605,-7153.938,-526.3972428830832,-657.1785,0.0
t410,-1150.0,-292.0119431511792,-367.314,-10320.6005,873.6477427017776,0.0,0.0,1200.0,5260.674,1104.6110629946288,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-1239.6348589346333,-367.314,-10320.6005,736.4275277849338,0.0,0.0,1200.0,5260.674,941.7862009383298,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2136.140664689064,-367.314,-10320.6005,521.6519703584979,-153.62702898909234,0.0,1200.0,5260.674,1224.532812572396,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-2720.6342789743076,-367.314,-10320.6005,0.0,-1586.0062473348132,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-65.69988574711824,-657.1785,0.0
t414,-1150.0,-3930.8838091772745,-367.314,-10320.6005,0.0,-1687.1795,-944.5912114578556,1200.0,5260.674,1973.2941115894441,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-3341.3468267208095,-367.314,-10320.6005,0.0,-1027.0664563952469,0.0,1200.0,5252.59620799105,0.0,1416.9605,-5956.478189413076,0.0,-657.1785,0.0
t416,-1150.0,-4807.661903813111,-367.314,-10320.6005,0.0,-1687.1795,0.0,497.3154882167817,2862.738550375388,0.0,1416.9605,-5021.425019981842,0.0,-657.1785,179.26056696414304
t417,-1150.0,-5696.754183312148,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4069.899476522839,0.0,1416.9605,-4500.494296636786,0.0,-657.1785,500.0
t418,-1150.0,-5101.341248487015,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3998.301803092226,0.0,1416.9605,-2943.9858661675717,0.0,-657.1785,500.0
t419,-1150.0,-7653.088717060296,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1258.8970834800175,0.0,1416.9605,-914.5010525061678,0.0,-657.1785,500.0
t420,-1150.0,-6602.672787897191,-367.314,-10320.6005,-919.231,-1687.1795,0.0,640.13742879701,0.0,0.0,1416.9605,0.0,32.458230473632455,-657.1785,500.0
t421,-1150.0,-6616.666677350444,-367.314,-10320.6005,-919.231,-1616.8005742679366,0.0,0.0,306.42471707477415,0.0,1416.9605,0.0,376.6059223865249,-657.1785,500.0
t422,-1150.0,-6502.339448359588,-367.314,-10320.6005,0.0,-1687.1795,-1027.726999553487,1200.0,1395.9608086743717,0.0,1416.9605,-225.02908975725137,0.0,-657.1785,500.0
t423,-1150.0,-3810.405685289089,-367.314,-10320.6005,-919.231,-1687.1795,-1243.3940290751725,1200.0,4926.212084593129,0.0,1416.9605,-3309.679805332265,513.7928475464097,-657.1785,500.0
t424,-1150.0,-491.03186860344556,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,452.61831571112674,1416.9605,-3751.9843686863856,0.0,-657.1785,500.0
t425,-1150.0,-2364.9112060302614,-367.314,-10320.6005,0.0,-931.7351416957555,0.0,1200.0,5260.674,2780.0,1416.9605,-6209.17008702903,0.0,-657.1785,0.0
t426,-1150.0,-747.8126005252949,-367.314,-10320.6005,198.23754686213493,-33.21752242539709,-929.5128428326988,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-2526.2265988369318,-367.314,-10320.6005,390.1471757513832,-1118.8438385359218,-2422.133446841416,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-3827.7856127914392,-367.314,-10320.6005,919.231,-1687.1795,-46.79703559653838,1200.0,5260.674,2780.0,1416.9605,-7153.938,-467.6490596717457,-657.1785,500.0
t429,-1150.0,-2741.48190458754,-367.314,-10320.6005,919.231,-1687.1795,-1431.5326875474846,1200.0,5260.674,2780.0,1416.9605,-7153.938,-303.6001714737331,-657.1785,500.0
t430,-1150.0,-2860.777157528953,-367.314,-10320.6005,868.3802152832876,-1687.1795,-302.54778664921344,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1019.2095011077598,-657.1785,500.0
t432,-1150.0,-1777.3723441652492,-367.314,-10320.6005,919.231,-1687.1795,-123.45422359727903,1200.0,5260.674,2780.0,1416.9605,-7153.938,-851.6245854570434,-657.1785,500.0
t433,-1150.0,-2001.6152777612583,-367.314,-10320.6005,919.231,-1437.3042027323452,390.8151776805664,1200.0,5260.674,2780.0,1380.439479070062,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-2600.0298583943704,-367.314,-10320.6005,919.231,-1570.472911817119,1318.598055537835,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1846.6803000633386,-657.1785,0.0
t435,-1150.0,-2987.82145719096,-367.314,-10320.6005,919.231,-1532.3732234235354,2288.250329413629,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1427.529926303652,-657.1785,0.0
t436,-1150.0,-3757.1614485413847,-367.314,-10320.6005,919.231,-361.19971816582625,1878.6141297703014,1200.0,5260.674,2780.0,1416.9605,-7153.938,-26.827678556984317,-657.1785,0.0
t437,-1150.0,-5257.555674757093,-367.314,-10320.6005,410.84756048689957,0.0,286.5467859818185,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,25.173071188452013
t438,-1150.0,-6122.29236708268,-367.314,-10320.6005,919.231,-635.9396287203957,343.6139779952141,1200.0,5260.674,2780.0,1416.9605,-7153.938,-26.965093797897875,-657.1785,0.0
t439,-1150.0,-6420.78564984706,-367.314,-10320.6005,699.6251975156946,-453.21481431668417,2600.0,1200.0,5260.674,2755.826736795983,1416.9605,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-5328.702547932085,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1383.4755252101872,-657.1785,500.0
t441,-1150.0,-4848.549441561151,-367.314,-10320.6005,919.231,-1687.1795,1512.000460756122,1200.0,5260.674,0.0,1416.9605,-7153.938,-1716.2986477936336,-657.1785,500.0
t442,-1150.0,-4040.0099593924183,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-597.330422795977,-657.1785,500.0
t443,-1150.0,-3639.1717848285234,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-738.2388964615935,-657.1785,500.0
t444,-1150.0,-3398.8216777203156,-367.314,-10320.6005,0.0,-422.0643505771568,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-44.113370920404094,-657.1785,0.0
t445,-1150.0,-5091.54571021049,-367.314,-10261.872043756286,0.0,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-6891.9088451807165,0.0,-657.1785,0.0
t446,-1150.0,-3840.6020439202875,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,444.4414295353773,1416.9605,-6089.425514877774,0.0,-657.1785,0.0
t447,-1150.0,-4740.136307358816,-367.314,-10320.6005,790.5805764195845,0.0,1373.5637661188819,1200.0,5260.674,2780.0,1416.9605,-6414.367950902944,0.0,-657.1785,0.0
t448,-1150.0,-4846.48811995195,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6701.024093574927,-1182.3410288251478,-657.1785,0.0
t449,-1150.0,-3736.4760469820376,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1370.889126040733,-657.1785,0.0
t450,-1150.0,-5057.042456096404,-367.314,-10320.6005,919.231,-655.973876798033,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2114.046838990957,-657.1785,0.0
t451,-1150.0,-1733.3448048079845,-367.314,-10320.6005,919.231,-187.2024216241546,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2057.7436985552863,-657.1785,0.0
t452,-1150.0,-1381.467865229974,-367.314,-10320.6005,524.6355333836775,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6130.807880014687,-2387.315,-657.1785,0.0
t453,-1150.0,-2830.5006368425647,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6221.364538773646,-2387.315,-657.1785,0.0
t454,-1150.0,-3656.680857590606,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6082.076895827145,-2387.315,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5461.517714969755,-2387.315,-657.1785,0.0
t456,-1150.0,-515.402150253171,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-1150.0,-4604.941648545601,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6301.8240635699,-1931.51741979599,-657.1785,0.0
t458,-1150.0,-5351.021537646402,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6187.014329391278,-1613.5944553890206,-657.1785,0.0
