Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t477,9661.979454022425,1508.2,504.51015576142674,26701.65636767084,4938.733343774598,20215.23046358757,567.7091068124181,8966.8,375.35105306649916,258.2,4867.0,3741.2,0.0,932.4247289805033,1563.3457398847963,1685.8203922999185,1082.0213538975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,81.76455831470683,1789.7303188104925,6057.54882666624,323.9702681999217,100166.69613174991
t478,7678.691864202001,1508.2,504.51015576142674,26701.65636767084,2806.7537974065094,20215.23046358757,776.0708116084181,8966.8,375.35105306649916,258.2,4867.0,3741.2,0.0,932.4247289805033,404.2645653067454,2218.007288919236,1082.0213538975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,421.6577289358088,123.5547549092376,2119.250668695937,5838.172446716135,272.75500316435193,93396.57305282877
t479,5868.084899909274,1508.2,504.51015576142674,24526.524448601525,2450.6767629658866,18353.70387231917,793.2862640405647,8966.8,375.35105306649916,258.2,4867.0,3741.2,0.0,932.4247289805033,0.0,2625.50551967388,1082.0213538975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,427.7803365696682,165.9502297952199,2453.8405624257725,6410.655631259031,304.39,88200.90581926597
t480,4720.528748081415,1508.2,0.0,24526.524448601525,0.0,18353.70387231917,902.2,8966.8,375.35105306649916,258.2,4867.0,3438.4241314779565,0.0,183.00898537137465,0.0,2625.50551967388,1082.0213538975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.96251774726124,433.902944203528,43.000753177433864,2793.5,5634.965543328679,253.48143777989216,81448.28130872615
t481,14211.418130310238,1247.1167029470182,619.4449221192866,27770.10826403051,7805.724979182107,16798.136996408262,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,437.6875100844986,1532.9047838012461,4455.422552826691,3827.452267692454,3479.413745245664,75.14232729332882,13738.920571989172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,101.71274744823467,2793.5,28597.839537150037,485.2808811845998,150843.38158475416
t482,10763.291238618387,1247.1167029470182,619.4449221192866,26230.784191697414,4447.749958364213,16798.136996408262,902.2,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,437.6875100844986,1532.9047838012461,2227.7112764133453,3300.7857079337905,3479.413745245664,75.14232729332882,9440.21436132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,204.0307731879209,1951.9557218310188,26875.48614213341,449.4007569221257,131879.49790855014
t483,7485.7165669925,1138.3319958416637,619.4449221192866,24339.619482245645,4008.723961013975,14936.610405139862,657.0685827368959,7026.45201252474,763.1582379107583,118.06292429029622,3813.8119825976983,1972.891373610448,437.6875100844986,1532.9047838012461,2227.7112764133453,3300.7857079337905,3479.413745245664,47.18569729384191,7512.974407776141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1040.0410999556304,306.95407721905866,2793.5,22746.87325246119,413.6739840673825,114304.39798927556
t484,4726.034014462002,1029.5472887363092,619.4449221192866,22709.167714907846,650.7489401960806,14936.610405139862,411.93716547379177,6379.669350032987,631.3623242870349,118.06292429029622,3462.7493101302643,1768.3086263895518,437.6875100844986,1532.9047838012461,2227.7112764133453,2009.361542550725,3070.1422911335926,47.18569729384191,4598.68315104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2086.2048075451203,328.7,2793.5,19663.25551061649,378.1005626203703,98201.88011926656
t485,2136.9571926994213,1029.5472887363092,0.0,20197.057145585943,650.7489401960806,13893.729815880008,411.93716547379177,5732.886687541233,425.8344885729854,47.99438643544434,3111.6866376628304,1768.3086263895518,437.6875100844986,0.0,2227.7112764133453,717.9373771676596,2046.7615274223951,19.229067294355,1961.301013986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15637.134987930893,342.68049258108897,80262.83162805479
t486,0.0,920.7625816309546,0.0,20197.057145585943,0.0,13893.729815880008,166.80574821068763,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,0.0,437.6875100844986,0.0,0.0,358.18266525714716,1023.3807637111975,0.0,1494.5329517730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,104.13386061404088,2793.5,11260.969205064124,307.26042254180766,63702.72860654364
t487,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054315,271.84035250252634,52837.1970223588
t488,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,0.0,3792.538700065973,0.0,0.0,2058.4986202605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054315,268.9699299607187,55422.418759015
t489,3069.0632016396726,986.0334058942001,0.0,22768.869267252594,2854.2787693714,16872.17236191001,0.0,4309.964830059473,0.0,0.0,2058.4986202605287,0.0,666.5990908834763,1302.9690669962345,1893.554586063343,0.0,0.0,23.763135513518893,1776.2065615185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,1052.2863152233494,208.26772122808177,1703.366731715529,9807.468493054315,521.3143568548049,72766.0803815965
t490,9033.186512813672,1073.0611715785,526.5281841106,24778.557722710495,5708.5575387428,18361.393634925007,0.0,4827.390960052972,0.0,59.558257211599994,2339.3487582345288,1503.0623333137999,1333.1981817669525,2605.938133992469,2459.5541643793213,0.0,0.0,23.763135513518893,5981.032718522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2104.572630446699,224.5661393859591,2555.050097573294,14000.526107614738,521.3143568548049,101159.2588066651
t491,12597.384255766454,1160.0889372628,1053.0563682212,26788.246178168396,8562.8363081142,19850.614907940006,0.0,4827.390960052001,0.0,59.558257211599994,2620.198896208529,3006.1246666275997,1999.7972726504288,3908.907200988703,4353.108750442664,0.0,0.0,23.763135513518893,9813.936511959513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577643,10172.73757157694,521.3143568548049,116842.94790141714
t492,18561.507566940454,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,0.0,4827.390960052001,0.0,119.11651442319999,2901.049034182529,3006.1246666275997,2222.73418483321,4650.048678678314,5732.203031888031,0.0,0.0,23.763135513518893,13446.87330571736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,2758.7,120.43227877191823,1703.3667317155289,11423.732333636517,521.3143568548049,136839.92498353776
t493,20465.963631730803,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,4827.390960052001,0.0,119.11651442319999,3181.899172156529,3006.1246666275997,2225.51382760437,5653.07352288091,6801.35938520562,0.0,0.0,47.526271027037794,17651.699462720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1706.4136847766501,224.5661393859591,2555.0500975732934,11925.952904130745,485.8942868155236,149894.56760571792
t494,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5344.817090045501,0.0,119.11651442319999,3462.749310130529,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,0.0,47.526271027037794,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577648,12862.690990877407,521.3143568548049,159131.53736957812
t495,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3462.749310130529,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,0.0,47.526271027037794,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1703.3667317155293,13032.556409758587,521.3143568548049,163798.5819056859
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3743.599448104529,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,0.0,55.572686265777925,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1869.4665186893162,10828.074791612167,485.8942868155236,162013.6765576867
t497,21040.7,1464.6861171577273,1743.4,34827.0,11163.7,25207.016495700012,0.0,5344.817090045501,0.0,178.67477163479998,3743.599448104529,3741.2,2107.878694379596,4120.168739079663,5987.681986361129,0.0,0.0,55.572686265777925,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,14810.952756573248,450.4742167762423,159754.50362831182
t498,21040.7,1464.6861171577273,1743.4,32951.63566620893,11163.7,25207.016495700012,68.75318081599997,5862.243220039,180.9796577498,178.67477163479998,4024.449586078529,3741.2,2107.878694379596,4120.168739079663,5987.681986361129,600.6339263004973,869.8736496653556,79.33582177929682,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,224.5661393859591,851.6833658577646,12248.35663525243,415.054146736961,156012.85537578262
t499,19748.523217034857,1464.6861171577273,1743.4,32441.72631395272,11163.7,25207.016495700012,68.75318081599997,6379.6693500325,242.16102675059997,198.6417427884,4024.449586078529,3741.2,1323.6444702713457,4120.168739079663,5987.681986361129,1698.3444675207388,1164.4208312215892,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,851.6833658577646,12368.718322031671,379.6340766976797,155630.20582224496
t500,18686.611187159375,1464.6861171577273,1743.4,31532.8094338191,11163.7,25207.016495700012,277.11488561199997,6897.095480026,423.14068450039997,198.6417427884,4305.299724052529,3741.2,1323.6444702713457,4120.168739079663,5987.681986361129,2400.349508311867,2034.2944808869447,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,2104.572630446699,328.7,851.6833658577646,13374.328542319005,464.6575572893156,157422.69518238664
t501,18686.611187159375,1355.9014100523727,1123.9550778807134,31532.8094338191,11163.7,23345.48990443161,485.476590408,7414.521610019499,423.14068450039997,198.6417427884,4586.149862026529,3741.2,1221.9217341927488,3065.8095676024923,5344.8884336990295,2400.349508311867,2904.1681305523,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574228,2758.7,328.7,851.6833658577646,14724.971568746403,521.3143568548049,157417.7042527295
t502,17312.19460130361,1247.1167029470182,1123.9550778807134,30505.44876993033,11163.7,21483.96331316321,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4586.149862026529,3741.2,1221.9217341927488,3065.8095676024923,5344.8884336990295,3498.060049532108,2904.1681305523,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2758.7,328.7,1703.366731715529,16851.057093884716,485.8942868155236,158240.13676009144
t503,16896.455513786306,1247.1167029470182,1123.9550778807134,30505.44876993033,11163.7,20238.114843061943,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4867.000000000529,3741.2,1221.9217341927488,3065.8095676024923,5344.8884336990295,3664.8264625667834,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,2555.050097573294,26658.52558693903,450.4742167762423,167776.4855703152
t504,16338.279268927114,1247.1167029470182,619.4449221192866,28794.245189963167,11163.7,18376.588251793542,902.2,8966.8,785.1,258.2,4867.0,3741.2,1221.9217341927488,3065.8095676024923,5344.8884336990295,4762.537003787025,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7100177088769,1730.9041153120886,328.7,2793.5,28597.839537150037,521.3143568548049,167697.2370999436
t505,9564.31757265018,1399.4152928946455,619.4449221192866,26536.062172221693,1493.673664972911,14774.583717606341,0.0,5915.6488303015885,180.9796577498,258.2,4867.0,0.0,784.2342241082501,1652.5068913279567,0.0,0.0,187.18717916279348,0.0,260.6178372476291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2306.8950616233037,14850.817988392293,307.9001719891886,90631.68518436783
t506,7523.706913840151,1399.4152928946455,0.0,26085.8220979177,0.0,12913.057126337942,0.0,5915.6488303015885,180.9796577498,258.2,4867.0,0.0,784.2342241082501,119.6021075267106,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.7297287091971,2683.2707024510473,15988.164862947793,276.66647274921604,83637.18519669682
t507,4096.571608058955,1399.4152928946455,0.0,23925.73613253062,0.0,12913.057126337942,0.0,5915.6488303015885,180.9796577498,258.2,4867.0,0.0,784.2342241082501,119.6021075267106,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1875.8269944648664,110.80065202204827,2713.0985164536105,15988.809318934365,273.201315499805,77194.16895604599
t508,2744.560833006773,1399.4152928946455,0.0,22487.3990515598,0.0,12913.057126337942,0.0,5915.6488303015885,180.9796577498,258.2,4867.0,0.0,0.0,119.6021075267106,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.87157533489938,2272.590392005175,15902.961737785343,335.48865502064,74038.46243868611
t509,518.9164648895157,1386.5080203381758,0.0,22487.3990515598,0.0,12913.057126337942,0.0,5915.6488303015885,114.23503933270676,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1593.4969195739795,221.81407398264986,1131.5805623367323,16222.85665902701,304.39,69707.08992684289
t510,0.0,1386.5080203381758,0.0,22487.3990515598,0.0,12913.057126337942,0.0,5915.6488303015885,114.23503933270676,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387025,879.3064095416971,111.01342196060165,1134.4961581333882,15644.1,273.3363597191375,66649.0843020617
t511,0.0,1386.5080203381758,0.0,22487.3990515598,0.0,12913.057126337942,0.0,5915.6488303015885,114.23503933270676,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345281,1137.411753930044,10466.070589842859,273.38137445891505,61472.63193984573
t512,0.0,1386.5080203381758,0.0,23761.622264010315,0.0,14402.278399352943,0.0,6214.321665686235,114.23503933270676,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,187.18717916279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482609,111.15526858630392,1140.3273497267003,10472.791019401926,273.4263891986925,64543.04673819614
t513,3082.8628287210754,1473.5357860224758,526.5281841106,25771.310719468216,1117.2060931128613,15891.499672367943,68.75318081599997,6731.747795679735,295.21469708250675,258.2,4867.0,1503.0623333137999,666.5990908834763,1302.9690669962345,1893.554586063343,1097.7105412202416,971.0168652655673,0.0,2699.8987697013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,1016.1368628870679,217.40288478799374,1143.242945523356,12243.786698061409,521.3143568548049,86317.39143073082
t514,6900.143369527677,1473.5357860224758,1053.0563682212,27780.999174926117,3971.484862484261,17380.720945382942,277.11488561199997,7249.173925673234,295.21469708250675,258.2,4867.0,3006.1246666275997,1333.1981817669525,2605.938133992469,3787.109172126686,2195.421082440483,1043.985363512307,0.0,6904.724926704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1888.3100804418928,328.7,2289.401486843368,17243.297582979387,521.3143568548049,116089.91847504229
t515,12862.085247141376,1473.5357860224758,1579.5845523318,29790.687630384018,6825.7636318556615,18869.94221839794,485.476590408,7766.600055666734,476.1943548323068,258.2,4867.0,3741.2,1333.1981817669525,3908.907200988704,5680.6637581900295,3293.1316236607245,1438.7168098872746,0.0,10610.950230824728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2758.7,111.36803852485735,1149.0741371166678,24852.47681015517,521.3143568548049,145134.0119811271
t516,16102.459545583717,1473.5357860224758,1743.4,31800.37608584192,9680.042401227061,20359.16349141294,693.838295204,8284.026185660234,657.1740125821068,258.2,4867.0,3741.2,1558.9147367208936,5211.876267984939,7574.218344253372,3761.1409221963495,1700.234529135325,0.0,13397.522066701124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,217.19011484944033,2301.0638700299914,28597.839537150037,521.3143568548049,168219.2408937332
t517,18416.601059187844,1508.2,1743.4,33810.06454129982,11163.7,21848.384764427938,902.2,8801.452315653734,657.1740125821068,258.2,4867.0,3741.2,2225.51382760437,5653.07352288091,8215.393262774474,4762.537003787025,2277.4837380088134,0.0,14823.66419372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181299.31291908378
t518,19695.127000402976,1508.2,1743.4,34827.0,11163.7,23337.606037442936,902.2,8966.8,657.1740125821068,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,4762.537003787025,2846.7937056807,0.0,15626.072987505491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187767.88833107796
t519,21040.7,1508.2,1743.4,34827.0,11163.7,24826.827310457935,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,4762.537003787025,3280.0524717401845,0.0,15626.072987505491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28120.188883481223,521.3143568548049,191166.7727179699
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,0.0,15626.072987505491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193119.08536965828
t521,21040.7,1399.4152928946455,1743.4,34036.91996953759,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2107.878694379596,5653.07352288091,5987.681986361129,4762.537003787025,3774.0417802176557,0.0,15626.072987505491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.79357840196423,2643.8630657118865,26201.870840699903,490.75587871149503,186415.20460108932
t522,21040.7,1399.4152928946455,1123.9550778807134,34036.91996953759,8270.31135725321,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,2107.878694379596,4354.794443916542,5987.681986361129,4762.537003787025,3774.0417802176557,0.0,15626.072987505491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.65808011677956,2793.5,24179.492214849113,521.3143568548049,178012.24665428587
t523,20776.000629711263,1399.4152928946455,1123.9550778807134,31524.809400215683,8270.31135725321,22084.4468174632,902.2,8966.8,785.1,258.2,4867.0,3741.2,2107.878694379596,3022.475904579149,5987.681986361129,4762.537003787025,3774.0417802176557,0.0,14551.591008132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23612.938725886313,490.84590819105017,170475.12958695326
t524,20776.000629711263,1399.4152928946455,1123.9550778807134,31524.809400215683,6139.417052376694,20826.01181508689,902.2,8502.779480268602,638.7517328594781,258.2,4867.0,3741.2,2107.878694379596,3022.475904579149,4927.066393285168,4762.537003787025,3071.168578125223,0.0,12561.101357059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1906.1430604090738,112.00634834051766,2793.5,23159.17897460949,460.42247426707286,161168.01927013605
t525,17693.72900362762,1399.4152928946455,1123.9550778807134,30969.651236773316,6139.417052376694,20359.163491411542,657.0685827368959,7855.996817776848,638.7517328594781,258.2,4867.0,1972.891373610448,1568.4684482165003,1652.5068913279567,2699.3551168718222,3735.0256004596563,2115.1177022132106,0.0,11590.885575323171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.08361999388643,2793.5,21523.115760383538,430.044055082873,146610.84243182084
t526,16624.649902936086,1399.4152928946455,1123.9550778807134,28457.540667451412,5574.221304302505,18497.63690014314,411.93716547379177,7209.214155285095,425.8344885729854,258.2,4867.0,711.8601526469176,1568.4684482165003,1652.5068913279567,2699.3551168718222,2443.601435076591,1570.0312135628647,0.0,9187.16481535224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1909.7096564025096,328.7,2367.0009280888876,19607.167650496056,399.7106506384507,130879.68191362117
t527,12949.789686669466,1399.4152928946455,1123.9550778807134,28016.112202194545,5574.221304302505,16636.11030887474,166.80574821068763,6562.431492793342,212.9172442864927,258.2,4867.0,711.8601526469176,1568.4684482165003,1652.5068913279567,2227.7112764133453,1152.1772696935254,830.4043601265207,0.0,5059.637908509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1870.9788503419945,15644.1,369.42226093380594,113526.4257763168
t528,10629.963138295749,1399.4152928946455,619.4449221192866,28016.112202194545,4851.648685790806,14774.583717606341,0.0,5915.6488303015885,0.0,258.2,4867.0,711.8601526469176,1568.4684482165003,1652.5068913279567,2227.7112764133453,0.0,0.0,0.0,260.6178372476291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,2758.7,218.04119460365405,1186.976882473195,10580.317892346995,339.17888596893863,93945.24360521727
t529,4518.984307081306,1051.3042301573637,619.4449221192866,18542.10034599525,3590.8688424195825,13522.218264949848,902.2,8320.017337508247,0.0,258.2,4726.574931012603,3536.6172527791036,539.4102461630955,27.339515132372753,0.0,3471.11283840396,0.0,75.14232729332882,13432.900951418742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574582,845.423747604054,328.7,2793.5,28597.839537150037,454.7065800287861,110638.45031257442
t530,3886.9671470330677,1051.3042301573637,0.0,18542.10034599525,1532.8713418999428,13522.21826494985,657.0685827368959,7673.234675016493,0.0,188.1314621451481,4375.512258545169,3536.6172527791036,539.4102461630955,27.339515132372753,0.0,3471.11283840396,0.0,75.14232729332882,10024.940230707269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0170828035263,843.6404496073359,328.7,1192.8080740665064,27622.774044886224,424.5532345434739,100484.46360486539
t531,3098.4399925415214,942.5195230520092,0.0,17631.41827346665,1532.8713418999428,12410.569001681659,411.93716547379177,7026.45201252474,0.0,118.06292429029622,4024.449586077735,3536.6172527791036,539.4102461630955,27.339515132372753,0.0,2582.848330766131,0.0,47.18569729384191,8755.136998036654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5188423382042,841.8571516106177,328.7,1469.3328079526284,22579.15322591042,394.44490379793916,89751.26479278936
t532,3098.4399925415214,942.5195230520092,0.0,17631.41827346665,1532.8713418999428,12410.569001681659,411.93716547379177,6379.669350032987,0.0,118.06292429029622,3673.3869136103012,1768.3086263895518,0.0,0.0,0.0,1291.4241653830654,0.0,47.18569729384191,6607.039388326481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,840.0738536138998,328.7,1198.6392656598182,20230.535242099897,364.3815877921819,79359.99288423118
t533,0.0,833.7348159466546,0.0,17631.41827346665,1532.8713418999428,12410.569001681659,166.80574821068763,5732.886687541233,0.0,47.99438643544434,3322.3242411428673,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,19.229067294355,3641.4493712713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9899553351855,838.2905556171817,112.64465815617791,2400.1941271162923,15200.355282242228,334.3632865262022,66963.42942627368
t534,0.0,724.9501088413001,0.0,17631.41827346665,0.0,12410.569001681659,166.80574821068763,5086.10402504948,0.0,47.99438643544434,2971.2615686754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0482186012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204635,112.71558146902908,1204.47045725313,13196.06565665352,304.39,56307.788479758514
t535,0.0,724.9501088413001,0.0,17631.41827346665,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237454,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52852.15460977225
t536,0.0,811.9778745256001,0.0,19641.10672892455,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,8.046415238740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270275,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56735.28613464244
t537,4223.052780109792,899.0056402099001,526.5281841106,21650.795184382452,1862.8471058390678,16872.17236191001,0.0,4836.06688357158,133.1450922775945,19.966971153600014,3181.8991721559996,0.0,666.5990908834763,1302.9690669962345,1893.554586063343,0.0,869.8736496653556,31.809550752259028,4204.826157003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,1577.3671595602464,11857.030463593183,274.5517576931304,79071.34482811249
t538,9828.92440778598,986.0334058942001,1053.0563682212,23660.483639840353,4717.125875210468,18361.393634925007,0.0,5353.493013565079,314.1247500273945,79.52522836520001,3462.7493101299997,1503.0623333137999,1333.1981817669525,2605.938133992469,3787.1091721266866,0.0,1739.7472993307113,55.572686265777925,8409.65231400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.00913728787,1931.1092323631265,225.92762612801613,2793.5,19051.70890174968,363.4108536693161,112882.85550596628
