Zone,1,2,3,4,5,6,7,Total
t238,4208.475357945524,0.0,0.0,6936.095679839999,292.4363904,4101.4638549730535,6277.0562268578105,21815.527510016385
t239,4208.475357945524,0.0,0.0,6936.095679839999,292.4363904,2050.7319274865267,5949.355900827677,19437.095256499728
t240,4208.475357945524,0.0,0.0,6936.095679839999,292.4363904,4101.4638549730535,5949.355900827677,21487.827183986254
t241,5636.464794897973,266.308796482438,91.51643415599966,11629.769662846691,855.2571815200001,9258.755804980716,8551.2132181796,36289.28589306342
t242,6007.868895486481,266.308796482438,91.51643415599999,13009.127808692661,855.2571815200001,9566.769720476717,8551.2132181796,38348.0620549939
t243,6186.567577792054,266.308796482438,91.51643415599999,13734.235678784486,855.2571815200001,9566.769720476717,8551.2132181796,39251.8686073913
t244,6186.567577792054,266.308796482438,91.51643415599999,13734.235678784484,855.2571815200001,9566.769720476717,8551.2132181796,39251.8686073913
t245,6186.567577792054,532.6175929648782,152.52739026,13734.235678784484,855.2571815200001,9566.769720476717,8551.2132181796,39579.188359977736
t246,6186.567577792054,532.6175929648774,152.52739026,13734.235678784484,855.2571815200001,9566.769720476717,8551.2132181796,39579.188359977736
t247,6186.567577792054,318.30572999962254,91.51643415599999,13734.235678784484,855.2571815200001,9566.769720476717,8551.213218179604,39303.86554090848
t248,5735.468163439949,266.308796482438,91.51643415599999,13435.332671700045,855.2571815200001,9566.769720476717,8551.2132181796,38501.86618595475
t249,5197.521467868789,266.308796482438,91.51643415599999,12703.92195684789,855.2571815200001,9566.769720476717,8551.2132181796,37232.50877553143
t250,5197.521467868789,266.308796482438,91.51643415599999,12003.709363269163,855.2571815200001,9566.769720476717,8551.2132181796,36532.29618195271
t251,5197.521467868789,266.308796482438,91.51643415599999,12205.091042367294,855.2571815200001,9566.769720476717,8551.2132181796,36733.67786105083
t252,5197.521467868789,266.308796482438,91.51643415599999,12846.289010405486,855.2571815200001,9566.769720476717,8551.2132181796,37374.875829089026
t253,5555.96107508515,1059.1200673442481,152.52739026,13400.534412799723,855.2571815200001,9566.769720476717,8551.2132181796,39141.38306566544
t254,5958.313575223582,1356.4780037755795,152.52739026,13503.501192856871,855.2571815200001,9566.769720476717,8551.2132181796,39944.060282292354
t255,6109.11061942474,1271.1125095911445,152.52739026,13629.225547451304,855.2571815200001,9566.769720476717,8551.2132181796,40135.216186903504
t256,6186.567577792054,1271.1125095911434,152.52739026,13059.127696017506,855.2571815200001,9566.769720476717,8551.2132181796,39642.57529383702
t257,5711.19672966721,1271.1125095911427,152.52739026,11729.937179806691,855.2571815200001,9566.769720476717,8551.2132181796,37838.013929501365
t258,5197.521467868789,1271.1125095911445,152.52739026,11629.769662846691,855.2571815200001,9566.769720476717,8551.2132181796,37224.17115074294
t259,5197.521467868789,1271.1125095911445,152.52739026,11629.769662846691,573.84678596,9566.769720476717,8551.2132181796,36942.76075518294
t260,5197.521467868789,791.0898671902222,152.52739026,11629.769662846691,855.2571815200001,9566.769720476717,8551.2132181796,36744.14850834202
t261,5197.521467868789,1115.5854688759516,152.52739026,11629.769662846691,573.84678596,9566.769720476717,8551.2132181796,36787.233714467744
t262,5197.521467868789,1271.1125095911445,152.52739026,11629.769662846691,672.896142136851,9566.769720476717,8551.2132181796,37041.810111359795
t263,5197.521467868789,1271.1125095911445,152.52739026,11629.769662846691,829.3393020599633,9566.769720476717,8551.2132181796,37198.25327128291
t264,5197.521467868789,1271.112509591145,152.52739026,11629.769662846691,580.0916427060048,9566.769720476717,8551.2132181796,36949.00561192895
t265,5116.9667876062385,0.0,0.0,7704.583159389999,573.84678596,7886.084390893408,8551.2132181796,29832.69434202925
t266,5139.171104028351,0.0,0.0,7721.631273506324,573.84678596,8631.712601256717,7218.833765918675,29285.195530670066
t267,5286.036044266375,0.0,0.0,7704.583159389999,573.84678596,8631.712601256717,8551.2132181796,30747.39180905269
t268,5311.886787266732,0.0,0.0,8336.458497269516,573.84678596,8631.712601256717,8047.4330451794,30901.337716932365
t269,5373.787046196648,0.0,0.0,8473.07063894,658.8711822439057,8631.712601256717,8551.2132181796,31688.65468681687
t270,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256717,8551.2132181796,32242.756534133838
t271,4969.989126091523,0.0,0.0,8473.07063894,573.84678596,8631.712601256717,8450.028591919356,31098.647744167596
t272,4969.989126091523,0.0,0.0,7704.583159389999,573.84678596,8631.712601256717,7009.877045439602,28890.00871813784
t273,4969.989126091523,0.0,0.0,8080.280054671551,573.84678596,8631.712601256717,8100.094130230594,30355.922698210386
t274,4969.989126091523,0.0,0.0,8406.535778421938,573.84678596,8631.712601256717,8551.2132181796,31133.29750990978
t275,4969.989126091523,0.0,0.0,8473.07063894,573.84678596,8631.712601256717,8551.2132181796,31199.83237042784
t276,4969.989126091523,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,31481.242765987838
t277,5288.96704432554,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,31800.220684221855
t278,5620.366090239446,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,32131.61973013576
t279,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,32242.756534133838
t280,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,32242.756534133838
t281,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,32242.756534133838
t282,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256713,8551.2132181796,32242.756534133838
t283,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256715,8551.2132181796,32242.756534133838
t284,5233.672302118941,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256715,8551.2132181796,31744.925942015256
t285,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256717,8551.2132181796,32242.756534133838
t286,5359.849687025984,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256717,8551.2132181796,31871.1033269223
t287,5010.097763836721,0.0,0.0,8473.07063894,573.84678596,8631.712601256717,8551.2132181796,31239.941008173042
t288,5731.502894237521,0.0,0.0,8473.07063894,855.2571815200001,8631.712601256717,8551.2132181796,32242.756534133838
t289,6422.337006006519,0.0,68.14690987283609,8625.90746831984,855.2571815200001,9566.769720476717,8193.33809073986,33731.75637693577
t290,6448.173163724029,0.0,68.14690987283609,11600.593979398205,855.2571815200001,9566.769720476717,8193.33809073986,36732.279045731644
t291,6448.173163724029,0.0,68.14690987283609,11838.604998047867,855.2571815200001,9566.769720476717,8193.338090739862,36970.29006438131
t292,6448.173163724029,0.0,68.14690987283797,12559.714833788405,855.2571815200001,9566.769720476716,8193.33809073986,37691.39990012185
t293,6448.173163724029,0.0,113.57818312139347,12360.50254914305,855.2571815200001,9566.769720476717,8193.33809073986,37537.61888872505
t294,6448.173163724029,0.0,113.57818312139347,12360.50254914305,855.2571815200001,9566.769720476717,8193.33809073986,37537.61888872505
t295,6340.442392389577,-1.1022078979294748e-12,113.57818312139347,12360.50254914305,855.2571815200001,9566.769720476717,8193.33809073986,37429.8881173906
t296,5705.6199711174395,0.0,68.14690987283609,11156.403657484852,855.2571815200001,9566.769720476717,7715.569502497729,35067.766942969574
t297,5328.324260834776,0.0,68.14690987283609,9762.685075208576,855.2571815200001,9566.769720476717,7421.752181560825,33002.93532947373
t298,5328.324260834776,0.0,68.14690987283609,8429.943653019676,855.2571815200001,9192.746872788717,6830.939481719731,30705.358359755737
t299,5328.324260834776,0.0,68.14690987283609,8381.929053229307,855.2571815200001,9192.746872788717,6830.939481719731,30657.34375996537
t300,5328.324260834776,0.0,68.14690987283609,8473.07063894,855.2571815200001,9566.769720476717,7489.2579744544455,31780.826686098775
t301,5328.324260834776,-1.876262831501663e-12,68.14690987283609,8449.846406773671,855.2571815200001,9566.769720476717,6868.820489010437,31137.16496848844
t302,5356.623688743145,0.0,113.57818312139347,8155.827111832714,855.2571815200001,9566.769720476717,7095.587053317932,31143.6429390119
t303,5376.355524433914,0.0,113.57818312139347,7704.583159389999,855.2571815200001,9566.769720476717,6830.939481719731,30447.483250661757
t304,5479.10246271233,0.0,113.57818312139383,7704.583159389999,855.2571815199999,9566.769720476717,6830.939481719731,30550.23018894017
t305,5477.9770272580945,0.0,113.57818312139347,7704.583159389999,573.84678596,9566.769720476717,6830.939481719731,30267.69435792594
t306,5328.324260834776,0.0,113.57818312139347,7695.188960965357,573.84678596,9566.769720476717,6830.939481719731,30108.647393077976
t307,5328.324260834776,0.0,113.57818312139487,7704.583159389999,573.8467859599999,9566.769720476717,6830.939481719731,30118.041591502617
t308,5328.324260834776,0.0,113.57818312139347,7704.583159389999,573.84678596,9566.769720476717,6830.939481719731,30118.041591502617
t309,5328.324260834776,0.0,113.57818312139345,7704.583159389999,573.84678596,9566.769720476717,6830.939481719731,30118.041591502617
t310,5341.017258525935,0.0,113.57818312139347,7704.583159389999,573.84678596,9566.769720476717,6830.939481719731,30130.73458919378
t311,5328.324260834776,0.0,113.57818312139347,7704.583159389999,573.84678596,9566.769720476717,6830.939481719731,30118.041591502617
t312,5511.169294342364,0.0,113.57818312139347,7704.583159389999,573.8467859599998,9566.769720476717,6830.939481719731,30300.886625010207
t313,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200001,9806.762753476716,9477.132408983518,36105.813028327946
t314,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136546
t315,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200002,9566.769720476717,9256.67545879211,35645.363045136546
t316,7209.538432363115,128.81565046126855,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136546
t317,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136546
t318,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136546
t319,7209.538432363115,128.81565046126832,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136546
t320,7014.274593610375,128.81565046126832,91.51643415599999,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35389.088250279805
t321,5709.00689515432,64.4078252306239,91.51643415599999,8474.695782334002,855.2571815200001,9566.769720476717,8974.490562547107,33736.14440141877
t322,5709.00689515432,64.40782523062389,91.51643415599999,8474.695782334002,855.2571815200001,9566.769720476717,8974.490562547107,33736.14440141877
t323,5778.623065701803,64.40782523062389,91.51643415599999,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,34089.02889714059
t324,6205.226400564929,64.40782523062389,91.51643415599999,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,34515.632232003714
t325,6733.807827794675,64.40782523062389,91.51643415599574,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35044.21365923346
t326,7138.276250861212,128.81565046124777,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35574.10086363462
t327,7209.538432363115,128.81565046124777,152.52739026,8475.779211263334,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136524
t328,7209.538432363115,128.81565046124777,152.52739026,8475.779211263336,855.2571815200001,9566.769720476717,9256.67545879211,35645.363045136524
t329,6676.134400315722,128.81565046124777,152.52739026,8473.07063894,855.2571815200001,9566.769720476717,8551.2132181796,34403.788200153285
t330,5709.00689515432,128.81565046124598,152.52739026,7704.583159389999,573.84678596,8631.712601256717,8551.2132181796,31451.70570066188
t331,5709.00689515432,64.40782523062389,91.51643415599999,7704.583159389999,573.84678596,8631.712601256717,7375.272405492705,30150.346106640365
t332,5709.00689515432,64.40782523062389,91.51643415599999,7704.583159389999,573.84678596,7717.6008641885755,8141.117521726833,30002.079485806353
t333,5709.00689515432,64.40782523063416,91.51643415599999,7704.583159389999,573.84678596,7784.1789363791595,8082.802083466887,30010.342119737
t334,5709.00689515432,64.40782523063416,91.51643415599999,7704.583159389999,573.84678596,7687.980585470925,7009.877045439602,28841.218730801484
t335,5709.00689515432,64.40782523063416,91.51643415599999,7512.483309796207,573.84678596,7419.815568756716,7899.151839980965,29270.228659034845
t336,5709.00689515432,64.40782523063416,91.51643415599999,7238.092475815063,573.84678596,7721.122022567439,7009.877045439602,28407.869484323055
t337,3226.2164716456227,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904000001,5014.009162776452,4154.267675899685,19623.025380561758
t338,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,5014.0091627764505,4154.267675899685,19623.025380561758
t339,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,5014.0091627764505,4154.267675899682,19623.025380561754
t340,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,5014.0091627764505,4154.267675899685,19623.025380561758
t341,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,5014.00916277645,4154.267675899685,19623.025380561758
t342,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,5014.0091627764505,4154.267675899685,19623.025380561758
t343,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,4011.857405716691,3765.053334429841,16314.36173534681
t344,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2794.270329894084,3765.053334429841,15096.774659524202
t345,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2635.3382212761862,3765.053334429841,14937.842550906305
t346,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429841,14809.508911018343
t347,1308.9189249602775,2.755519744823687e-13,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429841,14809.508911018343
t348,1308.9189249602775,-1.4075188422187544e-13,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429842,14809.508911018343
t349,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429842,14809.508911018343
t350,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429842,14809.508911018343
t351,1308.9189249602775,0.0,0.0,6936.095679839999,292.43639039999954,2507.0045813882252,3765.053334429842,14809.508911018343
t352,1308.9189249602775,-3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,2507.004581388226,3765.053334429842,14809.508911018345
t353,1308.9189249602775,0.0,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429844,14809.508911018345
t354,3226.2164716456227,0.0,0.0,6936.095679839999,292.4363904,2507.0045813882252,3765.053334429842,16726.80645770369
t355,3226.2164716456227,0.0,0.0,6609.0224167780725,292.4363904,2507.0045813882252,3765.053334429842,16399.73319464176
t356,3226.2164716456227,0.0,0.0,2774.438271936,292.4363904,2507.004581388226,3765.053334429842,12565.149049799691
t357,3226.2164716456227,0.0,0.0,2774.438271936,292.4363904,2507.0045813882252,3765.053334429842,12565.14904979969
t358,3226.2164716456227,0.0,0.0,2774.438271936,116.97455615999999,2507.0045813882252,3765.053334429842,12389.68721555969
t359,3226.2164716456227,0.0,0.0,2774.438271936,116.97455615999999,2507.0045813882252,3765.0533344298433,12389.687215559692
t360,3226.2164716456227,0.0,0.0,2774.438271936,116.97455615999999,2507.0045813882252,3765.053334429842,12389.68721555969
t361,4649.176897536223,0.0,0.0,6936.095679839999,292.4363904,2603.88897281006,5515.389800313496,19996.987740899778
t362,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904000003,5207.77794562012,5515.389800313496,22743.89389287598
t363,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,2603.88897281006,5515.389800313496,20140.004920065923
t364,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22743.89389287598
t365,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313497,22743.89389287598
t366,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22743.89389287598
t367,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5491.965336506549,22720.469429069035
t368,4515.490714783613,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5221.740320578222,22173.541051221953
t369,4529.077172989971,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5095.717423764081,22061.104612614174
t370,4652.260004817821,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,4973.84415481894,22062.41417549688
t371,4662.7530177758035,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,4614.290629050354,21713.353662686277
t372,4601.757194311443,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,4796.741650312382,21834.808860483943
t373,4500.334717323945,0.0,0.0,6936.095679839999,292.43639039999994,5207.77794562012,4519.526275963743,21456.17100914781
t374,4500.334717323945,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,4445.614396636747,21382.259129820814
t375,4500.334717323945,0.0,0.0,6936.095679839999,292.4363904,4244.29616795912,4445.614396636747,20418.777352159814
t376,4500.334717323945,3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,5207.77794562012,4445.614396636747,21382.259129820814
t377,4500.334717323945,5.628788494504989e-12,0.0,6936.095679839999,292.4363904,5207.77794562012,4582.26140455663,21518.906137740698
t378,4500.334717323945,-3.3780452213250104e-12,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22452.034533497557
t379,4635.770961148285,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313497,22587.4707773219
t380,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22743.89389287598
t381,4714.17648845289,4.764008917846681e-13,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22665.876304626505
t382,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,2603.88897281006,5515.389800313496,20140.004920065923
t383,4500.334717323945,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22452.03453349756
t384,4792.194076702366,0.0,0.0,6936.095679839999,292.4363904,5207.77794562012,5515.389800313496,22743.89389287598
t385,6507.640179856355,319.92767798722844,0.0,4867.160743544405,855.2571815200001,7300.304745449955,8551.2132181796,28401.503746537546
t386,6507.640179856355,319.92767798722844,0.0,5382.604197403944,855.2571815200001,7419.815568756716,8551.2132181796,29036.458023703843
t387,6507.640179856355,319.92767798722844,0.0,5084.548218235665,855.2571815200001,7419.815568756716,8551.2132181796,28738.402044535567
t388,6507.640179856355,319.92767798722844,0.0,6936.095679839999,855.2571815200002,7419.815568756716,8551.2132181796,30589.949506139903
t389,6507.640179856355,319.92767798722844,0.0,6936.095679839999,855.2571815200001,7419.815568756716,8551.2132181796,30589.949506139903
t390,6507.640179856355,0.0,0.0,6936.095679839999,855.2571815200001,7419.815568756716,8551.2132181796,30270.021828152672
t391,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,8431.636900391513,28719.45270384917
t392,4495.675037512209,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,26435.310117508525
t393,3009.9908601009383,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,24949.625940097256
t394,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,27297.692848897255
t395,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,27297.692848897255
t396,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,27297.692848897255
t397,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,27297.692848897255
t398,3009.9908601009383,0.0,0.0,6936.095679839999,573.84678596,7419.815568756716,7009.877045439602,24949.625940097256
t399,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,8446.201874654926,7037.632383622636,28351.8344929785
t400,5358.057768900939,0.0,0.0,6936.095679839999,573.84678596,8631.712601256717,8551.2132181796,30050.926054137253
t401,6507.640179856355,-1.876262831501663e-12,4.246685421094299e-12,6936.095679839999,855.2571815200001,8631.712601256717,8551.213218179602,31481.91886065268
t402,6507.640179856355,404.67673175868066,-2.2520301475500067e-12,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31886.59559241135
t403,6507.640179856355,319.92767798722736,0.0,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31801.8465386399
t404,6507.640179856355,319.9276779872274,0.0,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31801.8465386399
t405,6507.640179856355,319.92767798722844,3.8106159763628975e-12,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31801.846538639908
t406,6507.640179856355,319.92767798722844,0.0,6936.095679839999,855.2571815200001,8631.712601256719,8551.2132181796,31801.846538639904
t407,6507.640179856355,319.92767798722844,0.0,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31801.8465386399
t408,6507.640179856355,319.92767798722844,0.0,6936.095679839999,855.2571815200001,8631.712601256717,8551.2132181796,31801.8465386399
t409,1196.361606922384,0.0,0.0,6936.095679839999,127.84459343512609,7486.956208236108,3867.3329397803664,19614.59102821398
t410,1400.3296795177116,0.0,0.0,6936.095679839999,51.137837374050434,7419.815568756716,3867.3329397803664,19674.71170526884
t411,1562.199630811092,0.0,0.0,6936.095679839999,61.63451267574737,7419.815568756716,3867.3329397803664,19847.078331863922
t412,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,7885.851587512975,3867.3329397803664,20604.660050781844
t413,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600733,21842.015011345953
t414,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600733,21842.015011345953
t415,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600733,21842.015011345953
t416,744.5171510799045,0.0,0.0,6936.09567984,51.137837374050704,7552.7651995525375,3867.3329397803664,19151.848807626862
t417,744.5171510799044,0.0,0.0,6936.09567984,51.13783737405029,7419.815568756716,3867.3329397803664,19018.899176831037
t418,744.5171510799044,0.0,-1.7617109051570886e-13,6936.095679839999,51.137837374050434,7419.815568756716,3867.3329397803645,19018.899176831033
t419,744.5171510799044,0.0,0.0,6936.095679839999,51.137837374050434,7419.815568756714,3867.3329397803645,19018.899176831033
t420,744.5171510799044,0.0,0.0,6936.095679839999,51.137837374050434,8101.389102635344,3867.3329397803645,19700.472710709662
t421,744.5171510799044,0.0,0.0,6936.095679839999,51.137837374050434,8631.712601256717,3867.3329397803645,20230.796209331034
t422,744.5171510799044,0.0,0.0,6936.095679839998,51.137837374050434,8631.712601256717,4061.0600581320728,20424.523327682742
t423,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600729,21842.015011345953
t424,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600729,21842.015011345953
t425,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8631.712601256717,4358.826886600729,21842.015011345953
t426,1787.53525021338,0.0,0.0,6936.095679839999,51.137837374050434,8021.833974226597,3867.3329397803664,20663.935681434392
t427,1787.53525021338,-1.876262831501663e-12,0.0,6936.095679839999,127.84459343512609,7419.815568756716,3867.3329397803664,20138.624032025586
t428,1787.53525021338,1.1260150737750033e-12,0.0,6936.095679839999,127.84459343512609,8063.13109011704,3867.3329397803664,20781.939553385913
t429,1787.53525021338,0.0,0.0,6936.095679839999,127.84459343512609,8255.131554370166,3867.3329397803655,20973.940017639037
t430,1787.53525021338,0.0,0.0,6936.095679839999,51.137837374050434,8005.860570566535,3867.3329397803664,20647.962277774328
t431,1787.53525021338,6.131031432232703e-12,0.0,6936.095679839999,51.137837374050434,7433.657702513547,3867.3329397803664,20075.759409721348
t432,1787.53525021338,-3.1317294239367285e-12,0.0,6936.095679839999,127.84459343512609,7501.3364212822,3867.332939780367,20220.144884551068
t433,2449.7643798720364,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,5208.283794600386,3375.8389929599994,18262.41923767242
t434,2449.7643798720364,0.0,0.0,6936.095679839999,292.4363904,5409.145515194977,3375.8389929599994,18463.28095826701
t435,1706.391445672853,0.0,0.0,6936.095679839999,292.4363904,5409.145515194977,3375.83899296,17719.90802406783
t436,2369.6153609147455,0.0,0.0,6936.095679839999,292.4363904,5409.145515194977,3375.8389929599994,18383.13193930972
t437,2449.7643798720364,0.0,0.0,6936.095679839999,292.4363904,5409.145515194977,3375.8389929599994,18463.28095826701
t438,2449.7643798720364,0.0,0.0,6936.095679839999,292.4363904,5409.145515194977,3375.8389929599994,18463.28095826701
t439,1785.6090987027528,0.0,0.0,6936.09567984,292.4363904,5409.145515194977,3375.8389929599994,17799.125677097727
t440,1009.4088029433672,0.0,0.0,6936.09567984,292.4363904,2704.5727575974884,3375.8389929599994,14318.352623740855
t441,1009.4088029433672,0.0,0.0,6936.095679839998,116.97455615999999,3789.9432893715507,3375.8389929599994,15228.261321274917
t442,1009.4088029433672,0.0,0.0,6936.095679839999,116.97455615999999,3299.102171990993,3375.8389929599994,14737.42020389436
t443,1009.4088029433672,0.0,0.0,6936.095679839999,116.97455615999999,3328.623325595837,3375.8389929599994,14766.941357499203
t444,1009.4088029433672,0.0,0.0,6936.095679839999,116.97455615999999,4363.161469433506,3375.8389929599994,15801.479501336873
t445,1009.4088029433672,0.0,0.0,6936.095679839999,116.97455615999999,4976.881744252191,3375.83899296,16415.199776155558
t446,1105.19083656783,0.0,0.0,6936.095679839999,116.97455615999999,5409.145515194977,3375.8389929599994,16943.245580722803
t447,2192.0037915205753,0.0,0.0,6936.095679839999,116.97455615999999,5409.145515194977,3375.8389929599994,18030.058535675547
t448,2449.7643798720364,0.0,0.0,6936.095679839999,116.97455615999999,5409.145515194977,3375.8389929599994,18287.81912402701
t449,2449.7643798720364,0.0,0.0,6936.095679839999,116.97455615999999,2704.5727575974884,3375.8389929599994,15583.246366429523
t450,2449.7643798720364,0.0,0.0,6936.095679839999,116.97455615999999,4896.367101612048,3375.8389929599994,17775.040710444082
t451,2449.7643798720364,0.0,0.0,6936.095679839999,292.4363904,2704.5727575974884,3375.8389929599994,15758.708200669524
t452,2428.2092904174547,1.1022078979294748e-12,0.0,6936.095679839999,116.97455615999999,4916.893260431265,3375.8389929599994,17774.01177980872
t453,2449.7643798720364,-5.630075368875018e-13,0.0,6936.095679839999,182.1228722176564,5107.803340247375,3375.8389929599994,18051.625265137063
t454,2449.7643798720364,0.0,0.0,6936.095679839999,116.97455615999999,3988.0632919565487,3375.8389929599994,16866.736900788583
t455,2449.7643798720364,-3.995503629994346e-12,0.0,6936.095679839999,116.97455615999999,5238.991593374262,3375.8389929599994,18117.66520220629
t456,2449.7643798720364,2.0409023212171936e-12,0.0,6936.095679839999,292.4363904,5067.544046549482,3375.8389929599994,18121.679489621518
t457,5039.698129686851,22.742840289352138,47.029157695358954,6936.095679839999,0.0,6089.410698841541,3878.6054187729424,22013.581925126044
t458,5217.809557564286,22.742840289352138,47.029157695358954,6936.095679839999,0.0,6825.698872130612,3878.6054187729424,22927.98152629255
t459,5309.922093022638,22.742840289352138,47.029157695358954,6936.095679839999,0.0,6984.482218069309,4083.575510397313,23383.84749931397
t460,5404.682405206515,22.742840289352138,47.029157695358954,6936.095679839999,0.0,7496.062406573635,4381.371844585885,24287.984334190747
t461,5404.682405206515,45.485680578704276,47.029157695358954,6936.095679839999,0.0,7699.251394997071,4381.371844585885,24513.91616290353
t462,5404.682405206515,45.48568057870345,47.029157695358954,6936.095679839999,0.0,7699.251394997071,4235.619048039253,24368.1633663569
t463,5404.682405206515,0.0,28.217494617215372,6936.095679839999,0.0,7699.251394997071,4250.217658195714,24318.464632856514
