Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t15,104.42,0.0,45.10615920000001,540.1063842915586,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,12.01450545102234,0.0,0.0,10.762007118132157,51.327855904749285,1840.7595811154624
t16,98.7528454533755,0.0,0.0,897.8922435,87.6946374,232.32461714999997,11.313821822336084,0.0,515.546052,329.152,0.0,237.55057751769874,71.18326798547604,0.0,68.85,2550.2600628288865
t17,104.42,51.54044565988169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,419.28501510553843,227.749851,5.612957943327983,68.85,3375.8939789587484
t18,104.42,57.74512230582557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,557.3902036227555,227.749851,0.0,68.85,3514.590886178581
t19,104.42,47.23283812476518,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,608.688775699325,227.749851,24.380932573339646,68.85,3579.75810664743
t20,104.42,86.27241007899218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,750.4008844418714,227.749851,64.0091859,68.85,3800.138040670863
t21,104.42,66.25840936790618,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,883.0112964698212,227.749851,64.0091859,68.85,3912.7344519877274
t22,104.42,115.26254082282607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,37.90597967651225,68.85,3983.351414549338
t23,104.42,144.7071198256292,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,56.601967732984214,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,3877.891981608613
t24,104.42,85.71978200132486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,0.0,68.85,3762.302676051325
t25,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.920979975280666,925.5143877600734,227.749851,64.0091859,0.0,3376.605496735354
t26,104.42,94.41688684768846,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,4.2689291188999166,930.7273338,227.749851,64.0091859,0.0,3454.583278766588
t27,104.42,100.89604972075469,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3456.7935125207546
t28,104.42,131.0108723531259,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,9.336841067655932,930.7273338,227.749851,64.0091859,0.0,3496.2451762207816
t29,104.42,83.2390240145462,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3439.136486814546
t30,104.42,192.4031964847082,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,29.974917955779887,930.7273338,227.749851,64.0091859,0.0,3578.275577240488
t31,104.42,264.1356582172549,45.10615920000001,718.6170748985048,87.6946374,0.0,100.58184149912627,153.6,515.546052,294.11665372822966,15.90761699812241,930.7273338,227.749851,64.0091859,0.0,3522.2120646412377
t32,104.42,308.3970283928221,45.10615920000001,486.9346519851284,87.6946374,0.0,6.613619853461722,153.6,515.546052,329.152,0.7788446146229827,930.7273338,227.749851,64.0091859,0.0,3260.7293641460356
t33,104.42,126.58014337086297,45.10615920000001,325.2708687068326,87.6946374,0.0,0.0,153.6,515.546052,140.67199730960706,24.48671524917046,930.7273338,227.749851,64.0091859,0.0,2745.862943936473
t34,104.42,60.765508725014826,45.10615920000001,153.20105261867087,87.6946374,0.0,25.86349653798195,153.6,515.546052,329.152,40.95364539084127,930.7273338,227.749851,64.0091859,0.0,2738.788922572509
t35,104.42,0.0,45.10615920000001,19.00208542026744,87.6946374,0.0,0.0,153.6,515.546052,162.41454169156205,48.232788381198155,816.0760601798776,227.749851,64.0091859,0.0,2243.8513611729054
t36,104.42,41.36246094793219,45.10615920000001,459.9126285866929,87.6946374,0.0,0.0,153.6,515.546052,140.90894824910154,41.51179116503836,556.744482004933,227.749851,64.0091859,0.0,2438.566196453698
t37,104.42,62.888601402346396,45.10615920000001,562.425081194098,87.6946374,0.0,123.87370155055419,153.6,515.546052,0.0,18.674995825576733,246.2445767341606,227.749851,64.0091859,0.0,2212.2328422067358
t38,104.42,4.245976735338074,45.10615920000001,504.4303928058068,87.6946374,0.0,2.579692873343345,153.6,515.546052,0.0,0.0,227.8532498281122,133.9209762679098,52.672815338393285,0.0,1832.0699524489035
t39,104.42,60.977801309654616,45.10615920000001,583.9607684314327,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,10.73522200867746,0.0,1965.342491349765
t40,104.42,38.831965068697,45.10615920000001,897.8922435,87.6946374,224.1983984055691,0.0,153.6,515.546052,329.152,26.927485665910407,0.0,227.749851,0.0,0.0,2651.1187922401764
t41,104.42,66.71537809588588,45.10615920000001,897.8922435,87.6946374,36.108889940501676,0.0,153.6,515.546052,329.152,27.064916120724103,0.0,227.749851,0.0,0.0,2491.050127257112
t42,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2646.6215789999997
t43,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,148.63430941593063,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2641.6558884159303
t44,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,141.354660209912,515.546052,329.152,26.289303845884543,0.0,227.749851,0.0,0.0,2607.5295243057967
t45,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.77090390423703,0.0,120.75607401990597,515.546052,329.152,45.11533965844697,0.0,227.749851,0.0,0.0,2516.2032606825896
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,52.348076576575124,515.546052,329.152,47.36254319872498,0.0,227.749851,0.0,65.81337923691284,2605.4095592622125
t47,104.42,13.342059594275579,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,41.077447479856296,0.0,166.91064801927484,0.0,35.725179328933756,2469.1910436723406
t48,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,41.808810524416394,0.0,127.45963061229851,0.0,0.0,2381.4041503867147
t49,25.625462960538652,0.0,45.10615920000001,658.5907352104888,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,60.66388113894366,0.0,0.0,1722.3789279099713
t50,76.65392024137441,268.23192856057767,45.10615920000001,836.2958480390698,0.0,0.0,0.0,0.0,515.546052,329.152,4.440331861880866,0.0,0.0,0.0,0.0,2075.426239902903
t51,0.0,85.49748514333868,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,33.78202966836318,0.0,0.0,0.0,0.0,1906.9759695117018
t52,0.0,150.21168902270347,45.10615920000001,752.5284693408666,0.0,0.0,180.92127212677997,0.0,515.546052,329.152,21.184523002790645,0.0,0.0,0.0,0.0,1994.650164693141
t53,0.0,99.67441291340303,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,18.68368084143139,167.77467271093192,0.0,0.0,0.0,2073.8292211657663
t54,0.0,291.8178747115352,45.10615920000001,677.0828865836581,0.0,0.0,0.0,0.0,515.546052,329.152,41.72956259106113,36.91410427069437,0.0,0.0,0.0,1937.348639356949
t55,0.0,360.09114432128376,45.10615920000001,556.7483834956221,0.0,0.0,237.12,0.0,515.546052,329.152,31.368174774733966,91.50558117749745,0.0,0.0,0.0,2166.6374949691376
t56,11.416305137637313,513.7405147303434,45.10615920000001,749.9935807473297,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,233.20269044568687,0.0,0.0,0.0,2688.4133210109976
t57,104.42,385.0997775331655,45.10615920000001,629.0762313216178,0.0,0.0,235.80854300325265,0.0,515.546052,329.152,53.13601875,219.3248698321214,0.0,1.3126560237784217,0.0,2517.9823076639354
t58,104.42,234.20493529819205,45.10615920000001,664.715903765407,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,238.2836700092861,0.0,39.61797712871613,0.0,2461.3027161516015
t59,104.42,244.48760660915644,45.10615920000001,569.5772367511697,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,368.78501224268786,0.0,64.0091859,0.0,2294.2192714530142
t60,104.42,213.38230616978163,45.10615920000001,687.5576330228034,0.0,0.0,116.08571449250584,0.0,515.546052,329.152,53.13601875,475.0047100008136,0.0,64.0091859,0.0,2603.3997795359046
t61,104.42,312.8636562626753,45.10615920000001,788.3307938468657,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,586.5478699521088,0.0,64.0091859,0.0,3036.23173591165
t62,104.42,335.0590434461628,45.10615920000001,852.3559950939483,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,620.2970742292811,0.0,64.0091859,0.0,3156.201528619392
t63,104.42,387.88605401736555,45.10615920000001,864.4060351764665,0.0,0.0,78.81787266399601,0.0,515.546052,329.152,53.13601875,621.0979728270361,0.0,64.0091859,0.0,3063.577350534864
t64,104.42,359.65461780135763,45.10615920000001,832.1974403402872,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,669.0578050695774,0.0,64.0091859,0.0,3209.3992790612224
t65,104.42,137.3262961373689,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,42.36007282635008,867.4179644792944,5.107618115424149,64.0091859,68.85,3634.326846708437
t66,104.42,247.84997606274635,45.10615920000001,897.8922435,0.0,232.32461714999997,91.7215926109266,89.0007624650728,515.546052,329.152,48.94981985820118,759.259554155888,0.0,64.0091859,68.85,3494.081962902835
t67,104.42,38.656259750170925,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,513.4744199493636,0.0,19.140145089677787,15.723293161618585,3155.2912085508306
t68,104.42,0.0,45.10615920000001,897.8922435,0.0,178.0425880338428,129.61202676707225,153.6,515.546052,329.152,50.01769578222299,569.9797802675381,0.0,0.0,0.0,2973.368545550676
t69,104.42,96.46525212364254,45.10615920000001,897.8922435,0.0,48.728041894551886,237.12,153.6,515.546052,329.152,43.57064934652565,597.1286877761484,0.0,0.0,0.0,3068.729085840868
t70,104.42,26.3481060873574,45.10615920000001,897.8922435,0.0,0.0,122.3232271771763,153.6,515.546052,329.152,42.18990225910917,613.210188808711,0.0,0.0,0.0,2849.787879032354
t71,104.42,110.04739007289156,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,32.5490848239544,591.2475068233706,0.0,0.0,0.0,3016.6804364202167
t72,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,72.29676487563593,153.6,515.546052,329.152,16.81937321245134,340.12701868711287,0.0,0.0,0.0,2474.9596114752003
t73,104.42,0.0,29.936666352329684,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3393.8639887023296
t74,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t75,104.42,0.0,2.809104208825251,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.80933368589428,0.0,3346.536574344719
t76,104.42,0.0,0.0,877.0982436807404,87.6946374,0.0,125.37769259673021,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3468.5110151274703
t77,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3601.04732235
t78,104.42,0.0,0.0,897.8922435,87.6946374,0.0,126.96189966504494,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3490.8892220150447
t79,104.42,108.1854426781759,45.10615920000001,829.7725566707833,87.6946374,0.0,186.25257514041863,153.6,515.546052,59.58941392870543,53.13601875,930.7273338,227.749851,64.0091859,0.0,3365.789226468083
t80,104.42,508.54559716202414,45.10615920000001,694.83154290804,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2869.820326120064
t81,104.42,141.91143296288584,45.10615920000001,404.1633574314916,87.6946374,0.0,178.05594737258036,153.6,159.3466533561676,0.0,49.28792109692906,930.7273338,227.749851,64.0091859,0.0,2546.072479520054
t82,104.42,155.04425917202082,45.10615920000001,234.63252344692424,87.6946374,0.0,0.0,153.6,63.97638900544187,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2066.960338924387
t83,104.42,102.30363916221721,45.10615920000001,301.9273393848615,87.6946374,0.0,0.0,153.6,151.53797789612054,0.0,10.181665870764984,930.7273338,227.749851,64.0091859,0.0,2179.257789613964
t84,104.42,64.79164340349533,45.10615920000001,263.6341742462225,87.6946374,0.0,0.0,153.6,126.6219783095406,0.0,7.791023594050523,930.7273338,227.749851,64.0091859,0.0,2076.1459868533093
t85,104.42,237.92052613743343,45.10615920000001,603.4515479797434,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2454.679241417177
t86,104.42,128.45360124242708,45.10615920000001,528.8887177721252,87.6946374,0.0,0.0,130.6202532232722,152.19187784370936,0.0,5.494459883651245,930.7273338,227.749851,64.0091859,0.0,2405.356077265185
t87,104.42,148.12754880986813,45.10615920000001,735.6933282587158,87.6946374,0.0,37.59424912020698,0.0,203.4186208222813,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2584.540914311072
t88,104.42,0.0,0.0,702.8422393693709,87.6946374,0.0,96.12311845129021,153.6,117.2533007273464,329.152,22.98566097244306,930.7273338,227.749851,64.0091859,0.0,2836.5573276204505
t89,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,194.61211418843124,329.152,36.882091600544115,930.7273338,227.749851,64.0091859,0.0,3263.859457388975
t90,104.42,0.0,0.0,821.9405900572177,87.6946374,0.0,0.0,153.6,515.546052,329.152,1.8518780056941406,930.7273338,227.749851,64.0091859,0.0,3236.6915281629117
t91,104.42,0.0,0.0,815.5467102440488,87.6946374,0.0,72.22764852025354,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3300.673418864302
t92,104.42,0.0,0.0,897.8922435,87.6946374,0.0,117.91831492222317,153.6,260.12294156690115,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3173.2865080891243
t93,104.42,0.0,0.0,897.8922435,87.6946374,0.0,201.88849678406572,153.6,335.55700237612695,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3385.826769510192
t94,104.42,0.0,0.0,856.7438732327665,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3269.6429333327665
t95,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,180.61269443071703,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2975.857946030717
t96,104.42,0.0,0.0,897.8922435,87.6946374,0.0,126.71448537909365,153.6,488.9159761657894,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3410.875713144883
t97,104.42,130.4556848021966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.275220758793244,930.7273338,227.749851,64.0091859,68.85,4037.9229855109897
t98,104.42,245.95092380480833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,185.8073292073696,3.9321247325333957,930.7273338,227.749851,64.0091859,68.85,4000.730457694711
t99,104.42,241.55467653579007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,92.5963247406012,64.0091859,68.85,3671.441230226391
t100,104.42,377.32432056919043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,351.5444464231367,0.0,0.0,930.7273338,68.72815225312121,64.0091859,68.85,3619.341096195448
t101,104.42,365.4638997818065,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,271.42881876961945,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3458.6368955014254
t102,104.42,471.7476632382171,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,266.7670959570814,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3472.564298745298
t103,104.42,420.9616378040898,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,322.38373014339516,0.0,11.854500422172682,930.7273338,0.0,64.0091859,68.85,3489.249407919657
t104,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,301.2774184044722,0.0,17.93411132759757,930.7273338,0.0,64.0091859,68.85,3573.54946153207
t105,104.42,356.77235982033153,45.10615920000001,897.8922435,34.80281679010616,232.32461714999997,237.12,153.6,494.16527108217565,0.0,31.673813321600523,930.7273338,0.0,0.0,68.85,3587.4546146642133
t106,104.42,247.03496190715194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,459.61827618364157,0.0,7.410615397704504,828.8680751065184,27.415395957841717,0.0,68.85,3160.234981802858
t107,104.42,287.8786091472654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,15.48279474613103,153.6,354.212710235057,0.0,27.363283132413862,810.2986495117875,28.585298243245756,0.0,68.85,3113.7090022659004
t108,36.163869367113875,393.260243822636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,247.14894535959155,0.0,53.13601875,930.7273338,217.39967567010657,0.0,68.85,3446.8237440194475
t109,86.92329063800915,461.1242274753373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,58.085338969855925,0.0,53.13601875,814.2646115194328,227.749851,0.0,68.85,3270.270995602635
t110,104.39833928077957,394.11955236633594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,113.3748883122237,0.0,53.13601875,861.1616860868278,227.749851,0.0,68.85,3322.927993046167
t111,104.42,314.97031642442823,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,109.14116047620679,271.3530272401357,0.0,53.13601875,890.2806226212099,227.749851,0.0,68.85,3540.0386537619806
t112,10.740368258666194,208.4309138483257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,352.490645164315,0.0,53.13601875,827.134589261114,227.749851,64.0091859,68.85,3466.2792294324204
t113,104.42,391.40728492913735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,4.714959735719584,53.13601875,930.7273338,227.749851,60.781316042558,68.85,4011.070473507415
t114,104.42,342.64656595012684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4225.965478750127
t115,104.42,266.91886573481776,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,578.6352788448672,0.0,0.0,68.85,3482.7012351796848
t116,104.42,266.4563666224318,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,21.91294587562038,336.3299669957088,0.0,0.0,16.72675450334632,3156.5871058471075
t117,104.42,257.2140089506674,45.10615920000001,897.8922435,0.0,221.08500874746343,237.12,153.6,515.546052,329.152,6.144431200507403,212.60578250566485,0.0,0.0,0.0,2979.885686104303
t118,104.42,199.03439618273586,45.10615920000001,897.8922435,56.92279115243009,0.0,237.12,153.6,515.546052,329.152,0.0,294.7777526275607,0.0,30.524951306048276,0.0,2864.0963459687755
t119,104.42,166.1930052281081,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,173.31791481378542,35.12660560492619,0.0,0.0,2798.30463649682
t120,104.42,152.6964925321313,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,140.49668051824153,103.61316557654028,0.0,0.0,2820.473449476913
t121,104.42,0.5552070535154304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,3.427668375211211,930.7273338,227.749851,64.0091859,68.85,3661.0549553787264
t122,104.42,216.5415593549252,45.10615920000001,897.8922435,87.6946374,232.32461714999997,175.72441314862897,153.6,515.546052,329.152,11.9296527189104,930.7273338,227.749851,64.0091859,68.85,4061.2677051724645
t123,104.42,321.9623138063625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,221.2631490941715,153.6,515.546052,329.152,7.248563154219404,930.7273338,227.749851,64.0091859,68.85,4207.546106004754
t124,104.42,53.370574944513294,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,6.252070894059204,930.7273338,227.749851,64.0091859,68.85,3716.694725788572
t125,104.42,174.7873815800461,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.040200465284068,930.7273338,227.749851,64.0091859,53.5486265154668,4066.718288510797
t126,104.42,285.9510963376205,45.10615920000001,897.8922435,87.6946374,218.82768472898022,237.12,153.6,515.546052,329.152,17.533890974285868,930.7273338,227.749851,64.0091859,0.0,4115.330134840887
t127,104.42,337.87857730340215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,24.395609743143904,153.6,515.546052,329.152,34.87240383313969,930.7273338,227.749851,64.0091859,68.85,4054.2186708296854
t128,43.08734053036367,414.51978958776454,45.10615920000001,776.0741202067842,87.6946374,0.0,17.63532104356283,0.0,430.8397654222779,0.0,12.946984120916342,930.7273338,227.749851,0.0,0.0,2986.3813023116695
t129,0.0,391.21653841959136,45.10615920000001,414.95973391084806,0.0,0.0,102.10424829301465,0.0,186.6877703156577,0.0,52.36517309365202,930.7273338,0.0,0.0,0.0,2123.166957032764
t130,0.0,256.21333432927406,45.10615920000001,208.33461207537061,0.0,0.0,0.0,0.0,75.02481928376504,0.0,53.13601875,373.0570685671853,0.0,0.0,0.0,1010.872012205595
t131,0.0,212.02598370855003,45.10615920000001,171.49819368439483,0.0,0.0,0.0,0.0,101.73217713692583,0.0,53.13601875,204.26762343619828,0.0,0.0,0.0,787.7661559160689
t132,0.0,84.89607044129218,45.10615920000001,166.16351439939615,0.0,0.0,0.0,0.0,278.9639068685448,0.0,53.13601875,635.448236785468,0.0,0.0,0.0,1263.713906444701
t133,0.0,198.32348509136452,45.10615920000001,297.4072905448647,0.0,0.0,0.0,0.0,175.5611319049397,0.0,53.13601875,493.30722774446997,0.0,0.0,0.0,1262.8413132356386
t134,12.59359155346186,217.75573522562348,45.10615920000001,386.0611092080233,0.0,0.0,237.12,6.791379079726027,233.0446538084542,0.0,0.0,755.9874389412918,0.0,0.0,0.0,1894.4600670165805
t135,0.0,55.84049813164358,45.10615920000001,452.2246213572012,87.6946374,0.0,237.12,19.738878812537948,515.546052,0.0,9.093948948388281,437.3030500056749,52.00392146505071,0.0,0.0,1911.6717673204969
t136,25.91915894357343,74.03802660144108,45.10615920000001,897.8922435,87.6946374,226.05828925223742,47.38127540061672,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2598.5237120478687
t137,85.01476466087318,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,246.59097132882198,227.749851,0.0,68.85,3179.777314989695
t138,92.74849371572314,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,34.74975742880495,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2822.069830144528
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,223.89730285869234,227.749851,0.0,68.85,3176.4888818586924
t140,86.50192882591024,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,245.4815680967554,227.749851,0.0,68.85,3180.1550759226657
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,683.1518936507388,227.749851,0.0,68.85,3635.7434726507386
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,448.30536046810727,227.749851,0.0,68.85,3400.896939468107
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,659.3550268078025,227.749851,0.0,68.85,3611.9466058078024
t144,71.1952864848844,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3850.0941992848843
