Zone,1,2,3,4,5,6,7
t240,29.0718165538831,31.70895037445603,29.64440980443631,18.491430995765135,26.546734343157453,21.064547389742398,25.574455163942275
t241,32.912271845459266,80.63893825088299,75.38861121147467,32.897249760961024,30.053620340229024,37.47496214547477,29.901738042725174
t242,32.91227184545927,80.63893825088299,75.38861121147467,36.740155843909285,35.38775746928686,41.85261562816791,29.901738042725068
t243,35.411980144820006,80.63893825088296,75.38861121147464,40.26236019137211,38.780310122978044,66.96148548692913,31.15189230784919
t244,35.411980144820006,80.63893825088297,75.38861121147463,40.26236019137211,38.780310122978044,45.86494114318506,35.17851532372368
t245,35.411980144820006,94.86933906297335,88.69248372612037,40.26236019137213,38.78031012297804,45.86494114318457,35.17851532372368
t246,35.411980144820006,94.86933906297337,88.69248372612037,40.26236019137211,38.780310122978044,45.86494114318506,35.17851532372368
t247,35.411980144820006,90.87635952600499,75.38861121147464,40.262360191372125,38.780310122978044,45.86494114318507,35.17851532372368
t248,32.91227184545927,80.63893825088296,75.38861121147464,36.740155843909285,35.38775746928686,66.96148548692896,32.10105242732201
t249,30.10018314077349,80.63893825088296,75.38861121147464,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t250,30.10018314077349,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t251,30.10018314077349,50.40136823034729,47.11978154055639,36.740155843909285,32.96326362388916,41.85261562816791,33.394722162980635
t252,30.10018314077349,80.63893825088296,75.38861121147463,36.740155843909285,30.293124052296633,66.96148548692913,33.394722162980635
t253,32.912271845459266,90.87635952600499,84.95948341116909,36.740155843909285,30.293124052296633,82.38648037104934,33.394722162980635
t254,32.91227184545927,98.46747137985474,92.05634496001804,36.740155843909285,35.38775746928686,89.26841304312858,33.394722162980635
t255,32.912271845459266,98.46747137985474,92.05634496001804,36.740155843909285,35.38775746928686,89.26841304312858,33.394722162980635
t256,34.58884479514725,98.46747137985473,92.05634496001802,36.740155843909285,31.58457168686394,89.26841304312856,33.394722162980635
t257,32.91227184545927,98.46747137985474,92.05634496001805,36.74015584390924,30.053620340229017,89.26841304312856,33.39472216298059
t258,30.961098760293606,98.46747137985474,92.05634496001804,34.28879552902432,28.271919721232326,89.26841304312856,31.166574384165184
t259,30.10018314077349,98.46747137985476,92.05634496001805,32.8972497609609,28.271919721232326,81.76605866539367,29.901738042725068
t260,30.10018314077349,90.87635952600499,84.95948341116909,32.89724976096088,28.271919721232326,75.4625018818239,29.901738042725068
t261,30.10018314077349,90.87635952600499,84.95948341116909,32.89724976096092,28.271919721232326,75.4625018818239,29.901738042725025
t262,30.10018314077349,98.46747137985473,92.05634496001804,32.897249760960975,28.271919721232326,81.76605866539367,29.901738042725068
t263,30.961098760293606,98.46747137985474,92.05634496001805,32.89724976096088,28.271919721232326,81.76605866539367,29.901738042725068
t264,30.961098760293606,98.46747137985476,92.05634496001804,32.89724976096089,28.271919721232326,81.76605866539367,29.901738042725068
t265,32.91227184545927,44.53200465958322,41.632566828992644,23.431149927112628,23.38422554677246,24.425612539822364,25.778447735625228
t266,32.91227184545927,44.53200465958322,41.632566828992644,28.352127341536846,27.30849075227782,29.590607165572703,25.778447735625228
t267,32.91227184545927,38.89439163855345,36.36201360220203,28.352127341536846,27.30849075227782,32.29737764062658,25.778447735625228
t268,32.91227184545927,38.56843914185786,36.057283572519076,28.352127341536846,27.30849075227782,32.026711088581905,25.778447735625228
t269,32.91227184545927,40.266565003034195,37.64484602204044,29.35237525198006,28.271919721232326,33.4368118745616,26.679647754567725
t270,33.54080898843216,44.53200465958321,41.63256682899264,32.461674130696665,30.62756481763663,36.97877537076687,29.505824448470392
t271,30.41041187480032,35.636619835281415,33.31635232218275,28.360894353265305,27.769063684412075,32.30736459804826,25.778447735625228
t272,29.30370554562526,35.62560372767327,33.30605346320037,28.352127341536846,27.30849075227782,32.29737764062658,25.778447735625228
t273,29.30370554562526,35.62560372767327,33.30605346320038,28.352127341536846,27.30849075227782,32.29737764062658,25.778447735625228
t274,29.30370554562526,34.33971952086006,32.103891993405036,28.352127341536846,27.30849075227782,31.131623702896015,25.778447735625228
t275,29.30370554562526,35.62560372767327,33.30605346320038,28.360894353265305,27.316935051918115,32.297377640626586,25.778447735625228
t276,29.30370554562526,35.62560372767327,33.30605346320038,32.91715007111784,31.705475835371168,37.49763162013376,29.919826298296755
t277,32.91227184545927,38.56843914185786,36.057283572519076,35.440159176914385,32.31139355658822,40.371722050775624,32.213098772716975
t278,32.91227184545927,44.532004659583215,41.63256682899264,35.4401591769144,32.31139355658822,40.37172205077564,32.213098772716975
t279,34.47494768049001,44.532004659583215,41.63256682899264,35.4401591769144,31.480567300359446,40.37172205077564,32.213098772716975
t280,34.47494768049001,44.532004659583215,41.63256682899264,35.4401591769144,32.31139355658822,40.37172205077564,32.213098772716975
t281,34.47494768049001,44.532004659583215,41.63256682899264,35.4401591769144,32.31139355658822,40.37172205077564,32.213098772716975
t282,34.47494768049001,44.532004659583215,41.63256682899264,35.4401591769144,32.31139355658822,40.37172205077564,32.213098772716975
t283,34.240809817160155,44.532004659583215,41.63256682899264,32.46167413069667,31.26676588048697,36.978775370766876,30.121614651186004
t284,32.912271845459266,43.697498282911035,40.85239439432214,31.853359408136992,30.053620340229017,36.28581254359731,28.952900796381456
t285,33.54080898843216,44.532004659583215,41.63256682899264,32.46167413069667,31.26676588048697,36.978775370766876,29.5058244484704
t286,32.912271845459266,44.532004659583215,41.63256682899264,29.993433472924984,30.053620340229017,34.167074517716195,27.262333393401224
t287,32.91227184545927,38.56843914185786,36.057283572519076,28.360894353265305,27.316935051918115,32.026711088581905,25.778447735625228
t288,34.348301982604156,44.532004659583215,41.63256682899264,32.563581055938165,31.364921630566204,36.978775370766876,29.598452075565447
t289,32.912271845459266,76.2776521537306,71.31128443743779,36.017442970428576,30.053620340229017,41.0293359384512,27.567138703191223
t290,35.46353219896734,76.2776521537306,71.31128443743779,36.740155843909285,35.38775746928686,41.85261562816791,27.567138703191223
t291,35.46353219896734,76.2776521537306,71.31128443743779,36.740155843909285,35.38775746928686,41.85261562816791,27.567138703191223
t292,35.46353219896734,76.2776521537306,71.3112844374378,55.602713297933335,38.83676572470193,63.339932400624534,27.567138703191223
t293,35.46353219896734,89.73841424580726,83.89562870065869,65.41495678268278,35.38775746928686,74.51756748638569,27.567138703191223
t294,35.46353219896734,89.73841424580726,83.89562870065869,39.761741267626014,35.38775746928686,74.5175674863857,27.567138703191223
t295,32.912271845459266,89.73841424580728,83.89562870065869,36.740155843909285,35.38775746928686,81.35484456412081,27.567138703191223
t296,32.91227184545927,71.79073139665933,67.11650296053959,36.740155843909285,35.38775746928686,65.08387565130892,25.778447735625228
t297,32.31409343809186,71.79073139665933,67.11650296053959,36.740155843909285,35.38775746928686,59.61405398911975,25.778447735625228
t298,30.14400238682446,35.62560372767327,33.30605346320038,28.352127341536846,28.40902065212206,32.29737764062658,25.770479018178428
t299,30.14400238682446,35.62560372767327,33.30605346320038,28.352127341536846,28.40902065212206,32.29737764062658,25.770479018178428
t300,30.14400238682446,71.79073139665933,67.11650296053959,28.360894353265305,29.44475018842194,65.0838756513089,25.778447735625228
t301,30.14400238682446,71.79073139665933,67.11650296053959,28.352127341536846,29.43564813165927,65.0838756513089,25.778447735625228
t302,32.912271845459266,89.73841424580728,83.8956287006587,28.352127341536846,30.053620340229017,81.35484456412081,25.778447735625228
t303,32.912271845459266,89.73841424580728,83.8956287006587,21.156452160716317,30.053620340229017,81.35484456412081,23.27587412452219
t304,32.912271845459266,89.73841424580728,83.89562870065869,21.156452160716317,30.053620340229017,81.35484456412082,23.275874124522193
t305,32.912271845459266,89.73841424580728,83.8956287006587,21.156452160716317,26.430675430251767,81.3548445641208,23.275874124522193
t306,30.144002386824454,89.73841424580728,83.8956287006587,10.906885496230299,26.430675430251767,81.3548445641208,23.275874124522193
t307,30.144002386824454,89.73841424580726,83.89562870065869,21.156452160716317,26.430675430251767,74.5175674863857,23.27587412452219
t308,30.144002386824454,89.73841424580726,83.89562870065869,21.156452160716317,26.430675430251767,74.5175674863857,23.275874124522193
t309,30.144002386824454,89.73841424580728,83.8956287006587,21.156452160716317,26.430675430251767,74.51756748638569,23.275874124522193
t310,32.91227184545927,89.73841424580728,83.8956287006587,21.156452160716317,26.430675430251767,74.51756748638569,23.275874124522193
t311,30.144002386824454,89.73841424580728,83.8956287006587,21.156452160716313,26.430675430251767,74.5175674863857,23.27587412452219
t312,32.912271845459266,89.73841424580728,83.89562870065869,21.156452160716327,26.430675430251767,81.35484456412081,23.275874124522204
t313,34.607481870824664,95.66407891315573,89.43547879623475,37.97534057738229,37.8992892811231,86.72691996798008,41.77965380964343
t314,34.607481870824664,95.66407891315572,89.43547879623475,37.9753405773823,37.899289281123096,86.72691996798008,41.77965380964342
t315,34.607481870824664,95.66407891315572,89.43547879623473,39.20101622636239,39.12251033139569,86.72691996798008,43.12811582522302
t316,34.607481870824664,95.66407891315572,89.43547879623475,39.2010162263624,39.12251033139551,86.72691996798008,43.12811582522303
t317,34.607481870824664,95.66407891315573,89.43547879623475,39.201016226362405,39.122510331395695,86.72691996798008,43.12811582522303
t318,34.607481870824664,95.66407891315572,89.43547879623475,39.2010162263624,39.122510331395695,86.72691996798008,43.12811582522303
t319,34.607481870824664,95.66407891315573,89.43547879623475,39.201016226362405,39.122510331395695,86.72691996798008,43.12811582522303
t320,32.912271845459266,95.66407891315573,77.03237000177083,39.2010162263624,39.122510331395695,86.72691996798008,43.12811582522303
t321,30.36578929274903,76.53126313053897,71.54838303700126,33.17889250023265,33.254133801215,69.38153597439712,36.50270468601675
t322,29.41635960747587,76.53126313053897,71.54838303700126,33.32086381197588,33.254133801215,69.38153597439714,36.65889847296769
t323,32.912271845459266,76.53126313053897,71.54838303700124,39.201016226362405,39.122510331395695,69.38153597439712,43.12811582522303
t324,32.91227184545927,76.53126313053897,71.54838303700126,39.20897173321506,39.122510331395695,69.38153597439711,43.12811582522303
t325,32.912271845459266,81.14739545437206,75.86396323449182,39.20897173321506,39.122510331395695,73.56641856730965,43.12811582522303
t326,32.912271845459266,95.66407891315572,89.43547879623475,39.20897173321506,39.122510331395695,86.72691996798008,43.12811582522303
t327,34.607481870824664,95.66407891315572,89.43547879623475,39.20897173321506,39.122510331395695,86.72691996798008,43.12811582522303
t328,34.607481870824664,95.66407891315572,89.43547879623475,39.20897173321505,37.899289281123096,86.72691996798008,43.12811582522303
t329,32.912271845459266,95.66407891315572,89.43547879623475,31.360812981095822,30.20642722719045,79.4381594141783,34.50249266018492
t330,29.41635960747587,95.66407891315572,89.43547879623475,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,29.41635960747587,81.31446712393469,76.02015702144274,21.441928964937716,20.652655506105653,24.42561253982236,25.778447735625228
t332,29.41635960747587,81.31446712393469,76.02015702144274,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,29.41635960747587,81.31446712393468,76.02015702144274,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,29.41635960747587,81.31446712393469,76.02015702144274,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,29.41635960747587,81.31446712393468,76.02015702144274,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,29.41635960747587,81.31446712393468,76.02015702144274,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,29.941453122401274,30.666835223445275,32.8025810821278,22.083941447517777,27.34083714429334,25.156962231861378,28.7174500100166
t338,29.941453122401274,30.666835223445275,32.8025810821278,22.083941447517777,27.34083714429334,25.156962231861396,28.71745001001659
t339,29.941453122401274,30.666835223445275,32.8025810821278,22.083941447517777,27.34083714429334,25.156962231861396,28.7174500100166
t340,29.941453122401274,30.66683522344581,32.8025810821278,26.102536646500717,27.34083714429334,25.156962231861396,28.7174500100166
t341,29.941453122401274,30.666835223445275,32.8025810821278,26.102536646500777,31.65772082992159,25.156962231861396,28.7174500100166
t342,29.941453122401274,30.295485669756452,28.32297448553103,23.597621045245354,27.34083714429334,25.156962231861396,25.96159568319163
t343,20.767805703785744,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,19.782963457193055,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t345,19.782963457193055,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t346,19.782963457193055,20.308231553737745,18.98598129149564,18.478698894764907,19.184891209214523,19.976651052585826,17.40305807888412
t347,19.782963457193055,20.149921792120985,18.83797893272976,17.39972286328965,18.06468042494403,19.82092607684544,17.267395159708688
t348,19.782963457193055,21.414185232524108,20.01992734431352,17.39972286328965,18.064680424944033,19.82092607684544,17.267395159708688
t349,19.782963457193055,21.414185232524108,20.01992734431352,17.39972286328965,16.75924226709494,19.82092607684544,17.267395159708688
t350,19.782963457193055,21.414185232524108,21.673372370956685,17.39972286328965,16.75924226709494,19.82092607684544,17.267395159708688
t351,19.782963457193055,21.863461045857903,22.31539636542803,17.39972286328965,12.693555146482534,19.82092607684544,17.267395159708688
t352,19.782963457193055,21.863461045857896,23.38610908061367,17.39972286328965,12.693555146482538,19.82092607684544,17.267395159708688
t353,23.953162497925526,30.66683522344602,32.802581082128604,17.399722863289654,12.693555146482534,19.82092607684544,17.267395159708688
t354,29.94145312240128,30.66683522344528,32.80258108212781,15.695084862642531,15.117351677514586,17.87908458522641,17.267395159708688
t355,29.941453122401274,30.666835223445343,32.80258108212788,10.906885496230299,11.323709145767761,15.042835760829623,17.267395159708688
t356,29.941453122401274,30.66683522344602,32.802581082128604,0.0,11.323709145767761,15.042835760829623,17.267395159708688
t357,29.941453122401274,30.666835223445243,32.8025810821278,0.0,11.323709145767761,15.042835760829622,17.267395159708688
t358,29.941453122401274,30.666835223445275,32.80258108212781,0.0,0.0,15.042835760829623,17.267395159708688
t359,29.941453122401274,30.666835223445275,32.8025810821278,0.0,0.0,15.042835760829623,17.26739515970869
t360,29.941453122401274,30.666835223445275,32.8025810821278,0.0,0.0,15.042835760829623,17.267395159708688
t361,32.912271845459266,31.139653230256943,30.041576366972393,18.491430995765135,30.23737773653383,21.064547389742398,27.536912117881254
t362,33.11350794654563,31.139653230256943,30.041576366972393,18.491430995765135,30.23737773653383,21.064547389742398,27.536912117881243
t363,34.86159914282582,31.139653230256943,30.041576366972382,18.491430995765135,30.35631213920117,21.064547389742398,27.536912117881243
t364,34.86159914282582,31.139653230256943,30.041576366972375,18.491430995765135,31.833635490474002,21.064547389742398,27.536912117881243
t365,34.86159914282582,31.139653230256943,30.041576366972382,18.491430995765135,30.35631213920116,21.064547389742398,27.536912117881243
t366,34.86159914282582,31.139653230256933,29.112179073244132,23.995717629226313,25.701771091147247,21.064547389742398,26.685001709207487
t367,33.11350794654563,25.472519703612658,23.81402739378522,23.995717629226313,30.23737773653383,21.064547389742398,21.82857422343609
t368,32.91227184545928,24.911722584210224,23.814027393785224,23.995717629226313,25.54557730419631,21.064547389742398,21.828574223436096
t369,32.91227184545927,24.91172258421022,23.814027393785224,23.995717629226313,30.053620340229017,21.064547389742398,21.828574223436096
t370,32.912271845459266,24.911722584210235,23.814027393785224,23.995717629226313,30.053620340229017,21.064547389742398,21.828574223436096
t371,32.91227184545908,24.91172258421022,23.814027393785224,23.995717629226313,30.053620340228875,21.064547389742398,21.828574223436096
t372,32.91227184545908,24.91172258421022,23.814027393785224,23.995717629226313,30.053620340229,21.064547389742398,21.828574223436096
t373,29.632359288803695,24.911722584210235,23.814027393785224,23.995717629226313,27.058590182793193,21.064547389742398,21.828574223436096
t374,29.632359288803695,24.911722584210224,23.814027393785224,23.177745459938492,24.063519171783273,21.064547389742398,21.828574223436092
t375,29.632359288803695,24.911722584210224,23.81402739378522,23.177745459938492,24.063519171783277,21.064547389742398,21.828574223436096
t376,29.632359288803695,24.91172258421022,23.81402739378522,19.54488986556634,18.825446066833834,21.064547389742398,21.828574223436096
t377,29.632359288803695,24.91172258421022,23.81402739378522,19.54488986556634,18.825446066833834,21.064547389742398,21.828574223436096
t378,32.91227184545927,28.085596983721533,30.041576366972382,23.177745459938496,24.063519171783277,21.064547389742398,27.25308987426698
t379,32.91227184545927,31.139653230256933,30.041576366972375,23.177745459938496,24.063519171783277,21.064547389742398,27.536912117881243
t380,32.91227184545927,31.139653230256943,30.041576366972393,19.196574103384663,24.979369216878453,21.064547389742398,27.536912117881243
t381,32.91227184545927,31.139653230256933,30.041576366972393,18.491430995765135,24.063519171783277,21.064547389742398,27.536912117881243
t382,32.91227184545927,31.139653230256943,30.041576366972393,18.491430995765135,24.063519171783277,21.064547389742398,27.536912117881243
t383,32.912271845459266,28.085596983721544,30.041576366972393,18.491430995765135,24.063519171783277,21.064547389742398,27.536912117881243
t384,32.91227184545927,28.085596983721544,30.041576366972386,18.491430995765135,24.979369216878453,21.064547389742398,27.536912117881243
t385,34.77152818095385,97.6291170735051,91.27257513082905,10.906885496230299,31.7513877956175,21.064547389742398,35.00229200174929
t386,34.77152818095385,97.6291170735051,91.27257513082905,10.906885496230299,31.751387795617514,22.45740899941753,35.00229200174929
t387,34.77152818095385,97.62911707350527,91.27257513082941,10.906885496230299,31.751387795617507,22.45740899941753,35.00229200174929
t388,34.77152818095385,97.6291170735051,91.27257513082905,19.71414914229888,31.751387795617507,22.45740899941753,35.00229200174929
t389,34.77152818095385,97.6291170735055,91.27257513082945,19.71414914229888,31.751387795617507,22.45740899941753,35.00229200174928
t390,34.77152818095385,66.13194738661957,61.82615716834501,19.71414914229888,31.7513877956175,22.45740899941753,35.00229200174928
t391,29.30370554562526,30.08176398297529,28.123168021040172,19.71414914229888,23.38422554677246,22.45740899941753,25.778447735625228
t392,27.491146340103217,27.411206025228374,25.283681560568716,19.71414914229888,25.10335593673477,22.45740899941753,23.175698526769505
t393,27.491146340103217,27.044525736101672,25.283681560568716,19.71414914229888,25.10335593673477,22.45740899941753,23.1756985267695
t394,27.491146340103217,27.044525736101676,25.28368156056872,19.71414914229888,25.10335593673477,22.45740899941753,23.175698526769505
t395,27.491146340103217,27.044525736101676,25.28368156056872,19.714149142298883,25.103355936734772,22.457408999417535,23.175698526769505
t396,27.491146340103217,27.044525736101672,25.283681560568716,19.71414914229888,25.10335593673477,22.45740899941753,23.175698526769505
t397,27.491146340103217,27.044525736101672,25.283681560568716,19.71414914229888,25.10335593673477,22.45740899941753,23.175698526769505
t398,27.491146340103217,27.044525736101672,25.283681560568716,21.065398212315166,25.10335593673477,23.99668684531394,23.175698526769505
t399,27.491146340103217,30.08176398297529,28.123168021040172,23.431149927112628,25.10335593673477,24.425612539822364,25.778447735625228
t400,27.830664794298187,32.61352806140075,30.490091270869847,25.403180016014275,26.374002182231383,24.425612539822364,27.948032870711074
t401,34.77152818095385,40.845387498048595,38.18598191722466,30.582625054674544,31.751387795617514,26.846838453469754,35.002292001749296
t402,34.77152818095385,97.62911707350511,91.27257513082925,30.582625054674537,31.751387795617514,26.846838453469754,35.00229200174929
t403,34.77152818095385,97.6291170735051,91.27257513082911,30.582625054674537,31.75138779561752,26.846838453469754,35.00229200174929
t404,34.77152818095385,97.62911707350511,91.27257513082913,30.582625054674537,31.751387795617514,26.846838453469754,35.00229200174929
t405,34.77152818095385,97.62911707350527,91.27257513082913,30.58262505467453,31.751387795617507,26.846838453469754,35.00229200174929
t406,34.77152818095387,97.6291170735048,91.27257513082911,30.58262505467455,31.751387795617525,26.846838453469754,35.00229200174929
t407,34.77152818095385,91.27257513082925,91.27257513082905,30.582625054674537,31.751387795617514,26.846838453469754,35.00229200174929
t408,34.77152818095386,91.27257513082925,91.27257513082925,30.582625054674537,31.751387795617514,26.846838453469754,35.00229200174929
t409,27.491146340103217,29.41475158467332,27.499584185990486,19.34127901735007,10.981719624876153,24.425612539822364,21.27885963087018
t410,27.491146340103217,28.077455488034555,26.249358207190244,18.910414243563935,9.334461686626437,23.315139918168978,20.804831463805456
t411,27.491146340103217,28.077455488034555,26.249358207190248,18.910414243563935,10.394232158873423,23.315139918168978,20.804831463805456
t412,28.188023153866318,29.41475158467332,27.499584185990486,19.34127901735007,10.981719624876153,24.425612539822364,21.27885963087018
t413,28.188023153866318,33.03230055475992,30.88159787267668,21.32221865488739,10.981719624876153,26.927291152072282,23.458246859944897
t414,28.188023153866318,33.03230055475992,30.88159787267668,23.638017804450474,10.981719624876153,27.429576358208294,23.458246859944897
t415,28.188023153866318,29.702132932201703,27.768254398522824,23.638017804450474,10.981719624876153,26.92729115207228,23.458246859944897
t416,24.188789153040464,26.942657785776717,25.18844613871749,21.441928964937716,9.178267899675502,24.425612539822364,21.27885963087018
t417,23.959819694856897,26.425840443812913,24.705278298145995,21.03062727293888,9.178267899675502,23.957077466221243,19.783316055711797
t418,23.959819694856897,25.717751602691123,24.043292469656627,20.467104893190072,4.460669409917901,23.315139918168978,19.783316055711797
t419,23.959819694856897,26.425840443812913,24.705278298145995,21.030627272938865,9.178267899675502,23.957077466221246,19.783316055711797
t420,23.959819694856897,26.942657785776724,25.188446138717495,23.188941549768177,9.178267899675495,24.425612539822364,21.077435370663586
t421,23.959819694856897,26.94265778577672,25.18844613871749,23.410544193282256,9.178267899675495,24.425612539822367,21.278859630870183
t422,25.346233739432087,29.70213293220171,27.768254398522828,23.638017804450474,9.178267899675495,26.927291152072282,21.828574223436096
t423,27.673308966769085,32.4291297103489,30.317698926711813,25.808259198954403,10.98171962487615,29.399525600135185,23.458246859944904
t424,28.188023153866318,33.03230055475992,30.88159787267668,24.078946919024308,10.98171962487615,27.42957635820829,23.458246859944897
t425,28.188023153866318,33.03230055475992,30.88159787267668,23.638017804450474,10.98171962487615,26.927291152072282,23.458246859944897
t426,28.188023153866318,33.03230055475993,30.88159787267668,19.34127901735007,9.178267899675495,24.425612539822364,21.27885963087018
t427,28.188023153866318,33.03230055475992,30.88159787267668,18.910414243563935,10.981719624876153,23.881484304449824,20.804831463805453
t428,28.188023153866318,33.03230055475992,30.88159787267668,18.910414243563935,10.98171962487615,24.425612539822364,20.804831463805456
t429,28.188023153866318,33.03230055475992,30.881597872676686,18.910414243563935,10.981719624876153,24.425612539822364,20.804831463805456
t430,28.188023153866318,33.03230055475993,30.88159787267668,18.910414243563935,9.334461686626437,24.425612539822364,20.804831463805456
t431,28.188023153866318,33.03230055475992,30.88159787267668,18.123885867297624,9.334461686626437,24.425612539822364,19.939509842662737
t432,28.188023153866318,33.03230055475992,30.88159787267668,18.12388586729762,10.981719624876149,24.425612539822364,19.939509842662737
t433,28.20831132361325,27.541082247455357,25.747907734560517,15.561522568679733,14.988705787010538,21.064547389742398,18.350800675453648
t434,28.20831132361325,27.541082247455353,25.74790773456052,16.679839155516376,14.988705787010538,21.064547389742394,18.350800675453648
t435,27.491146340103217,26.84088082209351,25.093295779451523,16.679839155516376,14.988705787010538,21.064547389742394,18.350800675453648
t436,27.491146340103217,26.84088082209351,25.093295779451523,16.679839155516376,14.988705787010538,21.064547389742394,18.350800675453648
t437,28.20831132361325,27.541082247455353,25.74790773456052,16.679839155516365,14.988705787010538,21.064547389742394,18.350800675453648
t438,28.20831132361325,27.541082247455357,25.74790773456052,16.679839155516376,14.988705787010538,21.064547389742394,18.350800675453648
t439,27.491146340103217,25.367160299569605,23.715527843553513,16.67983915551638,14.988705787010538,21.064547389742394,18.350800675453648
t440,23.977064639151912,23.40991992408464,21.88572158722894,15.717716355630671,14.988705787010538,21.064547389742394,17.29229384206054
t441,23.977064639151912,23.409919924084644,21.885721587228943,15.575745043887443,4.460669409917901,21.064547389742398,17.1361000551096
t442,23.977064639151912,23.409919924084644,21.885721587228943,15.575745043887443,4.460669409917901,21.064547389742398,17.1361000551096
t443,23.977064639151912,23.409919924084644,21.885721587228943,15.717716355630671,4.460669409917901,21.064547389742398,17.29229384206054
t444,23.977064639151912,23.40991992408464,21.88572158722894,16.67983915551638,4.460669409917901,21.064547389742398,18.350800675453648
t445,23.977064639151912,23.409919924084644,21.88572158722894,18.491430995765135,4.460669409917901,21.064547389742398,20.061037564144208
t446,27.060687040510317,25.367160299569605,23.715527843553517,18.491430995765132,4.460669409917901,21.064547389742398,20.34387509635948
t447,27.491146340103217,26.84088082209351,25.093295779451523,18.491430995765132,4.460669409917901,21.064547389742398,20.343875096359476
t448,28.20831132361325,29.262399905100303,27.35715198403103,18.491430995765132,4.460669409917901,21.064547389742394,20.343875096359476
t449,28.20831132361325,29.262399905100295,27.35715198403103,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t450,28.20831132361325,29.262399905100295,27.35715198403103,16.67983915551638,4.460669409917901,21.064547389742398,18.350800675453648
t451,28.20831132361325,29.262399905100295,27.357151984031027,16.67983915551638,10.577989555178382,21.064547389742398,18.350800675453648
t452,27.491146340103217,29.262399905100295,27.35715198403103,18.491430995765135,8.835097340230865,21.064547389742398,20.34387509635948
t453,28.20831132361325,29.262399905100295,27.357151984031027,18.491430995765135,10.394232158873423,21.064547389742398,20.34387509635948
t454,28.20831132361325,29.262399905100295,27.35715198403103,18.491430995765135,8.835097340230865,21.064547389742398,20.34387509635948
t455,28.20831132361325,29.262399905100303,27.35715198403103,18.491430995765135,8.835097340230865,21.064547389742398,20.34387509635948
t456,28.20831132361325,29.262399905100295,27.35715198403103,18.491430995765135,14.988705787010538,21.064547389742398,20.343875096359483
t457,32.91227184545927,83.50800607743189,78.07087667288377,18.491430995765135,4.873122155821871,21.064547389742398,20.34387509635948
t458,32.912271845459266,83.50800607743187,78.07087667288376,18.491430995765135,4.142153834881092,21.064547389742398,20.34387509635948
t459,32.91227184545927,83.50800607743186,78.07087667288376,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t460,33.80716745149132,83.50800607743187,78.07087667288376,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436092
t461,33.80716745149132,98.24471297457809,91.8480901494544,19.840938468052105,4.873122155821871,24.602510705616044,21.828574223436092
t462,33.80716745149132,98.2447129745781,91.84809014945442,19.840938468052105,4.873122155821871,24.602510705616044,21.828574223436096
t463,33.80716745149132,79.85768523049894,74.65822485608538,19.840938468052105,4.873122155821871,24.602510705616044,21.828574223436096
t464,32.91227184545927,79.78712599195576,72.15915254186882,16.86479770774823,3.985960047930149,24.602510705616044,21.432967996944733
t465,28.73609235064303,33.674558663244945,31.48203914693248,19.481354799551852,3.985960047930149,24.602510705616044,21.43296799694474
t466,28.73609235064303,33.674558663244945,31.48203914693248,19.34127901735007,3.985960047930149,24.425612539822364,21.27885963087018
t467,28.73609235064303,29.627782704941943,27.698745046118745,19.481354799551845,3.985960047930149,24.602510705616044,21.432967996944736
t468,28.73609235064303,33.674558663244945,31.48203914693248,19.840938468052105,3.985960047930149,24.602510705616044,21.828574223436096
t469,28.73609235064303,33.674558663244945,31.48203914693248,19.840938468052105,4.460669409917901,24.602510705616044,21.828574223436092
t470,28.73609235064303,33.674558663244945,31.48203914693248,19.840938468052105,3.985960047930149,24.602510705616044,21.828574223436092
t471,33.80716745149132,90.87635952600499,84.95948341116909,19.840938468052105,3.985960047930149,24.602510705616044,21.828574223436092
t472,33.80716745149132,98.46747137985476,92.05634496001804,19.840938468052105,4.873122155821871,24.602510705616044,21.828574223436092
t473,33.80716745149132,98.46747137985474,92.05634496001804,16.708603920797284,4.873122155821871,24.602510705616044,21.828574223436096
t474,33.80716745149132,98.4674713798547,92.056344960018,16.708603920797284,4.460669409917901,24.602510705616044,21.828574223436096
t475,33.80716745149132,98.46747137985474,92.05634496001804,16.708603920797284,4.873122155821871,24.602510705616044,21.828574223436096
t476,33.80716745149132,98.46747137985474,92.05634496001804,16.708603920797284,4.873122155821871,24.602510705616044,21.828574223436096
