BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t307,19601.686407366153,0.0,-674.1087676144465,0.0,0.0,0.0,0.0,-323.337146188665,-244.2404935630346,-18360.0,11364.110817794202,0.0,-0.0,0.0,0.0,0.0,0.0,12072.05825177813,-497.1690695723341,-22939.0,19986.99968754239,3725.3613990315775,-0.0,0.0,0.0,0.0,0.0,7113.708980074009,-822.0700666479804,-30004.0,35808.43638746438,0.0,-1952.3379669893973,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5012.3177068810965,0.0,-686.3407571817263,0.0,0.0,0.0,0.0,997.4761461886649,-107.45309588803461,-5216.0,33565.180214252796,0.0,-0.0,0.0,0.0,0.0,0.0,3443.264768147863,-911.4449824006465,-36097.0,30290.10160921728,0.0,-2408.7617621422846,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,19545.524468774158,0.0,-805.9544687741571,0.0,0.0,0.0,0.0,-250.0,-247.57,-18242.0,11377.478254128413,621.5299293826072,-0.0,0.0,0.0,0.0,0.0,10757.940834986268,-452.9490184972879,-22304.0,19865.575135388,2320.862353872586,-0.0,0.0,0.0,0.0,0.0,8707.998728335326,-794.4362175959262,-30100.0,35843.52690754086,0.0,-1555.4284870658716,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5183.286745259685,0.0,-726.6431429346849,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,32875.93874774523,0.0,-0.0,0.0,0.0,0.0,0.0,3163.0924366784075,-928.0311844236383,-35111.0,30308.78597385403,0.0,-2540.446126779031,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,19651.858537694337,0.0,-663.2885376943381,0.0,0.0,0.0,0.0,-250.0,-247.57,-18491.0,11314.405928398563,3660.1683807202276,-0.0,0.0,0.0,0.0,0.0,8037.843431759933,-361.41774087872176,-22651.0,19847.77936763996,485.3460626626438,-0.0,0.0,0.0,0.0,0.0,11047.232375304318,-680.3578056069254,-30700.0,35642.4592127908,0.0,-1085.3607923158158,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4919.908662063099,0.0,-537.2650597380994,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,32431.527857117464,0.0,-0.0,0.0,0.0,0.0,0.0,3543.9561929357487,-905.4840500532036,-35070.0,29872.219062044795,0.0,-2106.8792149697997,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,19409.6785762382,0.0,-347.1085762381981,0.0,0.0,0.0,0.0,-250.0,-247.57,-18565.0,11308.467917930235,571.1,-0.0,0.0,0.0,0.0,0.0,10673.541047725736,-450.108965655971,-22103.0,19827.129191803844,4474.645089346022,-0.0,0.0,0.0,0.0,0.0,8465.467571727746,-772.241852877617,-31995.0,35083.63175058268,0.0,-1671.373990593647,0.0,0.0,0.0,0.0,-11324.002999106639,-623.2547608823867,-21465.0,5063.77323304593,0.0,-829.12963072093,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,32109.653492000136,0.0,-0.0,0.0,0.0,0.0,0.0,3490.0233805465186,-908.6768725466461,-34691.0,29967.32442192873,0.0,-1821.942233552982,0.0,0.0,0.0,0.0,-11979.168000893362,-862.2141874823865,-15304.0
t311,19430.46116694834,0.0,-458.89116694833933,0.0,0.0,0.0,0.0,-250.0,-247.57,-18474.0,11327.997914339096,1413.2683807202275,-0.0,0.0,0.0,0.0,0.0,8415.872110871507,-374.13840593082625,-20783.0,19807.47707804983,2228.2331367072657,-0.0,0.0,0.0,0.0,0.0,11044.591195883637,-715.3014106407308,-32365.0,34881.22986386237,0.0,-578.5,0.0,0.0,0.0,0.0,-11771.146364452952,-644.5834994094059,-21887.0,4824.198143737308,0.0,-495.5545414123091,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,31716.13829679005,0.0,-0.0,0.0,0.0,0.0,0.0,3168.568693244856,-927.7069900349045,-33957.0,29747.3458638156,0.0,-2193.7783022591484,0.0,0.0,0.0,0.0,-11532.024635547048,-883.5429260094057,-15138.0
t312,19592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19095.0,11619.648793149681,2246.9,-0.0,0.0,0.0,0.0,0.0,7606.349165675296,-346.8979588249737,-21126.0,19837.481735191475,1525.4029356964936,-0.0,0.0,0.0,0.0,0.0,11082.496530075448,-642.3812009634177,-31803.0,34010.90839751224,0.0,-623.1667701808645,0.0,0.0,0.0,0.0,-10427.261438872161,-580.4801884592022,-22380.0,5381.214828368577,0.0,-926.5712260435768,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5268.0,31450.15701340926,124.68390980492931,-0.0,0.0,0.0,0.0,0.0,3940.186304249255,-882.0272274634441,-34633.0,28942.349176187035,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.909561127839,-819.439615059202,-15247.0
t313,22241.10810318961,766.5547395119811,-0.0,0.0,0.0,0.0,0.0,-4590.417871342632,-231.24497135895547,-18186.0,10683.372786185973,2572.716575426725,-0.0,0.0,0.0,0.0,0.0,7496.098667964302,-343.1880295769988,-20409.0,20132.427768601774,4290.450445089524,-0.0,0.0,0.0,0.0,0.0,11052.489832035699,-630.3680457269987,-34845.0,31663.726924096565,0.0,-0.0,0.0,0.0,0.0,0.0,-9869.81588221491,-594.9110418816513,-21199.0,5019.467100016324,0.0,-0.0,0.0,0.0,0.0,0.0,790.4178713426314,-35.88497135895547,-5774.0,33494.15396145557,94.12654001944068,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-36795.0,24975.650002691735,0.0,-0.0,0.0,0.0,0.0,0.0,-8959.21611778509,-828.4338849066511,-15188.0
t314,22198.378056667596,842.3375441000376,-0.0,0.0,0.0,0.0,0.0,-4590.468338212779,-231.24726255486013,-18219.0,10712.679795222191,759.7918052941831,-0.0,0.0,0.0,0.0,0.0,9956.509244977105,-425.9808454934796,-21003.0,20140.333290926963,5149.748315693619,-0.0,0.0,0.0,0.0,0.0,8592.079255022894,-713.1608616434796,-33169.0,31964.014373097558,0.0,-0.0,0.0,0.0,0.0,0.0,-10011.35205573881,-601.6623173587412,-21351.0,5171.064170007567,0.0,-0.0,0.0,0.0,0.0,0.0,733.5929251628266,-38.657095170392786,-5866.0,35422.767165114536,21.513336360474863,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24608.75952421051,0.0,-0.0,0.0,0.0,0.0,0.0,-8760.80453121124,-837.9549929992737,-15010.0
t315,22349.411512589933,1037.1584874100627,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18189.0,10729.821362006236,3631.201515770569,-0.0,0.0,0.0,0.0,0.0,7311.969195036163,-336.9920728129669,-21336.0,20141.004832509236,852.5479514899023,-0.0,0.0,0.0,0.0,0.0,11236.619304963837,-624.1720889629669,-31606.0,31565.516292237484,140.67528359265503,-0.0,0.0,0.0,0.0,0.0,-9222.173094903248,-564.018480926885,-21920.0,5162.387277091782,0.0,-0.0,0.0,0.0,0.0,0.0,920.0226212531875,-63.409898344969776,-6019.0,36171.68050147501,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,24395.88900484886,447.73374379792494,-0.0,0.0,0.0,0.0,0.0,-9376.88152634994,-808.7412222968546,-14658.0
t316,22041.889361400055,1611.6806385999444,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18456.0,12372.706954467629,0.0,-0.0,0.0,0.0,0.0,0.0,10470.572106309697,-443.27906077732126,-22400.0,20272.424749804206,1180.0179334328132,-0.0,0.0,0.0,0.0,0.0,8078.0163936903045,-730.4590769273211,-28800.0,31139.914568249562,0.0,-0.0,0.0,0.0,0.0,0.0,-8160.536168702454,-513.378399547107,-22466.0,4862.0725161907685,79.96220141141387,-0.0,0.0,0.0,171.17528239781728,0.0,1150.0,-52.21,-6211.0,37436.41838827616,13.862113198849087,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23899.59531504071,2741.801758828935,-0.0,0.0,0.0,0.0,0.0,-10668.495831297547,-746.901242572107,-15226.0
t317,21895.573194028173,1818.9968059718285,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18517.0,10632.180776370928,571.1,-0.0,0.0,0.0,0.0,0.0,12925.610320307422,-525.8910966783448,-23603.0,20396.607249579156,4012.4856835566034,-0.0,0.0,0.0,0.0,0.0,5622.978179692579,-813.0711128283447,-29219.0,30812.427152922104,479.1090893984416,-0.0,0.0,0.0,0.0,0.0,-8011.2774821232615,-506.25876019727957,-22774.0,4441.774083518589,383.11991648141145,-0.0,0.0,0.0,425.31600000000003,0.0,1150.0,-52.21,-6348.0,38145.9057621518,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,23227.862774399993,3374.6733466990227,-0.0,0.0,0.0,0.0,0.0,-10817.75451787674,-739.7816032222794,-15045.0
t318,21837.702156173356,1939.8678438266434,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18580.0,10703.880245011835,1294.6977740283046,-0.0,0.0,0.0,0.0,0.0,13025.68043706717,-529.2584561073104,-24495.0,20928.630409324483,3095.9,-0.0,0.0,0.0,0.0,0.0,5522.908062932829,-816.4384722573102,-28731.0,30757.94624179879,0.0,-0.0,0.0,0.0,0.0,0.0,-7629.880135056586,-488.06610674219917,-22640.0,4323.902573702885,536.4454262971149,-0.0,0.0,0.0,427.862,0.0,1150.0,-52.21,-6386.0,38917.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,22990.85968863905,3779.8811260715574,-0.0,0.0,0.0,0.0,0.0,-11199.151864943415,-721.588949767199,-14850.0
t319,22541.2795217085,1048.2904782914966,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18392.0,11489.09072533531,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,13018.8008515634,-529.0269580551084,-24444.0,22541.340584495814,298.07874127269855,-0.0,0.0,0.0,0.0,0.0,5529.787648436602,-816.2069742051083,-27553.0,30925.840916971003,158.20000022562346,-0.0,0.0,0.0,0.0,0.0,-8237.968972889783,-517.0719443068426,-22329.0,4155.174181830074,687.4468181699261,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,39215.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42422.0,23190.32022934575,2926.337585096303,-0.0,0.0,0.0,0.0,0.0,-10591.063027110218,-750.5947873318424,-14775.0
t320,23240.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18043.0,12460.860256850776,0.0,-0.0,0.0,0.0,0.0,0.0,11966.377907859332,-472.2381647101073,-23955.0,25279.889371639165,0.0,-1746.5197636317253,0.0,0.0,0.0,0.0,5036.359531219369,-836.7291392268133,-27733.0,32124.176337358032,0.0,-0.0,0.0,0.0,0.0,0.0,-9524.726079085638,-578.4502582723849,-22021.0,4822.444562573553,104.24446872798991,-0.0,0.0,0.0,420.82700000000006,0.0,993.324085723712,-59.84011702525523,-6281.0,36791.67612489062,378.6,-0.0,0.0,0.0,0.0,0.0,5626.294560921299,-814.5706858119206,-41982.0,24725.233224960706,0.0,-0.0,0.0,0.0,0.0,0.0,-9147.630006638077,-819.60321832264,-14758.0
t321,23240.577819146485,0.0,-348.00781914649,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17695.0,15156.520332879452,0.0,-1873.6683437468387,0.0,0.0,0.0,0.0,10583.27044571397,-414.1224348465838,-23452.0,28154.42146675102,0.0,-5149.748315693619,0.0,0.0,0.0,0.0,5818.808278931551,-806.4814299889533,-28017.0,32625.979146007176,0.0,-226.0,0.0,0.0,0.0,0.0,-10152.580244065255,-608.3989019419126,-21639.0,5286.5950625092755,0.0,-426.9012154284071,0.0,0.0,420.224,0.0,1049.201061236895,-57.118908317763214,-6272.0,35980.59174712814,0.0,-0.0,0.0,0.0,0.0,0.0,6226.95327535448,-768.5450224826304,-41439.0,27395.680689732802,0.0,-3130.19721927649,0.0,0.0,0.0,0.0,-8575.652817171642,-846.8306532846758,-14843.0
t322,23838.287689253866,0.0,-1024.7176892538675,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17616.0,17069.386930960914,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,10652.460181838334,-438.5787320790255,-23052.0,28816.86309099787,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,7191.186139670824,-760.3009149750767,-28433.0,31111.91417571565,0.0,-226.0,0.0,0.0,0.0,0.0,-8659.724493095011,-537.189682620632,-21689.0,4904.712363110515,0.0,-100.344363110515,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,37589.50231688174,0.0,-359.70616064362844,0.0,0.0,0.0,0.0,4785.385678490844,-839.1818347289486,-41176.0,26715.296496024057,0.0,-808.2764634734375,0.0,0.0,0.0,0.0,-10169.30750690499,-770.7125256456319,-14967.0
t323,23314.161948775014,0.0,-322.59194877501704,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,17488.41285638082,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,10055.087129005396,-426.2316046659814,-22886.0,28659.21163194351,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,8293.736770014135,-723.2000862640243,-29415.0,28845.732806525317,487.5688603746885,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21714.0,4878.0258328876635,328.0511884634755,-0.0,0.0,0.0,426.522,0.0,802.5326391235448,-69.13166047468337,-6366.0,38054.88441804429,0.0,-21.15698299780515,0.0,0.0,0.0,0.0,4280.20810098047,-863.9355360269569,-41450.0,25963.56430483523,1263.8705046879932,-0.0,0.0,0.0,0.0,0.0,-11327.626639123546,-715.8081703996831,-15184.0
t324,23877.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,17469.419432138297,0.0,-1020.91716684071,0.0,0.0,0.0,0.0,7290.498754436554,-313.0010197341504,-23426.0,28178.566046420576,0.0,-6326.329295675177,0.0,0.0,0.0,0.0,9742.22181379539,-674.4585645407851,-30920.0,28119.167415953245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4765.070892672921,718.1128223285218,-0.0,0.0,0.0,435.90200000000004,0.0,662.8485601206796,-75.9342751221229,-6506.0,37864.135041050315,0.0,-0.0,0.0,0.0,0.0,0.0,5596.311431768057,-799.4464728183651,-42661.0,26261.887289757993,1257.6660554098014,-0.0,0.0,0.0,0.0,0.0,-11187.94256012068,-722.6107850471227,-15609.0
t325,24762.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,16944.884018755132,0.0,-1159.2796634269612,0.0,0.0,0.0,0.0,9590.735462354589,-372.33981768275055,-25004.0,26808.295088482446,0.0,-0.0,0.0,0.0,0.0,0.0,6265.16639103425,-791.4614795166974,-32282.0,28458.167415953245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4572.346918087496,671.6578535583535,-0.0,0.0,0.0,438.85,0.0,930.0660134968537,-62.92078514270323,-6550.0,37591.6522091799,0.0,-0.0,0.0,0.0,0.0,0.0,6773.130146611162,-741.7823557910531,-43623.0,26089.957846806992,2216.79946175756,-0.0,0.0,0.0,0.0,0.0,-11455.160013496854,-709.597295067703,-16142.0
t326,24783.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19586.0,15717.933326495066,715.3337809076183,-0.0,0.0,0.0,0.0,0.0,9640.065402801589,-415.3325102042735,-25658.0,24622.989429155863,0.0,-0.0,0.0,0.0,0.0,0.0,8908.523097198411,-702.5125263542734,-32829.0,28304.167415953245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4458.604745509055,708.6948490954302,-0.0,0.0,0.0,432.887,0.0,924.0282305669068,-63.21482517139164,-6461.0,40000.90576215181,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-43612.0,26561.35635800453,2072.6572076587595,-0.0,0.0,0.0,0.0,0.0,-11449.122230566907,-709.8913350963915,-16475.0
t327,23453.546038194625,1122.0239618053756,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19378.0,14247.687241333722,0.0,-0.0,0.0,0.0,0.0,0.0,11850.009901243106,-489.6971425768305,-25608.0,22986.648134864106,3886.650425105829,-0.0,0.0,0.0,0.0,0.0,6698.578598756894,-776.8771587268304,-32795.0,28717.90941920712,1379.3922476928778,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4650.15035011748,210.3739107962618,-0.0,0.0,0.0,418.34799999999996,0.0,1023.4983685384356,-58.37062945217819,-6244.0,39310.96368860366,392.3168128713453,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,26305.75651155486,2332.882996360745,-0.0,0.0,0.0,0.0,0.0,-11548.592368538437,-705.047139377178,-16385.0
t328,23376.808596321196,394.4620940556797,-0.0,0.0,0.0,0.0,0.0,-4526.909020831137,-228.36166954573366,-19016.0,13399.445031989932,889.7098168432915,-0.0,0.0,0.0,0.0,0.0,11187.240089581186,-467.3949384144069,-25009.0,21766.744557366143,4113.481986779447,-0.0,0.0,0.0,0.0,0.0,7361.348410418815,-754.5749545644069,-32487.0,28785.642484963635,609.6591819363639,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21776.0,5831.905420757205,223.37032090739015,-0.0,0.0,0.0,0.0,0.0,69.73052083113782,-65.00626249573367,-6060.0,38466.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41673.0,26903.88715555106,1201.9194473239286,-0.0,0.0,0.0,0.0,0.0,-11017.915500000001,-730.8911028749998,-16357.0
t329,20986.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18268.0,13464.815267729033,0.0,-0.0,0.0,0.0,0.0,0.0,11001.323580142776,-461.13884787180444,-24005.0,21418.73715852185,1665.0,-0.0,0.0,0.0,0.0,0.0,9841.394156297201,-884.131314819051,-32041.0,30325.34337066653,0.0,-491.97243721556015,0.0,0.0,0.0,0.0,-8452.775493390287,-567.5954400606737,-20813.0,7086.6762861715015,0.0,-0.0,0.0,0.0,0.0,0.0,-1263.3067878247866,-43.36949834671476,-5780.0,39216.22218871223,0.0,-0.0,0.0,0.0,0.0,0.0,1786.3142635600234,-1009.5364522722466,-39993.0,27249.907689423882,0.0,-0.0,0.0,0.0,0.0,0.0,-10312.949718784928,-744.9579706389588,-16192.0
t330,19019.60349986791,0.0,-984.0334998679127,0.0,0.0,0.0,0.0,-250.0,-247.57,-17538.0,12577.860697790036,0.0,-0.0,0.0,0.0,0.0,0.0,10839.84437482275,-455.7050726127855,-22962.0,21733.61717309849,198.09979048704406,-0.0,0.0,0.0,0.0,0.0,10488.74412517725,-907.4610887627855,-31513.0,29789.403712811632,0.0,-578.5,0.0,0.0,0.0,0.0,-8768.52428033944,-542.3794324721912,-19900.0,7409.502305855167,0.0,-0.0,0.0,0.0,0.0,0.0,-1750.0689480835,-81.43335777166645,-5578.0,38572.34267778753,0.0,-314.0,0.0,0.0,0.0,0.0,674.8878147586074,-995.2304925461301,-37938.0,28299.078668288355,0.0,-299.13945761270134,0.0,0.0,0.0,0.0,-11234.883086335667,-762.0561243399876,-16003.0
t331,19155.655038168163,0.0,-1502.085038168164,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,12537.655557946633,0.0,-0.0,0.0,0.0,0.0,0.0,9650.011643248683,-415.6672011953182,-21772.0,21466.371004100994,0.0,-1104.5246435069885,0.0,0.0,0.0,0.0,11678.576856751317,-867.4232173453181,-31173.0,30579.87946455462,0.0,-1613.8701228522732,0.0,0.0,0.0,0.0,-8816.579041215331,-568.4303004870156,-19581.0,8711.548329970024,0.0,-681.5864472063913,0.0,0.0,0.0,0.0,-2431.0497047250396,-95.9121780385945,-5503.0,39164.45681396318,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-1906.7697540596291,-821.3594971984211,-36049.0,29128.471035246454,0.0,-4669.254996746457,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,19287.736288193417,0.0,-1595.1662881934083,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,12516.324201211892,0.0,-0.0,0.0,0.0,0.0,0.0,9011.869517450312,-394.1937186622031,-21134.0,21284.729973068203,0.0,-1509.4992208056829,0.0,0.0,0.0,0.0,12316.718982549688,-845.9497348122031,-31246.0,31336.73961436652,0.0,-1375.5783170530208,0.0,0.0,0.0,0.0,-9361.468852192102,-643.6924451213981,-19956.0,8654.37528669639,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2906.1936478078983,-104.8211269713981,-5577.0,36969.22343222322,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,27375.92131866122,0.0,-2992.7052801612253,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,19549.636739067188,0.0,-1672.0667390671904,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,12618.732934431328,0.0,-0.0,0.0,0.0,0.0,0.0,9082.849252308864,-396.5821867401933,-21305.0,21260.014751713225,0.0,-953.4157965141655,0.0,0.0,0.0,0.0,12245.739247691135,-848.3382028901933,-31704.0,31612.84036835569,0.0,-791.8454687866979,0.0,0.0,0.0,0.0,-10137.859784427,-629.1351151419938,-20054.0,8668.576957619405,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2129.8027155729997,-90.26379699199376,-5505.0,37035.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,26478.43156185739,0.0,-2056.2155233573876,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,19641.301495874643,0.0,-1873.7314958746424,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,12629.308503165696,0.0,-0.0,0.0,0.0,0.0,0.0,8636.245466170958,-381.55396933665276,-20884.0,21425.666688258374,0.0,-501.6997366007636,0.0,0.0,0.0,0.0,12692.343033829042,-833.3099854866527,-32783.0,31509.91762802774,0.0,-1843.7075458793781,0.0,0.0,0.0,0.0,-9624.448505526989,-638.761576621369,-19403.0,9045.109525419539,0.0,-974.005272475157,0.0,0.0,0.0,0.0,-2643.213994473012,-99.89025847136898,-5328.0,36631.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,27304.37049100647,0.0,-3076.154452506473,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,19643.103906437038,0.0,-1903.5339064370328,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,12541.329263842377,0.0,-571.1,0.0,0.0,0.0,0.0,7987.494226271666,-359.72349011404157,-19598.0,21382.28530979348,0.0,-1003.9000772577741,0.0,0.0,0.0,0.0,13341.094273728335,-811.4795062640414,-32908.0,32142.685008837198,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9782.757474436119,-635.7932834543228,-19729.0,9150.63743592262,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2484.905025563882,-96.9219653043228,-5429.0,36173.68515276693,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-1300.1351865497654,-916.1752268939515,-33553.0,28143.053701038145,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-7510.790813450234,-766.4885724939513,-15305.0
t336,19719.30920740343,0.0,-1222.739207403435,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,12608.54752767076,0.0,-0.0,0.0,0.0,0.0,0.0,7526.66920032001,-344.21672799076833,-19791.0,21395.669452793,0.0,-2232.6160083322193,0.0,0.0,0.0,0.0,13801.91929967999,-795.9727441407683,-32169.0,32698.678388634424,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9845.935441108453,-634.6086965792165,-20223.0,9198.274882375177,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2421.7270588915467,-95.7373784292165,-5541.0,36448.88065318487,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,30127.290353593955,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,14652.324823067933,3298.4451769320676,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16330.0,15440.113214410543,0.0,-0.0,0.0,0.0,527.283,0.0,3866.2975781835794,-304.69379259412256,-19529.0,21120.025701708004,1571.5702648196939,-0.0,0.0,0.0,1082.43,0.0,17094.976921816422,-779.0028883441225,-40090.0,20978.767188681293,906.742673703302,-0.0,0.0,0.0,0.0,0.0,-5937.2646416924945,-263.2452206920968,-15685.0,4120.280399167018,457.5371102079824,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4766.0,36406.8451121014,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-6826.915858307505,-501.30399311709675,-29483.0,17057.66485083547,4584.058015114527,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-14021.0
t338,14712.380767042818,1193.0841713248553,-0.0,0.0,0.0,0.0,0.0,952.7918097971149,-43.256748164789016,-16815.0,14721.664389578149,0.0,-0.0,0.0,0.0,545.535,0.0,5197.692948794905,-259.8923383730515,-20205.0,21117.124065760083,2961.5748171578707,-0.0,0.0,0.0,1016.361,0.0,13163.581551205096,-615.6414341230515,-37643.0,19891.509452393806,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3844.1039929218605,623.5520744150435,-0.0,0.0,0.0,0.0,0.0,464.16869020288505,-69.82475753978902,-4862.0,39193.2482866768,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,17269.209206783285,4161.513659166716,-0.0,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-13810.0
