Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t456,9553.218118075432,1421.1722343157,1123.9550778807134,33198.79704160566,5216.687002699813,25807.5,902.2,8966.8,677.6687963914917,258.2,4867.0,0.0,0.0,1706.7391918920728,695.6339777155765,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1692.7924193118956,314.1473265207892,1613.6424007704875,27819.347687760037,304.39,128176.9856815882
t457,4973.560076877273,1508.2,526.5281841106,17342.812094930923,48.57105239797367,11613.601497082776,902.2,8966.8,79.52864756733025,139.0834855768,4867.0,1283.5502837897816,0.0,0.0,0.0,0.0,237.3294819563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.57882235078523,726.9859128282845,72.08010565148194,2565.3705270023847,6479.934540053742,503.4357931819724,63306.15050535843
t458,4973.560076877273,1508.2,1053.0563682212,18664.420023545943,48.57105239797367,12173.881520429952,902.2,8966.8,253.08446176888782,139.0834855768,4867.0,1283.5502837897816,0.0,0.0,0.0,0.0,237.3294819563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9632687111543,1026.1914890869007,101.76473641698158,2793.5,8462.847130815393,521.3143568548049,68565.31773644936
t459,4973.560076877273,1508.2,1579.5845523318,19768.945425298472,48.57105239797367,12959.030768003091,902.2,8966.8,366.54861065500603,139.0834855768,4867.0,1283.5502837897816,0.0,0.0,0.0,0.0,237.3294819563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0007027684205,1331.519672979376,132.05464547393277,2263.5344124807316,11148.225408675502,519.3722530525221,73706.110832317
t460,4973.560076877273,1508.2,1579.5845523318,19768.945425298472,908.0059154757655,12959.030768003091,902.2,8966.8,366.54861065500603,139.0834855768,4867.0,1283.5502837897816,0.0,0.0,0.0,0.0,237.3294819563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6911245225838,1642.9704645057113,162.9498328223355,1097.9378358229897,12876.500560990993,465.3966626777951,75541.28508130672
t461,4973.560076877273,1508.2,960.1396302125135,19768.945425298472,154.5732715792303,12959.030768003091,902.2,8966.8,316.77849470102683,139.0834855768,4867.0,1283.5502837897816,0.0,0.0,0.0,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4295103850154,1568.3745778413784,194.45029846218983,243.3381045307898,12023.007628110734,411.5744237107991,72134.68151992193
t462,4973.560076877273,1508.2,619.4449221192866,19768.945425298472,0.0,12959.030768003091,902.2,8966.8,103.86125041453414,139.0834855768,4867.0,735.0753333723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4479793080138,573.7270453001483,32.10574393130588,248.40764837518122,11001.08263675286,357.9055361515341,68051.8778514809
t463,4973.560076877273,1508.2,0.0,19768.945425298472,0.0,13893.729815880008,902.2,8966.8,0.0,139.0834855768,4867.0,735.0753333723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0973641528684,329.8186144279141,45.22180372568469,253.47719221957277,9292.074205564517,304.39,66407.67331709551
t464,4973.560076877273,1508.2,0.0,20166.655868497775,0.0,15382.951088895008,902.2,8966.8,180.9796577498,139.0834855768,4867.0,735.0753333723999,0.0,0.0,0.0,0.0,42.008076162920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3997366946201,335.9412220617737,78.53810423989367,512.023928283537,9189.247369952584,251.02781525619687,68794.69176362058
t465,4973.560076877273,1508.2,163.81544766820002,22176.344323955676,2600.863691885801,16872.17236191001,902.2,8966.8,290.75798752180293,139.0834855768,4867.0,735.0753333723999,0.0,3152.7215953101645,844.6984008031237,0.0,42.008076162920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3550969332688,678.0050517574073,112.4596830455542,775.6402081918927,12224.89237970749,251.18116666392783,82978.83436734373
t466,10937.683388051273,1508.2,690.3436317788,24186.032779413577,5455.142461257201,18361.393634925007,902.2,8966.8,381.63303990160875,198.6417427884,4867.0,2238.1376666861997,0.0,6305.443190620329,1689.3968016062474,0.0,146.25678594055196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9634448688146,1026.1914890869002,146.98654014266629,1044.3260319446397,15318.915178111527,502.5156847355866,105715.20349185931
t467,16901.80669922527,1508.2,1216.8718158894,26195.72123487148,8309.4212306286,19850.614907940006,902.2,8966.8,505.62782390928226,258.2,4867.0,3741.2,0.0,9458.164785930494,2534.0952024093713,0.0,243.7969870932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2247805012574,1380.500534050253,182.1186755312299,1318.081399541778,18471.315765164698,521.3143568548049,128318.27619954119
t468,19330.152345025635,1508.2,1743.4,28205.40969032938,11163.7,21339.836180955004,902.2,8966.8,686.6074816590823,258.2,4867.0,3741.2,0.0,12475.510303650637,3378.793603212495,0.0,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.1391038305974,1740.9321866474652,217.8560892112451,1596.9063109833078,21682.094140867,468.5655777419257,145752.54871098464
t469,21040.7,1508.2,1743.4,30215.09814578728,11163.7,22829.057453970003,902.2,8966.8,539.0524145011865,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7064148568345,2107.486446878537,254.19878118271183,1772.9905650672592,24951.250305218437,521.3143568548049,156352.8435731016
t470,21040.7,1508.2,1743.4,32224.78660124518,11163.7,24318.278726985,902.2,8966.8,720.0320722509865,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9267135799687,2379.9005245012086,291.1467514456301,2061.954564197572,28278.784258219006,521.3143568548049,164214.06196784152
t471,21040.7,1508.2,1743.4,34234.47505670308,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2355.988107172276,28597.839537150037,521.3143568548049,168961.35445644244
t472,20477.136477877062,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,408.0739045549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2655.091193991372,23394.659111390265,469.17898337284953,163776.96541881366
t473,20441.980888398466,1508.2,1743.4,32314.889430678097,8779.21250649227,23945.9734087316,902.2,8966.8,456.3788173042193,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,0.0,408.0739045549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3527100579587,2758.7,328.7,2793.5,18229.62776967368,521.3143568548049,150306.18396076898
t474,19872.746536844574,1508.2,1743.4,29802.778861356193,8779.21250649227,22084.4468174632,902.2,8966.8,456.3788173042193,219.66230407490377,4867.0,3741.2,0.0,9969.342549293113,1677.2905672407337,0.0,408.0739045549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1849595686813,2646.316596190305,328.7,1906.1731266207967,15316.03588005135,521.3143568548049,136870.45778391004
t475,19872.746536844574,1508.2,1238.8898442385732,27290.66829203429,8779.21250649227,20222.920226194798,902.2,8966.8,243.4615730177266,219.66230407490377,4867.0,3741.2,0.0,7167.53631679819,1677.2905672407337,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.670196776301,2758.7,328.7,1820.1475818768408,13809.429576290113,509.5577629577408,127601.96830763623
t476,19872.746536844574,1508.2,1238.8898442385732,24778.557722712387,6715.950041635789,18361.393634926397,902.2,8966.8,157.77549823122456,219.66230407490377,4867.0,3741.2,0.0,6010.8943944225375,1677.2905672407337,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.13822490451676,2343.164878698051,287.5150816969208,2139.5288440735026,12467.133804206056,458.0357951067092,117241.05219581204
t477,16716.858107301876,1508.2,619.4449221192866,22266.447153390483,6715.950041635789,16499.867043657996,902.2,8966.8,35.4457343537907,219.66230407490377,4867.0,3741.2,0.0,2942.342515004843,683.5277433500628,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.79121260141378,2758.7,328.7,2463.9796501145556,10346.3847629336,406.6671786634085,103519.14339200118
t478,13069.176812578897,1508.2,619.4449221192866,21250.45433725338,3357.9750208178943,14638.340452389597,902.2,8966.8,185.87104519337507,149.5937662200519,4867.0,3424.49639743711,0.0,2907.884629566787,683.5277433500628,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4442002983109,421.6577289358088,41.790196594530755,2793.5,8171.29304611258,355.45191362783874,88847.07723529468
t479,9546.55933106716,1508.2,0.0,18738.343767931477,3357.9750208178943,12776.813861121198,902.2,8966.8,223.4947578504442,79.52522836520001,4867.0,2659.516430495407,0.0,0.0,626.5777354130893,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.097187995208,427.7803365696682,42.39547488598231,2793.5,6769.756819556652,304.39,75125.90097486855
t480,4973.560076877273,1508.2,0.0,16226.233198609574,0.0,11613.601497082776,902.2,8966.8,292.44589185382296,79.52522836520001,4867.0,891.2078041058551,0.0,0.0,0.0,0.0,359.9750227991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8473636873132,433.902944203528,43.000753177433864,2771.5048183388376,3911.311839491899,253.48143777989216,58446.79787637256
t481,7855.08687811808,1508.2,1743.4,33430.71375556286,8545.80956598266,23945.9734087316,657.0685827368959,8320.017337508247,785.1,188.1314621451481,4735.556232718418,0.0,0.0,13678.426776891598,2671.0533911314046,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24788.696912214757,485.2808811845998,141846.1346942646
t482,7148.175264289927,1508.2,1743.4,31310.04520294631,6656.985562598156,22084.4468174632,657.0685827368959,8320.017337508247,785.1,188.1314621451481,4735.556232718418,0.0,0.0,12637.608182580976,1677.2905672407337,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.74296998802015,2758.7,102.31802573968622,1921.7512009280736,21979.853733767734,449.4007569221257,127983.8268546241
t483,6181.268912984028,1508.2,1743.4,28797.934633624405,5061.915665923134,20222.920226194798,657.0685827368959,8270.210632660808,785.1,188.1314621451481,4735.556232718418,0.0,0.0,8928.523954982491,683.5277433500628,269.8559941140305,356.02422579443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3959576849172,2758.7,102.92330403113777,841.5442781689814,21357.97649596774,413.6739840673825,114304.8522871488
t484,5117.3417818976,1508.2,1123.9550778807134,26285.824064302502,3892.5063356195124,18361.393634926397,490.2628345262083,7623.427970169057,698.1735631730437,188.1314621451481,4735.556232718418,0.0,0.0,6899.147216818899,683.5277433500628,109.97143982613088,233.37868495159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4449030667316,1048.2567071209673,206.4518863537271,1688.1581001823545,19048.832795662725,378.1005626203703,101204.04299731214
t485,4183.430103714105,1508.2,619.4449221192866,23773.7134949806,2324.1258356594626,16499.867043657996,490.2628345262083,6976.645307677303,506.9165467701286,188.1314621451481,4735.556232718418,0.0,0.0,3709.084227598486,580.682806906334,109.97143982613088,110.733144108761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9677802203097,2100.5430223443173,104.13386061404088,851.6833658577646,14428.487979276015,342.68049258108897,84748.26190330187
t486,3464.3821990465885,1508.2,619.4449221192866,21261.602925658695,694.9462919947098,14638.340452389597,490.2628345262083,6329.86264518555,293.9993024836359,188.1314621451481,4735.556232718418,0.0,0.0,0.0,0.0,0.0,56.35065391865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,104.13386061404088,851.6833658577646,10913.423466651977,307.26042254180766,69661.98297093077
t487,2671.4415331862197,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,245.13141726310414,5683.079982693796,81.31876521442418,118.06292429029622,4384.493560250984,0.0,0.0,0.0,0.0,0.0,56.35065391865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,59924.41532936498
t488,2297.7406975284107,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5036.297320202043,0.0,118.06292429029622,4384.493560250984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054308,268.9699299607187,58518.260572277424
t489,2297.7406975284107,1508.2,0.0,20759.180811794693,2854.2787693714,15382.951088895008,0.0,5036.297320202043,0.0,118.06292429029622,4384.493560250984,0.0,0.0,0.0,355.05982160686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,1052.2863152233497,208.26772122808177,851.6833658577646,11132.906773890378,304.39,67137.2030362967
t490,7946.630568276343,1508.2,163.81544766820002,22768.869267252594,5708.5575387428,16872.17236191001,0.0,5036.297320202043,0.0,118.06292429029622,4384.493560250984,1503.0623333137999,0.0,3152.7215953101645,1199.7582224099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,2104.5726304466993,312.40158184212265,851.6833658577646,17829.9748359462,268.9699299607187,93067.34928291685
t491,13697.65181893452,1508.2,690.3436317788,24778.557722710495,8562.8363081142,18361.393634925007,0.0,5036.297320202043,0.0,118.06292429029622,4384.493560250984,3006.1246666275997,0.0,5449.086639758154,2044.4566232131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.28631522335,104.13386061404088,1703.366731715529,24823.677102322035,521.3143568548049,116981.38128445625
t492,19147.559651834654,1508.2,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,0.0,5036.297320202043,0.0,118.06292429029622,4384.493560250984,3006.1246666275997,0.0,7372.98358627127,2055.2709749909313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.28631522335,208.26772122808177,1941.8166341422354,24980.35884827975,485.8942868155236,131901.8493921545
t493,21040.7,1508.2,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,5036.297320202043,47.78205154994619,118.06292429029622,4384.493560250984,3006.1246666275997,0.0,10525.705181581434,2055.2709749909313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.28631522335,224.5661393859591,2793.5,22701.341928649446,450.4742167762423,139574.4760941095
t494,21040.7,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,5036.297320202043,214.62048712433085,118.06292429029622,4384.493560250984,3741.2,0.0,13678.426776891598,2899.969375794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.5726304467,328.7,2793.5,20492.985509624945,521.3143568548049,146991.62348453392
t495,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5036.297320202043,266.1936689262146,118.06292429029622,4384.493560250984,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19848.593686077125,521.3143568548049,151316.6887800422
t496,20741.014836677023,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5036.297320202043,82.17891037847016,118.06292429029622,4384.493560250984,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,14011.962179131438,521.3143568548049,146553.45044555646
t497,19338.41200974211,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,118.06292429029622,4384.493560250984,2218.6904752611445,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.853100412847,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,485.8942868155236,137483.83847348153
t498,17895.26924437743,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,0.0,177.62118150189622,4384.493560250984,1514.6316005688545,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8432942748952,1052.2863152233494,104.13386061404088,851.6833658577646,10737.299533632995,450.4742167762423,136476.0223850311
t499,16200.091475926756,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,180.9796577498,177.62118150189622,4384.493560250984,1201.9736096509114,0.0,13678.426776891598,3664.8162150220755,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.5452273536066,1706.4136847766501,104.13386061404088,851.6833658577646,14104.9762179158,415.054146736961,140047.1906160795
t500,14714.544395701614,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6897.095480026,361.9593154996,177.62118150189622,4384.493560250984,979.0524080535689,0.0,13678.426776891598,3664.8162150220755,271.80374244904755,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5911320115238,2758.7,104.13386061404088,1090.133268284471,18634.157346687265,379.6340766976797,144227.23444659897
t501,13123.249693052474,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,542.9389732494,237.1794387134962,4384.493560250984,586.0846427842574,0.0,13678.426776891598,3664.8162150220755,407.7056136735713,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4268377335333,2758.7,120.43227877191823,1941.8166341422354,12797.525839741578,344.2140066583984,138814.21422218627
t502,11527.628854993003,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7931.947740012999,604.1203422502,237.1794387134962,4384.493560250984,267.74908109313856,0.0,13678.426776891598,3664.8162150220755,543.6074848980951,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.1287708122447,1706.4136847766501,224.5661393859591,2793.5,17490.827805575493,308.79393661911706,142794.88382336992
t503,9992.70991528014,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,785.1,237.1794387134962,4665.343698224984,150.52511071919278,0.0,13678.426776891598,3664.8162150220755,543.6074848980951,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23357.3536076779,273.37386657983575,149563.5556808847
t504,8786.554655371454,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154585.6710506283
t505,5320.300932366118,1138.3319958416637,619.4449221192866,26788.246178166504,2671.417474177543,17616.782998416806,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,8118.216159043775,109.46380150307675,0.0,99.50411719503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.95264523082074,2758.7,110.65880539634597,2306.8950616233033,15436.44641096186,366.8123837401676,92169.8637420423
t506,373.0124959918258,1138.3319958416637,619.4449221192866,24276.1356088446,2671.417474177543,15755.256407148407,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,6268.092046284996,109.46380150307675,0.0,99.50411719503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2341025502516,2758.7,110.72972870919708,2793.5,14875.119643695085,335.57868450019504,81369.21088482116
t507,373.0124959918258,1029.5472887363092,619.4449221192866,21764.025039522698,1300.1114648750759,13893.729815880008,0.0,4827.390960052001,692.7207943806219,0.0,2620.1988962079995,0.0,0.0,4088.1060153378335,109.46380150307675,0.0,99.50411719503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.61026940804084,2758.7,110.80065202204824,2793.5,13070.786060996004,304.39,70932.04259422787
t508,373.0124959918258,920.7625816309546,619.4449221192866,19251.914470200794,1300.1114648750759,13893.729815880008,0.0,4827.390960052001,570.7543539514281,0.0,2620.1988962079995,0.0,0.0,2136.208391276518,109.46380150307675,0.0,99.50411719503002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966506,2758.7,110.87157533489935,2616.447226402309,11269.142593030429,273.24633023958245,64227.84307738787
t509,0.0,920.7625816309546,0.0,16739.80390087889,1300.1114648750759,13893.729815880008,0.0,4827.390960052001,357.83710966493544,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526037,2758.7,110.94249864775051,2341.7154870934282,10452.62973072473,273.29134497936,57074.38168422039
t510,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,194.0473957187457,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.3064095416971,111.01342196060168,1134.4961581333882,10459.350160283793,273.3363597191375,52422.24805857573
t511,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,20.235107375176472,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449792,111.08434527345278,1137.4117539300441,10466.070589842857,273.38137445891505,52256.7332477324
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.4263891986925,52244.795617857475
t513,2422.074433990601,899.0056402099001,0.0,18749.492356336792,1454.691862340576,15382.951088895008,208.361704796,5344.817090045501,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,1647.3414586799881,11216.52938221676,273.4714039384701,62741.51447308685
t514,7937.8753995660445,986.0334058942001,526.5281841106,20759.180811794693,4308.970631711976,16872.17236191001,416.723409592,5862.243220039,0.0,119.11651442319999,3181.8991721559996,735.0753333723999,0.0,3152.7215953101645,844.6984008031237,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,222.52330711116127,2793.5,17613.53391736505,521.3143568548049,90516.29034294422
t515,13043.33819749958,1073.0611715785,1053.0563682212,22768.869267252594,7163.249401083376,18361.393634925007,625.085114388,6379.6693500325,106.37319060296046,178.67477163479998,3462.7493101299997,2238.1376666861997,0.0,6305.443190620329,1689.3968016062474,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2304217944702,2616.519652664475,328.7,2793.5,24728.088567034556,490.48579027283006,117231.4736110341
t516,17070.248364757077,1160.0889372628,1216.8718158894,24778.557722710495,10017.528170454776,19850.614907940006,833.446819184,6897.095480026,259.3645889348255,238.23302884639998,3743.5994481039997,3741.2,0.0,9048.307913724171,2534.0952024093713,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28078.56142851919,521.3143568548049,138415.4305096259
t517,21023.66050510795,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,7414.521610019499,440.34424668462555,258.2,4024.449586078,3741.2,0.0,12201.029509034335,3378.793603212495,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1893.6599744320472,111.50988515055968,2793.5,28597.839537150037,521.3143568548049,152175.9418175952
t518,21023.66050510795,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,621.3239044344256,258.2,4305.299724052,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.09069361397047,2793.5,28597.839537150037,521.3143568548049,159481.1759511679
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,765.9579777317691,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164167.97215540605
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168571.32793979897
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170581.01639525688
