Zone,1,2,3,4,5,6,7
t241,26.62864851085311,90.87635952600499,84.95948341116909,30.338783243633877,28.271919721232326,26.63278286806769,21.828574223436096
t242,27.452214956816977,90.87635952600499,84.95948341116909,30.338783243633976,28.271919721232326,26.632782868067775,21.828574223436096
t243,27.45221495681698,90.87635952600498,84.95948341116907,30.33878324363397,33.26108200544646,26.63278286806777,21.828574223436096
t244,26.62864851085311,97.31855512488822,90.98223358480698,30.735985040951213,33.26108200544646,26.981464920930787,21.828574223436096
t245,26.62864851085311,103.05597309920958,96.34609355625327,31.089732873716382,54.49012714704329,27.292001080025475,21.828574223436096
t246,26.62864851085311,104.09726501160536,97.31958791076751,31.153935056463904,33.26108200544646,27.34836071643672,21.828574223436096
t247,26.62864851085311,103.05597309920906,96.27829599837273,31.16015435361352,33.26108200544646,27.35382030224963,21.828574223436096
t248,26.62864851085311,97.31855512488822,90.98223358480698,30.735985040951213,28.271919721232326,26.981464920930787,21.828574223436096
t249,26.62864851085311,88.48267531182644,82.7216497727311,28.352127341536846,33.26108200544646,26.503225372817518,21.828574223436096
t250,26.62864851085311,88.48267531182645,82.72164977273108,28.352127341536846,28.271919721232326,26.503225372816974,21.828574223436096
t251,26.62864851085311,88.48267531182431,82.72164977272911,28.352127341536846,28.271919721232326,26.503225372817063,21.828574223436096
t252,26.62864851085311,88.48267531182645,82.7216497727311,30.191197586308313,19.861311092796978,26.50322537281719,21.828574223436096
t253,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,19.861311092796978,26.98146492093078,21.828574223436096
t254,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,19.861311092796978,31.862595605942584,21.828574223436096
t255,26.62864851085311,104.09726501160287,97.3195879107652,28.352127341536846,23.366248330745083,31.86259560594521,21.828574223436096
t256,26.62864851085311,104.09726501160287,97.3195879107652,24.677564140910327,23.366248330745083,28.1114922597749,21.828574223436096
t257,26.62864851085311,105.79955295569233,98.91104145381252,24.088533193272944,19.861311092796978,27.440496580026043,21.828574223436096
t258,26.62864851085311,97.31855512488822,90.98223358480698,23.685574036734657,19.861311092796974,26.981464920930797,21.828574223436096
t259,26.62864851085311,90.87635952600499,84.95948341116909,23.379484852823783,19.861311092796974,26.63278286806778,21.828574223436096
t260,26.62864851085311,90.87635952600499,84.95948341116909,23.379484852823765,19.861311092796974,26.632782868067757,21.828574223436096
t261,23.33438272699766,90.87635952600499,84.95948341116909,23.37948485282377,19.861311092796974,26.63278286806776,21.828574223436096
t262,26.62864851085311,97.31855512488822,90.98223358480698,23.68557403673465,19.861311092796974,26.981464920930787,21.828574223436096
t263,26.62864851085311,90.87635952600499,84.95948341116909,23.379484852823754,19.861311092796974,26.632782868067764,21.828574223436096
t264,26.62864851085311,97.31855512488822,90.98223358480698,23.685574036734653,19.861311092796974,26.981464920930794,21.828574223436096
t265,24.813678390743597,82.80950331258178,77.41785278006425,21.441928964937716,17.53525929293827,24.425612539822364,21.828574223436096
t266,26.62864851085311,82.80950331258178,77.41785278006425,21.99585626410972,17.53525929293827,25.056619834312055,21.828574223436096
t267,27.155855692574118,82.8095033125818,77.41785278006425,24.015328377500783,17.53525929293827,27.35710518044517,21.828574223436096
t268,27.155855692574118,87.19063127059916,81.51372952967012,24.015328377500783,17.53525929293827,25.056619834312055,21.828574223436096
t269,27.155855692574118,97.42294501641351,91.07982674658851,24.015328377500783,17.535259292938274,27.35710518044517,21.828574223436096
t270,27.155855692574118,97.42294501641352,91.07982674658851,24.015328377500783,17.535259292938274,27.35710518044517,21.828574223436096
t271,27.155855692574118,97.42294501641352,90.67405601513627,24.015328377500786,20.629716803106597,27.357105180445174,21.828574223436096
t272,26.62864851085311,82.65330952563085,72.86386139728452,24.015328377500783,17.53525929293827,27.35710518044517,21.828574223436096
t273,23.0824773522433,27.04933670891917,25.288179295374686,21.883123148629224,21.07760941309686,24.522325271860947,21.828574223436096
t274,21.828574223436096,25.579942959977522,23.914456420813895,24.015328377500783,23.131328559924064,23.190205676776575,21.828574223436096
t275,23.0824773522433,27.049336708919167,25.288179295374682,24.015328377500783,21.077609413096862,23.178162932613738,21.828574223436096
t276,26.62864851085311,77.93835601314548,72.86386139728452,29.541074113241294,28.271919721232326,25.932517010633248,21.828574223436096
t277,26.62864851085311,94.58048877358841,90.37090205922091,28.543294245183226,28.271919721232326,25.056619834312055,21.828574223436096
t278,26.62864851085311,97.42294501641351,91.07982674658851,30.742421333035033,33.26108200544646,26.98711499490268,21.828574223436096
t279,26.62864851085311,97.42294501641351,93.19701380718396,28.253327486350187,28.271919721232326,25.056619834312055,21.828574223436096
t280,26.62864851085311,97.42294501641351,91.07982674658852,24.015328377500783,33.26108200544646,26.987114994902672,21.828574223436096
t281,27.155855692574118,97.42294501641352,91.07982674658851,24.015328377500783,37.97093324839595,26.987114994902672,21.828574223436096
t282,27.155855692574118,97.42294501641351,91.07982674658851,24.015328377500783,33.26108200544646,27.35710518044517,22.200514524954123
t283,27.155855692574118,97.42294501641351,91.0798267465885,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t284,27.155855692574118,90.87635952600499,84.95948341116909,24.682573614381475,28.271919721232326,28.11719881062836,22.435062377565604
t285,27.155855692574118,97.42294501641351,91.07982674658851,24.015328377500783,33.26108200544646,25.056619834312055,21.828574223436096
t286,27.155855692574118,97.42294501641351,91.0798267465885,24.01532837750078,44.79111361987967,25.05661983431205,21.82857422343609
t287,27.155855692574118,90.87635952600499,84.95948341116909,26.948717223543817,28.271919721232326,28.11719881062836,24.494858654176547
t288,27.155855692574118,97.42294501641351,91.0798267465885,28.253327486350194,28.271919721232326,24.802073642892925,25.680675541902538
t289,27.917131498818478,90.87635952600499,90.98223358480698,28.741769725609707,28.271919721232326,25.2308507628363,25.680675541902538
t290,27.917131498818478,107.0281076231186,102.36890136558162,31.486938472122016,28.271919721232326,27.64068646965915,24.07973542239146
t291,27.917131498818478,109.49823034773473,102.36890136558164,31.486938472122016,28.50870855528443,27.640686469659148,21.828574223436096
t292,27.917131498818478,109.49823034773472,102.36890136558162,31.486938472122024,28.50870855528443,27.64068646965916,21.828574223436096
t293,27.917131498818478,109.49823034773472,102.36890136558162,31.48693847212204,28.271919721232326,27.64068646965917,21.828574223436096
t294,27.917131498818478,109.49823034773472,102.36890136558162,34.23645479879137,28.271919721232326,30.054338682813004,21.828574223436096
t295,27.917131498818478,109.49823034773473,102.36890136558164,31.486938472122016,41.082445566349115,27.64068646965915,21.828574223436096
t296,27.917131498818478,97.31855512488822,90.98223358480698,25.98323695132217,45.43382966729822,26.981464920930783,21.828574223436096
t297,27.917131498818478,85.62248609851098,80.04768484622075,24.015328377500783,28.271919721232326,26.348418423669543,21.828574223436096
t298,23.72956178793103,27.80762640689721,25.997097449141513,24.015328377500783,24.232402286222364,25.056619834312055,21.828574223436096
t299,23.729561787931004,27.807626406897214,25.997097449141513,21.99585626410972,23.00019065052502,25.056619834312055,21.828574223436096
t300,26.62864851085311,85.62248609851098,80.04768484622075,23.129856631341106,28.50870855528443,26.34841842366955,21.828574223436096
t301,26.62864851085311,85.62248609851098,80.04768484622075,23.129856631341106,28.50870855528443,26.348418423669553,21.828574223436096
t302,26.62864851085311,85.62248609851098,80.04768484622075,23.129856631341106,28.50870855528443,26.34841842366955,21.828574223436096
t303,26.62864851085311,85.62248609851098,80.04768484622075,19.840938468052105,28.50870855528443,35.5365349648975,21.828574223436096
t304,26.62864851085311,85.62248609851099,80.04768484622076,19.840938468052105,28.50870855528443,39.641082540663334,21.828574223436096
t305,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,24.31577182749223,78.90993600365309,21.828574223436096
t306,23.729561787931004,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,82.38648037104934,21.828574223436096
t307,23.729561787931004,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t308,23.729561787931004,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t309,23.729561787931004,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t310,23.729561787931008,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t311,23.729561787931004,90.87635952600499,84.95948341116909,19.840938468052105,20.59919089358276,75.4625018818239,21.828574223436096
t312,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,24.31577182749223,70.99268762886285,21.828574223436096
t313,26.62864851085311,105.99793666235767,102.13370737247102,23.49589789733326,34.15559033243995,28.681877879090255,25.849682061362827
t314,26.62864851085311,106.66496097940889,102.13370737247102,21.441928964937638,34.15559033243994,27.038702733173785,23.589949571107027
t315,26.62864851085311,106.66496097940866,102.13370737247102,21.441928964937716,34.15559033243995,27.038702733173864,23.589949571107052
t316,26.62864851085311,106.41132292934388,102.13370737247102,21.020531084521632,34.155590332439935,25.056619834312055,21.828574223436096
t317,26.62864851085311,105.71529069809309,102.13370737247102,21.441928964937716,34.15559033243994,24.42561253982236,21.828574223436096
t318,26.62864851085311,105.71529069809311,102.13370737247102,21.441928964937635,34.15559033243994,24.425612539822268,21.828574223436096
t319,26.62864851085311,96.08330519865942,92.39339754347054,21.441928964937716,34.15559033243995,24.425612539822364,21.828574223436096
t320,26.62864851085311,95.95715055344934,90.98223358480698,19.840938468052105,28.271919721232326,25.456032481928844,21.828574223436096
t321,26.62864851085311,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.63278286806776,21.828574223436096
t322,26.62864851085311,85.57225026599893,82.10649205525034,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t323,26.62864851085311,86.04222700999716,82.57376637155184,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,26.62864851085311,90.87635952600499,87.3801019938449,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,26.62864851085311,90.87635952600499,89.3621678058371,20.13684243236992,28.271919721232326,22.93892083276708,22.15086109307628
t326,26.62864851085311,92.50221733825403,90.98223358480698,20.136842432369896,33.26108200544646,22.938920832767057,22.15412140753328
t327,26.62864851085311,92.56662628884473,90.98223358480698,21.441928964937716,33.26108200544646,24.425612539822364,23.589949571107052
t328,26.62864851085311,98.85229264770781,96.59587294945048,21.441928964937716,28.271919721232326,24.425612539822364,23.00708166981609
t329,26.62864851085311,98.87639678319313,96.59587294945048,20.999196617940488,28.271919721232326,24.425612539822364,22.985114220993236
t330,26.62864851085311,90.87635952600499,84.95948341116909,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t331,26.62864851085311,75.11584647484273,70.22512285683187,10.906885496230299,10.394232158873423,24.425612539822364,25.849682061362827
t332,26.62864851085311,75.11584647484273,70.22512285683187,10.906885496230299,10.394232158873423,24.425612539822364,25.849682061362827
t333,26.62864851085311,75.11584647484274,70.2251228568319,10.906885496230299,10.394232158873423,24.425612539822364,25.849682061362827
t334,26.62864851085311,75.11584647484273,70.22512285683187,10.906885496230299,10.394232158873423,24.425612539822364,25.849682061362827
t335,26.62864851085311,75.11584647484273,70.22512285683189,10.906885496230299,4.460669409917901,24.425612539822364,23.42520207345725
t336,26.62864851085311,75.11584647484273,70.22512285683187,10.906885496230299,10.394232158873423,24.425612539822364,23.42520207345725
t337,35.15598498533339,47.06293036528023,50.34055774002372,30.92076660073687,32.10245194853573,31.227241840160342,34.01836308683399
t338,35.1559849853334,47.06293036528023,43.99870629177047,30.920766600736872,32.10245194853574,31.227241840160342,34.018363086834
t339,35.15598498533339,47.06293036528023,43.998706291770475,31.977473799816202,33.19954286222956,31.227241840160342,35.180929644090554
t340,35.15598498533338,47.06293036528023,43.99870629177047,32.58123790620631,37.10844715056476,31.227241840160342,35.845177942174054
t341,35.1559849853334,47.06293036528023,43.99870629177048,32.58123790620632,37.10844715056477,31.227241840160342,35.84517794217407
t342,35.1559849853334,41.197747568008374,38.51540014738537,30.920766600736872,32.10245194853574,31.227241840160342,30.926693558526367
t343,21.973441172167895,25.472519703612658,23.81402739378522,23.177745459938496,24.063519171783277,21.152036416232193,21.828574223436096
t344,21.882554652357037,23.235236815814694,23.715527843553513,23.177745459938496,23.963987673972397,21.064547389742398,21.73828690211685
t345,20.413791931652103,23.235236815814694,22.12373548878387,21.56285171355219,22.35551863120588,21.064547389742398,20.279207470073572
t346,20.194044711644345,21.675681718889884,22.123735488783872,17.76128142943789,18.44005651591322,19.650689527801983,17.764685949341267
t347,20.194044711644345,21.675681718889884,22.123735488783872,17.76128142943789,18.44005651591323,19.650689527801983,17.119090193958762
t348,20.194044711644345,21.675681718889884,22.12373548878387,17.761281429437886,18.440056515913223,19.650689527801983,16.143999527778657
t349,20.194044711644345,21.675681718889884,22.12373548878387,17.25028137084499,17.90952779266073,19.650689527801983,15.679529397208828
t350,20.194044711644345,21.675681718889884,22.12373548878387,17.25028137084499,17.90952779266073,19.65068952780198,14.961679104170859
t351,20.194044711644345,21.675681718889884,22.123735488783872,17.250281370844995,16.615301688482603,19.650689527801983,15.072124054785453
t352,20.194044711644345,21.675681718889884,23.185252143354404,17.250281370844995,16.6153016884826,19.65068952780198,15.07212405478544
t353,20.194044711644345,37.65034429223127,40.27244619202653,16.460517901333414,15.854609266928504,19.650689527801983,14.961679104170862
t354,20.194044711644345,47.06293036528023,50.34055774002371,13.599319472083529,13.098731025258365,19.650689527801983,14.961679104170864
t355,21.828574223436096,47.06293036528023,50.34055774002372,10.906885496230299,11.323709145767761,19.650689527801983,14.961679104170864
t356,21.828574223436096,47.06293036528023,50.34055774002371,0.0,0.0,19.65068952780198,14.961679104170859
t357,21.828574223436096,47.06293036528023,50.34055774002371,0.0,0.0,19.650689527801983,17.11909019395876
t358,21.828574223436096,47.06293036528023,50.34055774002371,0.0,0.0,19.65068952780198,17.11909019395876
t359,21.828574223436096,47.06293036528023,50.34055774002371,0.0,0.0,19.65068952780198,17.11909019395877
t360,21.828574223436096,47.06293036528023,50.34055774002371,0.0,0.0,19.65068952780198,17.11909019395876
t361,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,21.69076563591271,21.064547389742398,23.91160088550579
t362,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,27.181563399762997,31.85287477834641,29.7789634228753,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t365,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t366,27.181563399762997,31.85287477834641,29.7789634228753,21.89052231512891,10.394232158873423,21.064547389742398,24.179607450492576
t367,26.317860488175914,23.235236815814694,24.022347025550012,23.294789699601388,21.69076563591271,21.064547389742398,22.01952556774182
t368,26.310341871119494,22.451858132611523,24.015484202177166,23.294789699601388,21.578882988335817,21.064547389742398,22.01323492034735
t369,26.09921457194188,22.26351799156808,23.814027393785217,23.294789699601395,18.437150801353113,21.064547389742398,21.837336412721672
t370,26.099214571941886,22.26351799156808,23.814027393785217,23.294789699601395,18.437150801353,21.064547389742398,21.837336412721676
t371,26.099214571941882,22.263517991568083,23.81402739378522,23.29478969960139,18.437150801353113,21.064547389742398,21.837336412721676
t372,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,21.161080454413646,21.064547389742398,21.82857422343609
t373,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,21.161080454413646,21.064547389742398,21.828574223436096
t374,26.089634370224037,22.26351799156808,23.814027393785217,23.099378524647125,21.397865905403084,21.064547389742398,21.828574223436096
t375,25.797780932877394,22.26351799156808,23.81402739378522,23.01233713336732,18.437150801353113,21.064547389742398,21.828574223436096
t376,23.363287383619227,22.26351799156808,23.814027393785217,18.491430995765135,12.980086924449934,21.064547389742398,20.552666344988342
t377,23.10432890336668,22.26351799156808,23.814027393785217,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,24.813678390743597,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,27.181563399762997,27.840082526672997,29.7789634228753,19.072325347154887,19.801204022842334,21.064547389742398,23.911600885505795
t380,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,19.19810988732304,21.064547389742398,23.911600885505788
t382,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,19.198109887323035,21.064547389742398,23.911600885505788
t383,27.181563399762997,31.852874778346404,29.7789634228753,18.491430995765135,19.19810988732304,21.064547389742398,23.91160088550579
t384,27.181563399762997,31.85287477834641,29.7789634228753,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,27.583460605560493,90.87635952600499,90.98223358480698,10.906885496230299,30.375016036794307,29.73372913264087,34.13080210860032
t386,27.583460605560493,90.87635952600499,90.98223358480698,10.906885496230299,30.375016036794307,32.27631319207234,34.13080210860032
t387,26.62864851085311,90.87635952600499,92.2113631719892,10.906885496230299,30.375016036794307,32.258094409482766,34.13080210860032
t388,26.62864851085311,97.31855512488822,97.58054419676232,10.906885496230299,30.375016036794307,25.273669777586797,29.011181809347224
t389,26.62864851085311,104.37639520772325,97.58054419676233,10.906885496230299,28.271919721232326,21.064547389742398,63.3952120883467
t390,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,65.37882588617275
t391,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,25.81876364643736,21.064547389742398,22.750349460945497
t392,26.62864851085311,81.32119911924049,79.39084789829535,19.840938468052105,10.394232158873423,23.047885176199927,21.828574223436096
t393,26.62864851085311,74.75396596273985,75.03651711540137,18.491430995765135,25.81876364643736,21.064547389742398,21.828574223436096
t394,23.445941528495165,74.00578014594552,75.03651711540137,18.491430995765135,25.81876364643736,21.064547389742398,22.510437866724462
t395,23.445941528495165,29.17181731536793,29.716471779645328,18.491430995765135,28.271919721232326,21.064547389742398,21.828574223436096
t396,23.445941528495165,74.00578014594552,75.03651711540137,18.491430995765135,28.271919721232326,21.064547389742398,22.510437866724473
t397,26.62864851085311,74.00578014594562,75.03651711540137,18.743768896569087,28.271919721232326,21.064547389742398,22.510437866724395
t398,26.62864851085311,89.78047000337648,90.98223358480698,19.372237013006448,28.271919721232326,21.064547389742398,22.75034946094549
t399,26.62864851085311,89.78047000337648,90.98223358480698,19.37223701300646,28.271919721232326,21.064547389742398,22.750349460945497
t400,26.62864851085311,90.87635952600499,92.0900045627191,20.693929337117897,28.271919721232326,21.064547389742398,22.767016451221696
t401,26.62864851085311,91.22716478937869,97.58054419676232,23.610231772171574,30.375016036794307,21.064547389742398,25.975469734016755
t402,26.62864851085311,94.63070699523368,97.58054419676232,22.06060613420221,30.375016036794307,22.45740899941753,25.778447735625228
t403,26.62864851085311,96.27196081220596,97.58054419676232,23.86999767301128,28.271919721232326,24.425612539822364,26.261258597095363
t404,26.62864851085311,96.27196081220595,97.58054419676232,23.869997673011287,28.271919721232326,24.425612539822364,26.261258597095374
t405,26.62864851085311,96.27196081220596,97.58054419676232,23.86999767301128,28.271919721232326,24.425612539822364,26.261258597095377
t406,27.58346060556054,96.27196081220596,97.58054419676232,23.869997673011277,28.271919721232326,24.425612539822364,26.261258597095377
t407,27.583460605560493,96.27196081220595,97.58054419676232,23.869997673011287,28.271919721232326,24.425612539822364,26.261258597095377
t408,27.583460605560497,96.27196081220595,97.58054419676232,23.869997673011287,28.271919721232326,24.425612539822364,26.261258597095377
t409,25.100997654083127,29.41475158467332,27.499584185990486,16.892733364283057,16.270914958235824,24.425612539822364,22.081328763366358
t410,25.100997654083127,29.414751584673315,27.49958418599048,16.892733364283057,4.460669409917901,24.425612539822357,22.081328763366358
t411,23.324750416803365,27.333245823126532,25.55360334850126,19.924612099258315,4.460669409917901,22.697158261206553,21.920630154775743
t412,25.100997654083127,29.41475158467332,27.499584185990486,20.07067803889833,5.24784636152747,24.425612539822364,22.081328763366358
t413,25.100997654083127,29.554817631973847,27.630530661885484,21.11591670534985,5.24784636152747,24.541921494242697,23.231277887425218
t414,25.100997654083127,29.554817631973854,27.630530661885484,21.11591670534985,20.338643697790957,26.666757633006977,23.231277887425218
t415,25.100997654083127,29.414751584673315,27.49958418599048,21.11591670534985,5.24784636152747,26.66675763300698,23.231277887425218
t416,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,4.460669409917901,23.190205676776575,21.920630154775743
t417,21.30415670948482,24.965401214979615,23.339926923132158,19.868357594452167,4.460669409917901,22.63307583931898,19.717255524892984
t418,21.304156709484815,24.965401214979615,23.33992692313215,19.86835759445217,4.460669409917901,22.633075839318984,19.717255524892984
t419,21.304156709484815,24.965401214979615,23.33992692313215,19.868357594452164,4.460669409917901,22.63307583931898,19.717255524892984
t420,21.33584801850024,25.002538861655182,23.374646571818786,19.897913059554163,4.460669409917901,22.666744001367093,19.74658621590772
t421,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,4.460669409917901,23.190205676776575,20.20261029698321
t422,21.828574223436096,25.579942959977522,23.914456420813895,20.357431855314076,4.460669409917901,23.190205676776575,20.20261029698321
t423,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,5.24784636152747,24.425612539822364,22.282209392802354
t424,25.100997654083127,29.554817631973847,27.63053066188547,23.520779029120682,22.654983482036485,26.793738387042065,24.97454134091418
t425,25.100997654083127,29.55481763197384,27.630530661885484,21.11591670534985,20.338643697790957,24.541921494242697,23.196771192134033
t426,24.303970410849136,29.55481763197384,27.630530661885484,19.433377585440937,4.460669409917901,24.541921494242693,21.38018449676202
t427,21.828574223436096,25.81326981732098,24.13259158125876,16.973172540647543,5.24784636152747,21.434990709637685,18.673519763558154
t428,21.828574223436096,29.554817631973847,27.630530661885484,10.906885496230299,4.460669409917901,24.541921494242697,11.999521090413191
t429,21.828574223436096,29.554817631973847,27.630530661885484,10.906885496230295,10.505405048516296,24.541921494242697,11.999521090413191
t430,21.828574223436096,29.554817631973847,27.630530661885484,10.906885496230299,4.460669409917901,24.541921494242697,11.999521090413191
t431,21.828574223436096,29.55481763197384,27.630530661885484,10.906885496230297,0.0,24.541921494242697,11.999521090413191
t432,21.828574223436096,29.554817631973847,27.630530661885484,10.906885496230299,4.460669409917901,24.541921494242697,11.999521090413191
t433,21.993824441170837,25.77359239857623,24.095497522724465,10.906885496230299,8.4237852641691,21.40204311686102,18.64481681083888
t434,21.99382444117084,25.773592398576234,24.095497522724468,10.906885496230299,7.1602174787486,21.40204311686102,18.644816810838883
t435,21.993824441170847,25.77359239857624,24.095497522724475,10.906885496230299,8.423785264169089,21.40204311686102,11.999521090413191
t436,21.99382444117085,25.77359239857624,24.09549752272447,12.831629988029617,8.423785264169089,21.40204311686102,14.117083627489897
t437,21.993824441170844,25.77359239857626,24.095497522724475,12.831629988029617,8.42378526416909,21.40204311686102,14.117083627489897
t438,21.993824441170855,25.773592398576252,24.095497522724486,12.831629988029617,8.423785264169089,21.40204311686102,14.117083627489897
t439,21.993824441170837,25.77359239857623,24.095497522724465,12.831629988029617,8.423785264169089,21.402043116860984,14.117083627489901
t440,19.827725660947745,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t441,18.56146324592601,21.75135976470418,20.335148753080716,10.265303990425625,4.460669409917901,19.719297555990156,11.293666901994044
t442,17.595059552939976,20.618873918864857,19.27639801818319,10.906885496230299,4.460669409917901,18.692611150467567,11.999521090413191
t443,17.595059552939986,20.61887391886487,19.276398018183205,10.906885496230299,4.460669409917901,18.69261115046758,11.999521090413191
t444,18.56146324592601,21.75135976470418,20.335148753080716,10.906885496230299,0.0,19.719297555990156,11.999521090413191
t445,18.56146324592601,21.75135976470418,20.3351487530807,12.831629988029617,0.0,19.719297555990156,14.117083627489897
t446,18.561463245926006,21.751359764704176,20.335148753080716,12.831629988029617,0.0,19.719297555990156,14.117083627489897
t447,19.827725660947745,23.235236815814694,21.722411935338393,12.831629988029617,0.0,21.064547389742398,14.117083627489897
t448,21.646996723304774,23.235236815814694,23.715527843553513,12.831629988029617,0.0,21.064547389742398,18.350800675453648
t449,21.993824441170823,25.773592398576223,24.09549752272445,10.906885496230299,0.0,21.40204311686102,18.64481681083888
t450,21.993824441170844,25.77359239857624,24.09549752272447,10.906885496230299,0.0,21.40204311686102,18.644816810838883
t451,21.993824441170844,25.773592398576216,24.09549752272445,10.906885496230299,10.5054050485163,21.402043116861023,18.644816810838883
t452,21.993824441170823,25.773592398576223,24.09549752272445,10.906885496230299,4.460669409917901,21.402043116861023,18.64481681083888
t453,21.993824441170844,25.77359239857624,24.09549752272447,10.906885496230299,4.460669409917901,21.402043116861012,19.347950824187887
t454,21.993824441170844,25.773592398576245,24.09549752272448,10.906885496230299,3.635375213705892,21.402043116861023,19.347950824187887
t455,21.99382444117084,25.77359239857626,24.095497522724475,10.906885496230299,0.0,21.402043116861023,19.347950824187887
t456,21.993824441170844,25.77359239857624,24.09549752272447,10.906885496230299,8.423785264169089,21.40204311686102,19.347950824187887
t457,22.316503296974638,29.41475158467332,27.499584185990486,10.906885496230299,10.5054050485163,21.064547389742398,19.6318111710228
t458,24.813678390743597,29.41475158467332,27.499584185990486,10.906885496230299,3.680475769662367,24.425612539822364,21.828574223436096
t459,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t460,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t461,26.25470974572842,34.605590079293364,32.35245196451908,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t462,26.25470974572842,34.605590079293364,32.35245196451908,10.906885496230299,5.943545531062267,24.425612539822364,23.096248422934018
t463,25.100997654083127,34.605590079293364,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,22.081328763366358
t464,24.813678390743597,29.41475158467332,27.499584185990486,10.906885496230299,3.680475769662368,24.425612539822364,21.828574223436096
t465,22.31650329697463,26.15172551168582,24.449010736920226,10.906885496230299,3.680475769662371,22.53499583326824,19.6318111710228
t466,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.680475769662371,21.064547389742398,19.042846741553824
t467,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,3.680475769662368,21.064547389742398,19.042846741553824
t468,22.316503296974634,26.151725511685846,24.44901073692024,10.906885496230299,0.0,23.708570983425396,19.631811171022797
t469,22.31650329697462,26.15172551168582,24.449010736920226,10.906885496230299,4.329971491177639,23.708570983425385,19.631811171022786
t470,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,20.22555528351287
t471,25.100997654083127,26.942657785776717,27.499584185990486,10.906885496230299,3.68047576966236,24.425612539822364,21.27885963087018
t472,25.866477257737838,29.41475158467332,28.338211044311272,10.906885496230299,4.5137288874825865,25.17049561035503,21.927779377445
t473,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,4.460669409917901,25.17049561035503,21.927779377445
t474,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,4.460669409917901,25.17049561035503,21.927779377445
t475,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,5.812720791801453,25.17049561035503,21.927779377445
t476,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,4.460669409917901,25.17049561035503,23.096248422934025
t477,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,4.460669409917901,25.17049561035503,23.096248422934025
t478,26.25470974572842,36.768439480834736,34.37448023248164,10.906885496230299,3.7915690006568337,25.17049561035503,23.096248422934025
