Zone,1,2,3,4,5,6,7,Total
t222,7763.247312453432,1.5616473079660417e-12,0.0,6936.095679839999,292.4363904,6186.5493635943585,8036.361831332735,29214.690577620528
t223,7216.975102316531,0.0,0.0,6936.095679839999,292.4363904,6185.7957983145725,8036.361831332735,28667.66480220384
t224,6163.590043472642,0.0,0.0,6936.095679839999,292.4363904,4744.955138136024,7451.69851525201,25588.775767100677
t225,5838.346080226716,0.0,0.0,6936.095679839999,292.4363904,3093.2746817971793,5734.598126452574,21894.750958716468
t226,5838.346080226716,0.0,0.0,6936.095679839999,292.4363904,3093.2746817971793,5734.598126452574,21894.750958716468
t227,6193.952162592202,0.0,0.0,6936.095679839999,292.4363904,3887.138071722013,6263.072379672859,23572.694684227074
t228,7009.10623089109,0.0,0.0,6936.095679839999,292.4363904,3093.2746817971793,7993.851870362265,25324.764853290533
t229,7009.10623089109,0.0,0.0,6936.095679839999,292.4363904,4647.422735340223,8036.361831332735,26921.422867804045
t230,7009.10623089109,0.0,0.0,6936.095679839999,292.4363904,6186.5493635943585,8036.361831332735,28460.549496058182
t231,7009.10623089109,0.0,0.0,6936.095679839999,292.4363904,6186.5493635943585,8036.361831332735,28460.549496058182
t232,7763.247312453433,0.0,0.0,6936.095679839999,292.4363904,6186.5493635943585,8093.357259945149,29271.686006232943
t233,7763.247312453432,0.0,-1.9348960449860903e-12,6936.095679839999,292.4363904,6186.5493635943585,8093.357259945149,29271.686006232936
t234,7763.247312453432,0.0,5.5828229506005296e-14,6936.095679839999,292.4363903999809,6186.549363594348,8093.357259945149,29271.686006232907
t235,7763.247312453432,-7.490287458722379e-13,0.0,6936.095679839999,292.4363903999952,6186.549363594357,8093.357259945146,29271.68600623293
t236,7763.247312453433,0.0,0.0,6936.095679839999,292.43639039998095,6186.5493635943585,8093.357259945151,29271.68600623292
t237,7763.247312453432,0.0,0.0,6936.095679839999,292.4363903999809,6186.5493635943585,8093.357259945149,29271.68600623292
t238,7763.247312453419,0.0,1.488752786826808e-13,6936.095679839999,292.4363903999952,6186.5493635943585,8074.674151591438,29253.00289787921
t239,7763.247312453419,0.0,-3.7218819670670204e-13,6936.095679839999,292.4363903999952,6186.5493635943585,8036.361831332736,29214.690577620506
t240,7763.247312453433,0.0,4.1043249439098876e-13,6936.095679839999,292.4363904,6186.5493635943585,8036.361831332735,29214.690577620528
t241,8872.463286593786,1850.9877942677476,2074.477250340802,7884.970437265712,411.4610722162576,10243.721578445296,6339.642853207806,37677.72427233741
t242,8872.463286593786,2234.7466272768525,2074.477250340802,7884.970437265712,559.8752079425575,10243.721578445296,6509.076662777013,38379.33105064202
t243,8872.463286593786,3437.4541620999994,2074.477250340802,7884.970437265712,551.3566747017362,10243.721578445296,6313.091239243358,39377.53462869069
t244,8872.463286593786,3437.4541620999994,3704.1983018352335,7884.970437265712,551.3566747017364,10243.721578445296,6297.345581344127,40991.51002228589
t245,8869.661626962916,3437.4541620999994,3996.4271104216045,7884.970437265712,551.3566747017368,10243.721578445296,6306.360222623723,41289.95181252098
t246,8803.191894073436,3437.4541620999994,3996.4271104216045,7884.970437265712,551.3566747017363,10243.721578445296,6252.7387099831685,41169.86056699095
t247,8765.350767980919,3437.4541621,3996.4271104216045,7884.970437265712,551.3566747017364,10243.721578445296,6150.791296351312,41030.07202726658
t248,8611.853597478494,3437.4541620999994,2481.2253254771767,7884.970437265712,509.7366140022809,10243.721578445296,6075.97343240882,39244.93514717778
t249,8480.652298853438,1718.7270810499997,2074.477250340802,7604.684097119545,551.3566747017364,10243.721578445296,5974.737904749407,36648.35688526022
t250,8362.085636080723,1718.7270810500042,2074.477250340802,7435.390614627372,517.4835665000983,10243.721578445296,6145.52318174482,36497.40890878912
t251,8278.418459693868,1718.7270810499997,2074.477250340802,7562.856008760349,455.80539396980953,10243.721578445296,5985.811714843774,36319.8174871039
t252,8216.37937075254,1718.7270810499997,2074.477250340802,7884.970437265712,390.78856679463655,10243.721578445296,5750.7542580003155,36279.8185426493
t253,8193.118787288084,3437.4541620999994,2817.874095534192,7884.970437265712,390.78856679463655,10243.721578445296,5755.998052611205,38723.92568003912
t254,8347.602668605472,3437.4541620999994,3703.113821866111,7675.731358329892,390.78856679463655,10243.721578445296,5822.3311544088365,39620.74331055024
t255,8484.086185640877,3437.4541620999994,3996.4271104216045,7410.533058552855,390.78856679463655,10243.721578445296,6237.920807188952,40200.93146914422
t256,8678.97205239196,3437.4541621,3996.4271104216045,7410.533058552855,390.78856679463655,10243.721578445296,6914.193641482858,41072.09017018921
t257,8485.718914677323,3437.4541621000003,3996.4271104216045,7410.533058552855,390.78856679463655,10243.721578445296,7291.242939088335,41255.88633008005
t258,7853.738214672401,3437.454162099999,3813.0636549505334,7410.533058552855,390.78856679463655,10243.721578445298,7012.661975095247,40161.96121061096
t259,7616.711052171965,3032.7589523572733,2074.477250340802,7410.533058552855,390.78856679463655,10243.721578445296,7329.097477642384,38098.08793630521
t260,7563.7142179612665,2612.918296916844,2074.477250340802,7410.533058552855,390.78856679463655,10243.721578445296,7422.349799201111,37718.50276821281
t261,7563.7142179612665,3149.357133545548,2074.477250340802,7410.533058552855,390.7885667946374,10243.721578445296,7370.732019271218,38203.323824911626
t262,7563.714217961266,3437.4541620999994,2074.477250340802,7410.533058552855,390.78856679463655,10243.721578445296,7483.953523807299,38604.64235800215
t263,7732.911227941414,3403.8867985595834,2074.477250340802,7410.533058552855,390.78856679463655,10243.721578445296,7515.351326512813,38771.6698071474
t264,8536.122125814989,3437.4541620999994,2119.2940761288805,7410.533058552855,390.7885667946365,10243.721578445296,7296.524016198753,39434.43758403541
t265,7461.561080066759,285.6185330440271,152.52739026,6951.968748804415,431.10274706371854,9705.006670597217,7979.366402720321,32967.15157255645
t266,8131.179754805714,285.61853304402723,152.52739026,6951.968748804415,431.10274706371854,10243.721578445296,7979.366402720321,34175.48515514349
t267,8668.15701080477,285.61853304402723,152.52739026,6951.968748804415,431.10274706371854,10243.721578445296,7532.229884018112,34265.32589244034
t268,8668.15701080477,285.61853304402723,152.52739026,6951.968748804415,431.10274706371854,10243.721578445296,7979.366402720321,34712.46241114255
t269,8668.15701080477,571.2370660880545,152.52739026000276,6951.968748804415,431.10274706371854,10243.721578445296,7979.366402720321,34998.08094418658
t270,8668.15701080477,571.2370660880545,152.52739026000276,6951.968748804415,431.10274706371865,10243.721578445296,7979.366402720321,34998.08094418658
t271,8668.15701080477,571.2370660880545,152.52739026,6951.968748804415,431.1027470637183,10243.721578445296,7812.9034535158935,34831.61799498215
t272,8547.94275794473,0.0,91.51643415599999,6951.968748804415,431.10274706371854,10243.721578445296,7005.671620487923,33271.92388690208
t273,7461.5610800667555,0.0,91.51643415599999,6951.968748804415,431.10274706371854,10243.721578445296,6712.913516265935,31892.784104802122
t274,7273.467342419024,0.0,91.51643415599999,6951.968748804415,431.10274706371854,9031.824545945297,6984.564199937375,30764.444018325827
t275,7461.5610800667555,0.0,91.51643415599999,6951.968748804415,431.1027470637186,9031.824545945297,7952.4117822674325,31920.38533830362
t276,8199.425198930297,3.469823995487786e-13,91.51643415600097,6967.84181776883,431.10274706371854,10243.721578445296,7123.684370398383,33057.29214676253
t277,8179.397734970457,700.1938401742306,152.52739026000245,6967.841817768829,460.3378784806693,10243.721578445296,7297.20389981875,34001.22413991824
t278,8358.611944945347,571.2370660880545,152.52739026,6967.841817768829,569.769103727437,10243.721578445296,7532.629494395078,34396.33839563004
t279,8485.608001242632,571.2370660880571,152.52739026,6967.841817768829,569.769103727437,10243.721578445296,7979.366402720321,34970.07136025257
t280,8641.168010288871,571.2370660880545,152.52739026,6967.841817768829,569.7691037274369,10243.721578445296,7979.366402720321,35125.63136929881
t281,8668.15701080477,571.2370660880543,152.52739026,6967.841817768829,569.769103727437,10243.721578445296,7979.366402720321,35152.62036981471
t282,8668.15701080477,571.2370660880548,152.52739026,6967.841817768829,569.769103727437,10243.721578445296,7979.366402720321,35152.62036981471
t283,8668.157010804769,571.2370660880543,152.52739026,6967.841817768829,569.769103727437,10243.721578445295,7979.366402720327,35152.620369814715
t284,8668.15701080477,571.2370660880545,152.52739026,6967.841817768829,483.7941209128095,10243.721578445296,7979.366402720315,35066.64538700008
t285,8668.157010804774,571.2370660880545,152.52739026,6967.841817768829,569.769103727437,10243.721578445296,7979.366402720323,35152.620369814715
t286,8668.15701080477,571.2370660880545,152.5273902600002,6967.841817768829,569.7691037274369,10243.721578445296,7979.366402720321,35152.62036981471
t287,8668.15701080477,571.2370660880545,152.52739026,6967.841817768829,556.2911880990681,10243.721578445296,7979.366402720321,35139.14245418634
t288,8668.15701080477,571.2370660880545,152.52739026,6967.841817768829,546.230584279399,10243.721578445296,7979.366402720321,35129.081850366674
t289,8636.655019904312,3239.7528614981848,900.5246729918493,6936.095679839999,534.9018331796002,10243.721578445296,7979.366402720321,38471.018048579564
t290,8636.655019904312,3445.192438897703,743.7118254589642,6936.095679839999,585.8820226274901,10243.721578445296,7979.366402720321,38570.62496789409
t291,8636.655019904312,3437.4541620999994,743.7118254589645,6936.095679839999,588.3429013804289,10243.721578445296,7979.366402720321,38565.34756984932
t292,8636.655019904312,3437.4541620999994,743.7118254589673,6936.095679839999,588.3429013804291,10243.721578445296,7979.366402720321,38565.34756984933
t293,8636.655019904312,3437.4541620999994,743.711825458968,6936.095679839999,556.9827997159041,10243.721578445296,7932.102292803816,38486.7233582683
t294,8636.655019904312,3437.4541620999994,743.7118254589673,6936.095679839999,526.5026960315232,10243.721578445296,7709.159962934184,38233.300924714276
t295,8636.655019904312,3437.4541620999994,743.7118254589682,6936.095679839999,588.3429013804291,10243.721578445296,7673.059988103003,38259.04115523201
t296,8636.655019904316,3437.4541620999994,343.5410354480864,6936.095679839999,588.3429013804291,10243.721578445296,7431.445871977903,37617.256249096026
t297,8636.655019904316,1.6376280655094891e-12,152.52739026,6936.095679839999,588.3429013804291,10243.721578445296,7662.202526824678,34219.54509665472
t298,7445.810084616531,-1.1176191498012294e-11,91.51643415599999,6936.095679839999,440.3896458902146,10243.721578445296,6800.3316716978225,31957.86509464585
t299,7445.810084616532,5.5828229506005296e-14,91.51643415599999,6936.095679839999,440.3896458902146,10243.721578445296,6704.273188881043,31861.806611829088
t300,8471.661295721198,0.0,152.52739026,6936.095679839999,588.3429013804295,10243.721578445296,7269.298136905529,33661.64698255245
t301,8342.686581590147,0.0,152.52739026,6936.095679839999,588.3429013804291,10243.721578445296,6811.274366056121,33074.648497571994
t302,8476.671878922363,-3.828097601672197e-12,152.52739026,6936.095679839999,588.3429013804291,10243.721578445296,6901.591810818376,33298.95123966646
t303,8537.25400559077,1.3491822130617974e-13,152.52739026,6936.095679839999,588.3429013804291,10271.91454734112,6900.12562944441,33386.260153856725
t304,8591.123001195068,0.0,152.52739026000006,6936.095679839999,588.3429013804291,11666.051565352513,6338.495979814188,34272.6365178422
t305,7445.810084616532,3666.5570821561387,152.52739026,6936.095679839999,440.3896458902146,11405.839633922835,6263.965107845248,36311.18462453097
t306,7445.810084616532,3543.2224168713547,152.52739026,6936.095679839999,440.3896458902146,11405.839633922835,6111.842544945371,36035.72739634631
t307,7445.810084616532,2489.8523511148032,152.52739026,6936.095679839999,440.3896458902146,11405.839633922835,5764.7543261342435,34635.26911177863
t308,7445.810084616532,2254.50876069354,152.52739026,6936.095679839999,440.3896458902146,11405.839633922835,5956.204362545346,34591.37555776847
t309,7445.810084616532,2768.608327082613,152.5273902599967,6936.095679839999,440.3896458902146,11405.839633922835,6219.345089679078,35368.615851291266
t310,7445.810084616532,3074.812211364709,152.52739025999782,6936.095679839999,440.3896458902146,11405.839633922835,6310.087034271128,35765.56168016542
t311,7445.810084616532,2573.068796311602,152.52739025999946,6936.095679839999,440.3896458902146,11405.839633922835,6995.1390476205,35948.87027846168
t312,7672.876918968544,2842.06474193891,152.52739025999782,6936.095679839999,440.3896458902146,11405.839633922835,7248.090600575182,36697.88461139568
t313,9137.984629031213,3437.4541620999994,3294.7185586166142,6936.095679839999,673.6556366615064,10243.721578445296,8223.184436746418,41946.81468144104
t314,9151.800772404524,3437.454162099999,3079.046881503482,6936.095679839999,597.563970741046,10243.721578445296,8223.184436746416,41668.867481780755
t315,9154.002593017256,3437.4541620999994,3079.0468815034837,6936.095679839999,597.5639707410463,10243.721578445296,8223.184436746416,41671.069302393495
t316,9098.222084197594,3437.4541620999994,3079.0468815034815,6936.095679839999,597.563970741046,10243.721578445296,8101.275419733369,41493.37977656079
t317,9143.980297463011,3437.4541620999994,3079.0468815034637,6936.095679839999,597.563970741046,10243.721578445296,8101.27541973337,41539.13798982618
t318,9119.00567648474,3437.4541620999994,3079.0468815034837,6936.095679839999,597.563970741046,10243.721578445296,8101.275419733369,41514.163368847934
t319,9094.265462061823,3437.4541620999994,3079.046881503482,6936.095679839999,597.563970741046,10229.384572502611,8101.275419733369,41475.086148482325
t320,8966.625987804564,3437.4541620999994,3043.5318248510293,6936.095679839999,550.6004044856711,10243.721578445296,8101.275419733369,41279.30505725993
t321,8792.911066963428,1718.7270810499997,1209.246024523491,6936.095679839999,521.1798831925224,10243.721578445296,7928.7051885214405,37350.58650253618
t322,8769.8317292992,1718.7270810500004,1209.2460245234884,6936.095679839999,544.9775394052965,9438.685934460435,8101.275419733369,36718.83940831179
t323,8798.097138300298,1718.7270810499997,1209.2460245234868,6936.095679839999,491.8817439816646,9178.306037807863,8101.275419733369,36433.62912523668
t324,8743.34880830512,2541.0679465755293,1209.2460245234868,6936.095679839999,518.0827915679151,9202.167107513525,8101.275419733367,37251.28377805895
t325,8659.761975961472,3437.4541620999994,1209.246024523487,6936.095679839999,553.1131222335821,9286.320171871974,8101.275419733369,38183.26655626389
t326,8893.404694633806,3437.4541620999994,1819.2018326390273,6936.095679839999,597.563970741046,9329.364215931348,8101.275419733369,39114.359975618594
t327,9023.94648543682,3437.4541620999994,2265.964658786974,6936.095679839999,597.563970741046,9724.304881236143,8101.275419733369,40086.60525787435
t328,9137.641831809706,3437.4541620999994,2265.9646587869693,6936.095679839999,564.3404465175081,10160.198125051993,8101.275419733369,40602.970323839545
t329,9211.877650043265,3437.4541620999994,2265.964658786974,6936.095679839999,464.21738256226865,10056.063047222395,8101.275419733369,40472.94800028827
t330,9279.480139473118,2477.905989261318,1209.2460245234868,6936.095679839999,376.1241451101294,9808.224131446173,8101.275419733369,38188.3515293876
t331,9329.325713523973,1718.7270810499997,1148.2350684194869,6924.154876296566,292.4363904,10243.721578445296,8223.184436746418,37879.78514488174
t332,9301.651991141152,1718.7270810499997,1148.2350684194869,6515.2970277876,292.4363904,10243.721578445296,8223.184436746416,37443.25357398995
t333,8729.54811066142,1718.7270810499997,1148.2350684194869,6230.700160560451,220.69215904696017,10243.721578445296,8223.184436746418,36514.80859493003
t334,8020.817421017086,1718.7270810499997,1148.2350684194869,5272.177937586068,116.97455615999999,10243.721578445296,8223.184436746416,34743.83807942435
t335,8005.356520184442,1718.7270810499997,1148.2350684194867,4754.448917570963,116.97455615999999,9949.893301676926,8101.275419733369,33794.91086479519
t336,8169.047637367025,1718.7270810499997,1148.2350684194864,4163.7908370789055,163.04289982422992,10243.721578445296,8101.275419733369,33707.84052191831
t337,7744.536082618817,0.0,0.0,6936.095679839999,292.4363904,8137.662443725306,8331.785723360596,31442.51631994472
t338,7468.689211337897,0.0,0.0,6936.095679839999,292.43639039999994,8137.662443725306,8256.962088405124,31091.84581370833
t339,7468.689211337897,0.0,0.0,6936.095679839999,292.43639040000005,8137.662443725306,8256.962088405124,31091.84581370833
t340,7468.689211337897,0.0,0.0,6936.095679839999,292.4363904,8137.662443725306,8256.962088405124,31091.84581370833
t341,7468.689211337897,0.0,0.0,6936.095679839999,292.4363904,8137.662443725306,8256.962088405124,31091.84581370833
t342,7468.689211337897,0.0,1.088816361516366e-14,6936.095679839999,292.4363904,8137.662443725306,8256.962088405124,31091.84581370833
t343,6350.820851285418,0.0,0.0,6936.095679839999,292.4363904,7978.794978585301,6374.9795287995,27933.12742891022
t344,6243.758498276268,0.0,0.0,6936.095679839999,292.4363904,7648.504069277388,4690.345045457843,25811.139683251502
t345,5180.060700621045,0.0,4.690657078754157e-13,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t346,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.8312218626534,4690.345045457843,21167.76903818154
t347,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.8312218626534,4690.345045457843,21167.76903818154
t348,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t349,5180.060700621044,0.0,3.3496937703603185e-13,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t350,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t351,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t352,5180.060700621043,0.0,0.0,6936.095679839999,292.4363904,4068.8312218626515,4690.345045457843,21167.769038181534
t353,5180.060700621044,0.0,0.0,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t354,5180.060700621044,-1.0553978427196855e-12,0.0,6936.095679839999,292.4363904,4068.831221862653,4690.345045457843,21167.76903818154
t355,5180.060700621044,6.333834789984394e-13,0.0,5164.286006014566,292.4363904,4068.8312218626484,4690.345045457843,19395.959364356102
t356,5180.060700621044,-2.8008345022840325e-13,2.7143685185819774e-13,2774.438271936,116.97455615999999,4068.831221862653,4690.345045457843,16830.64979603754
t357,5180.060700621044,1.4773669647638598e-13,0.0,2774.438271936,116.97455615999999,4068.831221862653,4690.345045457843,16830.64979603754
t358,5180.060700621044,0.0,0.0,2774.438271936,116.97455615999999,4068.831221862653,4690.345045457843,16830.64979603754
t359,5223.060498909099,2.755519744823687e-13,0.0,2774.438271936,116.97455615999999,4068.8312218626534,4690.345045457843,16873.649594325594
t360,5470.309371860686,-4.4936044408435247e-14,0.0,2774.438271936,116.97455615999999,4068.831221862653,4690.345045457844,17120.898467277184
t361,7139.096640376955,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t362,7139.096640376955,0.0,4.179286293364726e-13,6936.095679839999,292.4363904,5234.974379937253,7979.366402720321,27581.969493274526
t363,7139.096640376955,2.3453285393770787e-13,2.3915567363511962e-14,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t364,7139.096640376956,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t365,7139.096640376955,0.0,0.0,6936.095679839999,292.4363904,6595.40563660465,7979.366402720323,28942.400749941928
t366,7139.096640376955,0.0,0.0,6936.09567984,292.4363904,6595.405636604647,7979.366402720321,28942.400749941924
t367,6697.030894852851,-9.304704917667551e-14,8.188140327547446e-13,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28500.335004417822
t368,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28500.335004417822
t369,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904000003,4677.660305339699,7979.366402720321,26582.58967315287
t370,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,4985.014830038388,7979.366402720321,26889.94419785156
t371,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,4814.672138204182,7979.366402720321,26719.601506017352
t372,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7794.175084641816,28315.143686339317
t373,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,5644.745431714757,7545.350377226123,27115.658774033735
t374,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,6339.235997520508,26860.204599218006
t375,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,5112.569641183555,5914.981447376543,24953.11405365295
t376,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,5677.6026978401605,26198.57129953766
t377,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,4552.261816109828,5752.776154452769,24230.60093565545
t378,6697.030894852851,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7097.635268473907,27618.603870171406
t379,7139.096640376954,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t380,7139.096640376955,0.0,2.2331291802402118e-13,6936.095679839999,292.4363904,6595.405636604648,7966.374395684175,28929.40874290578
t381,7139.096640376955,0.0,1.2249184067059116e-14,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t382,7139.096640376955,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720323,28942.400749941928
t383,7139.096640376956,0.0,0.0,6936.095679839999,292.4363904,6595.405636604648,7979.366402720321,28942.400749941924
t384,7139.0966403769535,0.0,0.0,6936.095679839999,292.4363904,5317.392773515638,7979.366402720321,27664.387886852914
t385,9201.38579588507,2838.4133033243506,1564.141465732655,4991.937747109856,854.2267679212839,9656.82386416152,11062.03874820032,40168.967692335056
t386,9201.385795885071,2990.5073202026447,2208.8814515336207,4814.666616724316,854.22676792124,9656.82386416152,11062.03874820032,40788.53056462873
t387,9201.385795885075,3254.702311503492,2655.177347700726,4910.690282522585,854.22676792124,9656.82386416152,11062.03874820032,41595.04511789496
t388,9141.939579449434,3254.702311503492,2975.7555412053102,5473.11167663128,854.2267679212841,9656.82386416152,11062.038748200319,42418.59848907264
t389,8940.782022706355,3254.7023115034926,2943.157999140429,6936.095679839999,808.3543182460903,7321.302514339895,12206.428778243218,42410.82362401948
t390,8717.270756717087,3254.702311503492,2228.932001205742,6125.824165959223,667.2031121546349,7050.612804885741,11952.866303566338,39997.41145599226
t391,8268.881302623056,3254.7023115034926,1042.7920995141249,6698.669568417286,573.3315791606494,8738.37568880341,9590.172112445094,38166.924662467114
t392,7754.848421963499,6.532898169098195e-15,294.73434285400174,6936.095679839999,573.3315791606494,8738.37568880341,9520.702575460322,33818.08828808188
t393,7728.175472606911,0.0,294.73434285400174,6936.095679839999,573.3315791606494,8328.185840543414,9520.702575460322,33381.2254904653
t394,7728.17547260691,0.0,277.1312103959037,6936.095679839999,573.3315791606494,7699.041091042301,9520.702575460322,32734.477608506088
t395,7728.175472606911,0.0,233.72338675000168,6936.095679839999,573.3315791606494,8675.494861576024,8984.77635167457,33131.59733160816
t396,7728.175472606911,0.0,233.72338675000083,6936.095679839999,573.3315791606494,7504.402709911046,9520.702575460322,32496.43140372893
t397,7728.175472606903,0.0,233.72338675000083,6936.095679839999,640.5892020551983,7577.496155258419,9520.702575460322,32636.782471970844
t398,7728.175472606909,0.0,436.9412954480017,6936.095679839999,648.2204438749673,7784.426660042499,9520.702575460322,33054.5621272727
t399,7942.623618652933,0.0,2513.1151390267896,6936.095679839999,671.9539322001285,8228.898092452817,9520.702575460322,35813.389037632995
t400,8320.930124723302,1.3662986475537763e-13,3213.924499603029,6936.095679839999,795.7223387874374,8738.37568880341,9699.700665719276,37704.748997476454
t401,8760.727723104466,4116.875109252762,2975.7555412053102,6936.095679839999,854.2267679212989,8698.141569648642,11003.65316299472,43345.4755539672
t402,9016.06050852888,3254.702311503492,2975.75554120531,6936.095679839999,854.2267679212995,8738.37568880341,11062.03874820032,42837.255246002715
t403,9120.863503651282,3254.7023115034926,2975.7555412053102,6936.095679839999,837.0220815980276,8910.042454443563,11062.03874820032,43096.520320441996
t404,9201.385795885071,3254.702311503492,2975.7555412053102,6936.095679839999,786.7787830615896,9269.838220735015,11062.03874820032,43486.595080430794
t405,9201.385795885071,3254.702311503492,2975.7555412053102,6936.095679839999,842.9582784309232,9175.174717379045,11062.03874820032,43448.11107244416
t406,9201.385795885071,3254.702311503492,2975.755541205313,6936.095679839999,804.2335433597218,9413.092776640584,11062.03874820032,43647.3043966345
t407,9201.385795885071,3254.702311503492,2975.7555412053102,6936.095679839999,796.3555248816883,9656.82386416152,11062.03874820032,43883.1574656774
t408,9201.385795885133,3254.7023115034917,2975.7555412053102,6936.095679839999,658.645647398452,9519.80746990359,11062.03874820032,43608.431193936296
t409,6254.965149328747,0.0,0.0,6936.095679839999,0.0,8814.072310190411,3375.8389929599994,25380.972132319155
t410,6254.965149328747,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,25361.831243893383
t411,6197.094118296594,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,25303.96021286123
t412,6254.965149328747,0.0,0.0,6936.095679839999,0.0,8975.14560202614,3375.8389929599994,25542.045424154883
t413,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t414,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t415,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t416,6050.298487972917,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,25157.164582537553
t417,5084.204998664374,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,24191.07109322901
t418,5084.204998664374,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,24191.07109322901
t419,5084.204998664374,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,24191.07109322901
t420,5084.204998664374,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,24191.07109322901
t421,5260.333889255456,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,24367.19998382009
t422,6005.046304982749,0.0,0.0,6936.095679839999,0.0,8794.931421764639,3375.8389929599994,25111.912399547386
t423,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9541.408947244325,3375.8389929599994,26108.308769373067
t424,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t425,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t426,6254.965149328747,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,26336.835152212727
t427,5874.75457230728,0.0,0.0,6936.095679839999,0.0,8826.835144855648,3375.8389929599994,25013.524389962924
t428,5843.318228429358,0.0,0.0,6936.095679839999,0.0,9769.935330083983,3375.8389929599994,25925.18823131334
t429,5765.248958557753,0.0,0.0,6229.374565035416,0.0,9769.935330083983,3375.8389929599994,25140.39784663715
t430,5592.912747954293,0.0,0.0,5595.619424224796,0.0,9769.935330083983,3375.8389929599994,24334.30649522307
t431,5464.719987980858,0.0,0.0,2774.438271936,0.0,9769.935330083983,3375.8389929599994,21384.93258296084
t432,5634.723068501857,0.0,0.0,2861.767031740691,0.0,9769.935330083983,3375.8389929599994,21642.264423286528
t433,3913.444848,0.0,0.0,4136.77941105041,0.0,6390.260807189526,3375.8389929599994,17816.324059199935
t434,3913.4448479999996,1.0724841160936203e-13,0.0,5516.284074068469,-6.532898169098195e-15,6390.2608071895265,3375.8389929599994,19195.828722217993
t435,3913.444848,0.0,0.0,5176.837951654252,0.0,6390.2608071895265,3375.8389929599994,18856.382599803776
t436,3913.4448479999996,9.769940163550928e-14,0.0,6854.792216176837,0.0,6390.2608071895265,3375.8389929599994,20534.336864326364
t437,3913.444848,0.0,0.0,6854.792216176837,0.0,6390.2608071895265,3375.8389929599994,20534.336864326364
t438,3913.444848,0.0,-2.722040903790915e-15,6854.792216176837,0.0,6390.260807189526,3375.8389929599994,20534.33686432636
t439,3913.4448479999996,0.0,0.0,6504.367566501002,0.0,6390.260807189528,3375.8389929599994,20183.91221465053
t440,3913.444848,0.0,0.0,3501.2990557875237,0.0,5636.243194108991,3375.8389929599994,16426.826090856513
