Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3894.190866253289,-2387.315,-557.7431710256678,0.0
t144,-4600.0,-3380.5275465902087,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2340.232594700716,-7153.938,-2387.315,-657.1785,0.0
t145,-4600.0,0.0,-238.17579349577198,-20641.6005,919.231,0.0,-7902.739641552076,0.0,9254.454272772611,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-9815.805007225461,0.0,8596.392059664073,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t147,-4600.0,0.0,0.0,-20353.99309874749,919.231,0.0,-7965.6929609792805,0.0,10521.673999999999,0.0,2818.0360564023154,-7153.938,-2387.315,-657.1785,0.0
t148,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-4497.002095034717,0.0,10521.673999999999,0.0,2122.6005847902024,-7153.938,-2387.315,-657.1785,0.0
t149,-4600.0,0.0,0.0,-18216.525152190396,919.231,0.0,-9592.479211537418,0.0,6819.951063646432,0.0,1830.274695503142,-7153.938,-2387.315,-657.1785,0.0
t150,-4600.0,0.0,0.0,-19802.809372887245,919.231,0.0,-4083.1956796385034,0.0,10521.673999999999,0.0,2496.2411046434063,-7153.938,-2387.315,-657.1785,0.0
t151,-4600.0,-3324.595631897433,-767.3140000000001,-18983.2517946193,919.231,0.0,-4131.197329383824,0.0,4590.3500005356,0.0,1182.13932719693,-7153.938,-2387.315,-657.1785,0.0
t152,-1553.2989288080548,0.0,0.0,-14830.736489628463,0.0,-1687.1795,-1264.5544967265741,0.0,-361.2818640172013,-311.6914037675456,2833.9605,-7153.938,0.0,0.0,500.0
t153,-2768.9513281438317,0.0,0.0,-16212.877425368182,0.0,0.0,0.0,0.0,-4111.718400078719,0.0,2026.3078785224395,-4350.426087856395,0.0,0.0,0.0
t154,-3819.9305318608003,0.0,0.0,-17514.57512000944,0.0,0.0,0.0,0.0,-5156.51915885357,0.0,1250.150358268171,-2352.6554691126844,0.0,0.0,0.0
t155,-4600.0,0.0,0.0,-15892.823961763319,0.0,-569.7270860816549,0.0,0.0,-6864.370399766812,0.0,1185.5143045525033,-3292.860066804876,0.0,0.0,0.0
t156,-4600.0,0.0,0.0,-17140.221393522927,0.0,-1549.1298101337923,0.0,0.0,-10521.673999999999,0.0,1441.0609480097294,-3436.616861639754,0.0,0.0,0.0
t157,-4600.0,0.0,0.0,-20519.030614816333,0.0,0.0,0.0,0.0,-7367.65777993197,0.0,2296.311704195361,-5225.570041581576,0.0,0.0,0.0
t158,-4600.0,753.653534302517,0.0,-20204.015036305274,0.0,0.0,0.0,0.0,-4504.111343492904,0.0,2833.9605,-6286.199529446927,0.0,0.0,0.0
t159,-4600.0,4363.6484539208,0.0,-19881.468133009592,0.0,0.0,-96.43794565192525,0.0,-914.7477879412569,0.0,2833.9605,-7018.310920915563,0.0,-500.679408545911,0.0
t160,-4600.0,2958.654059494815,0.0,-19937.947801002847,0.0,0.0,-4528.17283034063,0.0,-632.7891865583512,0.0,2833.9605,-7153.938,-988.421045070233,-657.1785,0.0
t161,-4600.0,3711.418797909435,-767.3140000000001,-20641.6005,269.4723356383664,0.0,-5867.125782714283,358.542128872033,0.0,730.1064222517006,2451.9463976492325,-7153.938,-2387.315,-657.1785,0.0
t162,-4600.0,1622.699598879517,0.0,-19750.53130400464,919.231,0.0,-7036.27647200518,0.0,2262.6065905193586,5560.0,1578.317826709301,-5551.381166874902,-2387.315,-657.1785,0.0
t163,-4600.0,0.0,0.0,-18956.395815888467,919.231,0.0,-8795.731327998717,0.0,10521.673999999999,4344.225045233333,2474.1672358776523,-7153.938,-2387.315,-657.1785,0.0
t164,-4600.0,0.0,0.0,-18464.21251221081,919.231,0.0,-10400.0,0.0,10521.673999999999,4343.49310264926,2833.9605,-5217.758839061846,-2387.315,-657.1785,0.0
t165,-4600.0,0.0,0.0,-17678.880162945537,919.231,0.0,-8396.97392561373,0.0,10521.673999999999,5560.0,2833.9605,-6128.428398831919,-2387.315,-657.1785,0.0
t166,-4600.0,0.0,0.0,-17389.389454664637,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-5431.89726135057,-2387.315,-657.1785,0.0
t167,-4600.0,0.0,0.0,-18549.770058950293,919.231,0.0,-10400.0,0.0,10521.673999999999,4565.822408775379,2833.9605,-4635.541777037566,-2387.315,-657.1785,0.0
t168,-4600.0,0.0,0.0,-16179.866789001542,919.231,0.0,-8681.21873638702,0.0,10521.673999999999,5560.0,2833.9605,-6488.421389203832,-2387.315,-657.1785,0.0
t169,0.0,-19.64091649409257,-767.3140000000001,-16827.508454264545,433.50206252068864,0.0,-1966.2941843763197,0.0,10521.673999999999,3920.6662366494816,-976.3814331935333,0.0,-2387.315,0.0,0.0
t170,-11.456627004123508,-421.9682841445776,-767.3140000000001,-17117.170745150925,185.18024260484455,0.0,0.0,0.0,10521.673999999999,1975.605794931733,-1095.880315336294,0.0,-2387.315,0.0,0.0
t171,-328.76958674006283,-252.10173287345285,-767.3140000000001,-12062.236818681142,0.0,0.0,0.0,1596.1666753202783,10521.673999999999,797.0259447831951,-1363.5007977953323,0.0,0.0,0.0,0.0
t172,-1366.3122375299397,0.0,0.0,-9977.416402664323,0.0,0.0,0.0,2400.0,10521.673999999999,2139.069788496536,-1543.0188909761598,56.10233453537934,0.0,657.1785,0.0
t173,-1738.4054903729018,0.0,0.0,-9303.684840447475,0.0,0.0,2481.9081221055203,2400.0,8659.586666971,4948.520382986952,-2833.9605,2275.959685182288,0.0,657.1785,0.0
t174,-1746.065903357574,0.0,0.0,-9040.93880878453,0.0,0.0,2391.542967364028,2400.0,9630.298353829963,3701.289489930029,-2833.9605,1706.3914942536692,0.0,657.1785,0.0
t175,-1114.4240459598166,0.0,0.0,-8683.769930328532,-152.7729253581722,0.0,4321.09812366355,2400.0,3238.5795430039016,0.0,-2833.9605,4686.7276937154165,0.0,657.1785,0.0
t176,-1129.301905775542,4565.879240262243,0.0,-6997.858301972426,-919.231,0.0,4482.955412683983,2400.0,0.0,0.0,-2833.9605,5121.367707056962,2116.1742873987946,657.1785,0.0
t177,-900.0747950701185,7565.041666556046,0.0,-4912.587183002592,-919.231,0.0,5415.497720371053,2400.0,0.0,0.0,-2833.9605,2887.1246375125907,2387.315,657.1785,0.0
t178,-814.0580681388722,7730.8825,0.0,-5537.197950358226,-919.231,0.0,5964.917151653223,2400.0,0.0,0.0,-2833.9605,5564.627876975436,2204.497217997708,657.1785,0.0
t179,-869.4914009759531,7730.8825,0.0,-6234.755520323669,-919.231,0.0,5539.681307550447,2400.0,0.0,0.0,-2833.9605,7071.038069427855,1085.2953957502489,657.1785,0.0
t180,-975.3741409534273,7730.8825,0.0,-7582.815136480259,-919.231,0.0,5364.366717891008,2400.0,0.0,0.0,-2833.9605,5756.021939749449,233.65262321139966,657.1785,0.0
t181,-870.4947944462649,6626.891471548198,0.0,-10520.348997457271,0.0,0.0,4799.607071230121,2400.0,0.0,0.0,-2833.9605,5729.9224419680295,0.0,657.1785,0.0
t182,-1077.9390209023447,5131.441517622462,0.0,-14049.369426988103,0.0,0.0,4766.1346062669,2400.0,0.0,0.0,-2833.9605,5531.5308876597255,0.0,657.1785,0.0
t183,-1263.7944139774017,3184.681819356569,0.0,-17344.370261943466,0.0,0.0,3094.8636381660685,2400.0,0.0,235.10337892361446,-2833.9605,3393.0827094704296,0.0,657.1785,0.0
t184,-1602.694622262477,0.0,0.0,-17981.076100991995,0.0,0.0,855.4350068985567,2400.0,0.0,398.1843711278634,-2833.9605,3222.9029050847225,0.0,657.1785,0.0
t185,-122.35626763714448,0.0,0.0,-16752.770854754734,0.0,0.0,0.0,2400.0,0.0,355.4601629074759,-2060.5202300987908,1917.698198478547,0.0,0.0,0.0
t186,0.0,0.0,0.0,-17277.252476808546,0.0,0.0,0.0,1285.999404679938,0.0,3925.5516827235115,-1136.2472829753322,0.0,0.0,0.0,0.0
t187,-768.0562542787704,0.0,0.0,-20641.6005,0.0,0.0,-2115.6790061056113,0.0,7748.002757999587,0.0,0.0,0.0,-1765.0947091321586,0.0,0.0
t188,-1244.8371766865666,-3156.394041342316,-767.3140000000001,-20641.6005,0.0,0.0,-5763.324875080413,0.0,10521.673999999999,0.0,0.0,0.0,-516.130738709673,0.0,0.0
t189,-1318.3695411394235,-2433.9104474914748,-767.3140000000001,-20641.6005,0.0,0.0,-6444.784348969249,0.0,10521.673999999999,0.0,0.0,0.0,-1674.7854667023632,0.0,0.0
t190,-2152.9027147789475,-3264.801910484236,-767.3140000000001,-19544.949011692635,54.75121530208887,0.0,-7323.012899476208,0.0,10521.673999999999,2454.891732409011,0.0,0.0,-2387.315,0.0,0.0
t191,-2982.7639179705584,-977.7510840466509,-767.3140000000001,-18642.04401320592,0.0,0.0,-8803.51648667947,0.0,10521.673999999999,0.0,0.0,0.0,-1440.067180143174,0.0,0.0
t192,-2729.110847420501,-1382.0652336800024,-767.3140000000001,-17013.13224611101,0.0,0.0,-6939.740399020491,0.0,10521.673999999999,1034.0524744575307,0.0,0.0,0.0,0.0,0.0
t193,-4217.667008301244,0.0,-767.3140000000001,-13398.042464084845,919.231,0.0,-9547.341493929776,0.0,10521.673999999999,3787.665585639174,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4062.0989083876507,-1915.691874573682,-767.3140000000001,-12811.982460545292,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4305.289256785542,0.0,-767.3140000000001,-13158.744878709389,919.231,0.0,-10400.0,0.0,10521.673999999999,2589.955292246393,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4344.197776513742,0.0,-767.3140000000001,-12751.490338258953,919.231,0.0,-10400.0,0.0,10521.673999999999,2057.5186146484075,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4554.350447347294,0.0,-767.3140000000001,-14438.006060007137,919.231,0.0,-6758.994815749639,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,-767.3140000000001,-13450.29825310948,919.231,0.0,-10400.0,0.0,10521.673999999999,1235.7997552019517,-2833.9605,-7153.938,-2387.315,-240.60939787711678,0.0
t199,-4600.0,-1912.4483973134834,-767.3140000000001,-14395.658768948193,919.231,0.0,-10400.0,0.0,10521.673999999999,452.80622445122356,-1473.3653000716545,-7153.938,-2387.315,-657.1785,0.0
t200,-4600.0,-4878.0071777638495,-767.3140000000001,-17969.14161428403,919.231,0.0,-5565.0376389426965,0.0,6570.040459831229,0.0,-1449.328867467721,-7153.938,-2387.315,-657.1785,0.0
t201,-4600.0,-2749.7635751910925,-767.3140000000001,-18897.739032455927,919.231,0.0,0.0,0.0,3835.663903828627,0.0,-2833.9605,-7153.938,-2387.315,-521.3135021609074,0.0
t202,-4600.0,0.0,-87.7669472248658,-16876.628244323758,919.231,0.0,-185.38843365256955,0.0,2610.159777902779,0.0,-2833.9605,-7153.938,-2387.315,-250.87567641059454,0.0
t203,-3687.340630622042,0.0,-767.3140000000001,-17117.71415676401,919.231,0.0,0.0,0.0,1105.5787606787467,0.0,-375.8776808599652,-7153.938,-2387.315,0.0,0.0
t204,-4086.2571312364275,0.0,-767.3140000000001,-18179.47291788637,0.0,0.0,0.0,0.0,2450.8750129549194,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t205,-4343.517998983441,0.0,-767.3140000000001,-19640.743001550094,0.0,0.0,-65.59875344333342,0.0,2200.330052394086,0.0,0.0,-7153.938,-1764.0592355150304,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3464.3589669937905,0.0,4704.9189694116685,0.0,0.0,-7153.938,-468.48898037133023,-285.95009751286835,0.0
t207,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2891.2487650543244,286.82180093913627,2981.570937981221,2659.6882501157174,0.0,-7153.938,-653.0923016219127,-426.34329340884915,0.0
t208,-4600.0,2456.0052466044594,0.0,-20450.773427694083,919.231,0.0,-3749.573763161237,0.0,8877.004206625537,5560.0,-1160.1090379545544,-5239.371593993725,-2387.315,-657.1785,0.0
t209,-4600.0,0.0,-767.3140000000001,-20373.798479100784,919.231,1687.1795,-7149.212508172621,0.0,10521.673999999999,5560.0,443.2096592763446,-7153.938,-2387.315,-657.1785,-500.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,94.70799412595775,-7713.750654870162,0.0,10521.673999999999,5560.0,2019.0296071812518,-7153.938,-2387.315,-657.1785,-500.0
t211,-4600.0,-1737.2782761951432,-767.3140000000001,-20641.6005,919.231,0.0,-8204.605729934856,0.0,10521.673999999999,5560.0,957.7772863438406,-7153.938,-2387.315,-657.1785,0.0
t212,-4600.0,-1235.257449759201,-767.3140000000001,-20641.6005,919.231,0.0,-8554.054609245997,0.0,10521.673999999999,5560.0,974.5465359230528,-7153.938,-2387.315,-657.1785,-368.891804742105
t213,-4600.0,-1852.4087459053976,-767.3140000000001,-20641.6005,919.231,0.0,-9237.649306316978,238.06246122741587,10521.673999999999,5560.0,388.04206233271407,-7153.938,-2387.315,-657.1785,0.0
t214,-4600.0,-102.69425946920028,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,46.77570926626453,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9819.008538950775,423.6458123071579,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t216,-4600.0,-596.9981759286538,-767.3140000000001,-20641.6005,919.231,0.0,-9360.065284994955,507.88593724274176,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t217,-4040.10165574816,-2841.8144016947235,-767.3140000000001,-20353.508158798406,919.231,1687.1795,-8671.48412137137,0.0,10521.673999999999,5560.0,-2833.9605,-872.9282095239303,-2387.315,0.0,-500.0
t218,-4111.06128477657,-3817.2389475562527,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-528.5827421713016,-2387.315,0.0,-500.0
t219,-4358.13026711432,-2061.2295061328978,-767.3140000000001,-20641.6005,919.231,1687.1795,-7517.554899988405,13.681015167068656,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t220,-4251.3015178013475,-5087.344053921983,-767.3140000000001,-20576.722381119693,919.231,1687.1795,-8575.341467300193,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4490.097677877168,-6369.464522223594,-767.3140000000001,-20641.6005,919.231,1687.1795,-9634.690383555379,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t222,-4154.494681691394,-4348.801877596037,-767.3140000000001,-20641.6005,919.231,1687.1795,-7070.574879894995,156.76856638883675,10521.673999999999,5560.0,-2833.9605,-736.290309053937,-2387.315,0.0,-500.0
t223,-4600.0,-6527.373651815835,-767.3140000000001,-20641.6005,919.231,1308.8020988799528,-6742.477425573926,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-6.69648463630541,0.0
t224,-4302.447876519815,-3934.146568289428,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-1383.2911761335024,-2387.315,0.0,0.0
t225,-2810.9660235427273,0.0,0.0,-17208.144128961994,919.231,0.0,0.0,0.0,4960.79240838132,2472.069930012863,-2833.9605,-1646.7789837796083,-2387.315,0.0,0.0
t226,-1850.1139931728571,0.0,0.0,-14066.842226623165,612.518506030933,0.0,0.0,386.04101375338706,149.28001506896382,5195.808697135691,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-289.2682877195128,0.0,0.0,-16110.229786168562,919.231,0.0,0.0,0.0,0.0,5560.0,-1724.6086086416644,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-17545.161639887,0.0,0.0,0.0,0.0,0.0,5560.0,-1946.2266252183006,0.0,-1101.479817328873,0.0,0.0
t229,811.8946728670979,0.0,0.0,-15176.260382160768,0.0,0.0,-1393.91377085345,0.0,5366.623327185374,5560.0,-1761.432290941054,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-14743.668694570333,0.0,0.0,-2335.014619897787,0.0,3164.5788647208988,5560.0,-2811.4582142464174,0.0,0.0,0.0,0.0
t231,187.42079745459245,3105.1549244743023,0.0,-13699.417479117643,0.0,0.0,-1132.709287182634,0.0,7713.078493435142,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,587.4617692053065,4023.136431849269,0.0,-16530.91719146076,919.231,1687.1795,-1022.3125184236789,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,90.67670955282414,0.0,-767.3140000000001,-18725.452454760587,919.231,1687.1795,-688.534919776465,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-1287.0520934009812,-767.3140000000001,-20119.434025096758,919.231,1687.1795,-5962.5834639920695,0.0,10521.673999999999,5560.0,-2833.9605,-912.4459296083136,-2387.315,0.0,-500.0
t235,-852.3907277021343,-1621.9165273526748,-767.3140000000001,-19156.228615656048,919.231,1687.1795,-5124.045323445397,0.0,10521.673999999999,5560.0,-2833.9605,-1892.5006480451443,-2387.315,0.0,-500.0
t236,-907.0520441258453,-1693.8027009710597,-767.3140000000001,-19671.05305992344,919.231,1687.1795,-3341.7937733845097,0.0,10521.673999999999,5560.0,-2833.9605,-1946.2604728209126,-2387.315,0.0,-500.0
t237,-1414.905738917886,-829.8447979352783,-767.3140000000001,-19993.35859039499,919.231,1687.1795,-4579.913260075721,0.0,10521.673999999999,5560.0,-2833.9605,-864.9590002591714,-2387.315,0.0,-500.0
t238,-1992.9042664844103,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-6463.488766578463,0.0,10521.673999999999,5560.0,-2833.9605,-2854.2775054201466,-2387.315,0.0,-500.0
t239,-2433.150376097151,-872.1213837633933,-767.3140000000001,-20641.6005,919.231,1687.1795,-5298.494325245357,154.93717167323257,10521.673999999999,5560.0,-2833.9605,-2246.393437747328,-2387.315,0.0,-500.0
t240,-3081.377201066841,-3021.0561644492745,-767.3140000000001,-20641.6005,919.231,1687.1795,-8274.356216787979,1015.9958340754349,10521.673999999999,5560.0,-2833.9605,-1101.0102841428136,-2387.315,0.0,-500.0
t241,-1062.3426506139099,-2790.7057637365024,-767.3140000000001,-17642.6940173473,-919.231,-1687.1795,-10400.0,-1933.7085034456347,10315.408255331888,0.0,2833.9605,154.17515567244592,2387.315,-657.1785,500.0
t242,125.80691284105295,-5225.983851586728,-767.3140000000001,-17599.49631331524,-919.231,-1687.1795,-10400.0,-1187.9528576068622,8247.195377170578,0.0,2833.9605,765.1297992429377,2387.315,0.0,500.0
t243,794.3754162095296,-5011.643675416355,-767.3140000000001,-16182.573581307677,-919.231,-1687.1795,-10400.0,-582.7740660329666,6288.647408070328,0.0,2833.9605,1377.8365859292587,2387.315,0.0,500.0
t244,1478.0327047655978,-7123.437323830644,-767.3140000000001,-14754.6722853232,-919.231,-1687.1795,-10096.295336831985,0.0,5007.543584350543,0.0,2833.9605,1833.0585250816932,2387.315,0.0,500.0
t245,1878.6393208210022,-6412.656016104543,-767.3140000000001,-14426.28157735569,-919.231,-1687.1795,-9194.908431757254,0.0,4048.768908374416,0.0,2833.9605,2014.329752712299,2387.315,0.0,500.0
t246,1920.6015582336477,-6099.548757445004,-767.3140000000001,-14127.297758448249,-919.231,-1687.1795,-8771.918563943362,0.0,4691.866621546804,0.0,2833.9605,1161.1147391160257,2387.315,0.0,500.0
t247,1582.224337423489,-7730.8825,-767.3140000000001,-13998.25350036331,-919.231,-1687.1795,-8901.677171831583,0.0,4884.6623761002165,0.0,2833.9605,1144.4314107729897,2387.315,0.0,500.0
t248,1207.6447727776597,-6279.052025366676,-767.3140000000001,-14559.24332865188,-919.231,-1687.1795,-10137.824819472758,0.0,6448.554430098975,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2213.595205423057,-4417.517212058895,-767.3140000000001,-14151.327614937103,-919.231,-1687.1795,-10400.0,-668.496564205299,7186.3402103002345,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1745.5773251593857,-1647.0941693564039,-767.3140000000001,-14396.696828185868,-919.231,-1687.1795,-10400.0,-1524.0346788272168,6582.759444476436,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1270.418274736312,-2445.6867606355286,-767.3140000000001,-13099.70449270719,-919.231,-1687.1795,-10400.0,-1379.7321557983078,4961.724684752044,0.0,2833.9605,0.0,2387.315,0.0,500.0
t252,29.119953865503835,-1994.2903850943858,-767.3140000000001,-11988.980894811588,-919.231,-1687.1795,-10400.0,-1757.9703452740323,2690.3450774777857,0.0,2833.9605,81.71018593358477,2387.315,0.0,500.0
t253,0.0,-342.7981800787185,-767.3140000000001,-10633.445527183856,-919.231,-1687.1795,-10400.0,-988.5059485318059,292.3852391329243,0.0,2833.9605,0.0,2387.315,-218.57539668332564,500.0
t254,0.0,-1196.6085228090792,-767.3140000000001,-10545.393974003462,-919.231,-1687.1795,-10400.0,-677.342429066593,0.0,0.0,2833.9605,-228.26671745485874,2387.315,-372.06197217731625,500.0
t255,0.0,-1855.275551912046,-767.3140000000001,-11682.934304679782,-919.231,-1687.1795,-10400.0,-1115.985499106275,0.0,0.0,2833.9605,-115.07851418742938,2387.315,-475.9507339484541,500.0
t256,-685.3332620718525,-3043.1523511413475,-767.3140000000001,-14595.458714297545,-919.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-382.92061491130744,2387.315,-657.1785,500.0
t257,-1962.6767699772897,-7386.15923074759,-767.3140000000001,-16146.687102993308,-919.231,-1687.1795,-10400.0,-2400.0,2890.7148608705966,0.0,2833.9605,-1871.443426833518,2387.315,-657.1785,500.0
t258,-2230.9731004626565,-7015.574722852085,-767.3140000000001,-18860.07600818047,0.0,-1687.1795,-10400.0,-2400.0,4464.327260244882,0.0,2833.9605,-459.9202717084244,0.0,-657.1785,500.0
t259,-2158.1272408052346,-4076.619148413603,-767.3140000000001,-20072.62726427636,0.0,-1687.1795,-10400.0,-2400.0,6878.638300001289,0.0,2833.9605,-914.2720485982566,0.0,-657.1785,500.0
t260,-1977.2391067080912,-3987.828208267462,-767.3140000000001,-19971.85915827,0.0,-1687.1795,-10400.0,-2400.0,7177.117929048986,0.0,2833.9605,-351.71722458454065,0.0,-657.1785,500.0
t261,-2381.1711942872225,-3826.1948048169766,-767.3140000000001,-19549.081769124095,0.0,-1687.1795,-10400.0,-2400.0,6541.627617778802,0.0,2833.9605,-411.43638015798433,0.0,-657.1785,500.0
t262,-2525.574915802438,-2539.669054619141,-767.3140000000001,-19446.158625200518,0.0,-1687.1795,-10400.0,-2400.0,7083.745042275323,0.0,2833.9605,-1804.4378046902177,0.0,-657.1785,500.0
t263,-2666.214849798524,-2900.9316488179584,-767.3140000000001,-20272.474705050998,0.0,-1687.1795,-10400.0,-2400.0,6093.456217520965,0.0,2833.9605,-688.0424998327187,0.0,-657.1785,500.0
t264,-3091.692384085804,-4108.455677752941,-767.3140000000001,-20251.359701191617,0.0,-1687.1795,-10400.0,-2400.0,5132.666353701136,0.0,2833.9605,-1063.6928796699567,0.0,-657.1785,500.0
t265,-4600.0,-3593.6350477487945,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1287.1621364905482,10521.673999999999,5560.0,1941.29478984599,-1960.3080311380106,0.0,0.0,0.0
t266,-3808.6667854729353,-5029.671165308914,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2297.8576204310657,-1072.7288126212545,0.0,0.0,430.4009309460411
t267,-2446.9591339850513,-4982.627798681479,-767.3140000000001,-20641.6005,-363.6665326577426,-1687.1795,-10400.0,-211.38888767044304,10521.673999999999,3638.4111045039485,2833.9605,-901.5954234098157,0.0,-657.1785,500.0
t268,-2382.805672662511,-5744.7173113620765,-767.3140000000001,-20641.6005,-698.106568015912,-1526.4882046050745,-10400.0,0.0,10521.673999999999,478.5473137878443,2833.9605,0.0,0.0,-323.3401005678867,0.0
t269,-1607.6426911232936,-6622.533480246802,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-718.9102898873317,351.5203351239973,-558.2430921678473,500.0
t270,-967.4309156108862,-6378.102592757866,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,0.0,9398.9649524546,0.0,2833.9605,-1514.749916029431,821.7440310385579,-334.3999147397079,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20236.323300812895,-919.231,-1687.1795,-9933.581989638504,0.0,9306.539585455102,0.0,2833.9605,-2230.7204368493008,781.4598170526335,-434.9540399568513,500.0
t272,52.743052764321156,-7730.8825,-767.3140000000001,-20613.423181958824,-478.8847919147577,-1687.1795,-10400.0,-480.5134448298668,10521.673999999999,0.0,2833.9605,-3209.10587338905,0.0,0.0,500.0
t273,-393.9156627971995,-7627.244379954855,-767.3140000000001,-20641.6005,0.0,-476.627927419379,-9617.359718538983,0.0,6926.228089046373,0.0,1364.6396429646682,0.0,0.0,0.0,0.0
t274,0.0,-1961.121470533221,-767.3140000000001,-20641.6005,-919.231,0.0,-3176.8626774359986,0.0,2922.603182005459,0.0,1656.2648642333968,0.0,340.6141125070532,0.0,0.0
t275,0.0,-3002.1079756088457,-767.3140000000001,-20191.586035668744,-919.231,0.0,-6653.550288164793,0.0,1174.7480016575796,0.0,1631.2931841499708,0.0,2293.680101458778,0.0,0.0
t276,1356.2940773369633,-2193.0266225089845,-767.3140000000001,-13996.146779197812,-919.231,-1687.1795,-10365.384942470446,0.0,3233.9182435238863,0.0,2833.9605,382.5644009974805,2387.315,0.0,500.0
t277,1405.2778963839316,0.0,-767.3140000000001,-13215.769983756307,-919.231,-1687.1795,-8773.672377329553,0.0,777.0767743706242,0.0,2833.9605,841.4217241611965,2387.315,0.0,500.0
t278,1619.2137714872804,0.0,-767.3140000000001,-12198.042720043119,-919.231,-1687.1795,-8352.091454494499,0.0,895.985793846596,0.0,2833.9605,269.92375362706605,2387.315,0.0,500.0
t279,700.2039113399131,0.0,-767.3140000000001,-12013.172479579865,-919.231,-1687.1795,-9594.830152299945,0.0,1794.0778189123507,0.0,2833.9605,87.77513156888499,2387.315,0.0,500.0
t280,0.0,0.0,-767.3140000000001,-12769.0134331367,-919.231,-1687.1795,-10069.127253369654,0.0,3648.797483323886,0.0,2350.9964237572794,0.0,1449.5276247187705,0.0,500.0
t281,245.9482051177594,-957.4025944751643,-767.3140000000001,-15997.474565379345,-852.651090697067,-1687.1795,-10400.0,0.0,5989.388038405049,0.0,2287.3799735044763,0.0,0.0,0.0,500.0
t282,43.352111232306925,-1335.9167328280394,-767.3140000000001,-18904.032283200617,0.0,-1687.1795,-10400.0,0.0,8583.97188414617,0.0,2459.34173240098,-164.88311608567807,0.0,0.0,500.0
t283,0.0,-4102.6510892860515,-767.3140000000001,-20641.6005,-556.9366612643909,-1687.1795,-10400.0,-609.7603132922048,10521.673999999999,249.8591415792046,2833.9605,-474.8736141836632,0.0,-235.25196793561295,500.0
t284,-371.24615472148054,-3820.773771349676,-767.3140000000001,-20641.6005,-690.8608223056987,-1687.1795,-10400.0,-541.1255537543495,10521.673999999999,868.7784468130308,2833.9605,-2.868471691950913,0.0,-657.1785,500.0
