Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,0.0,203.61249812023254,0.0,1559.6144411935263,75.78951568836743,0.0,423.12734853139733,0.0,370.3269247906246,658.304,28.179411537430926,0.0,227.749851,0.0,0.0,3546.7039908615793
t137,134.47245991148287,143.15101548160837,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,67.61601268047632,227.749851,94.1645996399833,68.85,5690.25016671355
t138,312.8462572600473,90.88767363258732,94.22615920000001,1795.8192434999999,87.6946374,163.8182521456536,948.48,0.0,1031.124052,658.304,106.27351875000001,33.04327472888909,227.749851,84.20909901516087,68.85,5703.326018632338
t139,262.4699150567569,8.175889898769238,94.22615920000001,1795.8192434999999,87.6946374,29.666939671382305,948.48,0.0,1031.124052,658.304,106.27351875000001,133.24464927365975,227.749851,116.31982229766625,68.85,5568.398678048235
t140,240.1016918164469,152.82749237906617,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,186.70120989781654,227.749851,116.31982229766625,33.045866991535576,5678.667545232531
t141,322.93708885261077,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,259.56879464783253,227.749851,111.68343496768674,0.0,5643.860780318129
t142,388.0302952027564,151.2776112538574,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,378.1136732770148,227.749851,83.63044853006234,0.0,5950.723490113691
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,703.1976195585303,227.749851,78.6516523084668,0.0,6149.200733716996
t144,417.68,94.62488016319072,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,98.17865528862082,763.4411849097792,227.749851,116.31982229766626,0.0,6333.6424857592565
t145,417.68,0.0,7.519694214770683,1795.8192434999999,87.6946374,0.0,738.5426688623148,0.0,891.6134292989799,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5319.940199123731
t146,417.68,0.0,0.0,1772.3826665066292,87.6946374,0.0,919.8234724435112,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5609.775354197806
t147,417.68,0.0,0.0,1758.3031710839707,87.6946374,0.0,770.9026235017549,0.0,772.3865944816806,0.0,98.72857956685088,930.7273338,227.749851,116.31982229766625,0.0,5180.4926131319235
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,746.3434283806165,0.0,1031.124052,0.0,74.71004174856003,930.7273338,227.749851,116.31982229766625,0.0,5428.168410126841
t149,417.68,0.0,0.0,1608.848035592244,87.6946374,0.0,520.532939577002,0.0,661.7995844390688,0.0,59.513277931891686,930.7273338,227.749851,116.31982229766625,0.0,4630.865482037872
t150,417.68,0.0,0.0,1682.71714745535,87.6946374,0.0,467.55168268933187,0.0,1031.124052,0.0,83.60792323959089,930.7273338,227.749851,116.31982229766625,0.0,5045.1724498819385
t151,417.68,242.00980123440004,94.22615920000001,1649.9185179933597,87.6946374,0.0,405.27768762590887,0.0,418.08491535797305,0.0,31.22584997413771,930.7273338,227.749851,116.31982229766625,0.0,4620.914575883445
t152,158.76302187746168,0.0,0.0,1250.0119740789503,0.0,232.32461714999997,169.86400701949836,0.0,23.683391161630183,51.220177804255044,106.27351875000001,930.7273338,0.0,0.0,68.85,2991.7180416417955
t153,194.12101070470456,0.0,0.0,1366.090147872217,0.0,0.0,0.0,0.0,302.4066084025936,0.0,106.27351875000001,695.7805436426574,0.0,0.0,0.0,2664.6718293721724
t154,253.06971408866266,0.0,0.0,1523.768035440821,0.0,0.0,0.0,0.0,386.0040926683116,0.0,92.99894179958855,467.2230913297881,0.0,0.0,0.0,2723.063875327172
t155,291.51451187061235,0.0,0.0,1384.1158514366416,0.0,0.0,0.0,0.0,943.1957710641724,0.0,104.29019948789683,505.3510678047219,0.0,0.0,0.0,3228.4674016640447
t156,417.68,0.0,0.0,1522.6878739116949,0.0,0.0,0.0,0.0,913.8194588465096,0.0,62.30490683492507,400.83873672123286,0.0,0.0,0.0,3317.3309763143625
t157,416.95322529147643,38.90076424657052,0.0,1733.4715020430704,0.0,0.0,0.0,0.0,681.3700916867272,0.0,95.94360185197301,930.7273338,0.0,0.0,0.0,3897.3665189198173
t158,417.68,88.26739510400603,0.0,1721.092324063616,0.0,0.0,0.0,0.0,314.61594147416855,0.0,106.27351875000001,836.0493605306561,0.0,28.471803973810626,0.0,3512.4503438962574
t159,417.68,285.8477859998016,0.0,1698.421174608883,0.0,0.0,52.38090119498002,0.0,76.57814895555221,0.0,106.27351875000001,930.7273338,0.0,86.08654323223996,0.0,3653.9954065414568
t160,417.68,182.96837695898898,0.0,1724.7830133587572,0.0,0.0,445.44244717154214,0.0,62.01334028271842,0.0,99.46780324447279,930.7273338,94.57633983929392,116.31982229766625,0.0,4073.978476953439
t161,417.68,235.3267451125822,94.22615920000001,1795.8192434999999,46.20273402685446,0.0,554.9110138767556,44.91671041958179,0.0,86.44460039460135,84.93346581288732,930.7273338,227.749851,116.31982229766625,0.0,4635.257679440928
t162,417.68,83.60299457186305,0.0,1701.3476847304535,87.6946374,0.0,671.8380961493317,0.0,195.41573920545997,658.304,48.28421166822381,705.8553108283427,227.749851,116.31982229766625,0.0,4914.0923478513405
t163,417.68,0.0,0.0,1769.599053409829,87.6946374,0.0,756.7188360178781,0.0,1031.124052,633.1250185981817,83.10946146635332,930.7273338,227.749851,116.31982229766625,0.0,6053.848065989908
t164,417.68,0.0,0.0,1592.7854679778989,87.6946374,0.0,840.3983605031324,0.0,1031.124052,658.304,106.27351875000001,682.4043516613526,227.749851,116.31982229766625,0.0,5760.73406159005
t165,417.68,0.0,0.0,1525.959625721534,87.6946374,0.0,790.2761113775974,0.0,1031.124052,658.304,106.27351875000001,814.7827769590322,227.749851,116.31982229766625,0.0,5776.16439550583
t166,417.68,0.0,0.0,1502.198530207924,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,696.1213620166632,227.749851,116.31982229766625,0.0,5791.945773672253
t167,417.68,0.0,0.0,1468.9018998337267,87.6946374,0.0,948.48,0.0,1031.124052,220.65569540674713,106.27351875000001,644.642518303007,227.749851,116.31982229766625,0.0,5269.521994991147
t168,417.68,0.0,0.0,1401.206286662202,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,857.9235884128818,227.749851,116.31982229766625,0.0,5852.75575652275
t169,0.0,3.032257416573129,94.22615920000001,1478.2934488247502,67.35369582668424,0.0,237.3870365116992,0.0,1031.124052,402.82773499447103,33.18323925188653,0.0,227.749851,0.0,0.0,3575.1774750260643
t170,0.0,10.406715079067373,94.22615920000001,1501.0594409581804,34.25817156837055,0.0,57.01616251380285,0.0,1031.124052,172.53257869509144,38.641067856858,0.0,227.749851,0.0,0.0,3167.014198871371
t171,42.54554702273962,0.0,94.22615920000001,1115.7043659503615,0.0,0.0,0.0,104.92660752744389,1031.124052,32.988724437504274,54.09695599034839,0.0,0.0,0.0,0.0,2475.612412128397
t172,66.2547978101597,0.0,0.0,914.646789278334,0.0,0.0,0.0,307.2,1031.124052,207.21077275618126,57.36162525418133,0.0,0.0,0.0,0.0,2583.798037098856
t173,204.4156039618571,0.0,0.0,740.2378214279398,0.0,0.0,36.95673633410059,307.2,907.0154599270163,395.1393228200102,106.27351875000001,372.1084791069328,0.0,116.31982229766625,0.0,3185.6667646255232
t174,203.0987676036095,0.0,0.0,687.8284106602428,0.0,0.0,186.90866635269902,307.2,845.4730566931643,528.1084502174872,106.27351875000001,119.55853375420804,0.0,116.31982229766625,0.0,3100.769226329077
t175,143.56164174184607,0.0,0.0,658.0355431578707,74.65557432808133,0.0,256.87483393167764,307.2,312.24845713900305,0.0,106.27351875000001,539.1769676596211,0.0,116.31982229766625,0.0,2514.3463590057663
t176,133.8208442311248,301.3989549243935,0.0,488.1622934034689,87.6946374,0.0,263.8982851159131,307.2,0.0,0.0,106.27351875000001,621.26047251999,227.749851,116.31982229766625,0.0,2653.7786796425567
t177,120.40899832226538,508.1098906090007,0.0,368.5389546052028,87.6946374,0.0,356.11326532275655,307.2,0.0,0.0,106.27351875000001,415.8902132522409,227.749851,116.31982229766625,0.0,2614.2991515591325
t178,106.93183466056571,520.28839225,0.0,419.106745838833,87.6946374,0.0,448.1558905367976,307.2,0.0,0.0,106.27351875000001,905.3909236372133,199.82860646837912,116.31982229766625,0.0,3217.190371839455
t179,113.43632511953733,520.28839225,0.0,444.716596077807,87.6946374,0.0,389.64413625918326,307.2,0.0,0.0,106.27351875000001,654.5712197321393,101.65267430604209,116.31982229766625,0.0,2841.797322192375
t180,122.00736402674643,489.768197477495,0.0,524.215504247631,87.6946374,0.0,313.1076267273361,307.2,0.0,0.0,106.27351875000001,741.20454626103,56.5476324517967,116.31982229766625,0.0,2864.3388496397015
t181,128.06789402709703,423.0749975209662,0.0,858.4708250425157,0.0,0.0,368.10829594010784,307.2,0.0,0.0,106.27351875000001,738.073790322669,0.0,116.31982229766625,0.0,3045.589143901022
t182,147.19294750300836,334.24751800669503,0.0,1119.2675246766646,0.0,0.0,292.3729797928415,307.2,0.0,0.0,106.27351875000001,710.8798835708266,0.0,116.31982229766625,0.0,3133.7541945977027
t183,164.34968111330647,203.58626049247957,0.0,1427.2834160506977,0.0,0.0,144.31019034305615,307.2,0.0,0.0,106.27351875000001,430.9839097839389,0.0,116.31982229766625,0.0,2900.306798831145
t184,138.54095571486198,0.0,0.0,1566.9877257911958,0.0,0.0,0.0,307.2,0.0,3.446030590395652,106.27351875000001,410.8718973880173,0.0,55.1180359313855,0.0,2588.438164165856
t185,0.0,0.0,0.0,1519.5903011384996,0.0,0.0,0.0,212.57446526857575,0.0,0.0,72.25312161592527,196.10921171489042,0.0,0.0,0.0,2000.5270997378911
t186,0.0,0.0,0.0,1519.3774507874919,0.0,0.0,0.0,69.43046078918624,0.0,473.8603974748499,41.052218355551425,0.0,0.0,0.0,0.0,2103.7205274070793
t187,87.34579035998732,0.0,0.0,1795.8192434999999,0.0,0.0,269.4726793886043,0.0,748.5919479476446,0.0,0.0,0.0,185.96876969128823,0.0,0.0,3087.1984308875244
t188,130.67062023202539,193.90890895539957,94.22615920000001,1795.8192434999999,0.0,0.0,611.6389853110857,0.0,1031.124052,0.0,0.0,0.0,75.97735921890968,0.0,0.0,3933.36532841742
t189,88.67999408619745,92.2456385905833,94.22615920000001,1795.8192434999999,0.0,0.0,614.6606922237561,0.0,1031.124052,0.0,0.0,0.0,163.83238840107867,44.892247945438115,0.0,3925.4804159470536
t190,208.46574008306962,164.76007346940978,94.22615920000001,1768.3133401392495,87.6946374,0.0,802.4645149195924,0.0,1031.124052,0.0,0.0,0.0,227.749851,0.0,0.0,4384.798368211321
t191,294.6010622451553,132.27193050541,94.22615920000001,1550.08217865424,0.0,0.0,810.5011711710703,0.0,1031.124052,0.0,0.0,0.0,71.70066857503782,0.0,0.0,3984.5072223509137
t192,270.8359480683973,73.22272926884291,94.22615920000001,1471.475068837241,0.0,0.0,714.6598078397216,0.0,1031.124052,0.0,0.0,0.0,0.0,0.0,0.0,3655.5437652142027
t193,393.6854817828585,0.0,94.22615920000001,1208.1179718136889,87.6946374,0.0,811.8798310394715,0.0,1031.124052,580.8061132334547,106.27351875000001,930.7273338,227.749851,0.0,0.0,5472.2849500194725
t194,399.2457852720023,0.0,94.22615920000001,1139.4534967156017,87.6946374,0.0,948.48,0.0,1031.124052,584.3123610940456,106.27351875000001,930.7273338,227.749851,0.0,0.0,5549.28719523165
t195,404.75649447384416,54.30809734877586,94.22615920000001,1200.0887510258967,87.6946374,0.0,654.3600605703449,0.0,1031.124052,321.1355631278763,106.27351875000001,930.7273338,227.749851,0.0,0.0,5112.444518696738
t196,417.68,0.0,94.22615920000001,1289.6750972275386,87.6946374,0.0,948.48,0.0,1031.124052,335.3937572711558,106.27351875000001,930.7273338,227.749851,0.0,0.0,5469.024406648695
t197,417.68,0.0,94.22615920000001,1154.7442503222912,87.6946374,0.0,697.5828552728489,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5406.106657745139
t198,417.68,0.0,94.22615920000001,1230.7923357672307,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,50.9113687425024,0.0,5125.659256659734
t199,417.68,120.9938500808156,94.22615920000001,1333.8932909182504,87.6946374,0.0,593.794239667327,0.0,1031.124052,73.04288062050676,62.79451800970264,930.7273338,227.749851,116.31982229766625,0.0,5090.040634994269
t200,417.68,321.0060114845415,94.22615920000001,1630.5762394210903,87.6946374,0.0,418.28440987012425,0.0,646.1166248657605,0.0,61.65191235149906,930.7273338,227.749851,116.31982229766625,0.0,4952.033001690682
t201,417.68,177.52134806571684,94.22615920000001,1633.573161585875,87.6946374,0.0,0.0,0.0,323.26352560762535,0.0,106.27351875000001,930.7273338,227.749851,75.26011279290132,0.0,4073.969648202119
t202,417.68,0.0,9.91999460828022,1477.346273733906,87.6946374,0.0,0.0,0.0,258.04831803677246,0.0,101.3767706178749,930.7273338,227.749851,27.51615868324142,0.0,3538.059337880075
t203,315.9978177452119,0.0,94.22615920000001,1493.4413523130931,87.6946374,0.0,0.0,0.0,110.59937834881741,0.0,0.0,930.7273338,227.749851,0.0,0.0,3260.4365298071225
t204,388.08078151361894,0.0,94.22615920000001,1504.7579605450312,0.0,0.0,0.0,0.0,60.103318922002735,0.0,0.0,930.7273338,138.04589359380424,0.0,0.0,3115.941447574457
t205,412.29025649149895,0.0,94.22615920000001,1673.8543408980904,0.0,0.0,130.18783637506445,0.0,459.1161073416743,0.0,0.0,930.7273338,119.69348755709085,0.0,0.0,3820.095521663419
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,319.99276149650444,0.0,459.3229053196504,0.0,0.0,930.7273338,44.81501482563509,57.456172338897616,0.0,4120.039590480687
t207,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,238.096624316581,0.0,489.2718230497268,348.603206983273,0.0,930.7273338,35.36642164412862,60.27272985463807,0.0,4410.063542348347
t208,417.68,202.20973304886812,0.0,1795.8192434999999,87.6946374,0.0,273.86090685512573,0.0,1031.124052,658.304,58.56783873227362,485.1499212179728,227.749851,116.31982229766625,0.0,5354.480006051906
t209,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,154.50108680382513,713.5566342184038,0.0,1031.124052,658.304,5.3705874633568875,930.7273338,227.749851,116.31982229766625,68.85,6301.923407683252
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,703.4940597241589,25.832131357279255,1031.124052,658.304,75.21536376929959,930.7273338,227.749851,116.31982229766625,0.0,6164.186654048403
t211,417.68,33.53686127606517,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.1417013256115,92.78767107135577,1031.124052,658.304,69.86240971318948,930.7273338,227.749851,116.31982229766625,0.0,6231.9737425838875
t212,417.68,38.19736571838514,94.22615920000001,1795.8192434999999,87.6946374,0.0,685.5651517337549,30.983265478628276,1031.124052,658.304,62.850977921187855,930.7273338,227.749851,116.31982229766625,0.0,6177.241860049621
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,789.7581729325536,140.25965683902672,1031.124052,658.304,18.992762596024246,930.7273338,227.749851,116.31982229766625,0.0,6308.65569156527
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,919.4260601957798,150.86822701386205,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,0.0,6429.939386407307
t215,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,879.79442696639,168.90812821554334,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,0.0,6408.3476543796
t216,417.68,79.52064914110117,94.22615920000001,1795.8192434999999,87.6946374,0.0,824.0850529913448,157.97024615594867,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,0.0,6421.221047486059
t217,373.2732545926299,0.0,94.22615920000001,1756.280508533355,87.6946374,232.32461714999997,736.2677574891957,0.0,1031.124052,658.304,106.27351875000001,137.26257524948974,227.749851,0.0,68.85,5509.630931364671
t218,386.6568265775337,65.65218709129744,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,844.731289288069,0.0,1031.124052,658.304,106.27351875000001,116.16431335818744,227.749851,0.0,68.85,5715.5706953150875
t219,398.80250627738866,297.2619195857327,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,718.4566603175213,13.172149746447907,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5730.059314927091
t220,406.45698855576876,326.8394349304389,94.22615920000001,1789.8003011331489,87.6946374,232.32461714999997,706.3754149747689,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5736.018975094125
t221,417.68,374.4887614268281,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,860.694295769765,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,3.8119419251979823,68.85,5959.0410781217915
t222,407.78913075815893,490.4268197941577,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,665.0070286235343,22.691570031408176,1031.124052,658.304,106.27351875000001,162.874535644125,227.749851,0.0,68.85,6051.155163851384
t223,417.68,431.86009763109877,94.22615920000001,1795.8192434999999,87.6946374,86.4060542863785,604.0061386541154,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,14.539896100847026,68.85,5624.53364852244
t224,408.7347643684898,260.33713414141675,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,248.43592965734055,227.749851,0.0,0.0,4918.699290017246
t225,268.58857236934097,0.0,0.0,1483.1443388758776,87.6946374,0.0,0.0,0.0,587.9615005486224,312.01437271015374,106.27351875000001,282.39469235746384,227.749851,0.0,0.0,3355.821484011459
t226,178.36798061564406,0.0,0.0,1238.605525579629,71.4152484526939,0.0,0.0,30.710349567674356,24.660490598575183,594.71950669715,106.27351875000001,0.0,227.749851,0.0,0.0,2472.5024712613667
t227,47.66867106383884,0.0,0.0,1401.5899913966648,87.6946374,0.0,0.0,0.0,0.0,658.304,69.85993064796313,0.0,227.749851,0.0,0.0,2492.867081508467
t228,0.0,0.0,0.0,1520.2391060888986,0.0,0.0,0.0,0.0,58.624466947729324,658.304,71.12208193648982,0.0,120.98821631711037,0.0,0.0,2429.277871290228
t229,43.54223323598971,0.0,0.0,1337.4173024455022,0.0,0.0,109.178204960363,0.0,452.51654701020897,658.304,77.64914880098475,0.0,0.0,0.0,0.0,2678.6074364530486
t230,0.0,0.0,0.0,1300.0244295891134,0.0,0.0,211.39514951305006,0.0,281.45138584566826,658.304,105.0135156874314,0.0,0.0,0.0,0.0,2556.1884806352627
t231,16.222937146580904,205.6611925587727,0.0,1208.7486691645154,0.0,0.0,90.0984263507877,0.0,741.7377711814228,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3027.04651515208
t232,60.58262274745843,268.32637469717304,0.0,1531.5438307999177,87.6946374,232.32461714999997,17.666911378149578,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4290.440415922699
t233,14.328518238092494,0.0,94.22615920000001,1501.4714490602923,87.6946374,232.32461714999997,355.99688818023105,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4378.343690978616
t234,0.0,161.17012896255352,94.22615920000001,1619.3608926010202,87.6946374,232.32461714999997,631.7578178303531,0.0,1031.124052,658.304,106.27351875000001,143.33242674321593,227.749851,0.0,68.85,5062.168101637143
t235,62.918378970090515,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,330.45060847765694,0.0,1031.124052,658.304,106.27351875000001,271.999236598266,227.749851,0.0,68.85,4967.734303046013
t236,85.4163345127814,70.90584142670467,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,289.5592101422264,0.0,1031.124052,658.304,106.27351875000001,278.8591532822576,227.749851,0.0,68.85,5027.10661836397
t237,132.52887397360632,123.33471568445333,94.22615920000001,1742.9402214006748,87.6946374,232.32461714999997,520.6512398752911,0.0,1031.124052,658.304,106.27351875000001,130.65729881856208,227.749851,0.0,68.85,5156.659185252587
t238,186.66708425054742,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,365.86508930515697,0.0,1031.124052,658.304,106.27351875000001,424.6274435886019,227.749851,0.0,68.85,5279.5256961443065
t239,228.70144274502337,208.7939556915295,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,673.8997344528736,28.4710179334618,1031.124052,658.304,106.27351875000001,288.57834868801444,227.749851,0.0,68.85,5730.810578510903
t240,290.4121297788604,80.24943301261342,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,565.0841406236822,131.71417110858152,1031.124052,658.304,106.27351875000001,177.2835123019314,227.749851,0.0,68.85,5547.109465825669
t241,68.15860413375442,198.50614879378242,94.22615920000001,1552.219104972867,87.6946374,232.32461714999997,948.48,289.10657540572174,989.2918650181526,0.0,106.27351875000001,76.86049239347858,227.749851,116.31982229766625,68.85,5056.061396515423
t242,0.0,361.3899554976293,94.22615920000001,1547.8355525129057,87.6946374,232.32461714999997,948.48,249.65038310375962,786.0941606546634,0.0,106.27351875000001,157.01625601701332,227.749851,6.435066759846432,68.85,4874.020158045817
t243,56.4534598007536,347.64776058048676,94.22615920000001,1429.746770328625,87.6946374,232.32461714999997,948.48,178.18229645028907,593.9845639272138,0.0,106.27351875000001,236.95417043590277,227.749851,0.0,68.85,4608.567805023271
t244,119.4284843107438,489.6522064061193,94.22615920000001,1273.0174391222333,87.6946374,232.32461714999997,948.48,63.445787099736236,468.6816080772257,0.0,106.27351875000001,295.8579099560808,227.749851,0.0,68.85,4475.6822184721395
t245,164.46900825454674,435.042154289003,94.22615920000001,1203.5634800059988,87.6946374,232.32461714999997,902.7750206011583,0.0,375.1581328294535,0.0,106.27351875000001,318.8706277217507,227.749851,0.0,68.85,4216.997207201911
t246,169.61761857593854,412.80212090005364,94.22615920000001,1177.1999341291744,87.6946374,232.32461714999997,862.8540092844353,0.0,443.8159802678996,0.0,106.27351875000001,200.50028970814265,227.749851,0.0,68.85,4083.9087363656445
t247,139.3467692664402,520.28839225,94.22615920000001,1166.812172864144,87.6946374,232.32461714999997,874.5354317388532,0.0,454.11341657755617,0.0,106.27351875000001,209.57016333104605,227.749851,0.0,68.85,4181.78512952804
t248,98.9169066019542,430.34110215496696,94.22615920000001,1270.0120511330872,87.6946374,232.32461714999997,948.48,82.88333340638845,610.8061782710777,0.0,106.27351875000001,56.19300410115932,227.749851,0.0,68.85,4314.751359168634
t249,183.8475528150402,299.55471317372263,94.22615920000001,1214.538575311307,87.6946374,232.32461714999997,948.48,215.35617234044145,739.8945356222204,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4418.790332762731
t250,156.40838211817254,97.17492694747875,94.22615920000001,1250.3850665185616,87.6946374,232.32461714999997,948.48,307.2,670.839277285835,0.0,106.27351875000001,0.0,227.749851,16.559602621050434,68.85,4264.1660389910985
t251,100.50752626377775,79.63930525634582,94.22615920000001,1138.100152466257,87.6946374,232.32461714999997,948.48,307.2,516.5131540970418,0.0,106.27351875000001,0.0,227.749851,5.277859252481026,68.85,3912.8367808359035
t252,31.24132918003986,181.81958978410685,94.22615920000001,1098.6808259838315,87.6946374,232.32461714999997,948.48,307.2,237.42626622315845,0.0,106.27351875000001,65.56866706709233,227.749851,48.49994575906205,68.85,3736.035407497291
t253,0.0,15.856096718249614,94.22615920000001,959.2429100043546,87.6946374,232.32461714999997,948.48,233.624036933386,50.47755272294496,0.0,106.27351875000001,0.0,227.749851,29.472656922977308,68.85,3054.2720368019127
t254,0.0,87.92426506484912,94.22615920000001,932.0918951151783,87.6946374,232.32461714999997,948.48,187.99773861316794,0.0,0.0,106.27351875000001,0.0,227.749851,46.29742972428684,68.85,3019.9101120174823
t255,0.0,132.09694091038583,94.22615920000001,1027.8147711760487,87.6946374,232.32461714999997,948.48,236.9221268124038,0.0,0.0,106.27351875000001,0.0,227.749851,57.187025517360816,68.85,3219.619647916199
t256,19.31113262955505,247.90508988450074,94.22615920000001,1254.418107717539,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,21.16948239677227,227.749851,116.31982229766625,68.85,3731.9224184260333
t257,150.76442772904392,485.41713987766246,94.22615920000001,1379.972295799158,87.6946374,232.32461714999997,948.48,307.2,294.91824442200954,0.0,106.27351875000001,228.28850328706326,227.749851,116.31982229766625,68.85,4728.479216912603
t258,188.73397098389822,455.10725018159303,94.22615920000001,1613.9488003573242,0.0,232.32461714999997,948.48,307.2,449.8513330739443,0.0,106.27351875000001,45.72039541602364,0.0,116.31982229766625,68.85,4627.035867410451
t259,170.6198394575689,253.55989684431674,94.22615920000001,1719.6346233458278,0.0,232.32461714999997,948.48,307.2,673.2028886031868,0.0,106.27351875000001,85.09440604109612,0.0,116.31982229766625,68.85,4775.785771689662
t260,166.47429999791757,225.44751427082886,94.22615920000001,1683.8121425353752,0.0,232.32461714999997,948.48,307.2,713.1291193478393,0.0,106.27351875000001,27.806694221160242,0.0,116.31982229766625,68.85,4690.343887770788
t261,202.04143925607568,213.52195494983266,94.22615920000001,1647.5821066617434,0.0,232.32461714999997,948.48,307.2,648.3788666500591,0.0,106.27351875000001,31.893829715938963,0.0,116.31982229766625,68.85,4617.092314631317
t262,217.38554784857607,155.0028592718526,94.22615920000001,1667.3376161593092,0.0,232.32461714999997,948.48,307.2,707.3840714524209,0.0,106.27351875000001,221.87810099414773,0.0,116.31982229766625,68.85,4842.662313123973
t263,217.44391309571506,176.31333580439875,94.22615920000001,1739.6437875860468,0.0,232.32461714999997,948.48,307.2,622.375205212682,0.0,106.27351875000001,94.56772540753046,0.0,116.31982229766625,68.85,4724.0180845040395
t264,261.3083257872796,261.5682131232915,94.22615920000001,1733.9438439841888,0.0,232.32461714999997,948.48,307.2,516.1297194195187,0.0,106.27351875000001,125.43473651027898,0.0,116.31982229766625,68.85,4772.058956222225
t265,417.68,275.53380958536775,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,189.21732567164966,1031.124052,658.304,88.19148872980203,313.8407953401613,0.0,0.0,0.0,5812.41687402698
t266,311.41992518611903,292.3458606309006,94.22615920000001,1795.8192434999999,0.0,72.10372080813978,948.48,0.0,1031.124052,658.304,106.27351875000001,211.90865310686908,0.0,21.542520168343213,68.85,5612.397653350371
t267,206.66159210531004,328.5095307975563,94.22615920000001,1795.8192434999999,22.46123253168442,232.32461714999997,948.48,86.66525758238221,1031.124052,458.16114490203285,106.27351875000001,118.86664973840365,0.0,116.31982229766625,68.85,5614.742820555036
t268,163.32575218698614,379.83175443279134,94.22615920000001,1795.8192434999999,60.050250332565035,148.74145801356255,948.48,6.7289521998787105,1031.124052,43.53991246740053,106.27351875000001,0.0,0.0,116.31982229766625,0.0,4894.46087538085
t269,102.83040285000594,397.6537474480601,94.22615920000001,1795.8192434999999,86.39443867976763,232.32461714999997,948.48,20.67002622529644,1031.124052,0.0,106.27351875000001,61.02384317764141,0.0,116.31982229766625,68.85,5061.989871278438
t270,22.122501245452124,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,940.5312645909419,0.0,895.1897570651487,0.0,106.27351875000001,126.91314835471252,14.275349946298258,116.31982229766625,68.85,5020.82841175022
t271,0.0,520.28839225,94.22615920000001,1720.0708502541052,87.6946374,232.32461714999997,948.48,21.896275613974833,899.4408842059904,0.0,106.27351875000001,238.942744892191,0.0,63.443539420411824,68.85,5001.931619136673
