Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,40969.9,28586.563734592764,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-1.3988810110276972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135345.70595278408,0.0,0.0,0.0,68786.91874066935,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,28586.563734592764,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,28586.563734592764,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-4.774847184307873e-12,147378.95803703912,0.0,0.0,2.3874235921539366e-12,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,28586.563734592764,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,44129.670209738906,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,2.3874235921539366e-12,77874.55121705147,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,46841.701250730795,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4808.4420094924235,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,1.7754373971001767e-11,86760.78797135926,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t39,40969.9,53376.374706940645,0.0,0.0,19185.732000000004,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6360.778983501071,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,38160.28464374511,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,-5.2523319027386606e-11,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9793.189011030241,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,45911.802958181506,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,2.3874235921539366e-11,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,7139.5021604406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.460000000025,0.0,35341.698,54275.505101751514,0.0,0.0,0.0,44129.67020973892,0.0,0.0,2.1964297047816217e-10,0.0,0.0,-2.5402016490261306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,57173.12746918547,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.460000000025,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,-2.5402016490261306e-10,0.0,0.0,0.0,0.0,1.014655026665423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,19064.33444223006,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.6858515411731787e-11,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t44,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,19105.006942216776,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,4.3570480556809343e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t45,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,19264.959537654857,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,2.3874235921539366e-12,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,20940.698582253954,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,1.1340262062731199e-11,0.0,0.0,4.309640644351021e-11,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.459999999986,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462030579408747e-12,0.0,0.0,0.0,-1.9099388737231493e-11,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,57173.12746918553,0.0,0.0,19185.732000000004,0.0,5644.31846191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9007.993729891923,0.0,0.0,0.0,0.0,15716.072506415201,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,44129.67020973892,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,2.482920535840094e-10,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,-1.432454155292362e-11,147378.95803703912,0.0,0.0,2.3874235921539366e-11,86760.78797135926,-9.958586133507197e-11,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,53020.948214080294,0.0,0.0,19185.732000000004,0.0,46002.27636287923,0.0,0.0,0.0,79446.66763372549,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4753.826191825647,0.0,0.0,0.0,0.0,42455.07013154277,0.0,12039.46,0.0,35341.698,26348.194241395227,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-4.297362465877086e-10,0.0,0.0,0.0,0.0,-3.85796283808304e-12,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,51879.94170318596,0.0,0.0,19185.732000000004,0.0,42259.951007234435,0.0,0.0,0.0,62791.18175663419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3804.9586884672344,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.459999999925,0.0,35341.698,17462.550051523533,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745537130977027e-11,0.0,0.0,0.0,8.355982572538778e-12,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,52925.92399250526,0.0,0.0,19185.732000000004,0.0,42259.951007234435,0.0,0.0,0.0,62791.18175663419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3804.9586884672344,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,4.058620106661692e-11,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,52832.580800118056,0.0,0.0,19185.732000000004,0.0,42259.951007234435,0.0,0.0,0.0,62791.18175663419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3804.9586884672344,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.460000000001,0.0,35341.698,15865.075864070452,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,52625.859323624405,0.0,0.0,19185.732000000004,0.0,42259.951007234435,0.0,0.0,0.0,62791.18175663414,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3804.958688467234,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.459999999995,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908073699041779e-10,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t54,40969.9,52252.730721580636,0.0,0.0,19185.732000000004,0.0,42259.951007234435,0.0,0.0,0.0,62791.18175663419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3721.636378096326,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.46,0.0,35341.698,18114.938854432025,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,5.2523319027386606e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,4.058620106661692e-11,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,51141.19929043309,0.0,0.0,19185.732000000004,0.0,42259.95100723445,0.0,0.0,0.0,62791.18175663419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2845.830267169126,0.0,0.0,0.0,0.0,45081.751376580025,0.0,12039.459999999983,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t56,40969.9,48101.68656301685,0.0,0.0,19185.732000000004,0.0,25271.650662585846,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2043.0561511772767,0.0,0.0,0.0,0.0,22540.875688290012,0.0,12039.46,0.0,35341.698,26651.321132459478,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,45143.923240530836,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1016.0981347787675,0.0,0.0,0.0,0.0,36638.93584818874,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t58,40969.9,40497.9979457011,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,39042.82928739873,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t59,40969.9,29260.900250663588,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,38825.56192073269,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,0.0,-4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t60,40969.9,29260.900250663602,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2666.7824854681353,0.0,0.0,0.0,0.0,0.0,26841.602380581644,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,30992.162692060334,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26897.42108575982,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,1.865174681370263e-11,11287.386000000002,10706.856000000002
t62,40969.9,34378.66515498146,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2320.623214357537,0.0,0.0,0.0,0.0,0.0,23446.77208175855,0.0,12039.46,0.0,35341.698,17030.1903639496,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,29260.900250663602,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1908.1022473179016,0.0,0.0,0.0,0.0,0.0,23476.949652435364,0.0,12039.46,0.0,35341.698,21929.15294003234,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,35011.138312110044,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,-3.870809450745583e-11,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2646.1574485348874,0.0,0.0,0.0,0.0,0.0,22540.875688290012,0.0,12039.46,0.0,35341.698,28447.572740842224,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,-4.774847184307873e-11,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,51424.65125663266,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22540.875688290012,0.0,12039.46,0.0,35341.698,31072.572470039795,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,-3.581135388230905e-11,86760.78797135926,0.0,0.0,-4.313216450668733e-11,11287.386000000002,10706.856000000002
t66,40969.9,48611.86675702631,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24058.9934258577,0.0,12039.46,0.0,35341.698,31072.572470039795,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t67,40969.9,46973.849587564786,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25453.37505352599,0.0,12039.46,0.0,35341.698,31072.572470039795,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,1.5782575246703346e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t68,40969.9,40202.72192528919,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,2.8137492336099967e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22718.406582403608,0.0,12039.46,0.0,35341.698,30853.13157911414,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,38095.809307878706,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23641.137792718793,0.0,12039.46,0.0,35341.698,26803.83662915759,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,37507.64232472983,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,33761.17036949567,0.0,12039.46,0.0,35341.698,16773.66446388234,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682600890897447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,40903.5355311299,0.0,0.0,19185.732000000004,0.0,14066.336394837675,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,38375.259465807714,0.0,12039.46,0.0,35341.698,15536.286235019898,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
