BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t155,24101.357434237172,0.0,-5921.517434237169,0.0,0.0,0.0,0.0,4600.0,-208.84,-22571.0,36032.041743863745,0.0,-5433.317194508358,0.0,0.0,0.0,0.0,-6864.370399766812,-336.35414958857376,-23398.0,21028.897533974163,0.0,-5103.383653400779,0.0,0.0,0.0,0.0,15892.823961763319,-691.3378423367043,-31127.0,20375.68097848085,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-2107.345762252373,-236.4289405560166,-17306.0,11888.882697762861,0.0,-196.3,0.0,0.0,0.0,0.0,-5785.514304552504,-231.06839321035943,-5676.0,22813.822854157606,0.0,-314.0,0.0,0.0,0.0,0.0,10726.957552653343,-589.7804068109529,-32637.0,33171.41460005841,0.0,-1630.3,0.0,0.0,0.0,0.0,-16462.551047844972,-730.5635522134262,-14348.0
t156,21578.959766227235,0.0,-3470.119766227232,0.0,0.0,0.0,0.0,4600.0,-208.84,-22500.0,38577.400637671,0.0,-4122.1646116710035,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-23418.0,20884.51331763593,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,17140.221393522927,-745.5996306182473,-32208.0,20574.54084771664,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-1995.5559136300246,-250.57181962484842,-17474.0,11970.254375761553,0.0,-33.33353497663944,0.0,0.0,0.0,0.0,-6041.060948009729,-235.85989277518243,-5660.0,18460.95086850383,0.0,-378.6,0.0,0.0,0.0,0.0,15507.420671773545,-845.7715402773775,-32744.0,34473.593090752845,0.0,-435.9846690501691,0.0,0.0,0.0,0.0,-18689.35120365672,-852.2572180459589,-14496.0
t157,21846.978291708696,0.0,-3950.138291708688,0.0,0.0,0.0,0.0,4600.0,-208.84,-22288.0,37379.27970537153,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7367.65777993197,-361.01523121666656,-23413.0,18885.02409951952,0.0,-4458.476882591343,0.0,0.0,0.0,0.0,20519.030614816333,-892.5778317445104,-34053.0,21498.310807977385,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-2929.2583373862153,-382.9791756585446,-17533.0,12961.507548649022,0.0,-196.3,0.0,0.0,0.0,0.0,-6896.311704195361,-251.89584445366302,-5617.0,21286.36796186966,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,12593.227821513547,-700.9385624215481,-32843.0,36083.608446560844,0.0,-0.0,0.0,0.0,0.0,0.0,-20519.030614816333,-892.5778317445104,-14672.0
t158,20615.959591313796,0.0,-2566.1195913137954,0.0,0.0,0.0,0.0,4600.0,-208.84,-22441.0,34946.333469278754,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-5257.764877795421,-246.06189726043198,-23776.0,17274.566524900765,0.0,-1665.0,0.0,0.0,0.0,0.0,20957.66857060779,-904.2350955085591,-35663.0,22420.199343884906,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3452.239029446927,-462.0540387655226,-17554.0,13313.52339392624,0.0,-54.58613455123752,0.0,0.0,0.0,0.0,-7433.9605,-261.97675937500003,-5563.0,23266.90786228184,0.0,-378.6,0.0,0.0,0.0,0.0,10790.31087293983,-629.6187352216749,-33049.0,35731.88969038456,0.0,-0.0,0.0,0.0,0.0,0.0,-20204.015036305274,-878.8746540792794,-14649.0
t159,19521.861875182884,0.0,-1760.1863592092284,0.0,0.0,0.0,0.0,4503.5620543480745,-213.2375703217278,-22052.0,31997.955653945613,0.0,-2246.9,0.0,0.0,0.0,0.0,-5278.396241862058,-191.6594120835565,-24281.0,15024.523671999763,0.0,-1665.0,0.0,0.0,0.0,0.0,24341.554532582315,-1016.0782045820799,-36685.0,22860.528305696116,0.0,-578.5,0.0,0.0,0.0,0.0,-4184.350420915563,-509.67788478055735,-17588.0,13681.879719625544,0.0,-105.87996450844827,0.0,0.0,0.0,0.0,-7934.639908545911,-286.35984657118587,-5355.0,26544.305058157854,0.0,-314.0,0.0,0.0,0.0,0.0,7933.05870885682,-501.36376701467896,-33662.0,35124.01567544579,0.0,-0.0,0.0,0.0,0.0,0.0,-19380.78872446368,-889.2269509821031,-14854.0
t160,21886.797511404166,0.0,-97.3,0.0,0.0,0.0,0.0,71.82716965937016,-415.3246810635327,-21446.0,30463.908625296528,0.0,-2246.9,0.0,0.0,0.0,0.0,-3591.443246053166,-130.56537924335973,-24495.0,12448.569428670866,0.0,-1665.0,0.0,0.0,0.0,0.0,27424.774690838294,-1173.344119509157,-37035.0,23530.546655195085,0.0,-578.5,0.0,0.0,0.0,0.0,-5308.398545070233,-565.6481101248501,-17078.0,13407.736848131315,66.38350419368544,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5089.0,26384.64315048301,0.0,-314.0,0.0,0.0,0.0,0.0,7786.727186558352,-496.3703370413592,-33361.0,34230.8012620761,0.0,-0.0,0.0,0.0,0.0,0.0,-18292.348255932615,-946.4530061434738,-14992.0
t161,21780.211285781836,0.0,-97.3,0.0,0.0,0.0,0.0,-908.5836538422496,-499.32763193958147,-20275.0,28911.00712005909,0.0,-2246.9,0.0,0.0,0.0,0.0,-2944.1047979094346,-172.00232214965249,-23548.0,9370.310597313302,0.0,-1665.0,0.0,0.0,0.0,0.0,30950.25150287542,-1333.5621001887243,-37322.0,24416.845355755002,0.0,-0.0,0.0,0.0,0.0,0.0,-7358.778937989135,-638.0664177658732,-16420.0,12655.643485555154,196.3,-0.0,0.0,0.0,0.0,0.0,-7709.1248976492325,-286.8185879059231,-4856.0,26505.754389348996,0.0,-314.0,0.0,0.0,0.0,0.0,6423.831577748299,-508.5859670973007,-32107.0,34399.19353969143,0.0,-0.0,0.0,0.0,0.0,0.0,-18453.490793233665,-1126.70274645776,-14819.0
t162,22134.97067912862,0.0,-0.0,0.0,0.0,0.0,0.0,-2436.27647200518,-529.6942071234362,-19169.0,22027.564572797903,0.0,-0.0,0.0,0.0,0.0,0.0,639.9069916398416,-165.47156443774432,-22502.0,4875.431906229372,194.81887923122792,-0.0,0.0,0.0,0.0,0.0,33969.507374889334,-1563.7581603499336,-37476.0,23039.542388521615,578.5,-0.0,0.0,0.0,0.0,0.0,-7279.609340165602,-548.4330483560118,-15790.0,11406.560777247974,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6835.496326709301,-270.4380522007994,-4610.0,33524.36249148512,0.0,-0.0,0.0,0.0,0.0,0.0,-2271.225423644457,-801.1370678406608,-30452.0,31440.68175287884,0.0,-0.0,0.0,0.0,0.0,0.0,-15786.80680400464,-1048.8749488742017,-14605.0
t163,22540.356676555464,97.3,-0.0,0.0,0.0,0.0,0.0,-4195.7313279987175,-609.9253485567415,-17832.0,9989.441253618237,1096.4467723817638,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21092.0,4585.310446349673,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,32096.352189120516,-1482.866689225703,-37780.0,22434.887035222597,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7986.316764122348,-669.476546772706,-14505.0,11999.207362838231,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-7731.345735877652,-287.23522862270596,-4290.0,37688.064860811144,314.0,-0.0,0.0,0.0,0.0,0.0,-7711.961045233331,-1238.1038155778133,-29052.0,30282.00137102962,0.0,-0.0,0.0,0.0,0.0,0.0,-14992.671315888467,-1014.3300551411483,-14275.0
t164,21066.352866464815,2265.727133535187,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16849.0,6238.988026000001,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18492.0,4236.862421097941,1665.0,-0.0,0.0,0.0,0.0,0.0,33207.70561486007,-1534.5680359580065,-37575.0,20214.94259605589,833.6759590619228,-0.0,0.0,0.0,0.0,0.0,-5690.344339061845,-550.274216055973,-14808.0,12750.929960832536,0.0,-36.8096085075359,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4329.0,38052.52029374522,0.0,-0.0,0.0,0.0,0.0,0.0,-9647.408263587413,-1112.1120301578092,-27293.0,29255.408093641985,0.0,-0.0,0.0,0.0,0.0,0.0,-14500.488012210808,-992.92008143117,-13762.0
t165,21037.71593662172,0.0,-0.0,0.0,0.0,0.0,0.0,-3796.973925613731,-591.7420110079861,-16649.0,6932.56215999668,1541.3258660033207,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18480.0,4503.60399852804,3050.6272110088103,-0.0,0.0,0.0,0.0,0.0,31635.854088559267,-1481.085298096117,-37709.0,20937.620894078475,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6601.0138988319195,-609.5132709190163,-14679.0,12960.493953987127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4266.0,38322.6138945121,314.0,-0.0,0.0,0.0,0.0,0.0,-9953.24560116808,-1243.3682933440161,-27440.0,28325.91378718367,0.0,-0.0,0.0,0.0,0.0,0.0,-13715.155662945537,-958.7581242381308,-13652.0
t166,20824.817474494437,1835.2625255055718,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16177.0,7935.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17942.0,4440.08008267086,1504.3609039424225,-0.0,0.0,0.0,0.0,0.0,33349.38945466463,-1559.8304412779116,-37734.0,19728.780406103964,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5904.4827613505695,-564.2039204258546,-14212.0,12814.493953987127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4120.0,39114.835681500284,0.0,-0.0,0.0,0.0,0.0,0.0,-10649.776738649429,-1198.0589428508545,-27267.0,27847.83023309255,0.0,-0.0,0.0,0.0,0.0,0.0,-13425.664954664637,-946.1652784279116,-13476.0
t167,20312.24607717191,1871.8339228280965,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15701.0,5249.934318215683,1806.953707784317,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17063.0,4725.542838403453,625.3163780347168,-0.0,0.0,0.0,0.0,0.0,33515.59246772567,-1551.4516841638401,-37315.0,19404.028273208856,578.5,-0.0,0.0,0.0,0.0,0.0,-5108.127277037565,-512.4009961712936,-14362.0,12798.673088831034,0.0,-248.55273650603414,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4165.0,38563.3553369336,0.0,-0.0,0.0,0.0,0.0,0.0,-10451.954631737812,-1087.400705195796,-27024.0,27052.387393664634,1630.3,-0.0,0.0,0.0,0.0,0.0,-14586.045558950293,-996.6418347143376,-13100.0
t168,20381.922310766273,0.0,-0.0,0.0,0.0,0.0,0.0,-4081.21873638702,-604.7035743792482,-15696.0,6135.665570601666,1021.2224553983331,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17163.0,4578.403080291973,3727.351174020276,-0.0,0.0,0.0,0.0,0.0,30421.08552538856,-1428.8397797008151,-37298.0,21464.437704146538,804.5,-0.0,0.0,0.0,0.0,0.0,-6961.0068892038325,-632.9308149427093,-14675.0,12917.21572317403,0.0,-295.0953708490292,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4237.0,38582.03844816341,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-9593.252610796168,-1266.785837367709,-27722.0,25867.69333147311,0.0,-0.0,0.0,0.0,0.0,0.0,-12216.142289001542,-893.551042471567,-12758.0
t169,23941.70604953136,204.2511496525177,-0.0,0.0,0.0,0.0,0.0,-1966.2941843763197,-89.66301480756017,-22090.0,9995.707105945934,0.0,-0.0,0.0,0.0,0.0,0.0,11308.628916494092,-563.3360224400262,-20741.0,9096.596031821491,0.0,-0.0,0.0,0.0,0.0,0.0,22694.827958796253,-1054.4239906177434,-30737.0,19831.058621468837,0.0,-0.0,0.0,0.0,0.0,0.0,-3797.198495714222,-152.8601257546156,-15881.0,4461.925718678845,0.0,-0.0,0.0,0.0,0.0,0.0,976.3814331935333,-18.30715187237875,-5420.0,46069.757065901926,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-14442.340236649481,-747.6654672096493,-30924.0,32381.148587518896,489.51947546771044,-0.0,0.0,0.0,0.0,0.0,-14774.005391743854,-913.6626712427445,-17183.0
t170,23055.064461017086,58.99904284477907,-0.0,0.0,0.0,0.0,0.0,11.456627004123508,-0.5201308659872073,-23125.0,9930.918054216887,0.0,-0.0,0.0,0.0,0.0,0.0,11710.956284144577,-576.874338361465,-21065.0,11918.943767297413,0.0,-0.0,0.0,0.0,0.0,0.0,18670.80825593808,-875.7520232354888,-29714.0,19663.631336925944,0.0,-0.0,0.0,0.0,0.0,0.0,-3668.3755579411386,-143.2557789848066,-15852.0,4482.696138707678,2.9480597386937006,-0.0,0.0,0.0,0.0,0.0,1084.4236883321705,-21.06788677854272,-5549.0,45517.79768399169,0.0,-0.0,0.0,0.0,0.0,0.0,-12497.279794931732,-632.5178890599585,-32388.0,32619.86328002694,388.5442526054576,-0.0,0.0,0.0,0.0,0.0,-15311.989502546077,-914.4180300863162,-16782.0
t171,22368.248644387837,144.71390001031537,-0.0,0.0,0.0,73.182,0.0,1924.936262060341,-117.08080645849667,-24394.0,9796.76259603774,571.1,-0.0,0.0,0.0,64.206,0.0,11541.089732873452,-571.1583289111917,-21402.0,13646.7454302641,3095.9,-0.0,0.0,0.0,86.568,0.0,12607.161030590885,-580.3744608549864,-28856.0,17497.91443775399,226.0,-0.0,0.0,0.0,49.152,0.0,-1363.5007977953323,-25.56563995866248,-16384.0,4853.165568141391,0.0,-0.0,0.0,0.0,17.595,0.0,1034.7312110552696,-40.491779196661334,-5865.0,45185.233906714355,0.0,-0.0,0.0,0.0,100.212,0.0,-11318.699944783195,-562.7459619311651,-33404.0,30943.67734660487,963.4411958296769,-0.0,0.0,0.0,50.574,0.0,-14425.717494001421,-673.9750484331274,-16858.0
t172,22005.309673517677,44.611664536238095,-0.0,0.0,0.0,710.397,0.0,3766.31223752994,-215.63057558385927,-26311.0,11295.306299889571,966.6597261104318,-0.0,0.0,0.0,617.922,0.0,10521.673999999999,-515.562026,-22886.0,13522.693389601296,2584.8339642327337,-0.0,0.0,0.0,767.6370000000001,0.0,12116.486191160859,-560.6505449948929,-28431.0,17501.379486186237,874.3701313218693,-0.0,0.0,0.0,467.748,0.0,-1486.9165564407804,-32.58106106732942,-17324.0,5382.980619293443,0.0,-0.0,0.0,0.0,169.101,0.0,833.8851534462201,-122.96677273966226,-6263.0,47889.85253737243,314.0,-0.0,0.0,0.0,104.83800000000001,0.0,-12716.846123031914,-645.8444143405213,-34946.0,30704.096109130227,0.0,-0.0,0.0,0.0,473.12100000000004,0.0,-13034.594902664323,-619.622206465898,-17523.0
t173,21357.612007152515,0.0,-0.0,0.0,0.0,766.773,0.0,6620.313612478422,-345.6986196309415,-28399.0,9919.17100433127,6131.642075379299,-0.0,0.0,0.0,673.92,0.0,8659.586666971,-424.319746681579,-24960.0,14088.206201096975,3020.46540517442,-0.0,0.0,0.0,778.8689999999999,0.0,11770.297101328906,-810.8377076003045,-28847.0,18575.79175171382,0.0,-0.0,0.0,0.0,494.397,0.0,-558.0008148177121,-201.18793689610783,-18311.0,4814.644451960829,0.0,-0.0,0.0,0.0,177.687,0.0,1752.7335096270983,-164.06496158792976,-6581.0,52744.55206601576,0.0,-0.0,0.0,0.0,998.838,0.0,-15884.066735140239,-865.3233308755143,-36994.0,30692.860223956948,0.0,-0.0,0.0,0.0,492.318,0.0,-12360.863340447475,-590.3148835094651,-18234.0
t174,23257.99988060263,0.0,-0.0,0.0,0.0,817.317,0.0,6537.608870721602,-341.9257513242335,-30271.0,12310.895579992826,4644.064685514875,-0.0,0.0,0.0,724.626,0.0,9630.298353829963,-471.8846193376682,-26838.0,17687.539821056984,645.3003828902723,-0.0,0.0,0.0,775.9259999999999,0.0,10350.68533135053,-721.4515352977844,-28738.0,19757.30053182253,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-1127.569005746331,-164.13752607620117,-18978.0,5014.333647695008,0.0,-0.0,0.0,0.0,183.006,0.0,1745.0730966424262,-164.41274433743388,-6778.0,53504.811061856395,0.0,-0.0,0.0,0.0,1045.17,0.0,-15037.979338013662,-802.0017238427272,-38710.0,30892.535739916657,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-12098.117308784529,-578.885431132127,-18721.0
t175,23377.70575650226,0.0,-0.0,0.0,0.0,855.009,0.0,7835.522169623367,-401.23692612563354,-31667.0,24189.40885460329,0.0,-0.0,0.0,0.0,756.702,0.0,3238.5795430039016,-158.6903976071912,-28026.0,23040.643259743367,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,4362.671806664982,-574.786066408349,-27573.0,16471.829093184035,702.8274521331604,-0.0,0.0,0.0,522.099,0.0,2005.5401190735884,-365.29566439077263,-19337.0,4456.180249971392,0.0,-0.0,0.0,0.0,185.841,0.0,2376.7149540401833,-135.7362040115757,-6883.0,48095.39127080269,0.0,-0.0,0.0,0.0,119.47800000000001,0.0,-7925.307236719318,-463.562034083379,-39826.0,31561.226705474393,0.0,-0.0,0.0,0.0,204.13050367118396,0.0,-11893.721355686705,-570.6358534588759,-19301.0
t176,24184.945754881075,0.0,-0.0,0.0,0.0,882.09,0.0,8012.257318459525,-409.2930733405992,-32670.0,33311.48707669707,0.0,-0.0,0.0,0.0,86.034,0.0,-4565.879240262243,-153.64183643482448,-28678.0,21322.21730983833,0.0,-0.0,0.0,0.0,83.47200000000001,0.0,7080.782129550686,-662.4714393890147,-27824.0,14642.779066472227,0.0,-0.0,0.0,0.0,58.479,0.0,5322.812494455757,-531.0705609279779,-19493.0,4520.383564622753,0.0,-0.0,0.0,0.0,187.191,0.0,2361.8370942244583,-136.41165884720962,-6933.0,45836.003676401015,0.0,-0.0,0.0,0.0,121.509,0.0,-5121.367707056962,-333.14496934405537,-40503.0,33535.63235066595,0.0,-0.0,0.0,0.0,59.61,0.0,-13090.44208937122,-634.800261294723,-19870.0
t177,24059.600576303932,0.0,-0.0,0.0,0.0,897.237,0.0,8715.572515441172,-441.4100917451034,-33231.0,37485.97321536804,0.0,-304.7178967323762,0.0,0.0,88.35000000000001,0.0,-7565.041666556046,-254.56365207961093,-29450.0,21860.20076140156,0.0,-0.0,0.0,0.0,84.876,0.0,7062.1311291875845,-715.2078905891437,-28292.0,16694.81132373261,0.0,-0.0,0.0,0.0,59.145,0.0,3359.7101375125903,-398.66646124519406,-19715.0,4471.741248284634,0.0,-115.43241932308983,0.0,0.0,130.63171412975862,0.0,2591.0642049298817,-126.00474802118339,-6952.0,43934.98309518279,0.0,-0.0,0.0,0.0,122.949,0.0,-2887.1246375125907,-187.80745767019403,-40983.0,33427.72653928464,0.0,-1057.1874766714213,0.0,0.0,61.797000000000004,0.0,-11276.311683002592,-557.0243796106128,-20599.0
t178,24391.589864887417,0.0,-255.6346262706245,0.0,0.0,911.628,0.0,9178.975219792095,-462.55845840889174,-33764.0,38138.07404409715,0.0,-316.8073479721512,0.0,0.0,89.76,0.0,-7730.8825,-260.144196125,-29920.0,22009.971230375966,0.0,-0.0,0.0,0.0,85.878,0.0,7303.1632987050025,-773.0125290809699,-28626.0,14627.788043797607,0.0,-0.0,0.0,0.0,59.934000000000005,0.0,5854.395594973144,-564.1176387707428,-19978.0,4178.178656757377,0.0,-0.0,0.0,0.0,186.84,0.0,2677.080931861128,-122.0995886185048,-6920.0,47012.97692037269,0.0,-0.0,0.0,0.0,123.63000000000001,0.0,-5564.627876975436,-361.9790433972521,-41210.0,33494.78420814502,0.0,-0.0,0.0,0.0,63.795,0.0,-11718.104668355934,-575.4745397890734,-21265.0
t179,25046.452847015375,0.0,-399.9431783131732,0.0,0.0,916.0020000000001,0.0,8809.1727085264,-445.6843772286087,-33926.0,38328.739696125,0.0,-0.0,0.0,0.0,91.287,0.0,-7730.8825,-260.144196125,-30429.0,21559.14181611016,0.0,-0.0,0.0,0.0,87.867,0.0,8425.956712773223,-783.9655288833799,-29289.0,14262.25472969047,0.0,-0.0,0.0,0.0,59.865,0.0,6241.603965178103,-608.7236948685687,-19955.0,4160.598629346598,0.0,-0.0,0.0,0.0,171.37003355866412,0.0,2621.647599024047,-124.61626192930828,-6829.0,48879.59009584413,0.0,-0.0,0.0,0.0,124.419,0.0,-7071.038069427855,-459.9710264162819,-41473.0,35335.4267832353,0.0,-1630.3,0.0,0.0,65.766,0.0,-11296.460416073918,-552.4323671613664,-21922.0
t180,24818.803168512743,0.0,-265.6209190220526,0.0,0.0,911.5740000000001,0.0,8739.740858844436,-442.4971083351156,-33762.0,38628.83669612501,0.0,-0.0,0.0,0.0,92.19,0.0,-7730.8825,-260.144196125,-30730.0,21592.88085830847,0.0,-0.0,0.0,0.0,92.4,0.0,9949.33091858925,-834.6117768977213,-30800.0,16239.937472422043,0.0,-0.0,0.0,0.0,59.676,0.0,4074.9450629608486,-482.55853538288545,-19892.0,4234.8916141832615,0.0,-34.996134905548104,0.0,0.0,182.76300000000003,0.0,2515.764859046573,-129.42333832428562,-6769.0,47556.79816693015,0.0,-0.0,0.0,0.0,124.653,0.0,-5756.021939749449,-374.4292271807017,-41551.0,35746.50352599859,0.0,-1370.4136660928493,0.0,0.0,66.237,0.0,-11792.877259691659,-570.449600214075,-22079.0
t181,24852.21322289981,0.0,-75.3775424602344,0.0,0.0,900.045,0.0,8070.101865676385,-411.98254611595394,-33335.0,37429.51192511124,0.0,-127.2575555454538,0.0,0.0,91.632,0.0,-6626.891471548198,-222.99489801759685,-30544.0,20786.283354212144,0.0,-406.19659013241386,0.0,0.0,95.772,0.0,12347.633397775347,-899.4921618550816,-31924.0,17186.758272256993,0.0,-0.0,0.0,0.0,59.148,0.0,2895.9619419680294,-425.8682142250203,-19716.0,4158.925640206007,0.0,-6.91202976688134,0.0,0.0,20.004,0.0,2620.6442055537354,-124.66181599286044,-6668.0,47542.753896818045,0.0,-64.6,0.0,0.0,124.5,0.0,-5729.9224419680295,-372.7314548500203,-41500.0,36339.21227179667,0.0,-0.0,0.0,0.0,66.555,0.0,-13577.527497457271,-643.2397743393913,-22185.0
t182,24598.240542425487,0.0,-0.0,0.0,0.0,97.56,0.0,8244.073627169244,-419.87416959473705,-32520.0,36012.53052469045,0.0,-571.1,0.0,0.0,90.684,0.0,-5131.441517622462,-172.67300706799585,-30228.0,19498.870647106138,0.0,-698.3236702620504,0.0,0.0,96.933,0.0,14414.676338343666,-1001.156315187749,-32311.0,17207.739455957544,0.0,-0.0,0.0,0.0,58.653,0.0,2697.5703876597254,-412.96284361726515,-19551.0,4240.262804776312,0.0,-0.0,0.0,0.0,19.617,0.0,2413.199979097655,-134.07978387396645,-6539.0,47209.822971901995,0.0,-64.6,0.0,0.0,124.134,0.0,-5531.5308876597255,-359.82608424226515,-41378.0,39859.23409001209,0.0,-0.0,0.0,0.0,66.066,0.0,-17106.547926988103,-796.7521630239825,-22022.0
t183,25035.832996151472,0.0,-0.0,0.0,0.0,94.611,0.0,6758.65805214347,-352.1020482949468,-31537.0,35507.38836257792,0.0,-2818.0,0.0,0.0,88.458,0.0,-3184.681819356569,-107.16454322134855,-29486.0,19066.836403336958,0.0,-3702.778673845999,0.0,0.0,96.339,0.0,17669.29182205758,-1016.6885515485401,-32113.0,18898.01158015562,0.0,-0.0,0.0,0.0,57.723,0.0,559.1222094704294,-273.85678962605147,-19241.0,4170.351032696975,0.0,-0.0,0.0,0.0,18.822,0.0,2227.3445860225984,-142.51761871957405,-6274.0,44601.03623867738,0.0,-64.6,0.0,0.0,122.388,0.0,-3628.186088394044,-234.63815028332942,-40796.0,42829.97446128802,0.0,-0.0,0.0,0.0,64.659,0.0,-20401.548761943464,-940.0846993445407,-21553.0
t184,25528.240543004256,0.0,-0.0,0.0,0.0,0.0,0.0,4858.129629161034,-265.3701721652906,-30121.0,33702.001059052214,0.0,-4823.001059052209,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,16621.12038873879,0.0,-1626.188692481594,0.0,0.0,0.0,0.0,17523.825465221304,-844.7571614784955,-31674.0,18556.84418826604,0.0,-0.0,0.0,0.0,0.0,0.0,388.9424050847224,-262.7865933507612,-18683.0,4170.459310438193,0.0,-0.0,0.0,0.0,0.0,0.0,1888.4443777375232,-157.90368817571647,-5901.0,44395.90962495912,0.0,-378.6,0.0,0.0,0.0,0.0,-3621.087276212586,-233.2223487465307,-40163.0,43046.03600433516,0.0,-0.0,0.0,0.0,0.0,0.0,-21038.254600991997,-967.7814033431517,-21040.0
t185,25849.79870691358,0.0,-0.0,0.0,0.0,0.0,0.0,2522.3562676371444,-159.15497455072637,-28213.0,31901.90892879242,0.0,-4246.908928792422,0.0,0.0,0.0,0.0,0.0,-0.0,-27655.0,14927.55775616374,0.0,-0.0,0.0,0.0,0.0,0.0,17108.23101766221,-749.7887738259534,-31286.0,18049.162270446108,0.0,-45.95921670048216,0.0,0.0,0.0,0.0,-142.8220316202437,-163.3810221253818,-17697.0,3643.1140631789267,72.91170322450671,-0.0,0.0,0.0,0.0,0.0,1938.1639624616462,-44.18972886507869,-5610.0,40921.105091802754,0.0,-100.15722096157864,0.0,0.0,0.0,0.0,-2273.158361386023,-145.78950945515206,-38402.0,40501.11638693658,0.0,-0.0,0.0,0.0,0.0,0.0,-19152.770854754734,-882.3455321818309,-20466.0
t186,25147.30455721958,0.0,-0.0,0.0,0.0,0.0,0.0,1285.999404679938,-82.30396189951603,-26351.0,27453.59059149259,0.0,-1627.5905914925893,0.0,0.0,0.0,0.0,0.0,-0.0,-25826.0,10759.148982826346,0.0,-0.0,0.0,0.0,0.0,0.0,21202.804159532057,-983.9531423584035,-30978.0,17992.55191953112,0.0,-0.0,0.0,0.0,0.0,0.0,-1136.2472829753322,-21.30463655578748,-16835.0,4212.177620068925,57.87973351153008,-0.0,0.0,0.0,0.0,0.0,1136.2472829753322,-21.30463655578748,-5385.0,40234.94434234074,0.0,-0.0,0.0,0.0,0.0,0.0,-3925.5516827235115,-232.39265961723189,-36077.0,39147.11632612918,0.0,-0.0,0.0,0.0,0.0,0.0,-18563.251881488482,-833.8644446406877,-19750.0
