Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.32900447785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.32900447785556
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,554.7197646804916,1504.6849469809956,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,1961.643140867617,930.2549669058811,158.72505157741816,0.0,714.7164048541372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.944275866543
t322,446.50848123605033,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,58.47480642870254,64.6,314.0,957.070137718595,0.0,810.643115681337,2656.4735807325105,0.0,0.0,198.31041690334192,0.0,0.0,0.0,0.0,0.0,-1.7654217586178853e-13,0.0,0.0,13084.980538700536
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,2573.9390763318033,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.746886643929
t324,0.0,0.0,571.1,2246.9,2367.5208471781957,866.6284650092675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,1127.856662228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.649090097262
t325,0.0,0.0,0.0,0.0,879.8407213717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.8458442270728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.686565598862
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.71875098117107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.71875098117107
t330,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,689.480865167962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0808651679617
t331,0.0,0.0,0.0,0.0,3095.9,489.2208204706879,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,199.59648952494078,520.3769218804199,414.5839460301497,3562.7789302951683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.490915051083
t332,0.0,0.0,571.1,2246.9,579.6903505057066,0.0,226.0,578.5,0.0,64.6,314.0,797.3011427642705,0.0,0.0,763.9865938228229,404.48009082037146,442.01902545364584,165.9235844459145,1252.7182926575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.219080470259
t333,0.0,0.0,0.0,791.6758383616029,3095.9,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,763.1377646830124,325.4181523756416,433.6646946307864,2437.015157306362,0.0,0.0,0.0,0.0,-1.7654217586178853e-13,0.0,0.0,8935.611607357405
t334,2369.007763319187,0.0,571.1,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,810.643115681337,2107.022188118487,1021.3693368375455,876.9485335486629,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.109150548275
t335,56.50605525096398,0.0,0.0,2246.9,2241.3424056894955,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,880.7573902263122,433.6646946307864,2572.8993911859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.139273821067
t336,0.0,0.0,0.0,403.4753907109354,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,810.643115681337,973.6272581305224,1021.3693368375455,817.0613708573069,0.0,3158.093010454947,0.0,0.0,0.0,0.0,2.6547100681242057e-13,0.0,0.0,13289.869482672595
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,0.0,0.0,1522.1850256819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4850256819914
t344,650.3713075940453,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.571307594046
t345,0.0,97.3,0.0,2246.9,1484.4187141023722,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.675823171843,242.0196043123917,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.787722319119
t346,1457.3449455921186,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,327.5238575634096,0.0,0.0,81.07257899117667,339.76110369200296,4241.108485980326,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17630.37516311365
t347,1647.4226790222556,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,154.4274210083056,0.0,4241.108485980326,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,942.0389843543801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.5789614099
t348,5008.934132821274,97.3,0.0,2246.9,3095.9,1665.0,0.0,106.35114243563986,0.0,0.0,314.0,1630.3,1865.5108239302788,810.643115681337,1718.5632787294721,0.0,0.0,146.84283584527785,491.892853400891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198.13818284417
t349,5008.764014135453,97.3,571.1,2246.9,1336.61404209283,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,1837.4165767181894,0.0,0.0,0.0,3313.152420602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.490169229946
t350,4292.494112556845,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,409.7056210648025,0.0,32.47157617543915,0.0,0.0,0.0,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.867607247703
t351,1768.5384552369774,97.3,0.0,0.0,0.0,105.18912977293726,0.0,0.0,0.0,0.0,314.0,1630.3,4241.108485980326,0.0,0.0,0.0,0.0,0.0,2748.2384104250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.674481415263
t352,2004.5716532776617,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83441800746543,0.0,0.0,0.0,0.0,0.0,0.0,3072.950092290197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.656163575324
t353,983.4021121872429,97.3,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,0.0,199.75288282146852,433.6646946307864,2415.232020827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.212222383929
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,388.36138017680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.7613801768005
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,42.333897108950794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.6789052997299
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,561.2901670719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.1595039094577
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.4503592251644
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.115053855951
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,1.3073986337985841e-12,5.522502394810854e-13,0.0,0.0,3096.6808751194408
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58323313274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58323313274472
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,1666.5412878446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.5412878446075
t368,98.15892037720573,0.0,177.68280024998114,0.0,2304.4801622441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.3218828713166
t369,0.0,0.0,0.0,414.20617207391206,609.3201609619082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.643029449668
t370,649.1538554602658,0.0,571.1,2246.9,177.6158372078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.886389081959
t371,0.0,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7003331179603,2263.2867673140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.787100431974
t372,0.0,0.0,571.1,1597.2219895757817,1700.1860850752298,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,646.4339630512073,1292.693088133648,0.0,0.0,0.0,2619.2775722465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.213840846734
t373,440.740056466524,0.0,0.0,2246.9,456.9368074184643,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.889857749453
t374,3515.595527799486,0.0,0.0,1555.3318435725168,2097.7524154430166,0.0,147.40229479126396,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,127.2322903782724,0.0,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,-1.7654217586178853e-13,0.0,0.0,12962.51066943517
t375,3075.8901144679194,0.0,571.1,987.1893188252261,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,3841.0511395448107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.811595225576
t376,2232.8518803561124,0.0,0.0,1633.3874540155048,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,1266.337083334357,0.0,0.0,115.4785440920084,890.281022387619,0.0,2634.279772657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.91575684354
t377,0.0,0.0,0.0,1870.3564397845698,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,1902.757891633528,0.0,0.0,861.700906082014,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.3962598877315
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459281895076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.776536278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2358181737523
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901230022016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901230022016986
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,249.18484614354657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.554182981092
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82371821582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.12371821582525
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375455
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.764547362606
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.134031468332
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.8693368375452
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.7646946307864
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3450081907791
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,101.14680586778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0161427053345
t392,4976.142003929155,0.0,0.0,2246.9,2128.8016478130703,1665.0,0.0,187.5742138022997,196.3,0.0,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,524.0862573728281,146.84283584527796,266.4874123328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.25106750933
t393,2373.9650530481413,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,244.29962540049704,3471.8504991310415,810.643115681337,2656.4735807325105,0.0,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22352.773888462543
t394,2579.7003547454733,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,-5.918043656969326e-10,0.0,2628.2546720142723,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,2828.7562007692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.09174657984
t395,2182.0755557577895,0.0,571.1,2246.9,692.2311083821319,1665.0,0.0,409.0759020373174,196.3,64.6,314.0,1630.3,2338.3007858508577,810.643115681337,2656.4735807325105,0.0,332.63754951358726,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998.533895406148
t396,3709.408863376676,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,2291.6917199231975,274.49118048783106,899.5062747151512,0.0,561.922563300005,0.0,2721.906244035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.826845838626
t397,4644.195232081552,0.0,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,369.28803664659944,0.0,1640.2711171420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.854385870203
t398,1477.2490225626416,0.0,0.0,2246.9,0.0,619.29798710752,0.0,0.0,66.36051191709318,0.0,0.0,0.0,3429.3059421434036,0.0,0.0,0.0,192.93813686594186,0.0,1637.1875101694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.239110766042
t399,794.4267773773545,0.0,0.0,1962.712854199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0015173637739,4241.108485980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.249634920838
t400,84.68054954508945,0.0,0.0,1835.3157104662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.996260011374
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1346152488868,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7346152488868
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01176774562964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01176774562964
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,571.1,0.0,0.0,602.6447056368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.67943342262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4241390594673
t417,2403.8909788153624,0.0,177.68280024998114,1582.5272259691533,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,646.0157969582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.566254601774
t418,3749.678348495347,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,2.0417982768145575e-12,0.0,0.0,15882.276067296814
t419,2656.0263334340134,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,632.2958718166062,0.0,810.643115681337,2656.4735807325105,0.0,560.9853017442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.624203408754
