Zone,1,2,3,4,5,6,7
t240,27.828667082707362,29.044046019762902,27.306865756129763,19.141926817146867,25.41156073957571,21.805560892670492,25.030203254181234
t241,26.62864851085311,82.7226322217723,77.33663778601043,32.11423061171768,28.271919721232326,36.58298445158555,29.190017955081366
t242,26.62864851085311,82.7226322217723,77.33663778601043,36.740155843909285,32.17867321506762,41.85261562816791,29.190017955081366
t243,26.62864851085311,82.7226322217723,77.33663778601041,60.3007915530424,35.38775746928686,68.69175682503645,28.304919829026076
t244,28.239271684185525,82.72263222177232,77.33663778601043,43.53913902829688,35.38775746928686,49.597689739651734,32.10105242732201
t245,28.377878260624485,97.32074373316826,90.98427969481658,38.54978527283702,35.56145089755662,43.91405829705874,32.2586137492568
t246,28.377878260624485,94.29504572014385,77.33663778601041,38.549785272837,35.56145089755662,43.91405829705881,32.2586137492568
t247,28.377878260624485,97.32074373316826,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,32.258613749256895
t248,26.62864851085311,90.87635952600499,47.11978154055639,36.740155843909285,31.202953247870965,41.85261562816791,28.30491982902607
t249,24.121196535696107,46.16550346366787,43.15971002961877,33.652415627209734,32.41367640166827,38.33521072117197,28.304919829026076
t250,24.121196535696107,42.719525560677845,39.93809657578584,31.140464669610772,29.994189896496206,35.47371720024507,28.304919829026076
t251,24.121196535696107,42.71952556067831,39.93809657578628,31.140464669611063,28.271919721232326,35.47371720024521,28.30491982902608
t252,24.89981669169963,46.16550346366787,43.15971002961877,33.652415627209734,27.458773399331342,38.33521072117197,28.304919829026076
t253,26.62864851085311,46.16550346366787,43.15971002961877,36.740155843909285,29.16152226403294,41.85261562816791,33.299905661651614
t254,26.62864851085311,90.87635952600499,84.95948341116909,36.740155843909285,29.16152226403294,82.38648037104934,33.29990566165899
t255,26.62864851085311,98.4674713798548,92.05634496001805,36.740155843909285,30.20711381322512,89.2684130431286,33.299905661651614
t256,26.771459118393658,98.46747137985477,92.05634496001807,36.740155843909285,29.317916784379566,89.2684130431286,33.29990566165161
t257,26.62864851085311,98.46747137985477,92.05634496001807,33.302594088097706,27.458773399331346,89.26841304312862,30.27017309353388
t258,26.62864851085311,98.46747137985479,92.05634496001807,33.302594088097706,27.458773399331346,89.2684130431286,30.27017309353388
t259,25.678436847703157,98.46747137985477,92.05634496001807,32.11423061171768,27.458773399331342,81.7660586653937,29.190017955081366
t260,25.678436847703157,90.87635952600499,84.95948341116909,32.11423061171768,27.458773399331346,75.4625018818239,29.190017955081366
t261,25.678436847703157,98.46747137985477,92.05634496001805,32.11423061171768,27.458773399331346,81.7660586653937,29.190017955081366
t262,25.678436847703157,98.46747137985477,92.05634496001807,32.11423061171768,27.458773399331346,81.76605866539369,29.190017955081366
t263,25.67843684770315,98.46747137985477,92.05634496001807,32.11423061171768,27.458773399331346,81.76605866539369,29.190017955081398
t264,26.62864851085311,98.46747137985477,92.05634496001807,32.11423061171767,26.4789397164765,89.26841304312859,29.190017955081366
t265,26.422313950384286,30.963143850036406,28.94716205628857,21.441928964937716,22.261365740667824,24.425612539822364,23.243689715751593
t266,26.62864851085311,31.20493821706372,29.173213414656338,24.229693244357126,24.31577182749223,25.912159347156994,23.243689715751593
t267,26.62864851085311,31.20493821706372,29.173213414656338,25.57220803863588,24.630899767275046,25.912159347156994,23.243689715751596
t268,26.62864851085311,29.660292608547838,27.729138259827028,25.771904034822178,24.823244990595594,26.889359647978072,23.42520207345725
t269,27.41366519613036,32.12486463215973,30.03324426768012,27.913376963552764,26.885890694955727,29.12368566747751,25.37167975793767
t270,27.41366519613036,32.12486463215973,30.03324426768012,27.91337696355277,26.885890694955734,29.123685667477517,25.37167975793767
t271,27.413665196130363,32.12486463215973,30.03324426768012,28.352127341536846,28.40902065212206,29.581460021027773,25.770479018178428
t272,23.301615430394797,27.14994116642049,25.372063855568758,24.229693244357126,25.155668782358035,26.68100494300713,23.243689715751593
t273,23.301615430394797,25.69989170573262,24.026595414148616,24.229693244357126,24.64022159155913,24.425612539822364,22.02341975432022
t274,23.3016154303948,25.69989170573262,24.026595414148613,24.229693244357122,24.640221591559126,24.425612539822364,22.023419754320216
t275,23.301615430394786,25.699891705732618,25.357856997790687,26.493238436897286,25.518027206091254,25.912159347156994,23.243689715751596
t276,23.301615430394786,25.69989170573262,25.372063855568758,28.615722408250264,25.637878672110794,28.348250682769205,23.256712101438925
t277,25.67019085623636,28.70449651702965,28.123168021040172,29.503836030461024,28.417805256333622,31.662478282191486,25.778447735625228
t278,26.63844754771604,32.12486463215973,30.03324426768012,30.28711655544072,29.17225336935088,33.812938274156885,27.529274692895104
t279,26.883644744628988,32.12486463215973,30.033244267680125,30.287116555440726,29.17225336935088,33.81293827415687,27.529274692895104
t280,27.41366519613036,32.12486463215973,30.03324426768012,30.287116555440726,29.17225336935088,33.81293827415687,27.5292746928951
t281,27.41366519613036,32.124864632159735,30.033244267680125,30.287116555440726,29.17225336935088,32.39019918394015,27.5292746928951
t282,27.41366519613036,32.12486463215973,30.03324426768012,30.287116555440726,29.17225336935088,29.123685667477517,27.5292746928951
t283,27.41366519613036,32.12486463215973,30.03324426768012,30.28711655544072,29.172253369350873,29.123685667477517,27.5292746928951
t284,27.41366519613036,32.12486463215973,30.03324426768012,28.360894353265305,27.316935051918115,29.123685667477517,25.778447735625228
t285,27.41366519613036,32.12486463215973,30.03324426768012,29.11383157115738,29.17225336935088,29.123685667477517,26.46282505031323
t286,27.41366519613036,32.12486463215973,30.03324426768012,28.360894353265305,29.17225336935088,29.12368566747751,25.778447735625228
t287,26.62864851085311,31.204938217063727,29.173213414656345,28.360894353265305,27.316935051918115,25.912159347156994,25.778447735625228
t288,27.41366519613036,32.12486463215973,30.03324426768012,30.287116555440726,29.17225336935088,29.12368566747751,27.529274692895097
t289,26.62864851085311,48.15229990599086,45.01714798447663,35.100693987183284,29.16152226403294,39.98501965992788,28.06914122023727
t290,27.608811701799866,48.15229990599085,45.01714798447663,38.32131938474488,30.94303416131907,43.65380096339114,28.06914122023727
t291,27.608811701799866,56.649764562015534,52.96135053887071,45.08390513204767,30.94303416131907,51.357412867947346,28.06914122023727
t292,27.608811701799866,56.64976456201549,52.96135053887068,45.08390513204765,30.94303416131907,51.357412867947325,28.06914122023727
t293,27.608811701799866,56.64976456201549,52.96135053887068,45.08390513204767,30.94303416131907,51.357412867947346,28.06914122023727
t294,27.60881170179987,56.649764562015534,52.96135053887068,52.342938967034456,30.94303416131907,59.62655451825237,28.06914122023727
t295,27.608811701799866,56.649764562015534,45.61655402772362,45.08390513204767,30.943034161319062,51.357412867947346,28.06914122023727
t296,26.62864851085311,45.319811649620924,36.493243222185754,36.0671241056449,30.975521602129692,41.08593029436559,25.778447735625228
t297,25.816313914184402,30.68496669134096,28.687096756326937,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t298,23.467489960311283,27.20448270822139,25.433223881478007,25.648212001787964,25.699679451612628,28.634003757718443,23.31277301641947
t299,23.467489960311283,27.20448270822139,25.433223881478007,25.136248827077463,25.699679451612628,28.634003757718443,23.31277301641947
t300,23.467489960311283,27.758570688073604,25.951235703013527,25.648212001787964,26.628398447716165,29.217207543188696,23.31277301641947
t301,26.184932234351976,30.68496669134096,28.687096756326937,28.352127341536853,28.6756004167102,32.29737764062658,25.770479018178435
t302,26.62864851085311,35.29383255389515,32.995883605143504,28.088091996645225,29.16152226403294,31.99660129528531,25.778447735625228
t303,26.500844540032386,43.726073170510865,40.87910879729422,21.189991164967314,28.271919721232326,39.641082540663334,23.31277301641947
t304,26.62864851085311,56.649764562015534,52.96135053887071,21.189991164967317,25.699679451612628,51.357412867947346,23.31277301641947
t305,26.62864851085311,56.64976456201549,52.96135053887068,20.876811152031017,24.31577182749223,51.357412867947325,23.31277301641947
t306,26.50084454003239,56.64976456201549,52.96135053887068,10.906885496230299,24.19906848853541,51.357412867947325,23.31277301641947
t307,26.500844540032386,56.64976456201549,52.96135053887068,10.906885496230299,24.19906848853541,51.357412867947325,23.31277301641947
t308,26.500844540032386,56.64976456201549,52.96135053887068,20.87681115203102,24.19906848853541,51.357412867947346,23.31277301641947
t309,26.500844540032386,56.64976456201549,52.96135053887068,20.876811152031017,24.19906848853541,51.357412867947325,23.31277301641947
t310,26.50084454003239,56.64976456201549,52.96135053887068,20.876811152031017,24.19906848853541,51.357412867947325,23.31277301641947
t311,26.50084454003239,56.64976456201549,52.96135053887068,21.189991164967317,24.19906848853541,51.357412867947325,23.31277301641947
t312,26.50084454003239,56.64976456201549,52.96135053887068,21.18999116496732,24.19906848853541,51.357412867947325,23.31277301641947
t313,30.23030187483692,99.41636036158596,92.94345265362415,31.88714214319594,33.10575904038815,90.12865462713852,39.10754707900261
t314,30.23030187483692,99.41636036158599,92.94345265362418,31.887142143195945,33.10575904038814,90.1286546271385,39.10754707900261
t315,31.327821759076834,99.41636036158599,92.94345265362418,39.85892767898743,39.77910421798877,90.12865462713852,43.85193587028786
t316,31.327821759076834,99.41636036158599,92.94345265362418,39.858927678987435,39.779104217988866,90.1286546271385,43.85193587028786
t317,31.327821759076834,99.416360361586,92.94345265362418,39.858927678987435,41.382198800477404,90.12865462713852,43.85193587028786
t318,31.327821759076834,99.41636036158599,92.94345265362418,39.85892767898743,41.3821988004774,90.1286546271385,43.85193587028786
t319,31.327821759076834,99.41636036158599,92.94345265362415,39.85892767898743,39.779104217988866,90.1286546271385,43.85193587028786
t320,26.62864851085311,99.41636036158599,80.05385033347045,34.75008268423196,36.07811132184593,90.1286546271385,39.772012344391705
t321,26.62864851085311,79.53308828928375,74.35476212291331,33.723894760084626,33.67055161217803,72.10292370172436,37.117951724683174
t322,26.628648510853115,79.3607988229204,74.19369026510823,33.88008854703556,33.81223860514688,71.9467299147734,37.27414551163412
t323,26.62864851085311,57.648782563728325,53.895323398112396,39.85892767898743,39.779104217988795,52.26310030324656,43.85193587028786
t324,26.62864851085311,79.53308828928373,74.35476212291331,39.85892767898743,39.779104217988795,72.10292370172434,43.85193587028786
t325,26.62864851085311,79.53308828928373,74.35476212291331,39.85892767898743,39.779104217988795,72.10292370172435,43.85193587028786
t326,26.62864851085311,93.56833910891473,87.47619068146837,39.85892767898743,39.779104217988795,84.82696901103711,43.85193587028786
t327,26.62864851085311,93.56833910891476,87.47619068146838,39.85892767898743,39.779104217988795,84.82696901103711,43.85193587028786
t328,31.327821759076834,93.56833910891473,87.47619068146837,39.85892767898743,38.39172788712287,84.82696901103711,43.85193587028786
t329,29.059217820163948,93.56833910891473,87.47619068146837,31.88714214319594,31.823283374397015,77.69788537870606,35.08154869623689
t330,26.62864851085311,79.53308828928373,74.35476212291331,23.431149927112628,24.31577182749223,37.33746339946826,25.778447735625228
t331,26.62864851085311,79.53308828928373,74.35476212291331,10.971672559290976,10.69281687017356,24.425612539822364,25.778447735625228
t332,26.62864851085311,79.53308828928373,74.35476212291331,10.971672559290976,10.692816870173559,24.425612539822364,25.778447735625228
t333,26.62864851085311,79.53308828928375,74.35476212291331,10.971672559290974,10.692816870173562,24.425612539822364,25.778447735625228
t334,26.62864851085311,79.53308828928373,74.35476212291331,10.906885496230299,10.692816870173559,24.425612539822364,25.778447735625228
t335,26.628648510853115,79.53308828928373,74.35476212291331,10.906885496230299,10.692816870173559,24.425612539822364,25.778447735625228
t336,26.62864851085311,79.53308828928373,74.35476212291331,10.906885496230299,10.692816870173559,24.425612539822364,25.778447735625228
t337,28.35760466865104,31.409932214632256,32.059200769291785,24.99714544476745,26.657010372284944,28.475543885715354,29.386320590155798
t338,28.35760466865104,33.23102564925565,32.05920076929177,24.99714544476745,26.657010372284944,28.475543885715354,29.386320590155798
t339,28.357604668651042,33.23102564925567,32.05920076929178,24.99714544476745,26.657010372284944,28.475543885715354,29.386320590155798
t340,28.35760466865104,33.23102564925567,32.05920076929178,24.997145444767447,26.657010372284944,28.475543885715354,29.386320590155798
t341,28.357604668651042,33.23102564925565,32.05920076929178,25.88415841105944,31.05493392060319,28.475543885715354,29.386320590155798
t342,28.35760466865104,33.23102564925567,31.0673841592011,25.88415841105944,26.87336191721458,28.475543885715354,28.477194967202536
t343,17.077973081439307,20.01292309903706,18.709900098441892,18.491430995765135,19.19810988732304,21.064547389742398,17.149994675763935
t344,14.288576614152158,16.744152459433806,15.653956106200226,15.78627966118365,15.817957485599774,17.98296930653366,14.348834705874955
t345,14.288576614152158,14.503684700525739,13.926309087589518,14.04402876904039,14.580743244290343,15.998281020874344,12.765227256616553
t346,14.288576614152158,14.21417709415678,13.712942899854422,13.76369634065036,13.856608918587701,15.678939823102485,12.569650104178969
t347,14.288576614152158,14.214177094156781,13.712942899854422,13.76369634065036,13.257057211546666,15.678939823102485,12.569650104178967
t348,14.288576614152158,14.21417709415678,13.926309087589518,13.76369634065036,13.257057211546666,15.678939823102485,12.569650104178969
t349,14.288576614152158,14.21417709415678,13.926309087589518,13.76369634065036,13.257057211546666,15.678939823102485,12.569650104178969
t350,14.288576614152158,14.21417709415678,15.204102192140692,13.76369634065036,13.047517922201692,15.678939823102485,12.569650104178969
t351,14.288576614152158,14.21417709415678,15.204102192140692,13.76369634065036,11.402220028707402,15.678939823102485,12.569650104178969
t352,14.288576614152158,16.502825164033776,17.65213973281266,13.76369634065036,11.402220028707402,15.678939823102485,12.569650104178969
t353,14.288576614152158,17.29464550413723,18.499105215865338,13.76369634065036,11.402220028707402,15.678939823102485,12.569650104178969
t354,20.191492151860356,20.680665036705133,22.12093901297686,12.415277173518612,11.958273105781732,15.678939823102485,13.659021206232753
t355,21.828574223436096,22.357408177094285,23.914456420813895,10.906885496230299,11.402220028707402,15.678939823102485,13.659021206232753
t356,21.828574223436096,22.357408177094285,23.914456420813895,0.0,11.402220028707402,15.678939823102473,13.659021206232753
t357,21.828574223436096,22.357408177094285,23.914456420813895,0.0,11.402220028707402,15.678939823102473,13.659021206232753
t358,21.828574223436096,22.357408177094285,23.914456420813895,0.0,0.0,15.678939823102485,13.659021206232753
t359,21.828574223436096,22.357408177094285,23.914456420813895,0.0,0.0,15.678939823102473,13.65902120623275
t360,23.548221205352394,24.11871650175503,25.798428428663513,0.0,0.0,15.678939823102473,13.659021206232753
t361,28.143386304581202,25.99878420095532,26.37890263940303,18.491430995765132,25.6989444866589,21.064547389742398,24.179607450492572
t362,28.143386304581593,25.99878420095532,26.37890263940303,18.491430995765132,25.6989444866589,21.064547389742398,24.17960745049258
t363,28.143386304581288,25.99878420095532,26.378902639403037,18.491430995765132,25.6989444866589,21.064547389742398,24.17960745049258
t364,28.143386304581288,27.34310179837291,26.37890263940303,18.491430995765132,25.6989444866589,21.064547389742398,24.179607450492572
t365,28.14338630458122,28.21602184841822,26.378902639403034,18.491430995765132,25.698944486658796,21.064547389742398,24.179607450492576
t366,26.62864851085311,25.99878420095532,24.30602729414519,18.676066437858495,24.31577182749223,21.064547389742398,22.27955448667932
t367,23.92187837294277,23.235236815814694,21.835348813252015,18.676066437858495,21.844102826488463,21.064547389742394,20.547007042890215
t368,23.921878372942324,20.799027360768168,21.835348813252015,21.754624688124643,22.586011618880995,21.064547389742398,21.044058418302715
t369,23.92187837294249,20.799027360768168,21.835348813252015,21.938382084429602,22.776791590840922,21.064547389742394,21.044058418302793
t370,23.92187837294229,20.799027360768168,21.835348813252015,21.938382084429602,23.198679767974365,21.064547389742394,21.04405841830268
t371,23.921878372942498,20.799027360768168,21.83534881325202,21.938382084429605,22.776791590840922,21.064547389742394,20.54700704289021
t372,23.921878372942157,20.799027360768168,21.83534881325202,21.251934771629486,22.064110622774564,21.064547389742394,20.014864532702816
t373,23.921878372942313,20.799027360768168,21.835348813252015,21.040025421832176,21.844102826488182,21.064547389742394,20.01486453270297
t374,23.921878372942256,20.799027360768168,21.835348813252015,18.491430995765132,21.84410282648815,21.064547389742394,20.01486453270297
t375,23.921878372942256,20.799027360768168,21.835348813251844,18.491430995765132,19.19810988732303,21.064547389742398,20.014864532702816
t376,23.921878372942256,20.799027360768168,21.835348813251844,18.491430995765132,18.15594605698502,21.064547389742394,20.014864532702816
t377,24.31511364437507,20.799027360768168,22.19428506330486,18.491430995765132,17.810764824141874,21.064547389742398,20.343875096359472
t378,26.62864851085311,23.235236815814694,24.853420121764223,19.904760614977572,20.665452103448054,21.064547389742398,22.78130938808575
t379,28.143386304581593,24.661396570973857,26.37890263940303,19.904760614977572,20.665452103448057,21.064547389742398,24.179607450492576
t380,28.143386304581593,25.99878420095532,26.378902639403027,18.491430995765132,21.933880583249344,21.064547389742398,24.179607450492576
t381,28.14338630458156,25.99878420095532,26.37890263940303,18.491430995765135,20.665452103448054,21.064547389742398,24.179607450492576
t382,27.486220435175323,25.99878420095532,26.37890263940303,18.491430995765135,20.665452103448054,21.064547389742398,24.179607450492576
t383,27.4862204351753,25.99878420095532,26.378902639403034,18.491430995765132,20.665452103448054,21.064547389742398,24.179607450492576
t384,27.486220435175323,25.99878420095532,26.378902639403037,18.491430995765132,21.933880583249344,21.064547389742398,24.179607450492576
t385,28.001667828921168,40.284164369085495,37.66129950956878,10.906885496230299,30.665140947364534,21.152036416232193,34.5213540784883
t386,28.001667828921168,40.284164369085495,37.66129950956878,10.906885496230299,30.665140947364534,21.152036416232193,34.5213540784883
t387,28.001667828921168,40.2841643690855,37.661299509568785,10.906885496230299,30.665140947364534,21.152036416232193,34.5213540784883
t388,28.001667828921168,40.284164369085495,37.66129950956878,10.906885496230299,31.315117893454676,21.152036416232193,34.5213540784883
t389,28.001667828921168,40.284164369085495,37.66129950956878,10.906885496230299,31.315117893454676,21.152036416232193,34.5213540784883
t390,28.001667828921168,40.28416436908798,37.66129950957111,10.906885496230299,28.271919721232326,21.152036416232193,34.521354078490425
t391,25.67019085623636,30.08176398297529,28.123168021040172,10.906885496230299,20.512420099107537,21.152036416232193,25.778447735625228
t392,22.463528149598805,25.472519703612658,23.81402739378522,18.568232897381613,20.512420099107537,21.152036416232193,21.828574223436096
t393,22.463528149598808,25.472519703612658,23.81402739378522,18.568232897381613,20.512420099107537,21.152036416232193,21.828574223436096
t394,22.463528149598808,24.684475474914844,23.81402739378522,18.568232897381613,20.512420099107537,21.152036416232193,21.828574223436096
t395,22.463528149598808,23.814027393785235,23.81402739378522,18.568232897381613,20.512420099107537,21.152036416232193,21.828574223436096
t396,22.463528149598805,23.814027393785235,23.814027393785224,18.568232897381613,20.512420099107537,21.152036416232193,21.828574223436096
t397,22.463528149598808,24.684475474914844,23.81402739378522,18.568232897381613,20.512420099107537,21.15203641623219,21.828574223436096
t398,22.463528149598808,24.684475474914844,23.81402739378522,19.75736169055143,20.512420099107537,22.37839482997523,21.828574223436096
t399,22.463528149598808,25.472519703612658,23.81402739378522,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t400,22.463528149598805,29.798217401694803,27.858082896655322,23.210291121722648,24.097308616820328,24.74403737648539,25.53546362304822
t401,28.00166782892116,40.2841643690855,37.661299509568785,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t402,28.001667828921168,40.2841643690855,37.661299509568785,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t403,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t404,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,31.315117893454644,27.287526845548047,34.521354078488294
t405,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t406,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t407,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,31.315117893454676,27.287526845548047,34.5213540784883
t408,28.001667828921168,40.284164369085495,37.66129950956878,31.084636041340126,30.66514094736454,27.287526845548047,34.5213540784883
t409,22.477821332986185,23.235236815814694,23.715527843553513,16.67983915551638,12.412265811327732,21.064547389742398,18.350800675453648
t410,22.477821332986185,23.235236815814694,21.722411935338393,16.67983915551638,10.550425945824363,21.064547389742398,18.350800675453648
t411,22.477821332986185,23.235236815814694,21.722411935338393,16.67983915551638,10.550425945824363,21.064547389742398,18.350800675453648
t412,22.477821332986185,23.235236815814694,21.722411935338393,16.67983915551638,12.412265811327732,21.064547389742398,18.350800675453648
t413,22.477821332986185,25.367160299569605,23.71552784355351,17.973194580051256,12.412265811327732,22.997301663384835,19.773722526010403
t414,22.477821332986185,25.367160299569605,23.71552784355351,17.973194580051256,12.412265811327732,22.997301663384835,19.773722526010403
t415,22.477821332986185,25.367160299569605,23.71552784355351,19.132796965117805,12.412265811327732,22.997301663384835,19.773722526010403
t416,19.768835268253575,20.2937282396595,18.97242227484638,18.491430995765135,10.394232158873423,21.064547389742398,17.390629521696752
t417,19.10614814425844,20.2937282396595,18.97242227484638,18.491430995765132,10.394232158873423,21.064547389742398,16.807664156979225
t418,19.10614814425844,20.01292309903706,18.709900098441892,18.491430995765135,4.460669409917901,21.064547389742398,16.807664156979225
t419,19.10614814425844,20.01292309903706,18.709900098441892,18.491430995765135,10.394232158873423,21.064547389742398,16.807664156979225
t420,19.10614814425844,20.2937282396595,18.97242227484638,19.132796965117805,10.394232158873423,21.795160605057728,17.390629521696752
t421,19.10614814425844,20.2937282396595,18.97242227484638,19.132796965117805,10.394232158873423,21.795160605057728,17.390629521696752
t422,19.10614814425844,20.293728239659497,18.972422274846373,19.132796965117805,10.394232158873423,21.795160605057728,17.39062952169675
t423,21.828574223436096,23.54461539680514,22.011647161711068,21.754624688124643,12.412265811327732,24.78182044396722,19.773722526010403
t424,22.477821332986185,25.367160299569605,23.715527843553513,20.18809181745613,12.412265811327732,22.997301663384835,19.773722526010403
t425,22.477821332986185,25.367160299569605,23.715527843553513,19.132796965117805,12.412265811327732,22.997301663384835,19.773722526010403
t426,22.477821332986185,23.235236815814694,23.715527843553513,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t427,22.477821332986185,23.235236815814694,23.715527843553513,15.13524409027196,12.412265811327732,21.064547389742398,16.651470370028285
t428,22.477821332986185,25.367160299569605,23.715527843553513,15.13524409027196,12.412265811327732,22.997301663384835,16.651470370028285
t429,22.477821332986185,25.367160299569605,23.715527843553513,15.13524409027196,12.412265811327732,22.997301663384835,16.651470370028285
t430,21.93626240485908,25.367160299569605,23.715527843553517,15.13524409027196,10.550425945824363,22.997301663384835,16.651470370028285
t431,21.828574223436096,23.235236815814694,23.715527843553513,10.906885496230299,10.394232158873423,21.064547389742398,16.651470370028285
t432,22.477821332986185,23.235236815814694,23.715527843553513,15.135244090271957,12.412265811327732,21.064547389742398,16.651470370028285
t433,22.760274659078494,23.79077126265553,22.24177604572841,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t434,22.760274659078494,23.79077126265553,22.24177604572841,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t435,22.760274659078494,23.79077126265553,22.241776045728415,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t436,22.760274659078494,23.79077126265553,22.241776045728407,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t437,22.760274659078494,23.79077126265553,22.241776045728407,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t438,22.76027465907851,23.79077126265553,22.24177604572841,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t439,22.760274659078494,23.790771262655532,22.241776045728415,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t440,20.987853823654593,20.491414807627024,19.157237652348833,10.906885496230299,10.104044109919203,21.568182526964165,11.138558875299346
t441,19.346233471577893,19.032617010128003,17.79342083658608,10.124319573301104,8.773400509531864,20.032728901054394,11.138558875299346
t442,19.346233471577893,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531863,13.680978082970016,11.138558875299346
t443,19.346233471577893,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531864,13.680978082970016,11.138558875299346
t444,19.346233471577893,18.88862474277851,17.658803773215322,10.906885496230299,8.773400509531863,19.88117023447031,11.138558875299346
t445,19.49371419397989,19.032617010128003,17.79342083658608,10.906885496230299,8.773400509531863,20.993917185724793,11.999521090413191
t446,19.493714193979887,19.032617010128003,17.79342083658608,10.951603548969107,8.773400509531864,20.993917185724793,12.048718931276838
t447,20.497769847999624,20.01292309903706,18.709900098441892,10.906885496230299,8.773400509531864,21.064547389742398,11.999521090413191
t448,22.760274659078494,23.79077126265553,22.24177604572841,10.951603548969109,10.321647652211341,21.568182526964165,12.04871893127684
t449,22.760274659078494,23.790771262655532,22.241776045728415,10.906885496230299,8.773400509531864,21.568182526964165,11.999521090413191
t450,21.828574223436096,23.79077126265553,22.24177604572841,10.906885496230299,8.773400509531864,21.56818252696416,11.999521090413191
t451,21.828574223436096,23.790771262655532,22.24177604572841,10.906885496230299,10.5054050485163,21.568182526964165,11.999521090413191
t452,21.828574223436096,23.790771262655532,22.24177604572841,10.951603548969109,10.5054050485163,21.568182526964165,13.287944300726338
t453,21.828574223436096,23.790771262655532,22.24177604572841,10.951603548969109,10.5054050485163,21.568182526964165,13.287944300726338
t454,21.828574223436096,23.790771262655532,22.24177604572841,10.951603548969109,8.929594296482804,21.568182526964165,13.287944300726338
t455,21.828574223436096,23.79077126265553,22.24177604572841,10.951603548969109,10.5054050485163,21.568182526964165,13.287944300726338
t456,21.828574223436096,23.79077126265553,22.24177604572841,10.951603548969109,10.5054050485163,21.56818252696417,13.287944300726338
t457,23.90648592713159,27.380166283361106,25.59746886076138,13.015387384334575,5.431603757832431,21.064547389742398,18.69602838947876
t458,23.90648592713159,27.380166283361106,25.597468860761385,13.015387384334575,4.6168631968688425,21.4608279483374,18.696028389478755
t459,23.906485927131587,27.380166283361106,25.597468860761392,13.015387384334575,4.6168631968688425,22.736120377836404,19.80702483025903
t460,26.62864851085311,29.41475158467332,27.499584185990486,13.015387384334575,5.431603757832431,24.425612539822364,21.27885963087018
t461,26.62864851085311,31.20493821706372,29.173213414656338,13.015387384334575,5.431603757832431,24.425612539822364,21.27885963087018
t462,26.62864851085311,31.20493821706372,29.173213414656338,13.015387384334575,5.431603757832431,24.425612539822364,21.27885963087018
t463,26.62864851085311,29.41475158467332,27.499584185990486,10.906885496230299,5.431603757832431,24.425612539822364,21.27885963087018
t464,23.90648592713159,27.380166283361106,25.59746886076138,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t465,23.90648592713159,23.67235385678857,22.13106868815134,10.906885496230299,4.460669409917901,21.4608279483374,18.69602838947876
t466,23.90648592713159,23.235236815814694,21.821298937312918,10.906885496230299,4.460669409917901,21.064547389742398,18.69602838947876
t467,23.90648592713159,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,18.69602838947876
t468,23.90648592713159,23.67235385678857,22.13106868815134,10.906885496230299,4.460669409917901,21.460827948337393,18.696028389478755
t469,23.90648592713159,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.03051769529621
t470,24.188789153040464,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t471,26.62864851085311,28.082496188228237,28.662983964730504,10.906885496230299,4.460669409917901,25.4589646091564,22.179084900421927
t472,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t473,28.125277544814576,32.958771744123744,30.812856455215957,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t474,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t475,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
t476,28.125277544814576,32.958771744123744,30.812856455215965,10.906885496230299,5.431603757832431,25.4589646091564,22.179084900421927
