BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t467,20516.698475467303,0.0,-4993.007165454197,0.0,0.0,0.0,0.0,4351.591251034047,-220.2825610471525,-19655.0,25515.850318639626,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,2344.6349524417237,-89.08992964966401,-23530.0,33409.688591304744,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,6341.68829652423,-606.7555328468165,-32340.0,33580.177420475,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23661.0,9353.56119544697,0.0,-213.63959312197045,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,34430.01741256319,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-40880.0,25885.818900547067,0.0,-1530.6028620470724,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15693.0
t468,20421.70661419113,0.0,-2072.696614191132,0.0,0.0,0.0,0.0,2350.0,-129.01,-20570.0,24289.810644520396,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4205.985370994433,-170.40067408314044,-24084.0,33390.17052274475,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,7698.626383023662,-537.1755507862538,-33747.0,34665.17742047498,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24972.0,9737.69266940538,0.0,-444.77106708038224,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,36612.69556911966,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,6409.455467785012,-557.4938159430305,-42443.0,26088.220847860164,0.0,-741.2781039609182,0.0,0.0,0.0,0.0,-8396.404721803106,-770.5380220961438,-16180.0
t469,20369.440339127963,0.0,-33.880352465054166,0.0,0.0,0.0,0.0,1307.7457407447523,-62.30572740766414,-21581.0,23909.749240267327,0.0,-2728.8746939343046,0.0,0.0,0.0,0.0,5028.395312982002,-206.26985931502287,-26003.0,31521.808702666563,0.0,-2357.0227612686776,0.0,0.0,0.0,0.0,7410.098570286956,-546.8845116848439,-36028.0,35442.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25749.0,9529.86215976141,0.0,-164.94055743641013,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,37077.19124852414,0.0,-0.0,0.0,0.0,0.0,0.0,7590.5381167310425,-701.7293652551789,-43966.0,26507.024315227412,0.0,-0.0,0.0,0.0,0.0,0.0,-9069.115240744753,-821.9090744826641,-16616.0
t470,19582.21115220375,0.0,-0.0,0.0,0.0,0.0,0.0,2303.8449228592417,-126.05607506299148,-21760.0,23581.665339181596,0.0,-819.8493466591888,0.0,0.0,0.0,0.0,4223.191600529797,-200.00759305219958,-26785.0,30322.629555152445,0.0,-1665.0,0.0,0.0,0.0,0.0,9572.490469136126,-474.1200242885693,-37756.0,36621.54675731254,0.0,-1021.3693368375516,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25907.0,10061.549176221502,0.0,-741.6275738965048,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,39787.79049385491,0.0,-0.0,0.0,0.0,0.0,0.0,5228.239220136627,-699.0297139915358,-44317.0,26598.56126240268,0.0,-0.0,0.0,0.0,0.0,0.0,-9060.103712661792,-816.4575497408971,-16722.0
t471,19352.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21573.0,23187.882690093935,0.0,-0.0,0.0,0.0,0.0,0.0,3735.7224011630537,-187.60509125698962,-26736.0,28234.57358719721,0.0,-0.0,0.0,0.0,0.0,0.0,10761.472135366485,-475.04572256369585,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9288.282114242093,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,40341.06857365579,119.674616936348,-0.0,0.0,0.0,0.0,0.0,4243.668998543309,-718.412189135451,-43986.0,26118.12424174691,65.99974159070135,-0.0,0.0,0.0,0.0,0.0,-8823.201035072847,-799.9229482647654,-16561.0
t472,19605.04585187676,0.0,-0.0,0.0,0.0,0.0,0.0,2107.999376552445,-140.04522842920852,-21573.0,19864.285440245123,0.0,-0.0,0.0,0.0,0.0,0.0,6769.450891659211,-318.7363319043325,-26315.0,24477.04228443375,2577.7870602614444,-0.0,0.0,0.0,0.0,0.0,12201.138231788344,-662.9675764835409,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8860.27964735604,201.64195496895798,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24807.23649833531,364.9795401646843,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,18852.413948189413,241.59605181058578,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21315.0,15684.392968861677,3670.295341431687,-0.0,0.0,0.0,694.0889999999999,0.0,5949.3630662871965,-291.1403765805642,-25707.0,22619.003183209312,3613.598775808451,-0.0,0.0,0.0,115.509,0.0,12779.225433712803,-624.3363927305642,-38503.0,34311.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8676.100580654778,227.82102167022038,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43032.281947236814,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-41962.0,25174.530315456035,221.1107230439602,-0.0,0.0,0.0,0.0,0.0,-8424.19,-772.4510384999999,-16199.0
t474,18683.147152024358,2656.4228479756375,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,13978.750498779118,3110.292791007325,-0.0,0.0,0.0,74.394,0.0,7994.522708763443,-359.95999854988986,-24798.0,22402.27699688395,3067.0552265793813,-0.0,0.0,0.0,114.318,0.0,13334.065791236557,-811.7160146998899,-38106.0,33710.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8778.0172455671,36.90435675790013,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41495.757226341106,0.0,-0.0,0.0,0.0,0.0,0.0,-362.9842236386203,-923.773002702481,-40209.0,25164.028124663855,0.0,-0.0,0.0,0.0,0.0,0.0,-8447.94177636138,-774.0863483024808,-15942.0
t475,19060.604872655014,1939.965127344988,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,14404.886900606025,2794.3592192748365,-0.0,0.0,0.0,71.406,0.0,6852.892005504362,-321.5441253852218,-23802.0,22406.939647039588,1665.0,-0.0,0.0,0.0,113.664,0.0,14475.696494495638,-773.3001415352218,-37888.0,33706.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8668.61794234367,225.30365998133038,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40059.841571568344,0.0,-0.0,0.0,0.0,0.0,0.0,-362.00086459574413,-923.840706972583,-38774.0,24770.079187976833,0.0,-0.0,0.0,0.0,0.0,0.0,-8448.925135404255,-774.1540525725828,-15547.0
t476,18550.688555564055,0.0,-0.0,0.0,0.0,0.0,0.0,2284.316607149907,-132.00516271396424,-20703.0,14597.342330578724,2818.0,-0.0,0.0,0.0,71.397,0.0,6626.1757942994545,-313.91512487817664,-23799.0,22287.057549802834,3825.7206553886635,-0.0,0.0,0.0,113.232,0.0,12168.096098550639,-650.1063037421409,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8800.023515606377,217.89808671862357,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,39957.45694723681,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23822.46876591497,386.7472725850243,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,18495.383026398697,3016.186973601304,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,12898.903328850776,2818.0,-0.0,0.0,0.0,653.076,0.0,8184.368997308664,-366.34832615943657,-24188.0,22170.798336305343,3047.1155033127616,-0.0,0.0,0.0,112.971,0.0,13144.219502691336,-818.1043423094366,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8729.619965537637,196.30163678736363,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,39209.95137361188,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,103.33603310415765,-955.8791523792212,-38596.0,23400.513628256303,1981.9409028270713,-0.0,0.0,0.0,0.0,0.0,-8914.262033104158,-806.1924979792211,-15662.0
t478,18241.711716175578,273.29828382442065,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20736.0,12380.106559963719,2997.369127950049,-0.0,0.0,0.0,70.71900000000001,0.0,8501.836416915434,-377.03110482920437,-23573.0,22282.513814600155,6545.581223294483,-0.0,0.0,0.0,115.38,0.0,10226.752083084568,-710.2271209792043,-38460.0,33371.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8817.420718551819,0.0,-103.4991162268193,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40031.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23072.996031291976,1108.220007208019,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,18171.882253773267,2850.687746226732,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,14078.628570356568,2246.9,-0.0,0.0,0.0,66.58200000000001,0.0,6098.0325338060065,-296.1431041625722,-22194.0,22434.04389790683,1695.1152562117431,-0.0,0.0,0.0,116.184,0.0,15230.555966193993,-747.8991203125721,-38728.0,33431.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8801.675956337049,0.0,-17.75435401204959,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23111.059878007723,963.156160492271,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19412.672123085515,1324.897706759901,-0.0,0.0,0.0,0.0,0.0,399.3880739810495,-217.95790382646413,-20919.0,11918.744500704734,571.1503859068031,-0.0,0.0,0.0,544.6068029579177,0.0,9760.896797051322,-419.398486620777,-22376.0,22132.61567123005,5112.3211063995595,-0.0,0.0,0.0,112.302,0.0,10918.303628967627,-841.5424065972411,-37434.0,34155.13371278059,0.0,-504.95629230559814,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8848.33448591841,0.0,-36.41288359341115,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39839.2000549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22667.4998709165,1491.716167583494,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17931.94898322412,5605.778298540574,-0.0,0.0,0.0,0.0,0.0,-2578.176494620465,-119.55078714423091,-20840.0,10870.670176840049,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,10869.642252939684,-456.7077712114203,-22707.0,21107.93573722885,4648.581803072255,-0.0,0.0,0.0,0.0,0.0,10458.946247060318,-908.4637873614204,-35307.0,34847.06555748916,632.0328629858304,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5043.604894848766,0.0,-0.0,0.0,0.0,0.0,0.0,737.9584946204645,-59.563389469230906,-5722.0,40657.45694723682,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,19102.97925062577,3789.436787874225,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15507.0
t482,18336.986406821026,5507.573593178973,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21126.0,10763.611175808594,2246.9,-0.0,0.0,0.0,0.0,0.0,11189.975819932124,-467.486995740716,-23733.0,21144.982660078396,3409.647671744445,-0.0,0.0,0.0,0.0,0.0,10138.612680067876,-919.2430118907159,-33774.0,35386.66242792425,451.4359925507316,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4648.5759044102215,0.0,-0.0,0.0,0.0,0.0,0.0,1132.8292946646116,-40.40519907483342,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19490.79661823841,3924.499311676035,-0.0,0.0,0.0,0.0,0.0,-7097.237294664612,-643.0586352498334,-15675.0
t483,18349.01961856725,5102.540381432753,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20733.0,10652.48600822997,903.1137934950311,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24374.0,21217.94129693487,4012.5670209401283,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-32208.0,35810.222792184424,179.87562829056333,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4322.682919025296,94.92459034970398,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44412.85694723681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,19845.9409149151,3610.6490306349024,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,18368.355300962452,4628.2046990375475,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20278.0,10555.366311953469,2739.0042129614208,-0.0,0.0,0.0,0.0,0.0,12194.93328968294,-501.303814597831,-24988.0,21257.404620430767,0.0,-0.0,0.0,0.0,0.0,0.0,9133.65521031706,-953.059830747831,-29438.0,34742.3768029024,1274.7216175725944,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,3926.0822651595654,559.5252442154343,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,20347.131708671324,3051.458236878675,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,18396.034989199838,4477.078953779891,-0.0,0.0,0.0,0.0,0.0,-2695.2304792230016,-122.88346375672428,-20055.0,10532.96122140526,2296.6385803197436,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25648.0,21467.72688593011,1504.781431944888,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29950.0,34860.22908363744,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,3416.8753967323496,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1512.1909792230015,-30.891473131724275,-5989.0,44545.85694723681,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,20874.486814838292,2580.1031307117064,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15444.0
t486,18464.24553553653,4656.755801630495,-0.0,0.0,0.0,0.0,0.0,-3176.278302245097,-144.72303492192742,-19800.0,10632.972535334995,2818.0,-0.0,0.0,0.0,0.0,0.0,13333.649065105816,-539.6216004408107,-26245.0,21469.305570276447,1081.1326114201838,-0.0,0.0,0.0,0.0,0.0,7994.939434894185,-991.3776165908107,-29554.0,34642.22908363744,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2864.667144875457,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1993.2388022450973,-52.73104429692742,-5896.0,44891.77407596365,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,21533.688945519363,1678.9010000306382,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,19801.078601858662,2632.7546712278604,-0.0,0.0,0.0,0.0,0.0,-3195.248969855102,-145.58430323142164,-19093.0,12777.4059655067,437.19383621830184,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26033.0,22195.44898317018,0.0,-0.0,0.0,0.0,0.0,0.0,6934.877151528255,-945.3261346984236,-28185.0,34248.53234698485,1024.566073490132,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2709.5577455749467,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2012.209469855102,-53.592312606421636,-5759.0,44916.055153087735,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-766.6973842002881,-880.6064068446572,-43627.0,22138.993815756734,0.0,-0.0,0.0,0.0,0.0,0.0,-6466.566267327966,-589.4275484287665,-15083.0
t488,19127.773883127866,0.0,-0.0,0.0,0.0,0.0,0.0,-455.0247543303994,-20.749128797466213,-18652.0,12212.014268406085,274.5855333189155,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25830.502960377144,0.0,-1364.81881037957,0.0,0.0,0.0,0.0,4586.422752570719,-821.1069025682931,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3859.8837764341456,95.74687106169766,-0.0,0.0,0.0,0.0,0.0,1699.707122389526,-40.33776988536991,-5615.0,43456.820147036145,0.0,-0.0,0.0,0.0,0.0,0.0,351.5840017596811,-814.4041487958269,-42994.0,23525.10632844989,0.0,-0.0,0.0,0.0,0.0,0.0,-7664.115122389527,-642.9912060603699,-15218.0
t489,24003.412545451512,0.0,-6722.54483686972,0.0,0.0,0.0,0.0,808.8542755271413,-36.72198410893222,-18053.0,18353.259214352016,0.0,-2818.0,0.0,0.0,0.0,0.0,9499.337812436468,-410.5970267884872,-24624.0,30598.47317618431,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,1816.9606030604514,-377.7124242626031,-28329.0,33426.95639709031,224.38853126937101,-0.0,0.0,0.0,0.0,0.0,-11609.473237123868,-636.8716912358086,-21405.0,5052.183769011074,0.0,-0.0,0.0,0.0,0.0,0.0,608.1062244728586,-63.28999348393222,-5597.0,41469.8726929,0.0,-314.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-42326.0,23943.99036310714,0.0,-5228.006087099163,0.0,0.0,0.0,0.0,-3017.049678373052,-414.9345976349245,-15284.0
t490,25161.23068491217,0.0,-8305.583028961526,0.0,0.0,0.0,0.0,962.0284349982745,-43.67609094892167,-17774.0,24309.223266872224,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4016.520968654696,-145.34889409523052,-23939.0,33500.98782328488,0.0,-6587.716215075587,0.0,0.0,0.0,0.0,1919.7749183715837,-365.04652658087366,-28468.0,33352.145515381395,0.0,-0.0,0.0,0.0,0.0,0.0,-11576.830865282413,-635.3146500989711,-21140.0,5229.312035322196,0.0,-0.0,0.0,0.0,0.0,0.0,454.9320650017254,-70.24410032392167,-5614.0,35263.025666899994,0.0,-64.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-41887.0,24549.687017234115,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,-2930.363521743867,-408.1867655096143,-15463.0
t491,25772.453028130854,0.0,-8702.319568113217,0.0,0.0,0.0,0.0,927.9976324977557,-42.13109251539811,-17956.0,24671.314838833903,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3301.366527609132,-128.28602501134557,-23603.0,34177.95169704218,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2355.2942567579275,-293.6245988179517,-29435.0,30877.49766219031,0.0,-0.0,0.0,0.0,0.0,0.0,-8876.966540388763,-506.53112180154403,-21494.0,5294.736234388154,0.0,-0.0,0.0,0.0,0.0,0.0,488.9628675022442,-68.69910189039811,-5715.0,36301.9307462639,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,6697.776576071774,-487.7155766724831,-42024.0,23525.945427953407,0.0,-2968.1180195977054,0.0,0.0,0.0,0.0,-4894.431320050069,-247.39608830563333,-15416.0
t492,24075.678563680507,0.0,-6206.468563680515,0.0,0.0,0.0,0.0,1150.0,-52.21,-18967.0,24072.806448202376,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,3783.4317421969567,-189.9428489676509,-23996.0,33803.837087282256,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,4009.1837613172006,-174.39949361729822,-30834.0,31271.847197033636,0.0,-0.0,0.0,0.0,0.0,0.0,-8436.410358286525,-519.4368387471062,-22316.0,6823.532265980943,0.0,-0.0,0.0,0.0,0.0,0.0,-904.7233283882226,-56.808937592720824,-5862.0,40483.533178464604,0.0,-378.6,0.0,0.0,0.0,0.0,3737.820257803043,-632.7534362676508,-43210.0,23417.682010580793,0.0,-3994.9531284666564,0.0,0.0,0.0,0.0,-3339.302074642455,-246.42680747168362,-15837.0
t493,24532.655290434526,0.0,-5529.44529043453,0.0,0.0,0.0,0.0,1150.0,-52.21,-20101.0,22785.793808706418,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,6956.2049385577175,-325.0206055824672,-25569.0,32511.200771840242,0.0,-5394.960657370453,0.0,0.0,0.0,0.0,5292.453551845207,-332.6936663149944,-32076.0,32079.837476143577,0.0,-0.0,0.0,0.0,0.0,0.0,-8931.2441515336,-560.5933246099713,-22588.0,8030.635864576828,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.472018161303,-87.16384641552443,-5979.0,43751.86443856319,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-44434.0,23129.88018138396,0.0,-1914.8366175489648,0.0,0.0,0.0,0.0,-4396.206320708022,-434.8372431269741,-16384.0
t494,23297.025906373892,0.0,-4143.81590637389,0.0,0.0,0.0,0.0,1150.0,-52.21,-20251.0,21978.613237502297,0.0,-2728.8746939343046,0.0,0.0,0.0,0.0,7543.028680945834,-344.76722451382733,-26448.0,30562.900610865257,0.0,-1665.0,0.0,0.0,0.0,0.0,4035.3839808360844,-323.2845917013408,-32610.0,30904.910417601815,0.0,-0.0,0.0,0.0,0.0,0.0,-7706.749849926353,-560.1605676754596,-22638.0,8882.46451996632,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.9418639424007,-103.52265602392002,-5942.0,43409.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-44580.0,23099.409626921046,0.0,-2069.534695968827,0.0,0.0,0.0,0.0,-4077.9849479131663,-388.889983039053,-16563.0
t495,21066.652179640667,0.0,-2096.4421796406727,0.0,0.0,0.0,0.0,1150.0,-52.21,-20068.0,22533.331497221123,0.0,-2246.9,0.0,0.0,0.0,0.0,6527.151458766366,-310.5829559874882,-26503.0,27211.40825195409,0.0,-1665.0,0.0,0.0,0.0,0.0,7308.899329733126,-387.3075816872161,-32468.0,31379.287826371263,194.4448347218531,-0.0,0.0,0.0,0.0,0.0,-8563.288346702486,-615.4443143906304,-22395.0,8935.643813447203,0.0,-0.0,0.0,0.0,0.0,0.0,-3054.0503728806907,-107.59344056651295,-5774.0,43087.472692899995,0.0,-378.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-43879.0,22341.28627264016,0.0,-0.0,0.0,0.0,0.0,0.0,-5261.976068916316,-538.3102037238453,-16541.0
t496,20428.895014816873,0.0,-0.0,0.0,0.0,0.0,0.0,-544.4194862441423,-129.47552857273288,-19755.0,19687.948738129533,0.0,-1863.879075131242,0.0,0.0,0.0,0.0,8622.005118644083,-381.0747816423734,-26065.0,22779.533458765047,0.0,-1665.0,0.0,0.0,0.0,0.0,11801.002867600058,-791.5363263651063,-32124.0,32024.530940813514,656.3752411502305,-0.0,0.0,0.0,0.0,0.0,-10238.661091326116,-627.2450906376354,-21815.0,7733.375181161521,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.0014086738852,-88.37377248763535,-5616.0,45895.17185932603,0.0,-58.91519799324617,0.0,0.0,0.0,0.0,-2192.632962560494,-977.62369877229,-42666.0,22734.43008181179,0.0,-0.0,0.0,0.0,0.0,0.0,-5418.293037439507,-751.13704437229,-16565.0
t497,19295.384577369692,364.1854226303011,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,13259.03987036876,190.54984783748444,-0.0,0.0,0.0,0.0,0.0,12216.437720488186,-502.0274386944275,-25164.0,21175.237475095997,2428.395200236626,-0.0,0.0,0.0,0.0,0.0,9112.150779511814,-953.7834548444275,-31762.0,31969.98482492143,0.0,-281.96018762843823,0.0,0.0,0.0,0.0,-10073.686268731713,-630.3383685612804,-20984.0,7675.443281679567,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.976231268287,-91.46705041128038,-5390.0,44359.330954440775,0.0,-0.0,0.0,0.0,0.0,0.0,-2570.678799776193,-1003.6521546645909,-40785.0,23401.21270048839,0.0,-0.0,0.0,0.0,0.0,0.0,-6240.247200223808,-853.9655002645908,-16307.0
t498,19040.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,10357.685879719933,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,12734.374800277725,-519.4560214293455,-23996.0,21119.366701706098,2521.631636150978,-0.0,0.0,0.0,0.0,0.0,8594.213699722275,-971.2120375793454,-31264.0,30788.059000866368,0.0,-578.5,0.0,0.0,0.0,0.0,-9336.396448169548,-644.162552696821,-20229.0,8313.557286377272,0.0,-0.0,0.0,0.0,0.0,0.0,-2931.266051830452,-105.29123454682097,-5277.0,41873.39064327047,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1912.464778319949,-958.3341192873285,-38450.0,23800.10868656737,0.0,-0.0,0.0,0.0,0.0,0.0,-6898.461221680052,-808.6474648873284,-16093.0
