Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t356,21040.7,1399.4152928946455,1743.4,28744.007418030164,11163.7,21373.489759399057,208.361704796,6897.095480026,242.16102675059997,238.23302884639998,4024.449586078,3741.2,16964.433943921304,1008.7617705425142,4231.846559630839,318.85334292839525,581.244484183371,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1064.375481049584,2758.7,328.7,1197.1479382065118,17103.843560726622,396.91251919444517,163661.45777224196
t357,21040.7,1312.3875272101818,1743.4,26231.89684870826,11163.7,19511.963168130656,416.723409592,7414.521610019499,242.16102675059997,238.23302884639998,4305.299724052,3741.2,16964.433943921304,403.9870402270508,2870.6698656516437,1260.509344033842,1098.7284492114036,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6004992965286,1381.0914655097495,171.42119883299375,2394.2958764130235,19778.01467544821,355.44523997432526,162435.8088168672
t358,21040.7,1312.3875272101818,1743.4,23719.786279386357,11163.7,17650.436576862256,625.085114388,7931.947740012999,423.14068450039997,238.23302884639998,4586.149862026,3741.2,16964.433943921304,403.9870402270508,0.0,2202.1653451392885,1919.5269959910945,1334.8396852350597,15555.585189802465,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1153.1298768933252,1934.5276657969725,328.7,2793.5,22480.727847450522,313.97796075420536,161561.2683644439
t359,21040.7,1312.3875272101818,1743.4,21207.675710064454,11163.7,15788.909985593855,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,16964.433943921304,403.9870402270508,0.0,3143.821346244735,2740.3255427707854,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,1.0446898604762009e-13,0.0,0.0,1584.8,1811.3554818616635,328.7,2793.5,25668.38642472148,521.3143568548049,163960.16525010898
t360,21040.7,1203.6028201048273,1743.4,20759.180811794693,11163.7,13927.383394325456,902.2,8966.8,785.1,258.2,4867.0,3741.2,16964.433943921304,403.9870402270508,0.0,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,1.2053619831249304e-12,6.136185496417715e-13,0.0,0.0,1584.8,1624.3566850744446,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,166956.9651935119
t361,18371.284934131894,1508.2,1595.479269131425,32751.747709754156,702.8199570748446,25807.5,693.838295204,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,14748.964558803644,2637.7977324098842,0.0,2901.5293166276797,3048.3241240126194,0.0,803.3122896991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,19883.035923020005,416.53514960890345,149627.40662483202
t362,16936.8918180396,1508.2,1595.479269131425,31270.514012949887,702.8199570748446,25807.5,693.838295204,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,14748.964558803644,2637.7977324098842,0.0,2901.5293166276797,2628.646204705423,0.0,803.3122896991504,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,19863.30577025408,379.1534330726023,146376.14404007528
t363,14619.909296735672,1508.2,1595.479269131425,29127.246430812902,702.8199570748446,25807.5,693.838295204,8966.8,359.2655114270146,258.2,4867.0,1768.3086263895518,14748.964558803644,2637.7977324098842,0.0,2901.5293166276797,2150.2897660638455,0.0,803.3122896991504,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2516.057312394547,22508.385521751843,341.77171653630114,143554.87560106235
t364,12409.198852083207,1508.2,976.0343470121386,26615.135861491,0.0,25807.5,693.838295204,8966.8,212.9172442864927,258.2,4867.0,1768.3086263895518,13824.02792181146,1758.5318216065896,0.0,2968.447751119468,1315.944915067095,0.0,803.3122896991504,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,17085.464409623863,304.39,129608.95233539403
t365,11809.732197187062,1508.2,356.589424892852,24103.025292169095,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,879.2659108032948,0.0,2968.447751119468,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,-2.130783640628997e-12,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,17154.120070164303,267.00828346369883,116817.577227507
t366,11809.732197187062,1508.2,0.0,21590.914722847192,0.0,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,0.0,0.0,2968.447751119468,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,-2.130783640628997e-12,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2710.244093231873,10230.444227321015,267.00828346369883,106062.67957287755
t367,11809.732197187062,1508.2,0.0,21590.914722847192,1536.4751497709017,25807.5,902.2,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,0.0,0.0,2968.447751119468,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,2793.5,8170.606468266403,414.0501174753954,106400.9051678445
t368,11900.230250243387,1508.2,163.81544766820002,21590.914722847192,3661.100881070678,25807.5,876.610936367904,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,0.0,0.0,2968.447751119468,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1470.4093401647683,1840.0237769024543,328.7,2793.5,15077.331150815751,376.6684009390942,116632.95558145623
t369,11900.230250243387,1508.2,163.81544766820002,21961.391985830127,4222.866312506945,25807.5,631.4795191047998,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,747.3760246217009,2449.1476284378778,1860.6171622342279,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,1740.8535065447277,16270.40696316084,339.28668440279307,120544.87440807294
t370,12498.72053342302,1508.2,690.3436317788,23971.080441288028,4386.620023300731,25807.5,386.34810184169567,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,1494.7520492434019,4898.2952568757555,752.7865733489875,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1301.22192515666,2207.581627186718,328.7,2325.2379305993895,21497.722215610494,301.9049678664919,130626.51820083751
t371,12498.72053342302,1508.2,690.3436317788,25980.76889674593,7240.898792672131,25807.5,141.21668457859153,8966.8,0.0,258.2,4867.0,0.0,11827.203356835744,1899.2137718231866,6984.942554573878,0.0,350.29956648159765,0.0,0.0,0.0,0.0,0.0,0.0,-3.427115491261236e-12,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,20615.887894394364,267.00828346369883,134795.5938664595
t372,12498.72053342302,1508.2,1216.8718158894,27409.367674285626,8808.392912834574,25807.5,141.21668457859153,8966.8,0.0,258.2,4867.0,735.0753333723999,11827.203356835744,2495.196438103647,8176.746694492164,0.0,350.29956648159765,0.0,2414.854603040837,0.0,0.0,0.0,0.0,-3.427115491261236e-12,0.0,0.0,721.9441418534846,2758.7,187.54598325072635,1455.0074697162597,18835.254382767336,521.3143568548049,141961.4119477802
t373,12905.062788012623,1508.2,1216.8718158894,29419.056129743527,9229.667833975072,25807.5,141.21668457859153,8966.8,0.0,258.2,4867.0,2238.1376666861997,11827.203356835744,3242.572462725348,10625.894322930042,0.0,350.29956648159765,0.0,6000.239834508371,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1212.080588575074,2228.709632289282,328.7,1455.0074697162597,16526.29639203223,521.3143568548049,150876.0309018342
t374,16146.281715205076,1508.2,1216.8718158894,30810.187221662945,11163.7,25807.5,277.11488561199997,8966.8,0.0,258.2,4867.0,3741.2,11827.203356835744,3242.572462725348,10625.894322930042,117.30237578901125,350.29956648159765,0.0,9585.625065975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,187.54598325072638,1719.8058087156967,14335.826806064386,483.9326403185038,160487.90047417794
t375,18982.112281646223,1508.2,1743.4,31693.156191084996,11163.7,25807.5,277.11488561199997,8966.8,180.9796577498,258.2,4867.0,3741.2,11827.203356835744,3242.572462725348,10625.894322930042,117.30237578901125,1171.0981132612885,0.0,13126.89924139261,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,902.9644101160887,2758.7,328.7,1455.0074697162597,12644.590330197645,521.3143568548049,167911.60945591185
t376,21040.7,1508.2,1743.4,33154.10234339473,11163.7,25807.5,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,3741.2,12994.708460950527,3242.572462725348,10625.894322930042,223.76833293224541,1991.8966600409792,0.0,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1393.1008568376783,2758.7,328.7,2793.5,20427.233068883634,521.3143568548049,185746.850256464
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,14748.964558803644,3242.572462725348,10625.894322930042,1018.2173144167866,2812.69520682067,0.0,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199540.8985131612
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,587.6162236425328,258.2,4867.0,3741.2,14748.964558803644,3242.572462725348,10625.894322930042,1018.2173144167866,3267.012725327276,0.0,15555.585189802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2130.948725241953,28597.839537150037,521.3143568548049,199377.34200730288
t379,19836.22584491078,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,587.6162236425328,258.2,4867.0,3741.2,14748.964558803644,3242.572462725348,8459.596217220402,1018.2173144167866,3267.012725327276,0.0,12945.996165372864,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,841.8881367470785,2758.7,187.54598325072635,1455.0074697162597,24992.882995161028,483.9326403185038,188194.6353280212
t380,18371.284934131894,1508.2,1743.4,34009.75261254491,7805.724979182107,25807.5,485.476590408,8966.8,587.6162236425328,258.2,4867.0,3741.2,14748.964558803644,2637.7977324098842,8459.596217220402,1018.2173144167866,3267.012725327276,0.0,10712.276736641918,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1199.1540243559698,2714.7373169946504,187.54598325072635,1455.0074697162597,22773.107149110496,446.55092378220263,177772.1234919396
t381,18371.284934131894,1508.2,1743.4,34009.75261254491,4447.749958364213,25807.5,485.476590408,8966.8,604.1203422502,258.2,4867.0,3741.2,14748.964558803644,2637.7977324098842,5578.246067809103,1018.2173144167866,3267.012725327276,0.0,10125.387015484865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158927,1766.127097538344,187.54598325072635,2793.5,20709.25827827386,409.1692072459015,168542.04686498118
t382,18371.284934131894,1508.2,1743.4,34009.75261254491,4102.357287610741,25807.5,485.476590408,8966.8,604.1203422502,258.2,4867.0,3536.6172527791036,14748.964558803644,2637.7977324098842,2696.8959183978045,1959.873315522233,3496.7498021051447,0.0,6697.88972188551,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,2793.5,20155.48611367667,371.7874907096003,161932.52970746046
t383,18371.284934131894,1508.2,1743.4,34009.75261254491,4102.357287610741,25807.5,485.476590408,8966.8,785.1,258.2,4867.0,3536.6172527791036,14748.964558803644,2637.7977324098842,0.0,1959.873315522233,3561.124089550476,0.0,3746.482819817735,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1094.6635532784105,1730.309937377,328.7,2793.5,18156.641325621003,491.29858268150576,155691.04459253655
t384,18371.284934131894,1508.2,1595.479269131425,34009.75261254491,1511.6089303169208,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,1768.3086263895518,14748.964558803644,2637.7977324098842,0.0,2901.5293166276797,3561.124089550476,0.0,803.3122896991504,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2041.490952787326,328.7,1455.00746971626,14334.818948265925,453.9168661452046,144994.53489172427
t385,12869.613698738838,1508.2,1238.8898442385732,19874.231360684924,3419.106237131815,17663.362068936825,68.75318081599997,4293.730872931744,356.78826546532116,19.966971153600014,2339.3487582345288,2753.267443179105,8624.089081437081,1670.4257918178916,2244.6091160254127,941.6560011054466,77.41361003359675,399.81909328808587,4623.0013855156485,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1229.0368932595618,998.8089265321006,152.1312865293998,1480.4737727568797,9714.306627714517,259.49700257947126,98820.52729010637
t386,10482.482489503436,1508.2,1238.8898442385732,19874.231360684924,1784.990315199394,17663.362068936825,277.11488561199997,4811.157002925243,356.78826546532116,79.52522836520001,2339.3487582345288,2753.267443179105,8624.089081437081,1670.4257918178916,2244.6091160254127,1883.3120022108933,77.41361003359675,799.6381865761717,2880.1303029760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,304.2625730587996,1601.102494156808,12241.334950428522,439.0689922615862,99398.29922659342
t387,7430.2717122734075,1508.2,619.4449221192866,19874.231360684924,1784.990315199394,17663.362068936825,485.476590408,5328.583132918744,356.78826546532116,79.52522836520001,2620.198896208529,2753.267443179105,8624.089081437081,1670.4257918178916,2244.6091160254127,2824.96800331634,77.41361003359675,799.6381865761717,2101.5199497978533,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,176.5687134706002,1730.7579366971586,13859.968427532875,394.17599484105745,99351.97474730478
t388,3971.93976107643,1508.2,619.4449221192866,19874.231360684924,492.8148408855309,17663.362068936825,485.476590408,5846.009262912244,143.87102117882844,79.52522836520001,2901.049034182529,1768.3086263895518,7383.574840764414,1670.4257918178916,2244.6091160254127,2824.96800331634,0.0,799.6381865761717,881.1681382229426,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,14524.115843347181,349.2829974205287,93497.71563463022
t389,1024.166744726125,1508.2,619.4449221192866,17362.12079136302,0.0,17663.362068936825,693.838295204,6363.435392905743,0.0,139.0834855768,3181.899172156529,0.0,4028.105867223295,879.2659108032948,2131.5110246274785,2824.96800331634,0.0,1199.4572798642575,0.0,0.0,0.0,0.0,0.0,-5.241376357290924e-13,0.0,0.0,1584.8,2640.330611038722,152.1312865293998,2793.5,13249.530771960262,304.39,80343.54162835138
t390,0.0,1508.2,0.0,17362.12079136302,0.0,16318.255402909475,693.838295204,6880.861522899244,0.0,139.0834855768,3181.899172156529,0.0,561.4624592349433,0.0,0.0,3143.821346244735,0.0,1199.4572798642575,0.0,0.0,0.0,0.0,0.0,-5.241376357290924e-13,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,2793.5,11240.692017559408,259.4699338532679,66669.53624443512
t391,0.0,1508.2,0.0,17362.12079136302,0.0,16318.255402909475,902.2,7398.2876528927445,0.0,139.0834855768,3462.749310130529,0.0,0.0,0.0,0.0,4085.477347350182,93.25274736850736,1199.4572798642575,0.0,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,2793.5,9082.871776111582,259.44286512706447,65990.80780382924
t392,4587.776244449834,1508.2,0.0,19371.80924682092,1962.6581438533863,17807.476675924474,902.2,7566.05913004797,180.9796577498,139.0834855768,3743.599448104529,0.0,0.0,747.3760246217009,2449.1476284378778,4085.477347350182,576.4364024408865,1334.8396852350597,245.68925460330837,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,710.6042633484226,1049.4433548508443,177.53858120452253,1741.5026812003925,14542.161045031487,259.41579640086104,85689.47409725325
t393,6776.463879756194,1508.2,0.0,21381.497702278823,4816.936913224787,19296.697948939473,902.2,7566.05913004797,361.9593154996,198.6417427884,4024.449586078529,225.23312579412277,3200.888003521183,1494.7520492434019,4898.2952568757555,4085.477347350182,1397.2349492205774,1734.6587785231457,3831.074486070842,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,875.3020768105223,1927.234749687314,328.7,2793.5,19397.199840150824,304.39,113327.04688186162
t394,9154.83009116156,1508.2,163.81544766820002,23391.186157736724,7671.2156825961865,20785.91922195447,902.2,8083.48526004147,361.9593154996,198.6417427884,4024.449586078,225.23312579412277,5624.019083605013,2242.128073865103,7347.442885313633,4085.477347350182,2218.0334960002683,1734.6587785231457,6439.0588420201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2255.572066588282,328.7,1746.8750534520098,24863.799807106203,259.36165894845436,136846.40595750962
t395,11166.604351300375,1508.2,690.3436317788,25400.874613194625,8309.4212306286,22275.14049496947,902.2,8449.373870006499,542.9389732494,258.2,4305.299724052,1728.2954591079226,7779.8258892055055,2989.5040984868037,9796.590513751511,4085.477347350182,2524.710163680865,1734.6587785231457,10024.44407348764,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,150.67648492851635,2793.5,27561.45224659935,518.6962491707053,159839.92819347192
t396,14586.510344922308,1508.2,1216.8718158894,27410.563068652526,11163.7,23764.36176798447,902.2,8449.373870006499,542.9389732494,258.2,4586.149862026,1728.2954591079226,9892.661259250084,3242.572462725348,10625.894322930042,4085.477347350182,3042.7771692230212,1734.6587785231457,12533.917636771575,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,522.4892104939369,2758.7,301.1105029235521,2514.1442524021822,28597.839537150037,521.3143568548049,176490.92199843642
t397,18868.246787231896,1508.2,1743.4,29420.251524110427,11163.7,25253.583040999467,902.2,8966.8,723.9186309992,258.2,4867.0,3231.3577924217225,9892.661259250084,3242.572462725348,10625.894322930042,4085.477347350182,3383.2439164639645,1734.6587785231457,14046.172885866077,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189794.36983989886
t398,20230.20309143268,1508.2,1743.4,31429.939979568328,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3231.3577924217225,13054.325119303414,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,198984.17286113717
t399,20962.628390857182,1508.2,1743.4,33185.44372448947,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206245.9721441545
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8950.566042872271,785.1,258.2,4867.0,3741.2,16964.433943921304,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15555.585189802465,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207949.36607168007
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8303.783380380517,572.1827557135073,258.2,4515.937327532566,3741.2,13994.368887856335,3242.572462725348,10506.31482205496,3060.753904645377,2595.478740964979,1264.2833749310398,13525.321911660125,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2167.0451304622684,328.7,1040.233880846979,25888.08907694088,521.3143568548049,194103.28001356966
t402,17659.772414565683,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7657.000717888764,572.1827557135073,188.1314621451481,4164.874655065132,3741.2,13517.006158494993,2549.6917026211863,7624.96467264366,3060.753904645377,1629.8333923794817,1264.2833749310398,11161.867449023151,0.0,0.0,0.0,0.0,1.627638439422898e-13,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673304,21372.692100574288,476.0694659936322,173673.57729249902
t403,17659.772414565683,1508.2,1743.4,29802.778861356193,10638.332736901606,23479.79236744638,559.7903772596173,7010.21805539701,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,10949.234902876533,2549.6917026211863,5960.5811671992415,3008.4928028360555,1300.1331922110803,940.7508071842119,9883.880581758776,0.0,0.0,0.0,0.0,1.6276384394228993e-13,0.0,0.0,1584.8,872.4060400927697,328.7,2052.957101208852,17925.706779836055,521.3143568548049,158596.2604480624
