Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t313,1052.0484345409955,-5788.147777302451,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-504.65152394286196,-7153.938,-2387.315,-657.1785,500.0
t314,930.1838075000094,-4882.375451492162,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-566.4183405069051,-7153.938,-2387.315,-657.1785,500.0
t315,1150.0,-3847.579545546406,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-175.45034110350085,500.0
t316,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-27.696869395037183,500.0
t317,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3716.7409558746917,0.0,-2.4104448997483705,-7153.938,-1188.937306719037,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-3.3680724757609863,-7153.938,-2138.724801969147,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1502.1342038943715,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4159.003975848186,-2570.84480923983,-188.10252090006924,-7153.938,-2387.315,-194.32837997382933,500.0
t321,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2041.304447921451,0.0,0.0,-7153.938,-2387.315,-131.56788840928766,500.0
t322,1150.0,-5745.334619684485,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3577.8332170065505,0.0,0.0,-7153.938,-1936.6628848413068,0.0,500.0
t323,1150.0,-4714.255678990059,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3592.818763234946,0.0,0.0,-7153.938,-1351.7602164705338,-286.1222818845839,500.0
t324,1150.0,-5664.899520636244,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2991.738859606083,0.0,0.0,-7153.938,0.0,-238.46245809352635,500.0
t325,1150.0,-5054.540786743701,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1830.0117183954476,0.0,0.0,-7153.938,0.0,-158.38419553624075,500.0
t326,1150.0,-7177.822273196488,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1867.9798754070407,0.0,0.0,-7153.938,0.0,-110.86285533788691,500.0
t327,1150.0,-7071.254910105141,-367.314,-10320.6005,462.88923063006445,-1687.1795,-2600.0,-1200.0,2961.6869714715,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5359.754182880944,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4396.467967438057,0.0,305.90770896605875,-7153.938,-1060.7646594432535,-657.1785,500.0
t329,489.18340082776973,-5041.791112786617,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1540.0983164606496,0.0,-7153.938,-1003.2750944887954,-478.63540525288,500.0
t330,-1071.5982144996287,-4652.583866516362,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-1568.8085888111875,0.0,500.0
t331,-1150.0,-2197.6173372485187,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-4124.130123530756,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-1966.4672923024411,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-2037.5946423128846,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1749.276411582324,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-707.2816515094853,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,0.0,0.0,-9399.105422094199,919.231,0.0,-2600.0,0.0,3143.0358202968637,2780.0,-1416.9605,-1945.7898883087748,-2387.315,-651.5999132414864,0.0
t338,0.0,0.0,0.0,-10296.58816105261,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1270.3101871516537,-2387.315,-657.1785,0.0
t339,0.0,0.0,-116.62154875998392,-9763.017115780473,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-254.06221360565837,0.0
t340,0.0,0.0,-167.36880527703423,-7770.303047086915,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-99.54784739483745,-2387.315,0.0,0.0
t341,395.2880031595959,0.0,-367.314,-6098.841763336988,919.231,0.0,-2600.0,0.0,5260.674,1479.1494419771457,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-1102.5786639068904,-367.314,-8702.344420308173,919.231,0.0,-577.5962874344578,0.0,5260.674,0.0,-1071.0577226682299,0.0,-2326.19345429868,0.0,0.0
t343,1150.0,-3662.5577115412975,-367.314,-4606.229274229729,0.0,-1687.1795,-680.0916707681115,0.0,0.0,-215.99748408700012,-227.93692515110845,-647.9646725843979,0.0,657.1785,500.0
t344,1150.0,-2325.8368946029223,-367.314,-3072.2177786929396,-919.231,-1687.1795,-1123.6992097517832,0.0,0.0,-2780.0,0.0,-356.12201415808414,293.40332316686516,555.3213131945384,500.0
t345,0.0,0.0,-367.314,-5396.360952994656,-919.231,-1687.1795,0.0,0.0,-557.959339248748,-2780.0,-523.0583262996553,-55.003018919254636,109.07672736002462,657.1785,500.0
t346,0.0,0.0,0.0,-8008.522909285487,0.0,-1687.1795,0.0,0.0,-501.0860308741066,-2780.0,0.0,0.0,0.0,490.9918969159257,500.0
t347,0.0,0.0,-115.27584667327191,-8730.276721661172,0.0,-1687.1795,0.0,928.386527923829,-3204.308836440046,-2780.0,290.4059650085639,-274.76148459158406,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-4835.14399590708,-2780.0,777.3958085702877,-1756.0780764176081,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2080.1389390680597,-175.3342332770369,1169.2278756559908,-2297.538852449213,0.0,0.0,500.0
t350,-1.8276846900936836,691.6371830733253,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2073.8309962122066,0.0,1416.9605,-2382.714279966711,0.0,0.0,500.0
t351,-1150.0,2846.159897814677,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-640.2534581735673,0.0,1416.9605,-1991.7578308356578,0.0,-631.0648024597929,500.0
t352,-1150.0,1649.917142498268,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2064.1547905996986,1416.9605,-2853.3037697557265,0.0,-601.1317561382963,500.0
t353,-1150.0,4206.757444018913,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3378.2252242479312,2780.0,1416.9605,-6474.75148109815,0.0,-619.1770169992786,500.0
t354,-1150.0,5717.612711799829,-367.314,-10320.6005,542.0088557429256,-182.648620431589,-1466.3000560114078,1200.0,5260.674,2780.0,645.3479502416308,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5500.877549779287,-367.314,-10320.6005,919.231,-1213.2787911254882,-179.14564487457878,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5085.228013212041,-367.314,-10320.6005,919.231,-1269.2752055367498,-789.0271565320031,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,6776.895975529051,-367.314,-10320.6005,919.231,-1432.3240829314022,-589.5408511998214,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4734.595872824325,-367.314,-10320.6005,919.231,-1582.3450370419712,-1082.103184574431,1200.0,5260.674,2780.0,-1156.9970855016672,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6608.1383186541325,-367.314,-10320.6005,919.231,-606.9536034344047,-1491.0656826601196,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,4311.129062524976,-367.314,-10320.6005,919.231,-1242.7514296917825,-1776.6520804697682,1200.0,5260.674,2780.0,-966.0436229845369,-7153.938,-2387.315,-657.1785,0.0
t361,-488.7791865080279,0.0,0.0,-8192.99630431722,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2211.3578646161927,-2387.315,0.0,0.0
t362,0.0,0.0,0.0,-7343.495372466919,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3328.6624058546013,-2387.315,0.0,-440.76694291874895
t363,-120.4092864635418,0.0,0.0,-5879.621529181554,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2130.310816637188,-2387.315,0.0,-414.035999755776
t364,0.0,0.0,-9.40852555831685,-5684.516072026015,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t365,-905.1842087881113,-126.09752394248315,-367.314,-7231.2039271422145,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2575.269767832717,-2387.315,0.0,0.0
t366,-1048.145256145184,-1797.318198023557,-367.314,-6331.63438696308,919.231,0.0,1357.8290598834406,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-233.00048035432818,0.0,-157.40979996326,0.0,190.07204112140906,0.0,972.6095227539217,1200.0,4390.6367946649125,0.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,49.71147065514142,0.0,0.0,-755.1707114141061,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,2336.466420145429,259.4020788012145,0.0,0.0,-1328.193859268713,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,240.79557698704917,0.0,0.0,-1416.9605,0.0,0.0,447.7647765990455,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,1748.4272497065742,1200.0,0.0,0.0,-1030.0682118588538,0.0,0.0,657.1785,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1062.7241455611922,0.0,0.0,497.10747353568024,0.0
t373,-166.49366868110246,0.0,0.0,-1896.5970983933018,0.0,0.0,2600.0,1200.0,0.0,0.0,-1321.6003194637979,0.0,0.0,0.0,0.0
t374,-973.7732995949262,0.0,0.0,-2881.4784010284425,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-4419.199907851405,0.0,0.0,2600.0,1200.0,0.0,0.0,-1126.593457323783,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6235.270278122763,0.0,0.0,2404.680755200129,1200.0,0.0,0.0,0.0,-4549.581295142213,0.0,-654.3665022528303,0.0
t377,-1150.0,0.0,0.0,-7264.856325423646,0.0,0.0,510.1365874608425,1200.0,0.0,0.0,797.5482180155537,-3649.6485855106444,-626.947663642638,-657.1785,0.0
t378,-1150.0,1368.0243807480892,0.0,-7842.499804786358,919.231,0.0,0.0,1200.0,775.0840482569046,2780.0,-744.5401563837876,0.0,-2387.315,-366.6243801393255,0.0
t379,-1150.0,1045.823558855231,0.0,-8430.222618226913,919.231,0.0,0.0,1200.0,5260.674,2780.0,-666.8219391349787,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-8402.234645619885,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-903.0834021412551,-2387.315,-1.8287591627746695,-500.0
t381,-1150.0,0.0,0.0,-6798.558858579593,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1135.8803291715014,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,725.3725143901614,0.0,837.4018733150723,5260.674,2780.0,-1416.9605,-3875.5173014904717,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,169.29044674300252,5260.674,2780.0,-1416.9605,-2757.40920495671,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,0.0,-8991.332203411912,919.231,0.0,0.0,716.4386579995817,5260.674,2780.0,-1416.9605,-1368.3369120428688,-2387.315,-442.4079181627701,-500.0
t385,523.9443887853056,-2239.1463546195255,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,803.8795227625188,-4038.4517183426256,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,1001.36805005248,-3630.3564204633194,-367.314,-9673.674595247996,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,1150.0,-4770.3659724911795,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,1150.0,-3815.5844212391503,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-5555.582785212934,-367.314,-8087.854752310409,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7663.0272103146535,-367.314,-7850.865166316156,919.231,1687.1795,-652.749504047363,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-952.51951180468,-4194.476830711676,-367.314,-5612.908384678318,919.231,0.0,0.0,0.0,5260.674,1129.2954878114242,-1416.9605,-7153.938,-2387.315,0.0,0.0
t393,-604.1236392733202,-454.34825229162067,-367.314,-2700.2155027504964,919.231,0.0,0.0,0.0,5260.674,45.993305737677275,-1416.9605,-3721.582279189133,-2387.315,0.0,0.0
t394,-480.9668398617608,0.0,-8.00653321170356,-2685.2364727289873,919.231,0.0,0.0,0.0,5260.674,181.2685786246191,-1416.9605,-4318.773600678426,-2387.315,0.0,0.0
t395,0.0,0.0,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2114.725681719123,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-1461.5912588230672,919.231,0.0,0.0,0.0,5260.674,1406.0077384077983,-1416.9605,-2504.8960963616573,-2387.315,0.0,0.0
t397,0.0,0.0,-105.7289719872971,-822.1690023501266,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-371.18102450929325,-2387.315,0.0,0.0
t398,0.0,0.0,-287.48201157830147,-2172.300400856434,919.231,0.0,0.0,0.0,4845.640199018056,0.0,-1008.8475860897173,0.0,-2387.315,0.0,0.0
t399,0.0,-234.96463716979605,-367.314,-4361.759243967131,919.231,0.0,0.0,0.0,5260.674,0.0,-349.474934173475,-609.2854034250769,-1279.7826632412239,0.0,0.0
t400,0.0,-482.5496650254803,-367.314,-2722.825487728886,919.231,0.0,-2600.0,-315.7060219658951,5260.674,2424.0521227660734,-912.97122706774,0.0,-355.78231988499755,0.0,0.0
t401,1150.0,-380.5736200146514,-367.314,-9242.950103743802,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-382.23198843027575,-500.0
t402,1150.0,-4586.688296899779,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-575.4603984992494,-500.0
t403,1150.0,-3585.007957961616,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-554.611343449992,-500.0
t404,1150.0,-3686.996940507148,-367.314,-9347.934142535687,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-537.8675561772,-500.0
t405,1150.0,-4424.025401422043,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t406,1150.0,-1629.4050022589445,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t407,1150.0,-1701.1019678085506,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t408,302.95411219964,-1298.9149963308832,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,3183.243604952797,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1848.272953248942,1485.8328924696814,1416.9605,-7153.938,-1636.7032019500828,-657.1785,178.33303749968167
t410,-1150.0,-199.69106498208424,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1829.1751106565748,0.0,1416.9605,-7153.938,-1773.5439123813676,-657.1785,342.29672533394904
t411,-1150.0,-1494.799345599149,-367.314,-10320.6005,919.231,-1495.5770963988311,0.0,1200.0,839.5130227761884,0.0,1416.9605,-7153.938,-1074.394384704888,-657.1785,0.0
t412,-1150.0,-1692.7870175897563,-367.314,-10320.6005,919.231,-1355.3844453004535,0.0,1200.0,2190.3991717423114,0.0,1416.9605,-7153.938,-709.5116287127352,-657.1785,0.0
t413,-1150.0,-820.5811926999077,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2488.4890914498787,0.0,1416.9605,-7153.938,-256.0549373203063,-657.1785,500.0
t414,-1150.0,-1382.3711903372737,-367.314,-10320.6005,594.0861716107714,-1687.1795,0.0,1200.0,1125.5356335521344,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-3985.0082387254665,-367.314,-10320.6005,0.0,-1687.1795,0.0,706.9422175887967,1256.4660903339109,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-5163.257325380223,-367.314,-9915.416750532948,0.0,-1687.1795,0.0,968.9908353822177,0.0,0.0,1416.9605,-5784.873251570274,0.0,-657.1785,500.0
t417,-1150.0,-4565.417863427985,-367.314,-10320.6005,-919.231,-1687.1795,0.0,823.4303378027515,0.0,0.0,1416.9605,-7153.938,1327.9113474721537,-657.1785,500.0
t418,-1150.0,-4574.240352018832,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,-763.7301617473086,1416.9605,-5672.735611332952,1516.7430409798621,-657.1785,500.0
t419,-1150.0,-4426.696600028422,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-1830.1052227226858,1416.9605,-3469.3831676236864,1395.9785658234846,-657.1785,500.0
t420,-1150.0,-921.5650938510569,-367.314,-9270.626661149305,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-2445.224359386731,2210.4496687478563,-657.1785,500.0
t421,-1150.0,-1420.2660973074087,-367.314,-8552.234308218192,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-3486.6601232356134,2387.315,-657.1785,500.0
t422,-1150.0,-1961.759691618156,-367.314,-8792.841909371438,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-2497.760686672307,1697.4758727867722,-657.1785,500.0
t423,-1150.0,-2459.5849447662144,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-892.8767898211208,1416.9605,-3854.993221287626,641.3771575771459,-657.1785,500.0
t424,-1150.0,-1997.1961514571644,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,292.0382259115707,0.0,1416.9605,-4285.491006338457,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4181.984016585825,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1583.5593993443981,0.0,1200.0,4515.200578941438,558.312132076112,1416.9605,-7153.938,-196.36034134853668,-657.1785,0.0
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3525.5954572396645,0.0,1416.9605,-7153.938,-202.4984475679623,-657.1785,500.0
t428,-1150.0,-704.7636627966821,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3483.4788893026093,0.0,1416.9605,-7153.938,-762.3814336953378,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2944.3071213558374,0.0,1416.9605,-7153.938,-661.1743654311462,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3540.5948269990413,0.0,1416.9605,-7153.938,-1291.576097427371,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2716.6870510758054,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3160.476704285854,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-1121.2003669403896,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,816.3104948218621,0.0,639.1454994436502,-7153.938,-1606.3722709391498,-657.1785,500.0
t434,-1150.0,-2058.4755587038553,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,859.5426032189139,-7153.938,-317.0724050882503,-657.1785,500.0
t435,-1150.0,-3460.5771295217587,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,0.0,0.0,677.8877525826655,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-4914.274904306324,-367.314,-10320.6005,828.6314552539318,-1687.1795,0.0,1200.0,0.0,0.0,198.643023463661,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-5703.604570274531,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,0.0,0.0,327.0432906531368,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-6332.415713778177,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7426.992511268606,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,305.0045038911936,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-6870.112866562137,-367.314,-10320.6005,0.0,-1687.1795,1776.0331057540684,1200.0,0.0,-1192.1175915820063,1416.9605,-7153.938,0.0,-161.64958468236273,500.0
t441,-1150.0,-5455.134710286018,-367.314,-10320.6005,223.3224221809875,-1687.1795,0.0,1200.0,0.0,-2185.9377503489654,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-1683.5865550234207,-367.314,-9057.820362464901,0.0,-1687.1795,2600.0,1200.0,0.0,-1240.418518508491,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-891.7060256557535,-367.314,-8663.167236484102,0.0,-1687.1795,2600.0,1200.0,0.0,-1310.3082479402187,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-1147.8184653484984,-367.314,-10320.6005,0.0,-1687.1795,1083.1416530260458,1200.0,0.0,-2033.5376208513653,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-2375.6505429481185,-367.314,-10320.6005,29.958143940226275,-1687.1795,981.0148240430229,1200.0,-486.2634037451113,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-671.5194317649373,-367.314,-10320.6005,919.231,-1687.1795,1707.8212944028112,1200.0,-565.74608613726,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-478.6571408567618,-367.314,-10320.6005,919.231,-1687.1795,1890.169969508631,1200.0,0.0,-1936.7664785863096,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1546.0324367986125,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-1324.6684704208128,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,993.1918531977658,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2963.790907965222,0.0,1416.9605,-7153.938,-1486.1724260595083,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4770.0044089721,0.0,642.8346652202221,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2506.69464781276,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4513.489813823087,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5011.328095034847,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,-2040.033801364187,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1231.4873603174044,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-1918.7916169020525,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,149.04639324611682,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1189.8320180464798,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2724.2403928236226,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3640.173616976595,-367.314,-10320.6005,919.231,-942.9951467263049,0.0,1200.0,5260.674,2499.5018956183017,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2397.8657452513976,-367.314,-10320.6005,919.231,-782.5926431453654,0.0,1200.0,5260.674,1179.3496245868646,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3195.7768935812146,-367.314,-10320.6005,919.231,-510.35220814203984,-382.0545707978876,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3652.639043212081,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-3965.7978206497482,-367.314,-10320.6005,919.231,-190.19253561448994,0.0,1200.0,5260.674,838.0101590859964,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-4011.988220368991,-367.314,-10320.6005,919.231,-1687.1795,0.0,0.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,498.4979310415283
t465,-1150.0,-1897.2897272825296,-367.314,-10320.6005,919.231,-783.0916964505899,0.0,1200.0,4334.569852909756,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
