Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,0.0,45.10615920000001,897.8922435,57.708048575386734,0.0,0.0,0.0,0.0,0.0,28.8054370993335,930.7273338,0.0,64.0091859,0.0,2128.66840807472
t147,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,40.9650925961255,445.938603532842,41.162958222769284,64.0091859,0.0,1639.4942429517366
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,12.967335965123334,42.37590395349462,0.0,26.942266817976634,261.83133187717374,0.0,64.0091859,0.0,1543.2390646137678
t149,104.42,0.0,45.10615920000001,852.3010951653393,0.0,0.0,0.0,0.0,0.0,0.0,20.459398025886934,763.1426459777413,0.0,64.0091859,0.0,1849.4384842689674
t150,104.42,199.57740116117387,45.10615920000001,725.6196638806375,0.0,0.0,0.0,153.6,80.46140661717027,0.0,29.084299055069607,633.6314905151165,0.0,64.0091859,0.0,2035.5096063291676
t151,104.42,213.8626613928618,45.10615920000001,439.7866031781856,0.0,232.32461714999997,0.0,136.24187458838395,0.0,162.45692641882033,53.13601875,434.7671792652164,0.0,8.980474005227057,68.85,1899.932513948695
t152,104.42,0.0,0.0,568.0130665786819,0.0,232.32461714999997,237.12,153.6,136.07703014843946,54.21400170722883,27.363921087506508,82.80451415019586,0.0,0.0,68.85,1664.7871508220524
t153,104.42,11.999608670549344,0.0,709.7290959816332,0.0,0.0,237.12,153.6,194.25960612740977,0.0,53.13601875,77.77555399474798,0.0,0.0,0.0,1542.0398835243402
t154,104.42,0.0,0.0,540.5472713393675,0.0,0.0,237.12,153.6,170.42045731083732,0.0,53.13601875,68.06307826250537,0.0,0.0,0.0,1327.30682566271
t155,104.42,0.0,0.0,610.7997620030054,0.0,0.0,237.12,153.6,287.15552118571225,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1510.2404878387174
t156,104.42,0.0,0.0,653.6122315833421,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,220.21993042978437,0.0,51.78103918129551,0.0,1989.435271944422
t157,104.42,0.0,0.0,765.4551764571519,0.0,0.0,237.12,153.6,400.515748566467,0.0,53.13601875,299.06004046412806,0.0,64.0091859,0.0,2077.3161701377467
t158,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,143.90455406191128,0.0,53.13601875,386.52199146913733,0.0,55.8914097582805,0.0,2032.4862175393291
t159,104.42,56.26864515966689,0.0,897.8922435,0.0,0.0,24.37615200869445,153.6,25.85337386770594,0.0,53.13601875,358.63445973700976,0.0,51.677048867097106,0.0,1725.8579418901738
t160,104.42,0.0,0.0,827.58739680974,0.0,0.0,62.713191428284254,153.6,0.0,0.0,53.13601875,544.7202176121069,0.0,64.0091859,0.0,1810.186010500131
t161,104.42,118.3460234130638,0.0,874.9982539934496,87.6946374,0.0,28.318133683183625,153.6,0.0,0.0,48.991975574896166,84.1932312719354,151.066270990448,64.0091859,0.0,1715.6377122269762
t162,104.42,50.84832077401363,0.0,860.8976666294773,87.6946374,0.0,0.0,153.6,0.0,0.0,19.302520667744435,0.0,124.22168424611698,64.0091859,0.0,1464.994015617352
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,482.99275071467224,51.49367537269085,53.13601875,0.0,186.50852656296138,64.0091859,0.0,1928.1470382003242
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,198.13059612109342,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1405.2826816710933
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,92.84754542309992,329.152,53.13601875,0.0,99.72289504002656,64.0091859,0.0,1728.8745260131263
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,267.41020241816494,0.0,53.13601875,0.0,44.0022646671075,64.0091859,0.0,1518.5645526352723
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,75.93297853238634,329.152,53.13601875,0.0,111.91516344769796,64.0091859,0.0,1724.1522275300842
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,301.18457955675615,239.13156999215602,53.13601875,0.0,0.0,64.0091859,0.0,1747.468235098912
t169,94.09638315110601,0.0,45.10615920000001,283.6889511905084,87.6946374,0.0,130.9910596051861,0.0,515.546052,329.152,53.13601875,0.0,118.344572850161,0.0,0.0,1657.7558341469617
t170,89.21928116508793,59.39158023664557,45.10615920000001,360.32820644934304,87.6946374,0.0,25.323815209046288,0.0,515.546052,329.152,53.13601875,0.0,131.93892148384396,0.0,0.0,1696.836671893967
t171,0.0,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1006.94941585
t172,0.0,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1006.94941585
t173,0.0,89.68227383923686,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,147.48610993223778,0.0,64.0091859,0.0,1244.1177996214744
t174,0.0,95.65195751028777,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,42.835970421930675,138.23704200552802,0.0,64.0091859,0.0,1230.5383670377464
t175,90.22845260970782,266.46862596494884,0.0,0.0,8.922794444177082,0.0,0.0,0.0,128.9115215616835,0.0,0.0,359.3713586729802,0.0,64.0091859,0.0,917.9119391534974
t176,0.0,0.0,0.0,0.0,0.0,0.0,120.59734147269336,0.0,0.0,0.0,48.49155015262475,524.0615619204186,129.23966766239852,64.0091859,0.0,886.3993071081353
t177,83.47066962403329,0.0,0.0,0.0,55.84276066243686,0.0,29.981243124570376,0.0,0.0,0.0,12.173075791086175,502.6544585867832,0.0,64.0091859,0.0,748.13139368891
t178,0.0,0.0,0.0,0.0,0.0,0.0,15.508805090149531,0.0,0.0,0.0,51.93124468593834,720.0850848864826,146.7575336192857,64.0091859,0.0,998.2918541818563
t179,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,51.19022498609995,794.8142336481976,4.434838855320251,64.0091859,0.0,1002.1431207896178
t180,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,66.50980828580735,0.0,43.185744705004055,632.7821198111939,21.6878324120421,64.0091859,0.0,1152.9893285140474
t181,0.0,0.0,0.0,0.0,87.6946374,0.0,58.45780128316224,0.0,217.20492952913705,0.0,43.004688178307056,0.0,203.6605132148222,64.0091859,0.0,674.0317555054286
t182,0.0,0.0,0.0,0.0,87.6946374,0.0,50.29449721313011,0.0,184.34010889783198,0.0,42.73938638581622,22.024695283639968,227.749851,64.0091859,0.0,678.8523620804183
t183,0.0,0.0,0.0,0.0,87.6946374,0.0,39.18946710938716,0.0,14.26312205108815,0.0,50.32177429276779,0.0,60.06428332453524,64.0091859,0.0,315.5424700777784
t184,0.0,0.0,0.0,138.04724805820135,0.0,0.0,0.0,153.6,343.17678871594677,0.0,53.13601875,0.0,138.6830768026714,64.0091859,0.0,890.6523182268195
t185,15.987695692555496,0.0,0.0,298.76750545641517,87.6946374,0.0,0.0,153.6,225.885230037362,0.0,53.13601875,0.0,0.0,64.0091859,0.0,899.0802732363327
t186,27.396764601674853,59.05339806692508,0.0,328.56917703332016,0.0,0.0,0.0,0.0,454.69915418204727,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1316.0156985339672
t187,0.0,22.99913763999607,45.10615920000001,390.2960316757158,73.71908708756145,0.0,125.5217516824467,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1555.4762380357201
t188,0.0,149.19029771669355,45.10615920000001,476.6883652186138,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1893.6335302853074
t189,0.0,0.0,45.10615920000001,464.12240782282817,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,25.47155257353519,0.0,0.0,1757.3488277463637
t190,0.0,0.0,45.10615920000001,268.7910592085053,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,78.3523770286171,0.0,0.0,1614.8983035871227
t191,0.0,0.0,45.10615920000001,159.8485409385095,87.6946374,0.0,237.12,0.0,515.546052,329.152,32.294279421616444,0.0,0.0,0.0,0.0,1406.761668960126
t192,0.0,0.0,45.10615920000001,247.99708554817548,0.0,0.0,237.12,0.0,515.546052,329.152,25.756664014931093,0.0,0.0,0.0,0.0,1400.6779607631067
t193,0.0,0.0,0.0,813.9134951531984,87.6946374,0.0,237.12,153.6,22.31146846566623,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2855.4048045688646
t194,0.0,0.0,0.0,616.391803847057,87.6946374,0.0,237.12,153.6,0.0,127.93409786579903,53.13601875,930.7273338,227.749851,0.0,0.0,2434.353742662856
t195,0.0,0.0,0.0,682.5895334110135,87.6946374,0.0,237.12,153.6,264.93273038474257,138.61430467129605,53.13601875,930.7273338,227.749851,0.0,0.0,2776.164409417052
t196,0.0,0.0,0.0,753.4447830392515,87.6946374,0.0,237.12,153.6,107.96995389911788,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2880.5945778883693
t197,0.0,0.0,0.0,734.2637787654323,87.6946374,0.0,237.12,153.6,385.12329969822804,329.152,53.13601875,930.7273338,227.749851,56.02229454369615,0.0,3194.5892139573566
t198,0.0,0.0,0.0,664.3661242695413,87.6946374,0.0,237.12,153.6,378.2510462661427,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3061.797011485684
t199,104.42,0.0,9.5348809165953,566.3867356183821,87.6946374,0.0,237.12,153.6,426.42137674860163,0.0,53.13601875,930.7273338,227.749851,11.58097905618645,0.0,2808.3718132897657
t200,104.42,303.8964791121056,45.10615920000001,665.5597555844865,87.6946374,0.0,237.12,153.6,0.0,0.0,46.73270073079007,930.7273338,183.40512325716963,0.0,0.0,2758.2621890845517
t201,104.42,0.0,31.88196840958563,523.5192276524457,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,920.8235696671667,127.66929342594112,0.0,0.0,2239.8647153051393
t202,104.42,0.0,0.0,326.02929959467656,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,756.2064112366904,31.152396311087745,0.0,0.0,1749.3587632924548
t203,104.42,0.0,0.0,285.70162775582213,0.0,0.0,237.12,153.6,0.0,0.0,8.23289764066308,930.7273338,0.0,0.0,0.0,1719.801859196485
t204,104.42,0.0,0.0,590.116601949865,0.0,0.0,237.12,153.6,0.0,0.0,0.0,551.8718472007247,0.0,0.0,0.0,1637.1284491505896
t205,104.42,0.0,45.10615920000001,584.449791689337,0.0,232.32461714999997,237.12,153.6,0.0,0.0,13.740786125781362,477.84991114142537,0.0,0.0,0.0,1848.6112653065436
t206,104.42,0.0,45.10615920000001,555.2802448065205,0.0,24.595793136992267,237.12,153.6,0.0,0.0,0.0,563.1393534091874,0.0,0.0,0.0,1683.2615505527
t207,104.42,0.0,45.10615920000001,807.0970091248827,32.59440123736607,0.0,99.35925501252596,153.6,113.69970515400338,0.0,0.0,705.904001007488,0.0,64.0091859,0.0,2125.789716636266
t208,104.42,160.31146865014335,0.0,825.7138641094716,87.6946374,0.0,237.12,153.6,322.6672109783006,329.152,9.453756903451188,553.3653456201253,227.749851,64.0091859,0.0,3075.2573205614917
t209,104.42,57.14822119002014,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.159836921827924,643.9058426488566,227.749851,64.0091859,0.0,3319.397870560704
t210,104.42,32.30506900113634,0.0,805.7206483912795,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.690336257078288,930.7273338,227.749851,64.0091859,0.0,3502.7351137494943
t211,104.42,152.13152572559204,0.0,878.3887575785737,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.246264500516094,930.7273338,227.749851,64.0091859,0.0,3698.785607904682
t212,104.42,64.06502131218137,0.0,897.8922435,87.6946374,0.0,197.07861881952823,153.6,515.546052,329.152,3.1750429203050383,930.7273338,227.749851,64.0091859,0.0,3575.1099866520144
t213,104.42,54.12527097641441,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.7719221216317457,930.7273338,227.749851,64.0091859,0.0,3410.7946558980457
t214,104.42,177.57557819664086,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.684947636980533,930.7273338,227.749851,64.0091859,0.0,3779.2779886336216
t215,104.42,176.86743470445498,45.10615920000001,897.8922435,87.6946374,0.0,15.940869106621074,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3601.841785361076
t216,104.42,169.52841434925958,45.10615920000001,897.8922435,87.6946374,0.0,11.717314293530684,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3590.2792101927903
t217,51.94842861560354,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,619.2620282671154,227.749851,0.0,0.0,3059.812035882719
t218,74.34075539721212,0.0,45.10615920000001,543.9833371346916,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,209.10459026818438,227.749851,0.0,0.0,2318.1380183000883
t219,88.7040186752597,0.0,45.10615920000001,589.4134250565056,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,360.6324756083891,227.749851,0.0,0.0,2297.1346376901542
t220,89.01756871167858,0.0,45.10615920000001,531.8288949321683,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,114.65160675680485,227.749851,0.0,0.0,2226.207405900652
t221,104.42,0.0,45.10615920000001,608.8695303599594,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,299.92371981971064,227.749851,2.1940770386299113,0.0,2506.1166627183
t222,76.43805535725822,67.07955819873855,45.10615920000001,471.7662112097668,87.6946374,81.3522355167419,0.0,0.0,515.546052,329.152,53.13601875,204.7420310969255,227.749851,0.0,0.0,2159.762809729431
t223,104.42,240.66951263366212,45.10615920000001,628.4559584079948,87.6946374,145.84084911682942,0.0,0.0,515.546052,329.152,53.13601875,376.11467348731776,227.749851,27.567894004525694,0.0,2781.45360600033
t224,84.36536318172209,139.2297257357435,45.10615920000001,421.0184859360052,87.6946374,0.0,0.0,0.0,515.546052,104.2160078933437,53.13601875,632.9227675731582,227.749851,0.0,0.0,2310.985068669973
t225,39.68962685575551,0.0,0.0,197.35373441140572,87.6946374,0.0,237.12,153.6,253.2171411042013,202.29447564692464,53.13601875,384.60459100574883,227.749851,15.403856501187212,0.0,1851.8639326752234
t226,34.81261804839982,75.59647287984436,0.0,21.900521128385716,87.6946374,0.0,237.12,153.6,0.0,249.2711413079713,53.13601875,0.0,220.5639142749429,64.0091859,0.0,1197.704509689544
t227,0.0,66.79787875921885,0.0,152.2662888404561,87.6946374,0.0,0.0,0.0,0.0,41.55481664536756,53.13601875,8.957131283194244,227.749851,60.07325975591029,0.0,698.229882434147
t228,0.0,14.451901010049523,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,101.84684032579112,64.0091859,0.0,650.2905833858407
t229,16.516838509142,0.0,0.0,95.22176125086759,63.20566646257439,0.0,0.0,0.0,55.941019011235284,150.33167415198554,53.13601875,0.0,0.0,64.0091859,0.0,498.36216403580477
t230,36.242880568611895,0.0,0.0,142.2168207412095,87.6946374,0.0,0.0,0.0,69.7676141422659,79.23730832898191,53.13601875,0.0,69.7152020836296,64.0091859,0.0,602.0196679146989
t231,104.42,0.0,0.0,219.9891467050909,87.6946374,0.0,0.0,0.0,191.63762804436502,131.46863453856352,53.13601875,0.0,227.749851,14.875714165553527,0.0,1030.971630603573
t232,49.64817503556859,186.3371391839414,0.0,161.6315981308655,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1674.9046574003755
t233,33.46349010580456,0.0,45.10615920000001,528.0216995062199,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,131.68735711470558,227.749851,64.0091859,0.0,2015.56645097673
t234,9.81438183411498,0.0,45.10615920000001,394.21964102884016,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,372.08874709745635,227.749851,64.0091859,0.0,2330.8412913604116
t235,0.0,0.0,45.10615920000001,472.00193517621466,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,761.2793926522636,227.749851,64.0091859,0.0,2555.675232078478
t236,0.0510141106161661,0.0,45.10615920000001,485.4134180790723,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,420.9550029683052,227.749851,64.0091859,68.85,2297.6633394079936
t237,0.0,0.0,45.10615920000001,724.9656044194775,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,367.58098023365943,227.749851,54.61310335307912,68.85,2706.7190235062158
t238,0.0,0.0,45.10615920000001,679.516134262974,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,533.4897088324783,227.749851,18.756073830467795,68.85,2558.99663527592
t239,0.0,0.0,45.10615920000001,731.8235914792203,87.6946374,137.2147150377763,0.0,0.0,515.546052,329.152,53.13601875,554.8134287093475,227.749851,3.9897270876423625,68.85,2755.076180663986
t240,17.478339759362107,0.0,45.10615920000001,711.9567976879665,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,406.69859037653924,227.749851,0.0,0.0,2394.518446173868
t241,0.0,386.47777764503223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,400.4393662284386,227.749851,0.0,68.85,3481.488722873471
t242,104.42,500.5338630489987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,705.4638900837722,227.749851,27.271293310804978,68.85,4032.260625443576
t243,104.42,503.6428833480263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,269.57076433572456,53.13601875,817.3622281429366,227.749851,64.0091859,68.85,4124.424640726687
t244,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,24.216319894252468,515.546052,329.152,53.13601875,744.4232168074682,227.749851,48.519758534847014,68.85,4136.439266486568
t245,104.42,476.0888478650257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,793.7689944870473,227.749851,59.38888821900539,68.85,4128.238309571078
t246,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,851.5175502851056,227.749851,38.26237709496346,68.85,4209.059898630069
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,127.58134514414051,53.13601875,581.0790332698333,227.749851,0.0,68.85,3698.788349663974
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,135.13644181618974,53.13601875,782.597621073975,227.749851,5.164847354910031,68.85,3913.0268814950746
t249,104.42,354.3079600113523,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,126.96629215407039,515.546052,58.72666453400916,49.04949494766609,498.7222157730227,227.749851,64.0091859,68.85,3568.4853735701204
t250,104.42,239.90975400952496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,110.14633845710125,48.51240905488873,448.447695715086,193.91151052025504,0.0,68.85,3383.4814170068557
t251,104.42,264.2369909267839,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,47.11557356730032,515.546052,58.373862502344195,53.13601875,533.9109286849587,179.10880022674175,0.0,68.85,3324.835883908128
t252,78.22914428852613,136.87003332349227,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.72484441941049,515.546052,15.306652710648835,53.13601875,652.2915232782801,227.749851,0.0,68.85,3333.841777020358
t253,6.805333636302384,185.86206207385553,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,506.8778263858566,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3633.7460828960143
t254,47.97979416047201,223.82698862860178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,441.9749184700304,0.0,53.13601875,930.7273338,227.749851,20.62344641495562,68.85,3668.6060084740593
t255,104.42,163.94972586730415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,506.57876256472974,0.0,53.13601875,930.7273338,227.749851,58.69157781559154,68.85,3767.8409270476254
t256,42.377497183078134,221.98241876959906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,389.14746546263564,0.0,53.13601875,930.7273338,227.749851,35.280818829437415,68.85,3622.98906104475
t257,0.0,230.68559614351094,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,139.68326028181167,411.1523972188026,0.0,53.13601875,930.7273338,131.58964452566215,0.0,68.85,3465.961907969787
t258,0.0,286.0770410170964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,12.673517525052672,481.5078737793699,0.0,53.13601875,930.7273338,62.98790890987439,63.85876348787238,68.85,3459.956114519265
t259,0.0,247.4828023780225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,190.002564461157,53.13601875,930.7273338,23.710731941000244,0.0,68.85,3529.5931605801793
t260,0.0,214.44054717760966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,5.364408019993365,515.546052,252.11716094701038,53.13601875,930.7273338,0.0,0.0,68.85,3540.319177944613
t261,0.0,230.15424874229075,45.10615920000001,897.8922435,62.31579280399612,232.32461714999997,237.12,8.673651409981954,515.546052,197.6336845627548,53.13601875,930.7273338,0.0,0.0,68.85,3479.4798019190234
t262,0.0,152.9022596287776,45.10615920000001,897.8922435,10.833828731706863,232.32461714999997,237.12,0.0,515.546052,114.64749628697035,53.13601875,930.7273338,0.0,0.0,68.85,3259.086009047455
t263,0.0,174.8107838736284,45.10615920000001,897.8922435,35.88434284723882,232.32461714999997,237.12,0.0,515.546052,113.60571135153923,53.13601875,930.7273338,0.0,0.0,68.85,3305.0032624724063
t264,0.0,226.4522904482417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,482.24393455469794,0.0,53.13601875,930.7273338,19.144006751084795,21.064848175113045,68.85,3301.7560897291373
t265,104.42,39.8104458804,45.10615920000001,897.8922435,0.0,0.0,36.86033829416392,153.6,515.546052,329.152,12.249681887679321,21.08422587527901,0.0,0.0,0.0,2155.7211466375225
t266,45.05432084759677,88.78367929506881,45.10615920000001,897.8922435,0.0,0.0,30.704554318351462,153.6,515.546052,255.5550661645923,0.0,0.0,0.0,0.0,0.0,2032.2420753256094
t267,0.0,115.24134320492576,45.10615920000001,897.8922435,25.78728119985536,0.0,60.12937660602163,153.6,515.546052,52.498089493335826,20.948371561383762,0.0,0.0,0.0,0.0,1886.7489167655224
t268,0.0,239.8922693903158,45.10615920000001,897.8922435,0.0,31.519353024805653,0.0,66.98285781488806,414.49947710900295,0.0,51.49525727397694,0.0,89.99926068450348,0.0,0.0,1837.386877997493
t269,0.0,397.745112283819,45.10615920000001,897.8922435,0.0,78.87628698298924,237.12,0.0,266.07288792779093,0.0,35.31978714892884,0.0,116.79839571385074,0.0,0.0,2074.9308727573784
t270,0.0,520.28839225,45.10615920000001,897.8922435,0.0,73.42560696896005,41.567099930209814,0.0,72.79035697942814,0.0,12.691123835111682,0.0,135.947267786798,0.0,0.0,1799.7082504505079
t271,0.0,520.28839225,45.10615920000001,897.8922435,61.186511573550405,116.43611918808199,94.60511151200986,0.0,22.03109365159728,0.0,0.0,0.0,0.0,16.717485691592596,0.0,1774.2631165668324
t272,0.0,520.28839225,45.10615920000001,784.5661347514856,0.0,65.2140411648165,0.0,0.0,22.078982264930502,0.0,3.300839240007494,0.0,0.0,0.0,0.0,1440.5545488712403
t273,0.0,295.150245527916,45.10615920000001,618.5941554507358,26.808943084085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0091859,0.0,1049.668689162737
t274,0.0,0.0,45.10615920000001,206.14675474236486,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.749851,64.0091859,0.0,630.7065882423649
t275,37.20950654504794,0.0,0.0,339.0090300356357,87.6946374,0.0,0.0,0.0,0.0,0.0,18.63728667879005,0.0,227.749851,0.0,0.0,710.3003116594737
t276,104.42,0.0,0.0,368.94301156671287,87.6946374,232.32461714999997,0.0,0.0,19.742693510589138,47.11013270871294,53.13601875,0.0,227.749851,34.82317263231122,68.85,1244.7941347183262
t277,104.42,0.0,27.04849033846616,495.7098783724111,87.6946374,232.32461714999997,19.881479135553022,0.0,0.0,304.47785276312885,35.37145291337264,0.0,227.749851,10.617439875421137,68.85,1614.145698948353
t278,14.775381795647842,21.372171221864075,45.10615920000001,610.9967879745691,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,16.21489513151809,1.394111375672671,227.749851,0.0,68.85,1892.7506122492719
t279,0.0,101.57041772006455,45.10615920000001,663.7659397035285,87.6946374,232.32461714999997,229.12620970919244,0.0,0.0,193.59062914286187,14.371099261455042,0.0,227.749851,0.0,68.85,1864.1495602871023
t280,0.0,172.48359233398887,45.10615920000001,794.3266322672943,87.6946374,232.32461714999997,237.12,0.0,0.0,85.58363194500679,0.0,0.0,107.062086319659,0.0,68.85,1830.5513566159489
t281,0.0,495.94172069088836,45.10615920000001,833.076535352702,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,12.881898468330597,0.0,0.0,0.0,68.85,2012.9955682619204
t282,0.0,450.8636700232219,45.10615920000001,897.8922435,30.90996658618877,0.0,68.81118595542513,0.0,12.183966421448337,0.0,0.0,0.0,0.0,0.0,0.0,1505.7671916862841
t283,0.0,291.683369827604,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,224.26342057446053,0.0,1.856323175023453,0.0,7.773466058469751,0.0,0.0,1793.3896197355575
t284,0.0,209.34295312110498,45.10615920000001,897.8922435,86.72673244018304,0.0,157.6872449684401,0.0,323.67202094307936,0.0,35.57690527542221,0.0,0.0,0.0,0.0,1756.0042594482297
t285,0.0,167.082698977708,45.10615920000001,897.8922435,87.6946374,0.0,101.06321987179966,0.0,363.30115460708294,0.0,0.0,0.0,107.97942037097074,53.25426886404726,0.0,1823.3738027916083
t286,0.0,127.13614244830445,45.10615920000001,897.8922435,87.6946374,0.0,173.90244744320057,0.0,453.5706813128043,0.0,0.0,0.0,84.24769710095086,64.0091859,0.0,1933.55919430526
t287,0.0,32.98359837463144,45.10615920000001,897.8922435,87.6946374,0.0,43.14541632081368,0.0,515.546052,54.809298188381554,27.756039917858057,0.0,99.05172671631787,0.0,0.0,1803.9851716180024
t288,0.0,12.79800437467262,45.10615920000001,883.0412356656666,87.6946374,0.0,0.0,0.0,471.8046082326627,0.0,26.292874821632896,0.0,227.749851,0.0,0.0,1754.487370694635
t289,0.0,193.4698581611563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,230.16834708546048,53.13601875,176.03779401050673,227.749851,0.0,68.85,2965.0955782571236
t290,0.0,250.35545301906188,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,500.4625184628442,0.0,53.13601875,115.01792238613456,227.749851,64.0091859,68.85,2779.71860676804
t291,0.0,389.46396562136005,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,275.52031292489306,0.0,53.13601875,0.0,227.749851,64.0091859,68.85,2578.8669914462525
t292,70.31041525601857,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,143.83822483662487,0.0,53.13601875,0.0,227.749851,64.0091859,68.85,2648.319745242643
t293,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,36.22660356450354,227.749851,64.0091859,68.85,2470.397708714503
