Zone,1,2,3,4,5,6,7,Total
t247,8428.935144246389,322.14951829714926,91.51643415599999,12316.460390806233,855.2571815200001,9068.26785270822,8042.393921857217,39124.98044359121
t248,7619.965920561155,3.87066259750132,91.51643415599999,12415.260003490646,855.2571815200001,9068.26785270822,8042.393921857217,38096.53197689074
t249,6975.190547851272,0.0,91.51643415599999,11182.997237731404,855.2571815200001,8760.253937212221,8042.393921857217,35907.609260328114
t250,6975.190547851271,0.0,91.51643415599999,11182.997237731404,855.2571815200001,8694.24500502022,8042.393921857217,35841.60032813611
t251,6975.190547851271,0.0,91.51643415599999,11182.997237731404,768.9675003576576,8694.24500502022,8042.393921857217,35755.31064697377
t252,6975.190547851271,0.0,91.51643415599999,11182.997237731404,573.84678596,8760.253937212221,8042.393921857217,35626.198864768114
t253,7316.392601065181,0.0,91.51643415599999,11947.747168142889,855.2571815200001,9068.26785270822,8042.393921857217,37321.57515944951
t254,7938.416343009612,401.8082579212084,152.52739026,11593.731168696751,855.2571815200001,9068.26785270822,8042.393921857217,38052.40211597301
t255,8285.5838832013,435.31804790831137,152.52739026,11963.06900713756,855.2571815200001,9068.26785270822,8042.393921857217,38802.41728459261
t256,8428.935144246389,410.6776047138976,152.52739026,11399.972516402173,855.2571815200001,9068.26785270822,8042.393921857217,38358.0316117079
t257,7955.682841276552,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,37386.39363450729
t258,7073.427681586221,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36504.13847481696
t259,6975.190547851271,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36405.90134108201
t260,6975.190547851271,244.28576867063302,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36239.509505038746
t261,6975.190547851271,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36405.90134108201
t262,6975.190547851271,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36405.90134108201
t263,6975.190547851272,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36405.90134108201
t264,7329.136548342875,410.6776047138976,152.52739026,11182.997237731404,573.84678596,9068.26785270822,8042.393921857217,36759.847341573615
t265,6296.935150113037,0.0,0.0,7282.654885205666,292.4363904,7451.264788886526,6048.888490718437,27372.179705323666
t266,6375.020722634454,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28132.211222446775
t267,6792.608435776669,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28549.79893558899
t268,6975.082147174029,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28732.272646986352
t269,7072.424348769917,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718438,28829.61484858224
t270,7072.424348769917,0.0,1.1910022294614464e-12,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28829.614848582238
t271,7072.424348769917,0.0,0.0,7405.990874507912,292.4363904,8133.21073348822,6048.888490718437,28952.950837884488
t272,6296.935150113037,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28054.12564992536
t273,6296.935150113037,0.0,0.0,7282.654885205666,292.4363904,8088.072845373879,6048.888490718437,28008.98776181102
t274,6296.935150113037,0.0,0.0,7282.654885205666,292.4363904,7778.684675029278,6048.888490718437,27699.599591466416
t275,6296.935150113037,0.0,0.0,7282.654885205666,292.4363904,8133.21073348822,6048.888490718437,28054.12564992536
t276,6296.935150113039,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,6048.888490718437,28400.684855291027
t277,6296.935150113037,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7024.671390343154,29376.467754915742
t278,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t279,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t280,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t281,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t282,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t283,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t284,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,6960.389984339745,30087.67554756921
t285,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.055405059657,30265.34096828912
t286,7072.424348769928,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7122.512731209422,30249.798294438904
t287,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,6870.63168522269,29997.917248452155
t288,7072.424348769917,0.0,0.0,7629.214090571331,292.4363904,8133.21073348822,7138.0554050596575,30265.340968289125
t289,9038.360454480291,0.0,0.0,8779.449402743749,651.5521354501933,9068.26785270822,6795.908562290685,34333.53840767314
t290,9182.255138798086,0.0,0.0,8854.924783895154,651.5521354501933,9068.26785270822,6795.908562290685,34552.90847314234
t291,9182.255138798086,0.0,0.0,8820.127224595379,651.5521354501933,9068.26785270822,6795.908562290686,34518.11091384257
t292,9182.255138798084,0.0,0.0,8820.127224595379,651.5521354501933,9068.26785270822,6795.908562290685,34518.11091384256
t293,9182.255138798086,0.0,0.0,8820.127224595379,651.5521354501934,9068.26785270822,6795.908562290685,34518.11091384257
t294,9182.255138798084,0.0,0.0,8820.127224595379,651.5521354501933,9068.26785270822,6795.908562290685,34518.11091384256
t295,9182.255138798086,0.0,0.0,8820.127224595379,651.5521354501933,9068.26785270822,6795.908562290685,34518.11091384257
t296,8472.917231021092,0.0,0.0,8723.48943134,651.5521354501933,9068.26785270822,6612.915754913385,33529.142405432896
t297,7351.850545127119,0.0,0.0,8110.027441342704,583.085255101887,8694.24500502022,5877.815069333951,30617.023315925882
t298,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,8694.24500502022,5877.815069333951,29474.709416727233
t299,7351.850545127118,0.0,0.0,7078.804534320843,471.9942629250967,8694.24500502022,5877.815069333951,29474.70941672723
t300,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,8694.24500502022,5877.815069333951,29474.709416727233
t301,7351.850545127118,0.0,0.0,7221.513388801685,651.5521354501933,8694.24500502022,5877.815069333951,29796.976143733165
t302,7425.296471522921,0.0,0.0,7078.804534320842,651.5521354501933,8694.24500502022,6049.274926334586,29899.173072648762
t303,7351.850545127119,0.0,0.0,7078.804534320842,523.7948311548216,8808.444924597503,5877.815069333954,29640.70990453424
t304,7352.769786062501,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333954,29849.651505350615
t305,7360.517803025834,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333954,29857.39952231395
t306,7351.850545127121,0.0,0.0,6810.341212983873,471.9942629250967,9068.26785270822,5877.815069333954,29580.26894307827
t307,7351.850545127119,0.0,0.0,6872.944552409247,471.9942629250967,9068.26785270822,5877.815069333954,29642.87228250364
t308,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.8150693339685,29848.732264415252
t309,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333954,29848.732264415237
t310,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333954,29848.732264415237
t311,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333939,29848.732264415223
t312,7351.850545127119,0.0,0.0,7078.804534320842,471.9942629250967,9068.26785270822,5877.815069333951,29848.732264415234
t313,9396.614126516155,441.19466060870957,152.52739026,8499.525097465528,979.9706900099077,9308.260885708221,8848.858053825155,37626.95090439368
t314,9396.614126516155,370.60761131162405,152.52739026,8486.756483202495,855.2571815200001,9068.26785270822,8870.823835432635,37200.85448095113
t315,9396.614126516155,370.60761131162405,152.52739026,8546.494241005244,855.25718152,9068.26785270822,8944.061591441392,37333.82999476264
t316,9396.614126516155,370.60761131162405,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,37333.82999476264
t317,9396.614126516155,370.60761131162405,152.5273902600012,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,37333.82999476264
t318,9396.614126516155,370.60761131162405,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,37333.82999476264
t319,9396.614126516155,370.60761131162405,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,37333.82999476264
t320,9027.17242302762,370.6076113116241,152.52739026,8517.124800179146,855.2571815200001,9068.26785270822,8944.061591441394,36935.018850448
t321,7617.622341294358,52.07075010756039,91.51643415599999,8517.124800179146,855.2571815200001,9068.26785270822,8583.394523607723,34785.25388357301
t322,7459.030038986155,52.07075010756039,91.51643415599999,8517.124800179146,855.2571815200001,9068.26785270822,8583.394523607723,34626.66158126481
t323,7549.968313372365,52.07075010756039,91.51643415599999,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,35107.63636431078
t324,7947.4630602942925,52.07075010756039,91.51643415599999,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,35505.13111123271
t325,8497.426695464676,52.07075010756039,91.51643415599999,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,36055.09474640309
t326,8948.756877044121,104.14150021512079,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,36619.5066341941
t327,9293.175240324923,104.14150021512079,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,36963.9249974749
t328,9396.614126516155,104.14150021512079,152.52739026,8546.494241005244,855.2571815200001,9068.26785270822,8944.061591441394,37067.363883666134
t329,9396.614126516155,104.14150021512079,152.52739026,8136.625413340002,355.1560124754708,9068.26785270822,8042.393921857217,35255.72621737219
t330,7988.086283754461,52.07075010756039,91.51643415599999,7508.407209683854,323.7962014377354,8213.448823169429,7839.872536739799,32017.19823904884
t331,7730.2232822514,52.07075010756039,91.51643415600222,7508.407209683854,323.7962014377354,8133.21073348822,7534.720115322832,31373.944726447604
t332,7654.903101068339,52.07075010756039,91.51643415599999,7508.407209683854,323.79620143773553,7407.5907330156115,6501.057749117217,29539.342178586317
t333,7555.452135935027,52.07075010756039,91.51643415599999,7508.407209683853,323.7962014377354,7445.516243019263,6501.057749117217,29477.816723456657
t334,8380.638148725071,52.07075010756039,91.51643415599999,7424.648906619088,323.7962014377353,7453.843761309545,6581.94115657253,30308.45535892753
t335,7459.030038986155,52.07075010756039,91.51643415599999,6870.845745303682,323.7962014377354,7156.665459724819,6501.057749117217,28454.98237883317
t336,7673.542118079271,52.07075010756331,91.51643415599999,6487.892493171269,323.7962014377354,7380.6142245776555,6501.057749117217,28510.48997064671
t337,5406.356717941041,0.0,0.0,6936.095679839999,292.4363904,3983.1623992600244,3375.8389929599994,19993.890180401064
t338,5406.356717941041,0.0,0.0,6936.095679839999,292.4363904,3983.162399260023,3375.8389929599994,19993.89018040106
t339,5406.356717941042,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,3983.162399260022,3375.8389929600094,19993.89018040107
t340,5406.356717941041,2.815037684437509e-13,0.0,6936.095679839999,292.4363904,3983.162399260023,3375.838992959981,19993.890180401042
t341,5406.356717941041,0.0,0.0,6936.095679839999,292.4363904,3983.162399260023,3375.8389929599994,19993.89018040106
t342,5406.35671794104,0.0,0.0,6936.095679839999,292.4363904,3983.162399260023,3375.8389929599994,19993.89018040106
t343,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,1721.4139358137581,3375.8389929599994,16985.685781984277
t344,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413673,3375.8389929599994,16016.240359311887
t345,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t346,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t347,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t348,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t349,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413681,3375.8389929599994,16016.240359311887
t350,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t351,4659.90078297052,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t352,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t353,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.968513141367,3375.8389929599994,16016.240359311885
t354,4659.900782970521,0.0,0.0,6936.095679839999,292.4363904,751.9685131413676,3375.8389929599994,16016.240359311887
t355,4659.900782970521,0.0,0.0,5478.899027545502,292.4363904,751.9685131413676,3375.8389929599994,14559.04370701739
t356,5267.092308586474,0.0,0.0,2774.438271936,292.4363904,751.9685131413676,3375.8389929599994,12461.774477023842
t357,5187.638697885058,0.0,0.0,2774.438271936,292.4363904,751.9685131413676,3375.8389929599994,12382.320866322425
t358,5112.108312892935,0.0,0.0,2774.438271936,116.97455615999999,751.9685131413676,3375.8389929599994,12131.328647090302
t359,5406.356717941041,0.0,0.0,2774.438271936,116.97455615999999,751.9685131413676,3375.8389929599994,12425.57705213841
t360,5406.356717941042,1.3777598724118435e-12,2.382004458922893e-12,2774.438271936,116.97455615999999,751.9685131413681,3375.8389929599994,12425.577052138415
t361,6963.518643376284,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4959.7215763772165,22263.17392366744
t362,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4959.721576377217,20707.47310683047
t363,6963.518643376284,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4959.721576377217,22263.17392366744
t364,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4959.721576377217,20707.47310683047
t365,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,3111.401633673938,4959.721576377217,22263.17392366744
t366,6468.584647390868,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4959.721576377217,20212.539110845057
t367,6242.48229741622,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t368,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4167.780284668608,20750.19628599876
t369,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t370,6242.482297416219,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4167.780284668608,20750.19628599877
t371,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t372,6242.482297416218,0.0,-3.349693770360318e-12,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.49546916179
t373,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t374,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t375,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,1555.7008168369696,4167.780284668608,19194.495469161797
t376,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4167.780284668608,20750.19628599876
t377,6242.482297416218,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4167.780284668608,20750.19628599876
t378,6598.237991635164,0.0,0.0,6936.095679839999,292.4363904,2414.7976524876412,4959.721576377217,21201.289290740024
t379,6963.518643376281,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4959.721576377217,22263.173923667437
t380,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,3111.401633673938,4959.721576377217,22263.17392366744
t381,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4959.721576377217,22263.17392366744
t382,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,3111.401633673938,4959.721576377217,22263.17392366744
t383,6963.518643376283,0.0,0.0,6936.095679839999,292.4363904,3111.401633673939,4959.721576377217,22263.17392366744
t384,6963.518643376283,0.0,-1.256632822332905e-13,6936.095679839999,292.4363904,3111.401633673939,4959.721576377217,22263.17392366744
t385,9362.380120863196,0.0,0.0,2774.438271936,592.2335173243245,6761.357417691504,8042.393921857218,27532.803249672244
t386,9362.380120863194,0.0,0.0,2774.438271936,592.2335173243245,6761.357417691504,8042.393921857217,27532.80324967224
t387,9362.380120863192,0.0,0.0,3681.405197550241,592.2335173243245,6761.357417691504,8042.393921857217,28439.770175286478
t388,9362.380120863194,0.0,0.0,5370.117358081922,592.2335173243245,6761.357417691504,8042.393921857217,30128.48233581816
t389,9362.380120863194,0.0,0.0,6557.854114615282,592.2335173243245,6761.357417691504,8042.393921857217,31316.21909235152
t390,9362.380120863194,0.0,0.0,6334.127127763396,557.6729753509418,6761.357417691504,8042.393921857217,31057.93156352625
t391,7441.913036159674,0.0,0.0,6781.824864246564,442.33495386216225,6761.357417691504,6970.3712523961085,28397.801524356015
t392,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5709.116457408609,27290.817544961945
t393,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5903.714657294893,27485.41574484823
t394,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5709.116457408609,27290.817544961945
t395,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,6030.832504152166,27612.533591705505
t396,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5709.116457408609,27290.817544961945
t397,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5709.116457408609,27290.817544961945
t398,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,5709.116457408609,27290.817544961945
t399,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,6761.357417691504,6501.057749117217,28082.758836670553
t400,7441.913036159674,0.0,0.0,6936.095679839999,442.33495386216225,7813.298166894789,6501.057749117217,29134.699585873837
t401,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243246,7813.298166894789,8042.393921857217,32746.401406779525
t402,9362.380120863198,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894789,8042.393921857218,32746.40140677953
t403,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894792,8042.393921857217,32746.401406779525
t404,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894789,8042.393921857217,32746.401406779525
t405,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894789,8042.393921857217,32746.401406779525
t406,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894789,8042.393921857217,32746.401406779525
t407,9362.380120863196,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894789,8042.393921857217,32746.401406779525
t408,9362.380120863194,0.0,0.0,6936.095679839999,592.2335173243245,7813.298166894785,8042.393921857218,32746.40140677952
t409,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,4974.295747244433,3375.8389929599994,20542.9205880276
t410,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,4532.828908550915,3375.8389929599994,20101.45374933408
t411,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,4467.722828586107,3375.8389929599994,20036.347669369272
t412,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5330.2853881808505,3375.8389929599994,20898.910228964014
t413,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t414,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t415,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t416,4438.8493127915835,0.0,0.0,6936.095679839999,116.97455615999999,5581.009644564792,3375.8389929599994,20448.76818631637
t417,4438.8493127915835,0.0,0.0,6936.095679839999,116.97455615999999,4528.799327760551,3375.8389929599994,19396.557869512133
t418,4438.8493127915835,0.0,0.0,6936.095679839999,116.97455615999999,4173.642882090221,3375.8389929599994,19041.401423841802
t419,4438.8493127915835,0.0,0.0,6936.095679839999,116.97455615999999,4863.814741797686,3375.8389929599994,19731.573283549267
t420,4438.8493127915835,0.0,0.0,6936.095679839999,116.97455615999999,5709.41666848822,3375.8389929599994,20577.1752102398
t421,4438.8493127915835,0.0,0.0,6936.095679839999,184.10693985931212,5709.41666848822,3375.8389929599994,20644.307593939113
t422,4438.8493127915835,0.0,0.0,6936.095679839999,264.0596216983706,5709.41666848822,3375.8389929599994,20724.26027577817
t423,4771.335092715699,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21085.122824403916
t424,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t425,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t426,4964.253777583167,0.0,0.0,6936.095679839999,269.5982388183427,5709.41666848822,3375.8389929599994,21255.203357689727
t427,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,4829.163501506753,3375.8389929599994,20397.788342289918
t428,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t429,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t430,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5709.41666848822,3375.8389929599994,21278.041509271385
t431,4843.717237458228,0.0,0.0,6915.35571089949,292.4363904,4951.184658240337,3375.8389929599994,20378.532989958054
t432,4964.253777583167,0.0,0.0,6936.095679839999,292.4363904,5158.924726063211,3375.8389929599994,20727.549566846374
t433,5360.153931944417,0.0,0.0,3665.314844261916,0.0,1182.437386805391,3375.8389929599994,13583.745155971725
t434,5360.153931944417,0.0,0.0,4466.758951425078,0.0,1182.437386805391,3375.8389929599994,14385.189263134887
t435,5360.153931944417,0.0,0.0,4403.399087711031,0.0,1182.437386805391,3375.8389929599994,14321.82939942084
t436,5360.153931944417,0.0,0.0,6762.712754344844,0.0,1182.437386805391,3375.8389929599994,16681.14306605465
t437,5360.153931944417,0.0,0.0,6782.750419274192,0.0,1182.4373868053897,3375.8389929599994,16701.180730983997
t438,5360.153931944418,0.0,0.0,6360.3581734228555,0.0,1182.437386805391,3375.8389929599994,16278.788485132665
t439,5360.1539319444155,0.0,0.0,6260.409380467495,0.0,1182.4373868053913,3375.8389929599994,16178.839692177302
t440,4636.799389972209,0.0,0.0,3053.41898086979,0.0,1182.437386805392,3375.8389929599994,12248.494750607391
t441,4636.799389972213,0.0,0.0,2713.100167709677,0.0,591.2186934026985,3080.984176513194,11022.102427597783
t442,4636.799389972209,0.0,0.0,3756.274502847343,0.0,591.2186934026986,1350.3355971839999,10334.62818340625
t443,4636.799389972209,0.0,0.0,3917.3454822586923,0.0,591.2186934026986,1350.3355971839999,10495.6991628176
t444,4636.799389972209,0.0,0.0,5721.165515784552,0.0,591.2186934026986,2925.0011173779653,13874.184716537426
t445,4636.799389972209,0.0,0.0,6522.450540535555,0.0,591.2186934026989,3375.8389929599994,15126.307616870463
t446,4636.799389972209,0.0,0.0,6782.750419274189,0.0,591.2186934026955,3375.8389929599994,15386.607495609092
t447,4636.799389972209,0.0,0.0,6680.544819795676,0.0,919.605544422769,3375.8389929599994,15612.788747150655
t448,5360.153931944418,0.0,0.0,6782.750419274192,0.0,1182.4373868053908,3375.8389929599994,16701.180730984
t449,5360.153931944417,0.0,0.0,5785.288066884135,0.0,1182.437386805391,3375.8389929599994,15703.718378593943
t450,5312.282259180858,0.0,0.0,4863.4258581160975,0.0,1182.4373868053913,3375.8389929599994,14733.984497062347
t451,5142.31821330676,0.0,0.0,5895.123813908333,0.0,1182.437386805391,3375.8389929599994,15595.718406980484
t452,5100.376868399627,0.0,0.0,6782.750419274192,0.0,1182.437386805391,3375.8389929599994,16441.40366743921
t453,5146.393930401116,0.0,0.0,6782.750419274192,0.0,1182.437386805391,3375.8389929599994,16487.4207294407
t454,5188.9005529166725,0.0,0.0,6782.750419274192,0.0,1182.437386805391,3375.8389929599994,16529.927351956256
t455,5181.021564116374,0.0,0.0,6782.750419274192,0.0,1182.437386805391,3375.8389929599994,16522.048363155955
t456,5328.753959430575,0.0,0.0,6782.750419274192,0.0,1182.437386805391,3375.8389929599994,16669.78075847016
t457,5837.575621719232,0.0,0.0,6936.095679839999,0.0,5479.30799093539,3375.8389929599994,21628.81828545462
t458,5837.575621719232,0.0,0.0,6936.095679839999,0.0,6126.372048966102,3375.8389929599994,22275.882343485333
t459,5837.575621719231,0.0,1.1910022294614464e-12,6936.095679839999,0.0,6126.372048966101,3375.8389929599994,22275.88234348533
t460,5921.666548215166,0.0,1.1910022294614464e-12,6936.095679839999,0.0,6165.725019191979,3375.8389929599994,22399.326240207145
t461,5959.111364385033,0.0,1.1910022294614464e-12,6936.095679839999,0.0,6126.372048966102,3375.8389929599994,22397.418086151134
t462,6153.705291982309,0.0,1.1910022294614464e-12,6936.095679839999,0.0,6126.372048966102,3375.8389929599994,22592.01201374841
t463,6008.427118290307,0.0,0.0,6936.095679839999,0.0,6197.172998529187,3375.8389929599994,22517.53478961949
t464,5837.575621719232,0.0,0.0,5368.888392676697,0.0,6497.007240057846,3375.8389929599994,21079.310247413774
t465,5837.575621719232,0.0,0.0,6812.164730311211,0.0,6126.372048966102,3375.8389929599994,22151.951393956544
t466,5837.575621719232,0.0,0.0,6328.355868879847,0.0,4807.2957267100555,3375.8389929599994,20349.06621026913
t467,5837.575621719232,0.0,0.0,5956.834489905339,0.0,5114.250627259119,3375.8389929599994,20284.499731843687
t468,5837.575621719232,0.0,0.0,6936.095679839999,0.0,6126.372048966102,3375.8389929599994,22275.882343485333
t469,5837.575621719232,0.0,0.0,6936.095679839999,0.0,6126.372048966102,3375.8389929599994,22275.882343485333
t470,5837.575621719232,0.0,0.0,6936.095679839999,0.0,6173.882843664062,3375.8389929599994,22323.39313818329
t471,5848.539561902024,0.0,1.1910022294614464e-12,6540.438194590713,0.0,6543.327429443984,3375.8389929599994,22308.14417889672
t472,6153.705291982309,0.0,0.0,6406.060442324386,0.0,6543.327429443984,3375.8389929599994,22478.932156710678
t473,6153.705291982309,0.0,0.0,4696.271572145808,0.0,6543.327429443984,3375.8389929599994,20769.1432865321
t474,6153.705291982309,0.0,0.0,4836.185935012817,0.0,6543.327429443984,3375.8389929599994,20909.057649399107
t475,6153.705291982309,0.0,0.0,4593.348214645444,0.0,6543.327429443984,3375.8389929599994,20666.219929031737
t476,6153.705291982309,0.0,0.0,5160.645557540925,0.0,6543.327429443984,3375.8389929599994,21233.517271927216
t477,6153.70529198231,0.0,0.0,5448.920112133355,0.0,6543.327429443984,3375.8389929599994,21521.791826519646
t478,6153.705291982309,0.0,0.0,4511.377637501481,0.0,6543.327429443984,3375.8389929599994,20584.24935188777
t479,6153.705291982309,0.0,0.0,4899.48150312872,0.0,6543.327429443984,3375.8389929599994,20972.35321751501
t480,6153.705291982311,0.0,0.0,5267.581261070216,0.0,6543.327429443984,3375.8389929599994,21340.45297545651
t481,8281.753539656384,0.0,0.0,6936.095679839999,292.4363904,6536.041027849037,6998.328797643293,29044.65543538871
