region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806808896970855e7,0.0,1.7434638109438622e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434638109438622e8,9.806808896970855e7,7.627829212467767e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9126997895236406e6,0.0,6.49428567239389e6,0.0,0.0,0.0,4.803166396974255e6,0.0,0.0,0.0,6.49428567239389e6,3.052755026847136e7,-2.4033264596077472e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027902903823699e6,0.0,2.1383725055665493e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383725055665493e7,7.027902903823699e6,1.4355822151841793e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.974896652183963e7,0.0,2.3097359442738178e8,0.0,0.0,0.0,3.225093243912599e7,0.0,0.0,0.0,2.3097359442738178e8,2.641105445612259e8,-3.3136950133844107e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628896743892014e7,0.0,1.3322016693635349e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322016693635349e8,4.628896743892014e7,8.693119949743335e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.670288971207955e7,0.0,1.7047640716037e8,0.0,0.0,0.0,2.429977307485381e7,0.0,0.0,0.0,1.7047640716037e8,2.426719781092798e8,-7.219557094890982e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8408115742172007e6,0.0,5.819025056674895e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819025056674895e6,4.759299594389324e7,-4.177397088721834e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9076764476087358e7,0.0,2.6296072809431255e7,0.0,0.0,0.0,3.910724308372465e7,0.0,0.0,0.0,2.6296072809431255e7,8.52343655851213e7,-5.893829277569005e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823110016289662e6,0.0,6.557269548972615e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557269548972615e6,3.823110016289662e6,2.734159532682953e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.342996162686038e6,0.0,2.0663303191574023e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663303191574023e6,1.0437327338103702e7,-8.3709970189463e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1768121403852513e7,0.0,1.647853346553073e7,0.0,0.0,0.0,2.1226770583437324e7,0.0,0.0,0.0,1.647853346553073e7,4.5661637348448865e7,-2.9183103882918134e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5188475337193258e7,0.0,2.9742739475039065e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9742739475039065e7,2.5818524887277412e8,-2.2844250939773506e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.0954196132380254e9,2.993965252975397e9,0.0,2.019074053253698e8,8.706483399838908e8,0.0,791608.8454314983,0.0,931304.5234901434,0.0,6.906991331047791e7,0.0,1.3053096449174248e8,0.0,0.0,0.0,2.0969114565247166e8,0.0,0.0,0.0,1.3053096449174248e8,5.232733438202083e9,-5.1022024737103405e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,3.859246908518049e7,1.6641523915750152e8,0.0,163712.12335145296,0.0,192602.49794742608,0.0,1.3261435203251883e7,0.0,3.959089603406061e7,0.0,0.0,0.0,7.3079521717054285e6,0.0,0.0,0.0,3.959089603406061e7,2.186254580672328e8,-1.790345620331722e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,1.2646733507858294e8,5.453419361757282e8,0.0,536433.4887061307,0.0,631098.2216365964,0.0,4.427543672990452e7,0.0,1.2669918943923804e8,0.0,0.0,0.0,2.3945879861631986e7,0.0,0.0,0.0,1.2669918943923804e8,7.172522396945584e8,-5.905530502553203e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.862455967855171e7,2.0967478680812538e8,0.0,250578.4488636023,0.0,294798.17496052803,0.0,1.6717509425428797e7,0.0,2.5654850244678024e7,0.0,0.0,0.0,5.120320497446206e7,0.0,0.0,0.0,2.5654850244678024e7,2.7556223253593e8,-2.4990738229125196e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2383808816706486e7,1.8276393938594884e8,0.0,208314.1604104068,0.0,245075.48269185083,0.0,1.5823929852742951e7,0.0,2.820337783110325e7,0.0,0.0,0.0,3.924895567489766e7,0.0,0.0,0.0,2.820337783110325e7,2.414250676985005e8,-2.1322168986739725e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,2.0645572628845762e7,8.902612317936037e7,0.0,93324.8584427599,0.0,109793.95104465225,0.0,8.520215090726646e6,0.0,1.3370465624345606e7,0.0,0.0,0.0,2.1740190528779503e7,0.0,0.0,0.0,1.3370465624345606e7,1.1839502970842019e8,-1.0502456408407459e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,2.3334384302004483e7,6.450831618194783e7,0.0,1.8513956046945927e8,7.983434323685406e8,0.0,783987.8105870142,0.0,922338.600148957,0.0,6.119642145777084e7,0.0,1.2065408755204962e8,0.0,0.0,0.0,1.9495633191098893e8,0.0,0.0,0.0,1.2065408755204962e8,1.134228441190459e9,-1.0135743536384094e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,2.3813332272458715e-14,0.0,2.8015685009969663e-14,0.0,0.0,0.0,4.5020056205970864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020056205970864e-12,5.182901728242838e-14,4.450176603314658e-12
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,-1.988170908974075e-7,0.0,5.412314846436199e-9,8.353362747392418e-9,0.0,1.997504442372686e-11,0.0,2.288254977639393e-11,0.0,1.4838082134708697e-9,0.0,3.3118110209650538e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3118110209650538e-9,-1.8352474749590786e-7,1.868365585168729e-7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.844383755434507e6,0.0,0.0,0.0,1.7098376770642726e6,0.0,0.0,0.0,4.844383755434507e6,4.027460185602143e7,-3.543021810058692e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842501434928477e6,0.0,0.0,0.0,646243.8002341656,0.0,0.0,0.0,1.9842501434928477e6,2.343224913871753e6,-358974.77037890535
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.645208940876847e7,0.0,0.0,0.0,8.590535288607072e6,0.0,0.0,0.0,2.645208940876847e7,1.4965715978946516e8,-1.2320507038069668e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616118568119889e8,0.0,0.0,0.0,3.252595659925077e7,0.0,0.0,0.0,2.616118568119889e8,3.9851872017480475e8,-1.3690686336281586e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.2748347092859857e7,0.0,0.0,0.0,1.0769779305543758e7,0.0,0.0,0.0,3.2748347092859857e7,1.3757655174631068e8,-1.0482820465345082e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,2.915236146595052e7,0.0,0.0,0.0,9.587186135943303e6,0.0,0.0,0.0,2.915236146595052e7,9.465758960316247e7,-6.550522813721195e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147271051916063e7,0.0,0.0,0.0,2.70663584906221e6,0.0,0.0,0.0,2.1147271051916063e7,8.89043039652783e7,-6.775703291336223e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.409230455456316e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,2.409230455456316e6,1.8721880817820825e7,-1.6312650362364508e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0659364148936473e7,0.0,0.0,0.0,3.249094787975667e6,0.0,0.0,0.0,3.0659364148936473e7,5.3650648933212794e7,-2.299128478427632e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999974,0.0,0.0,0.0,0.0,0.0,662527.895406785,0.0,0.0,0.0,358176.72501955956,0.0,0.0,0.0,662527.895406785,3.598290638625491e6,-2.935762743218706e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,875036.8429900934,0.0,0.0,0.0,473063.59908243717,0.0,0.0,0.0,875036.8429900934,5.144214059536986e6,-4.269177216546893e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023781294344314e6,0.0,0.0,0.0,1.113068694910171e6,0.0,0.0,0.0,2.3023781294344314e6,6.044326393635411e6,-3.7419482642009794e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999986e6,0.0,0.0,0.0,0.0,0.0,1.416077960931021e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.416077960931021e7,1.4131058089986008e8,-1.2714980129054987e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216917162224609e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216917162224609e8,1.2270346007831056e9,-4.0534288456064475e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.1842789044135865e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.1842789044135865e6,2.952007594616477e7,-2.6335797041751184e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.891376131717189e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,3.891376131717189e7,1.8305922322360083e8,-1.4414546190642893e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092333524552279e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,8.092333524552279e6,9.34171591315289e6,-1.2493823886006111e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185530282159919e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185530282159919e7,0.0,6.185530282159919e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432893270800892e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432893270800892e7,0.0,1.8432893270800892e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180378782018193e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180378782018193e7,0.0,4.180378782018193e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478136688360912e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478136688360912e8,0.0,2.2478136688360912e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265115454608952e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265115454608952e8,0.0,1.265115454608952e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479372461653367e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479372461653367e7,0.0,3.2479372461653367e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651315869671972e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651315869671972e7,0.0,3.651315869671972e7
