Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t150,0.0,0.0,45.10615920000001,897.8922435,0.0,46.57867388328186,237.12,153.6,0.0,160.423173657934,53.13601875,728.6969483816112,0.0,64.0091859,0.0,2386.562403272827
t151,9.693819497439081,67.78728065440755,45.10615920000001,803.1772790004688,12.6485617992234,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,454.4720755514952,0.0,64.0091859,68.85,2531.0769975030335
t152,104.42000000000002,520.28839225,45.10615920000001,683.5336670508271,0.0,232.32461714999997,237.12,0.0,515.546052,196.4501111066904,0.0,0.0,69.86066532979018,0.0,0.0,2604.649664087308
t153,104.42,520.28839225,45.10615920000001,457.78585489204147,0.0,232.32461714999997,237.12,153.6,0.0,329.152,53.13601874999999,320.2393051414413,227.749851,0.0,0.0,2680.9221983834827
t154,104.42000000000002,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,144.5196225823221,49.166364447593544,0.0,0.0,2995.7079480799152
t155,104.42,520.28839225,45.10615920000001,506.45373498525623,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,48.97715763503458,0.0,33.05890235210293,0.0,0.0,2726.047015572394
t156,104.42,429.7070761285426,45.10615920000001,897.8922435000001,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,185.18552480375385,0.0,0.0,0.0,2854.0376915322963
t157,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,0.0,21.535367886937646,589.6072769024005,227.749851,0.0,0.0,3312.8653427393383
t158,104.42,520.28839225,45.10615920000001,752.2326304003728,0.0,232.32461714999997,237.12,0.0,370.2731655376271,329.15200000000004,0.0,718.7058520991382,227.749851,0.0,0.0,3537.372667637138
t159,104.42,520.28839225,45.10615920000001,716.2339292322764,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,232.74507287532836,0.0,0.0,0.0,2424.595624307605
t160,104.42000000000002,520.28839225,0.0,704.3211951926421,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,327.8989297211126,98.32443957036934,0.0,68.85,2576.7690087341243
t161,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,156.98270168981023,35.686771966582285,340.1615130770213,0.0,0.0,0.0,3239.1284508334143
t162,0.0,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,299.65581519979276,248.2475037867229,53.13601875,300.4044864189307,0.0,64.0091859,0.0,2774.3536458054464
t163,0.0,167.11358144865187,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,180.63304362488333,0.0,64.0091859,0.0,2127.762232423535
t164,29.87959337140082,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,242.76275157855764,329.152,53.13601875,27.622868024725125,0.0,64.0091859,0.0,2080.2808203246836
t165,71.70273155909283,43.343941901920125,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,259.6366671045489,0.0,64.0091859,0.0,2154.698947915562
t166,69.03989284639405,309.16387375824206,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,186.41088044330291,0.0,64.0091859,0.0,2860.1763063979392
t167,17.58311155081199,61.950465215527174,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,127.74619783649791,0.0,64.0091859,0.0,2502.8414339528367
t168,16.27931275303003,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,183.6463229850388,329.152,53.13601875,114.11852623662313,0.0,64.0091859,0.0,2094.059769324692
t169,100.0807205984581,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,140.28648283177378,153.6,515.546052,329.152,53.13601875,0.0,189.1108847605653,64.0091859,5.756592044097035,2813.695594134894
t170,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,124.40867529196524,64.0091859,48.89264484179284,2568.4875966337577
t171,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,22.951252726914355,0.0,64.0091859,68.85,2724.1075292269143
t172,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,87.54788456254074,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2551.5841610625403
t173,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,140.19523018926998,153.6,515.546052,329.152,53.13601875,106.221155729985,0.0,64.0091859,68.85,2710.452662419255
t174,104.42,171.6503292102102,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,160.63958077879693,0.0,44.26934188844911,68.85,3013.7063424774565
t175,104.42,0.0,0.0,453.9164538792735,0.0,0.0,237.12,153.6,499.4720271177297,329.152,53.13601875,754.2389260120069,0.0,64.0091859,0.0,2649.06461165901
t176,104.42,241.4994989114821,0.0,257.2856751153539,0.0,0.0,237.12,153.6,0.0,329.152,41.44839311617175,637.0163687066571,65.87620844374706,64.0091859,0.0,2131.4273301934118
t177,104.42,520.28839225,0.0,2.5482594933934006,87.6946374,0.0,237.12,153.6,0.0,329.152,38.575050014672996,248.60110012307655,227.749851,64.0091859,0.0,2013.758476181143
t178,104.42,250.29541437553513,0.0,90.06249737797728,87.6946374,0.0,237.12,153.6,0.0,329.152,44.626058301093714,758.3455699495,0.0,64.0091859,0.0,2119.3253633041063
t179,104.42,520.28839225,0.0,390.4406767862538,87.6946374,0.0,237.12,153.6,0.0,329.152,43.698934214225176,469.3061126059265,173.63074078376593,64.0091859,0.0,2573.360679940171
t180,104.42,520.28839225,0.0,411.17517100825,0.0,0.0,237.12,153.6,0.0,329.152,35.64740606306503,527.8300090074088,0.0,64.0091859,0.0,2383.2421642287236
t181,104.42,520.28839225,0.0,149.74900800149211,0.0,0.0,237.12,153.6,0.0,329.152,42.969913505497715,499.284285885617,0.0,64.0091859,0.0,2100.592785542607
t182,104.42,520.28839225,0.0,651.0468989088529,0.0,0.0,237.12,153.6,0.0,329.152,42.71398795614439,469.6100480109676,0.0,64.0091859,0.0,2571.9605130259647
t183,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,45.441769072924714,370.4054796024907,0.0,64.0091859,0.0,2722.329070325415
t184,104.42,226.85048089440437,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,51.04889445783122,21.041517301468414,0.0,64.0091859,0.0,2085.134322053704
t185,104.42,165.2085467433828,0.0,842.9503897024373,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,146.40944761636203,0.0,64.0091859,0.0,2096.005588712182
t186,104.42,430.7157327659195,0.0,897.8922435,0.0,0.0,237.12,153.6,176.4128094573053,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2446.457990373224
t187,104.42,129.83611351963796,45.10615920000001,897.8922435,50.9508612632133,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2279.639448232851
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,26.386875197397217,0.0,2125.239348647397
t189,104.42,217.57221382330815,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,18.141183434639085,0.0,43.654492267734504,2465.9150003756813
t190,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,120.70949707546085,0.0,21.635241778854937,2473.5218294543156
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,6.796856980300998,0.0,48.01261443377135,0.0,68.85,2489.395180664072
t192,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,4.952975369414212,0.0,0.0,0.0,68.85,2439.5386846194137
t193,104.42,297.6591288090444,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,58.725941612220964,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3249.872499971265
t194,104.42,343.6655744594086,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3752.6990560094087
t195,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2893.4874295499994
t196,64.68857818072637,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2853.756007730726
t197,94.17514397866694,253.7835083877918,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3137.0260819164587
t198,57.350336648713224,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,256.69090307100805,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3103.108669269721
t199,104.42,94.22575153527927,45.10615920000001,897.8922435,87.6946374,0.0,102.04126299167879,153.6,438.68504365364026,329.152,53.13601875,930.7273338,227.749851,58.40981502460345,0.0,3522.840116855202
t200,104.42,178.6342285507226,45.10615920000001,897.8922435,87.6946374,0.0,126.49847790233798,0.0,0.0,0.0,15.35085880484168,930.7273338,227.749851,0.0,0.0,2614.0737901579023
t201,0.0,151.19383179823438,0.0,897.8922435,87.6946374,0.0,0.0,0.0,29.998055094705602,0.0,0.0,930.7273338,227.749851,0.0,0.0,2325.25595259294
t202,0.0,232.83426837229285,0.0,616.2006865204529,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,122.29328836433208,0.0,0.0,1989.7502144570778
t203,45.57861814150034,224.13495086428784,0.0,657.8623434028151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1858.3032462086032
t204,30.086388296424246,453.4416683100601,0.0,441.58823514012346,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1908.9796442966078
t205,0.0,520.28839225,0.0,632.2335806073846,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,778.4716983302848,0.0,0.0,0.0,2221.2496899376692
t206,85.06046392445118,23.798026698310753,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,793.7008991979039,0.0,0.0,0.0,1853.5876520706659
t207,55.557536088781866,513.021932179417,0.0,726.2598812257052,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,686.3067677461657,0.0,0.0,0.0,2034.28213599007
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,165.0528201955645,153.6,232.03780604319442,329.152,0.0,172.40441779005363,227.749851,64.0091859,0.0,2954.3013540788124
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,27.5802736686027,0.0,153.6,515.546052,329.152,0.0,673.6364847207731,227.749851,64.0091859,0.0,3646.6752796393757
t210,104.42,328.9617096064568,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.71394487160754,703.1848822631384,227.749851,64.0091859,0.0,3485.030665741203
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,28.935792623003913,0.0,153.6,515.546052,329.152,31.65284180498442,930.7273338,227.749851,64.0091859,0.0,3936.774489477988
t212,104.42,410.9628574650535,45.10615920000001,897.8922435,87.6946374,18.611992610410617,0.0,153.6,515.546052,329.152,16.87909896701955,930.7273338,227.749851,64.0091859,0.0,3802.3514118424837
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3876.1858550499996
t214,104.42,272.15022687244465,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3628.0476896724444
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,78.97642876504639,0.0,153.6,515.546052,329.152,28.226381542492835,930.7273338,227.749851,64.0091859,0.0,3983.3886653575387
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,61.71932341499797,0.0,153.6,515.546052,329.152,28.00856130959205,930.7273338,227.749851,64.0091859,0.0,3965.91373977459
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,252.31955772993757,227.749851,13.849767577854777,68.85,2981.640904307792
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,269.3242369977548,227.749851,37.5102366434743,68.85,3022.3060526412287
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,504.2146128482313,227.749851,52.77347500457187,68.85,3272.459666852803
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,89.07917120951706,227.749851,53.114306573368246,68.85,2857.6650567828847
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,250.3215455536491,227.749851,64.0091859,68.85,3029.8023104536487
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,93.53628430951389,227.749851,39.838449974232056,68.85,2848.8463132837455
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.84867431973089,153.6,515.546052,329.152,53.13601875,436.7034302765393,227.749851,2.7187541686142898,68.85,3182.742437764884
t224,104.42,115.60038563930192,45.10615920000001,893.7887429472989,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,597.4352531599336,227.749851,46.20490189183031,0.0,3169.434001988365
t225,89.0142034890852,168.63408699626882,0.0,755.8378457858753,87.6946374,0.0,0.0,153.6,276.4241984681234,329.152,53.13601875,512.4868288007423,227.749851,0.0,0.0,2653.7296706900947
t226,41.37342458233853,472.7647704058864,0.0,545.0778763055273,87.6946374,0.0,0.0,110.78359398259755,134.09190648557237,329.152,53.13601875,294.5943073012104,227.749851,0.0,0.0,2296.418386213132
t227,67.1404108159567,385.47886750213155,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,2048.244028968088
t228,46.932217980570044,456.97478569464215,0.0,808.922975411272,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,141.2370634900351,0.0,0.0,2077.649698726519
t229,0.0,73.82982040044661,0.0,601.0662565375337,0.0,0.0,0.0,7.671219409868305,0.0,329.152,53.13601875,0.0,0.0,6.869990049473525,0.0,1071.725305147322
t230,0.0,511.3541083812135,0.0,298.17623495809073,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,28.17004093356791,0.0,1307.683040422872
t231,0.0,404.175516389265,0.0,515.8285788300999,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,39.56867387157581,53.464990903365845,0.0,1483.0204161443064
t232,90.59729390494135,384.90720792868115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.34722591142688,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3315.912492645049
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,107.49939827381986,227.749851,64.0091859,68.85,2886.980163173819
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,517.4096179385207,227.749851,56.75619144491632,68.85,3289.6373883834362
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,475.2553364566136,227.749851,32.82053368681401,68.85,3223.547449143427
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,393.12736187426884,227.749851,64.0091859,68.85,3172.6081267742684
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,416.47810651646137,227.749851,39.52708859205051,68.85,3171.476774108511
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,697.9314327947226,227.749851,3.013338268994646,68.85,3416.416350063717
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,429.5667006547026,227.749851,54.08298840662376,24.5645886477301,3154.835856709056
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,137.27912506653348,0.0,153.6,515.546052,329.152,53.13601875,382.48072056161357,227.749851,27.549302286094882,0.0,2961.606109764242
t241,104.42,195.53084834091243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,111.54413877183231,227.749851,49.18525443538223,68.85,3308.851820548127
t242,0.0,258.7049508472463,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.50449216824258,0.0,227.749851,64.0091859,68.85,3150.2541891654887
t243,12.03343535054074,318.6509286139467,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3242.8651288644874
t244,49.636833688151526,306.5474988508261,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3268.3650974389775
t245,104.42,178.74878225763393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,36.28595151291259,227.749851,64.0091859,68.85,3231.6354986705464
t246,104.42,156.3051224875273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,19.90238468907498,227.749851,64.0091859,68.85,3192.808272076602
t247,104.42,271.8902634881903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3288.49102838819
t248,18.342106936031467,263.21218419609164,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.45899268408923,139.11379457974314,227.749851,64.0091859,68.85,3329.171824545955
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.36834697287991,0.0,227.749851,64.0091859,68.85,2862.23309312288
t250,47.210431641313704,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,26.170682801115568,227.749851,64.0091859,68.85,2831.9618793424293
t251,13.502413505729319,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,165.6976630563457,227.749851,64.0091859,68.85,2937.780841462075
t252,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.33642483358375,227.749851,0.0,68.85,3038.9080038335837
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,371.406689299022,329.152,53.13601875,477.18401012134206,227.749851,0.0,68.85,3027.6162264203635
t254,0.0,23.71390371625877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,335.1916989395342,329.152,53.13601875,551.7328564710497,227.749851,12.726207998169462,68.85,3102.390194125012
t255,0.0,173.38671253767032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,372.5057385801728,329.152,53.13601875,597.5629232276063,227.749851,31.67900106181357,68.85,3354.1599024072634
t256,0.0,193.36923572041582,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,28.618704465307502,406.61766386768903,329.152,53.13601875,701.3475390846877,227.749851,0.0,68.85,3508.9786701381
t257,25.830662253910493,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,675.9370948317397,227.749851,0.0,68.85,3396.3393360856503
t258,0.0,73.40416949157813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,605.2461097617767,227.749851,0.0,68.85,3373.2218582533546
t259,0.0,79.03136730929836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,681.364178065015,227.749851,0.0,68.85,3454.9671243743132
t260,0.0,73.00266744406751,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,513.8910333260482,227.749851,0.0,68.85,3281.465279770116
t261,0.0,34.36400254946955,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,531.0877168705833,227.749851,4.8755917678156,68.85,3264.8988901878683
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,660.7181889115029,227.749851,52.88992376829715,68.85,3408.1796916798003
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,587.4873562225695,222.1681597878693,18.446343062753318,68.85,3294.923587073192
t264,74.86826069778449,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,663.7614231449187,227.749851,0.0,68.85,3433.2012628427033
t265,104.42,465.69948607105334,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,5.804553335073261,51.06324303447107,0.0,0.0,0.0,2568.2837371405976
t266,104.42,167.6622426262804,45.10615920000001,897.8922435,16.664126438737977,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2230.042823765018
t267,104.42,161.7557390917089,45.10615920000001,897.8922435,48.956755774645735,232.32461714999997,0.0,153.6,515.546052,329.152,7.039652906553575,0.0,0.0,0.0,50.95113657424759,2546.744356197156
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,82.28475555284578,0.0,153.6,213.19851606226612,329.152,13.954545048301986,0.0,86.80973419906948,0.0,0.0,2014.1125909624832
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,54.9755019411385,139.68458454120207,153.6,13.745666182847101,329.152,0.0,0.0,108.25381651396896,7.577487000083095,0.0,1942.1020962792395
t270,43.12049884065697,0.0,45.10615920000001,897.8922435,50.03701778611462,232.32461714999997,0.0,153.6,0.0,296.7708201167761,0.0,0.0,0.0,0.0,68.85,1787.7013565935474
t271,0.0,0.0,45.10615920000001,897.8922435,14.230271595071226,232.32461714999997,0.0,153.6,0.0,197.4313243985582,0.0,0.0,0.0,2.5088157154616018,68.85,1611.9434315590909
t272,0.0,158.33825185294458,45.10615920000001,897.8922435,0.0,232.32461714999997,82.56163390463382,0.0,195.7841983221993,0.0,0.0,0.0,0.0,0.0,68.85,1680.8571039297776
t273,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,0.0,102.344838580957,0.0,0.0,0.0,20.79648847239079,0.0,1303.2597297533478
t274,0.0,492.4382339788085,45.10615920000001,897.8922435,87.6946374,0.0,22.874646192588592,0.0,0.0,104.31732629678251,0.0,0.0,123.07391225257099,0.0,0.0,1773.3971588207507
t275,0.0,476.8917339614197,0.0,897.8922435,87.6946374,109.1153391278479,237.12,0.0,0.0,0.0,7.816378376758038,0.0,132.19995980898693,0.0,0.0,1948.7302921750122
t276,35.47302228433904,366.2259511617457,0.0,897.8922435,87.6946374,0.0,237.12,0.0,386.9893742175251,0.0,35.96516865054971,0.0,227.749851,51.51990336130541,0.0,2326.6301515754644
t277,63.89655943638632,367.486632857673,0.0,897.8922435,87.6946374,140.06523413606763,237.12,0.0,515.546052,0.0,19.46859828128878,0.0,227.749851,0.0,0.0,2556.919808611416
t278,104.42,519.4106253669719,0.0,839.954923400372,87.6946374,183.8582333127285,237.12,0.0,515.546052,0.0,14.263936414661794,0.0,227.749851,0.0,0.0,2730.018258894734
t279,0.0,364.8156293588878,0.0,774.2089867721044,87.6946374,70.3452738673808,237.12,0.0,515.546052,0.0,7.9371608318724,0.0,227.749851,0.0,0.0,2285.4175912302453
t280,0.0,366.0492882243649,0.0,897.8922435,75.40160944189691,0.0,236.7774509654979,0.0,424.8406701250016,0.0,20.64076571408864,0.0,0.0,0.0,0.0,2021.60202797085
t281,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,17.36978181311358,0.0,0.0,0.0,19.84799088890274,1449.6607925520163
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,221.9658781572475,153.6,0.0,37.42523497389694,0.0,0.0,0.0,19.594810787963677,0.0,1375.584326619108
t283,13.29765519356929,0.0,45.10615920000001,897.8922435,57.260629228451315,46.37623326637527,223.25618710374928,153.6,0.0,325.20223826847644,0.0,0.0,0.0,0.0,0.0,1761.9913457606212
t284,93.5369418942398,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,65.76201049523613,329.152,0.0,0.0,48.83331534949377,0.0,0.0,1958.6973078389692
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,105.16219358046007,329.152,0.0,0.0,64.36097321141081,53.10939332460487,0.0,1973.1976002164756
t286,0.0,24.478741440211202,45.10615920000001,897.8922435,87.6946374,0.0,77.6908645819549,153.6,196.62222778811824,329.152,0.0,0.0,40.31468441378576,64.0091859,0.0,1916.5607442240698
t287,75.29042303958528,85.60408764041061,45.10615920000001,897.8922435,87.6946374,0.0,28.461875818246977,153.6,306.76844620471087,329.152,0.0,0.0,127.17930751345745,0.0,0.0,2136.749180316411
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,213.64803908821887,329.152,22.10273599734681,0.0,203.28569493187837,0.0,0.0,1952.481510117444
t289,104.42,88.15978061591814,45.10615920000001,897.8922435,87.6946374,145.7920197042913,0.0,153.6,515.546052,329.152,22.543050588531,0.0,227.749851,10.78907903823412,0.0,2628.4448730469744
t290,104.42,21.8148431051856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,1.47118093172224,0.0,227.749851,64.0091859,68.85,2749.6307701869077
t291,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,10.34419045685849,0.0,227.749851,64.0091859,68.85,2736.688936606858
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.89375063377564,128.2198215867211,227.749851,64.0091859,68.85,2874.4583183704963
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,226.56819274994174,53.13601875,272.9927442068792,227.749851,64.0091859,68.85,2949.8897018568205
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,146.28024518899264,53.13601875,339.2871741429057,227.749851,64.0091859,68.85,2935.8961842318977
t295,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,193.24922367194804,21.77508738567941,466.48528170229315,227.749851,64.0091859,68.85,3078.70233890992
t296,104.42,222.55493050508545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,55.855670035621586,153.6,515.546052,329.152,12.436917010464075,612.9170291697254,227.749851,64.0091859,68.85,3630.1092928708968
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,544.9080484671858,227.749851,64.0091859,68.85,3271.2527946171854
