Zone,1,2,3,4,5,6,7
t245,32.33943028250091,86.17691019623267,80.56601090130067,41.61959346089071,35.415504313143146,47.41103590087348,25.778447735625228
t246,32.33943028250091,86.17691019623267,80.56601090130067,41.61959346089076,35.415504313143146,47.41103590087348,25.778447735625228
t247,32.33943028250091,79.96098267915258,74.754796702945,41.61959346089076,35.415504313143146,47.41103590087348,25.778447735625228
t248,32.33943028250091,79.96098267915258,74.754796702945,36.76896307670276,35.415504313143146,41.885431440015275,25.778447735625228
t249,27.3323219693176,64.05585122394744,68.48110930632144,36.017442970428576,34.69164752366433,39.641082540663334,25.778447735625228
t250,27.3323219693176,64.05585122394743,68.48110930632146,34.798770124776475,29.932127997825916,39.641082540663334,25.778447735625228
t251,27.3323219693176,64.05585122394625,68.48110930632143,36.017442970428576,29.932127997825916,41.0293359384512,25.778447735625228
t252,27.3323219693176,64.05585122394744,68.48110930632144,41.619593460890684,28.271919721232326,47.41103590087346,25.778447735625228
t253,27.3323219693176,64.05585122394628,68.48110930632146,50.97793330758735,28.271919721232326,58.071605828382175,25.778447735625228
t254,27.3323219693176,64.02236731791587,68.48110930632144,50.95128561973559,28.417805256333622,58.04125006609914,25.778447735625228
t255,27.3323219693176,64.42667536087373,68.91357477804846,51.27304839481087,28.417805256333622,58.40778671896179,25.778447735625228
t256,29.30370554562526,69.8875807032273,74.754796702945,55.61903182992722,28.271919721232326,63.35852168614792,25.778447735625228
t257,28.1681032020617,74.754796702945,79.96098267915258,41.619593460890826,25.7215145558524,47.41103590087361,25.778447735625228
t258,27.3323219693176,74.754796702945,79.96098267915258,34.30882365677607,25.7215145558524,39.08295912685101,25.778447735625228
t259,27.3323219693176,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t260,27.3323219693176,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t261,27.3323219693176,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t262,27.3323219693176,74.754796702945,79.96098267915258,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t263,27.3323219693176,75.35982492509387,80.56601090130067,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t264,28.1681032020617,75.35982492509311,80.56601090130067,34.185063579468554,25.7215145558524,38.941977608763004,25.778447735625228
t265,31.079772412707133,31.83273221464243,34.04967522498593,21.18287335821129,21.992409919671594,24.130508872306468,23.233854785461585
t266,31.079772412707133,31.832732214642437,34.04967522498593,25.561387859632575,24.62047787706941,25.13459325435291,23.233854785461585
t267,31.079772412707133,31.83273221464243,34.04967522498593,25.561387859632575,24.62047787706941,26.669715606981274,23.233854785461585
t268,31.079772412707133,31.83273221464242,34.04967522498593,27.659542359522366,26.641399695981665,28.858844934342184,25.140958469956235
t269,31.079772412707133,31.83273221464243,34.04967522498595,27.659542359522362,27.715045881891214,28.858844934342184,25.140958469956235
t270,31.079772412707133,31.83273221464243,34.04967522498593,28.360894353265305,28.380285771159585,30.24351817566726,25.778447735625228
t271,31.079772412707133,31.83273221464243,34.04967522498593,28.352127341536846,28.40902065212206,30.243518175667266,25.770479018178428
t272,26.265307330057805,30.77915471949675,28.775152288671876,24.86697282047176,24.776671664020352,27.90369507935311,23.233854785461585
t273,26.261612779364103,26.901628611384968,28.775152288671876,25.561387859632575,25.612681082217563,25.558594479968377,23.233854785461585
t274,26.261612779364103,26.897844553981844,28.77110469625221,25.561387859632575,24.776671664020352,25.55499933745665,23.233854785461585
t275,26.261612779364103,26.901628611384968,28.775152288671876,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t276,26.261612779364103,26.901628611384968,28.775152288671883,29.85866671688413,28.759574690495754,29.673825881538196,26.0884746858669
t277,26.261612779364103,26.901628611384968,28.775152288671883,29.858666716884116,28.759574690495743,30.18085610946405,26.29265487797862
t278,26.261612779364103,26.901628611384968,28.775152288671883,29.942085786308134,28.83992311932747,30.276611328659513,26.376073947402634
t279,26.261612779364103,26.901628611384968,28.775152288671883,29.121370726356588,28.049418429680884,30.27661132865952,26.37607394740264
t280,27.80934867806266,28.483076960063304,30.466738241599245,30.26300096563231,29.149025469964858,31.41824156793523,27.50735498670578
t281,31.079772412707133,31.83273221464243,34.049675224985926,30.26300096563231,29.149025469964858,31.587067733373956,27.51770418667836
t282,31.079772412707122,31.83273221464243,34.049675224985926,28.352127341536846,29.149025469964858,30.24351817566726,26.441754486104294
t283,31.07977241270713,31.83273221464243,34.04967522498593,28.986671988572468,28.380285771159578,30.24351817566726,26.347244186997774
t284,29.949718189715377,31.83273221464243,34.049675224985926,28.360894353265305,27.348384335089246,28.85884493434219,25.778447735625228
t285,31.079772412707133,31.83273221464243,34.04967522498593,28.360894353265305,28.417805256333622,28.85884493434219,25.778447735625228
t286,31.079772412707122,31.832732214642444,34.04967522498593,28.360894353265305,29.149025469964858,28.85884493434219,25.778447735625228
t287,31.07977241270713,31.832732214642437,34.04967522498593,28.360894353265305,28.380285771159578,28.858844934342184,25.778447735625228
t288,31.079772412707133,31.83273221464243,34.04967522498593,30.072220993672378,28.965268073659896,28.858844934342205,27.333946790373393
t289,70.34258691094459,69.9562231978385,74.8282197013978,31.12003451533253,29.97451177243686,31.211558909544266,27.19057218376961
t290,70.34258691094459,69.95622319783851,74.8282197013978,36.740155843909285,35.38775746928686,35.5365349648975,27.19057218376961
t291,70.34258691094459,74.754796702945,74.8282197013978,38.144238232848494,36.740155843909285,39.641082540663334,27.19057218376961
t292,70.34258691094459,78.86017607635698,74.82821970139783,46.21684796046615,44.51561429320971,52.64800676003472,27.19057218376961
t293,70.34258691094459,78.860176076357,74.8282197013978,58.34493207455514,44.51561429320971,66.4637359281298,27.19057218376961
t294,70.34258691094459,78.860176076357,74.8282197013978,58.34493207455514,44.515614293209715,66.4637359281298,27.19057218376961
t295,70.34258691094459,78.860176076357,74.8282197013978,58.34493207455514,56.19726586322181,66.4637359281298,27.19057218376961
t296,70.34258691094459,68.67872909468966,64.20712026377726,46.21684796046615,44.51561429320971,52.64800676003472,25.778447735625228
t297,59.635005122464634,55.964978558281324,59.862575761129506,36.017442970428576,36.740155843909285,41.0293359384512,25.778447735625228
t298,59.635005122464634,50.88936819239313,54.43348210489694,31.195608999982078,32.38779787896229,35.5365349648975,27.19057218376961
t299,59.635005122464634,39.19855434088063,59.862575761129506,31.195608999982078,32.38779787896229,35.5365349648975,27.19057218376961
t300,59.635005122464634,55.96497855828134,59.862575761129506,29.914483331865387,37.32230594486199,50.73660115245525,27.19057218376961
t301,59.635005122464634,55.964978558281324,59.862575761129506,28.352127341536846,38.28704899623718,50.73660115245525,25.770479018178428
t302,59.635005122464634,55.964978558281324,59.862575761129506,28.352127341536846,38.28704899623718,50.73660115245525,25.770479018178424
t303,59.635005122464634,55.964978558281324,59.862575761129506,20.865516155984587,38.28704899623718,50.73660115245525,22.955792582825847
t304,59.635005122464634,55.96497855828133,59.862575761129506,20.8655161559846,28.271919721232326,50.736601152455236,22.95579258282586
t305,67.0790152426618,78.860176076357,74.8282197013978,18.979350026301557,25.30614914496947,66.46373592812976,22.955792582825847
t306,67.0790152426618,78.860176076357,74.8282197013978,10.906885496230299,25.30614914496947,35.5365349648975,22.95579258282585
t307,67.0790152426618,78.860176076357,74.8282197013978,10.906885496230299,25.30614914496947,35.5365349648975,22.955792582825847
t308,67.0790152426618,78.860176076357,74.8282197013978,18.97935002630156,25.30614914496947,35.5365349648975,22.955792582825847
t309,67.0790152426618,78.860176076357,74.8282197013978,18.97935002630156,25.30614914496947,35.5365349648975,22.955792582825843
t310,68.30150428750389,78.860176076357,74.8282197013978,18.97935002630156,25.30614914496947,35.5365349648975,22.95579258282585
t311,68.30150428750389,78.860176076357,74.8282197013978,20.865516155984572,25.30614914496947,35.5365349648975,22.95579258282585
t312,68.30150428750389,78.86017607635699,74.8282197013978,20.865516155984597,25.30614914496947,35.5365349648975,22.955792582825858
t313,67.0790152426618,100.7661846497524,94.20539112493421,31.42460387070373,36.740155843909285,39.68533816583009,34.572674026395354
t314,67.0790152426618,100.76618464975242,94.20539112493421,38.84963620313665,40.33433567586798,49.60667270727828,43.215842532986095
t315,67.0790152426618,100.7661846497524,94.20539112493421,39.280754838372296,40.78193018251392,49.60667270727828,43.215842532986095
t316,67.0790152426618,100.76618464975242,94.20539112493421,39.28075483837228,40.78193018251388,49.60667270727828,43.21584253298609
t317,69.70906022176548,100.76618464975242,94.20539112493421,39.280754838372296,40.78193018251392,49.60667270727828,43.215842532986095
t318,69.70906022176548,100.7661846497524,94.20539112493421,39.28075483837228,40.78193018251391,49.60667270727828,43.21584253298609
t319,69.70906022176548,95.36688749708674,88.8060939722685,39.280754838372296,40.78193018251392,49.60667270727828,43.215842532986095
t320,67.0790152426618,95.36688749708675,74.754796702945,39.28075483837228,40.78193018251391,49.60667270727828,43.21584253298609
t321,59.25270122329711,69.4356260744337,64.91473637791225,33.3886416322241,34.66464067549379,49.60667270727828,36.73346617461009
t322,59.2527012232971,69.43562607443369,64.91473637791225,33.3886416322241,36.740155843909285,42.16567182594854,36.73346617461009
t323,59.2527012232971,69.43562607443366,64.91473637791225,39.280754838372296,40.78193018251391,49.60667270727828,43.215842532986095
t324,59.2527012232971,69.43562607443369,64.91473637791225,39.280754838372296,40.78193018251392,49.60667270727828,43.21584253298609
t325,59.25270122329711,69.43562607443369,64.91473637791225,39.280754838372296,40.78193018251392,49.60667270727828,43.21584253298609
t326,67.0790152426618,74.754796702945,73.4889127595632,39.280754838372296,40.78193018251391,49.60667270727828,43.21584253298609
t327,68.23448543734764,79.96098267915258,74.754796702945,39.280754838372296,40.78193018251392,49.60667270727828,43.21584253298609
t328,69.70906022176548,94.12478772975841,87.9964094448334,39.28075483837228,40.49071120486327,49.60667270727828,43.21584253298609
t329,69.70906022176548,95.16607964215335,88.96990379934687,28.352127341536846,29.352797027512327,35.5365349648975,30.958361353383822
t330,69.70906022176548,81.68897180430272,76.3702780468127,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,69.70906022176548,80.89116774333408,76.37027804681269,13.32834909373037,12.83773501666054,24.425612539822364,21.828574223436096
t332,67.0790152426618,80.89116774333408,76.37027804681269,13.32834909373037,12.837735016660542,23.577701612132557,21.828574223436096
t333,67.0790152426618,80.89116774333408,76.37027804681269,13.32834909373037,12.83773501666054,21.064547389742398,21.828574223436096
t334,67.0790152426618,80.89116774333408,81.68897180430272,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t335,67.0790152426618,80.89116774333408,81.68897180430272,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,67.0790152426618,80.89116774333402,76.37027804681269,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,36.302000900549345,78.26949118637094,83.72045280156499,24.70039384527752,32.2332994990479,28.137498759198696,29.23957071940905
t338,36.302000900549345,78.26949118637094,83.72045280156499,24.700393845277514,33.14892869682839,28.137498759198696,29.23957071940905
t339,36.302000900549345,78.26949118637094,83.72045280156499,24.70039384527751,33.14892869682839,28.137498759198696,29.23957071940906
t340,36.302000900549345,78.26949118637094,83.72045280156499,24.70039384527752,33.1489286968284,28.137498759198696,29.23957071940906
t341,36.302000900549345,78.26949118637094,83.72045280156497,26.577114819216614,33.1489286968284,28.137498759198696,29.23957071940906
t342,36.302000900549345,78.26949118637094,74.754796702945,26.577114819216614,33.14892869682839,28.137498759198696,29.23957071940906
t343,19.20258033189491,25.472519703612658,23.81402739378522,20.599273280900196,21.386506654692564,23.092818148842362,21.828574223436096
t344,4.460669409917901,21.849186747719912,20.426606311284417,20.599273280900196,20.640609186262154,21.064547389742398,18.723573489931525
t345,0.0,19.0966487775453,20.426606311284417,18.997243600285067,18.297958559783776,21.064547389742398,18.350800675453648
t346,0.0,19.0966487775453,20.42660631128442,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t347,0.0,19.0966487775453,20.42660631128442,15.926998697836256,13.132185649514739,18.143269654131778,14.476740345470521
t348,0.0,19.096648777545298,20.426606311284417,15.926998697836256,13.132185649514739,18.143269654131778,14.476740345470521
t349,0.0,19.096648777545298,20.426606311284417,15.926998697836256,4.460669409917901,18.143269654131778,12.939552519889073
t350,0.0,19.096648777545298,20.426606311284417,15.197794880230912,0.0,17.312595793561083,12.939552519889073
t351,0.0,19.096648777545294,20.426606311284413,15.197794880230912,0.0,17.312595793561083,12.939552519889075
t352,0.0,19.096648777545294,74.754796702945,15.197794880230912,0.0,17.312595793561083,12.939552519889075
t353,0.0,19.096648777545294,82.49540349286525,14.23581767834483,0.0,17.312595793561083,12.939552519889073
t354,0.0,77.04444187767123,82.49540349286525,11.761320859683464,0.0,13.635650943444745,12.939552519889075
t355,11.38291462275956,78.26949118637121,83.72045280156526,10.791463961123362,10.394232158873423,12.293115879773719,12.939552519889075
t356,11.38291462275956,78.26949118637094,83.72045280156499,0.0,0.18375739630495988,11.27254930897199,12.939552519889075
t357,11.38291462275956,78.26949118637094,83.72045280156499,0.0,0.0,11.27254930897199,12.939552519889073
t358,14.709063975600403,78.26949118637094,83.72045280156499,0.0,0.0,11.27254930897199,12.939552519889075
t359,14.709063975600403,78.26949118637094,83.72045280156499,0.0,0.0,11.27254930897199,12.939552519889075
t360,36.302000900549345,78.26949118637094,83.72045280156499,0.0,0.0,11.27254930897199,12.939552519889075
t361,70.66429455426777,72.37625603599747,77.41679210597484,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t362,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t363,70.66429455426777,72.37625603599747,77.41679210597484,18.491430995765135,31.542893585718147,21.064547389742398,25.758212560247234
t364,70.66429455426777,72.37625603599747,77.41679210597484,18.491430995765135,50.877427747961434,21.064547389742398,25.758212560247234
t365,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,31.542893585718147,21.064547389742398,25.758212560247234
t366,70.66429455426777,72.37625603599747,77.41679210597482,21.97789460256187,26.65526577665464,21.064547389742398,24.17960745049257
t367,59.90845661944993,24.66139657097385,26.37890263940303,21.97789460256187,28.271919721232326,21.064547389742412,24.179607450492572
t368,59.90845661944993,19.223248620997623,23.715527843553513,23.11428874470207,26.65526577665464,21.0645473897424,21.828574223436096
t369,59.90845661944993,19.223248620997623,23.715527843553513,23.11428874470207,31.54289358571814,21.064547389742412,21.73828690211685
t370,59.90845661944993,19.223248620997623,23.715527843553513,23.11428874470207,31.54289358571814,21.064547389742412,21.73828690211685
t371,59.90845661944993,19.223248620997623,23.715527843553513,23.11428874470207,31.54289358571814,21.064547389742405,21.73828690211685
t372,59.90845661944993,19.223248620997623,23.715527843553513,23.11428874470207,31.54289358571814,21.064547389742398,21.73828690211685
t373,59.90845661944993,19.223248620997623,23.715527843553517,23.11428874470207,28.271919721232326,21.064547389742398,21.738286902116855
t374,59.90845661944993,19.223248620997623,23.715527843553513,19.75887240325081,20.513988546050207,21.064547389742398,21.73828690211685
t375,59.90845661944993,19.223248620997623,23.715527843553513,19.75887240325081,19.801204022842334,21.064547389742398,21.73828690211685
t376,59.90845661944993,19.223248620997623,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t377,59.90845661944993,19.223248620997623,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t378,59.90845661944993,19.223248620997623,61.93343368479153,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,70.66429455426777,72.37625603599747,77.41679210597482,19.072325347154887,19.801204022842334,21.064547389742398,25.758212560247234
t380,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,19.801204022842334,21.064547389742398,24.179607450492576
t382,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,19.801204022842334,21.064547389742398,25.758212560247234
t383,70.66429455426777,72.37625603599747,77.41679210597482,18.491430995765135,19.801204022842334,21.064547389742398,25.758212560247234
t384,70.66429455426777,72.37625603599747,77.41679210597484,18.491430995765135,19.801204022842334,21.064547389742398,25.758212560247234
t385,71.76565573862763,84.09900534449591,78.62339652169851,10.906885496230299,41.61150018546839,24.425612539822364,37.74675324347867
t386,71.76565573862763,84.09900534449592,78.62339652169851,10.906885496230299,41.61150018546839,24.425612539822364,37.74675324347867
t387,71.76565573862763,84.09900534449594,78.6233965216985,10.906885496230299,41.61150018546839,24.425612539822357,37.74675324347867
t388,71.76565573862763,84.09900534449594,78.6233965216985,10.906885496230299,41.61150018546839,24.425612539822357,37.74675324347867
t389,71.76565573862763,84.09900534449228,78.62339652169507,10.906885496230299,41.61150018546839,24.425612539822357,37.74675324347867
t390,71.76565573862763,84.09900534449594,78.62339652169851,10.906885496230299,34.2409519982085,24.425612539822357,37.74675324347867
t391,67.0790152426618,79.96098267915258,74.754796702945,10.906885496230299,25.433656784008075,24.425612539822357,28.037712466508218
t392,39.46613978859231,34.03224677479903,36.02379859815655,21.441928964937713,28.271919721232326,24.425612539822357,28.037712466508218
t393,39.46613978859231,28.596375995566913,30.587927818924552,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508225
t394,39.46613978859231,28.596375995567026,30.587927818924552,21.441928964937716,28.271919721232326,24.42561253982236,28.037712466508225
t395,39.46613978859231,28.596375995567026,30.587927818924545,21.441928964937713,28.271919721232326,24.425612539822357,28.037712466508218
t396,39.46613978859231,28.596375995566913,30.587927818924552,22.758016956860494,28.271919721232326,25.924836579393844,28.037712466508225
t397,39.46613978859231,28.596375995566913,30.587927818924552,22.758016956860494,28.271919721232326,25.92483657939384,28.037712466508225
t398,39.46613978859231,32.02255646219619,34.25271949826574,25.48469369271335,28.271919721232326,29.030935362772716,28.037712466508218
t399,39.46613978859231,33.67832223221456,36.02379859815655,27.070031113104125,28.271919721232326,30.53201567477221,29.78186663572319
t400,55.509918722121604,56.85473994061177,60.81430324376609,31.855867115885697,33.073288789104254,30.53201567477221,35.04714058312869
t401,68.23448543734764,69.8875807032273,74.754796702945,34.30966222560346,41.61150018546839,30.53201567477221,37.74675324347867
t402,71.76565573862763,84.09900534449596,78.62339652169851,34.30966222560344,41.61150018546839,30.53201567477221,37.74675324347867
t403,71.76565573862763,84.09900534449329,78.62339652169507,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t404,71.76565573862763,84.09900534449594,78.62339652169851,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t405,71.76565573862763,84.09900534449594,78.62339652169851,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t406,71.76565573862763,84.09900534449594,78.62339652169851,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t407,71.76565573862763,84.09900534449591,78.6233965216985,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t408,71.76565573862763,84.09900534449595,78.62339652169851,34.30966222560345,35.620859508110584,30.53201567477221,37.74675324347867
t409,31.084226633639254,28.328098826221705,30.300966887488045,17.28546670826286,11.012620876693894,21.829379122615727,19.017099097182612
t410,31.084226633639254,26.525639611946175,28.372978097881887,19.041914904147397,9.360727750686948,24.047553165834902,20.94950566531054
t411,31.084226633639254,26.525639611946172,28.372978097881887,19.041914904147394,9.360727750686944,24.047553165834902,20.94950566531054
t412,31.084226633639254,28.328098826221712,30.300966887488045,19.34127901735007,11.012620876693894,24.425612539822364,21.27885963087018
t413,31.084226633639254,28.328098826221705,30.300966887488045,19.34127901735007,11.012620876693896,25.681622482113298,21.27885963087018
t414,31.084226633639254,28.328098826221712,30.300966887488045,19.34127901735007,11.012620876693896,25.681622482113298,21.27885963087018
t415,31.084226633639254,28.32809882622173,30.30096688748805,21.441928964937716,11.012620876693896,25.681622482113312,21.27885963087018
t416,26.265398867158638,26.942657785776717,27.499584185990486,21.441928964937716,9.204533963736004,24.425612539822364,21.27885963087018
t417,26.265398867158634,23.932859863166147,25.599628082539127,19.04662432318474,9.204533963736006,21.696996882622503,17.930836909910408
t418,26.265398867158638,23.93285986316615,25.599628082539127,19.04662432318474,4.460669409917901,21.696996882622503,17.930836909910408
t419,26.265398867158638,23.93285986316615,25.599628082539127,19.960498426527693,9.204533963736006,22.738038236454692,18.142963302073415
t420,26.265398867158638,23.93285986316615,25.599628082539127,21.441928964937716,9.204533963736006,24.425612539822364,19.48949981226514
t421,26.265398867158638,23.93285986316615,25.599628082539127,23.114288744702066,9.204533963736006,26.330684237173042,21.009580196220078
t422,26.265398867158638,23.932859863166136,25.59962808253913,21.441928964937716,9.204533963736004,24.42561253982236,21.16391771958521
t423,26.265398867158638,23.93285986316615,25.599628082539127,21.441928964937716,11.012620876693896,24.425612539822364,21.27885963087018
t424,31.084226633639254,28.328098826221712,30.300966887488045,22.54451240754126,11.012620876693896,25.681622482113298,21.27885963087018
t425,31.084226633639254,28.328098826221712,30.300966887488045,21.441928964937716,11.012620876693896,24.42561253982236,21.27885963087018
t426,31.084226633639254,28.328098826221712,30.300966887488045,19.34127901735007,9.204533963736004,24.425612539822364,21.27885963087018
t427,31.084226633639254,28.328098826221712,30.300966887488045,16.298115862658857,11.012620876693894,21.064547389742398,17.930836909910408
t428,31.084226633639254,28.328098826221705,30.300966887488045,16.298115862658857,11.012620876693898,24.425612539822364,17.93083690991041
t429,31.084226633639254,28.328098826221712,30.300966887488045,16.298115862658854,11.012620876693896,24.425612539822364,17.930836909910408
t430,31.084226633639254,28.32809882622172,30.30096688748805,16.298115862658854,9.360727750686948,24.425612539822364,17.930836909910408
t431,27.658036340300868,28.328098826221712,30.300966887488045,16.298115862658857,9.204533963736004,24.425612539822364,17.930836909910408
t432,29.949718189715377,28.328098826221712,30.300966887488045,16.298115862658854,11.012620876693896,24.425612539822364,17.930836909910408
t433,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t434,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t435,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t436,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t437,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t438,18.919930443487296,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t439,18.919930443487296,22.171431656380726,20.727870150576614,10.906885496230299,10.5054050485163,21.81434713822127,11.999521090413191
t440,18.919930443487296,22.171431656380726,20.727870150576614,10.906885496230299,10.104044109919203,21.81434713822127,11.138558875299346
t441,15.925747099457457,17.73714532510792,18.97242227484638,10.266290885044333,4.460669409917901,19.56494789278466,11.138558875299346
t442,15.925747099457459,17.73714532510792,18.97242227484638,10.906885496230299,4.460669409917901,19.56494789278466,11.138558875299346
t443,15.925747099457459,17.73714532510792,18.97242227484638,10.906885496230299,4.460669409917901,19.56494789278466,11.138558875299346
t444,15.925747099457459,17.73714532510792,18.97242227484638,10.906885496230299,4.460669409917901,19.56494789278466,11.138558875299346
t445,15.925747099457459,17.73714532510792,18.972422274846384,10.906885496230299,4.460669409917901,19.56494789278466,11.999521090413191
t446,15.925747099457459,17.73714532510792,18.97242227484638,12.077989269429883,4.460669409917901,19.56494789278466,13.287944300726338
t447,15.925747099457459,17.73714532510792,18.972422274846384,10.906885496230297,4.460669409917901,19.56494789278466,11.999521090413191
t448,15.925747099457459,17.73714532510792,18.97242227484638,12.077989269429883,4.460669409917901,19.56494789278466,13.287944300726338
t449,15.925747099457459,22.171431656380726,23.715527843553513,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t450,15.925747099457459,22.171431656380726,23.715527843553513,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t451,15.925747099457457,22.171431656380726,23.715527843553513,10.906885496230299,10.5054050485163,21.064547389742398,11.999521090413191
t452,15.925747099457459,22.171431656380726,23.715527843553513,12.077989269429883,8.929594296482804,21.064547389742398,13.287944300726338
t453,15.925747099457459,22.171431656380726,23.715527843553513,12.077989269429883,10.5054050485163,21.064547389742398,13.287944300726338
t454,15.925747099457457,22.171431656380726,23.715527843553513,12.077989269429883,8.773400509531864,21.064547389742398,13.287944300726338
t455,15.925747099457459,22.171431656380726,23.715527843553513,12.077989269429883,8.773400509531863,21.064547389742398,13.287944300726338
t456,15.925747099457457,22.171431656380726,23.715527843553513,12.077989269429883,10.5054050485163,21.064547389742398,13.287944300726338
t457,20.704118091983545,67.26013636176926,71.94436793122864,13.015387384334575,4.8731221558218705,21.064547389742398,18.350800675453648
t458,20.704118091983545,67.26013636176926,71.94436793122865,13.015387384334575,4.142153834881092,21.064547389742398,18.350800675453648
t459,20.704118091983545,67.26013636176926,66.49187939291234,13.015387384334575,4.460669409917901,21.064547389742398,18.350800675453648
t460,23.65063668180718,69.8875807032273,74.754796702945,13.015387384334575,4.460669409917901,23.882191219039143,20.80544730655218
t461,24.188789153040464,79.31332954015251,78.22574041631134,13.015387384334575,4.8731221558218705,24.425612539822364,21.27885963087018
t462,24.357785976264644,79.31332954015251,78.22574041631133,13.015387384334575,4.873122155821871,24.596263947729476,21.427526009195212
t463,24.357785976264644,79.31332954015251,74.14931166364471,10.906885496230299,4.8731221558218705,24.596263947729476,21.42752600919521
t464,20.704118091983545,68.1965857483434,63.75636882688691,10.906885496230299,3.985960047930149,24.596263947729476,21.42752600919521
t465,20.704118091983545,59.60525034185862,63.75636882688691,10.906885496230299,3.985960047930149,24.425612539822364,18.350800675453648
t466,20.704118091983545,59.60525034185862,63.75636882688691,10.906885496230299,3.985960047930149,24.425612539822364,18.350800675453648
t467,20.704118091983545,59.28827566508811,63.41731892297647,10.906885496230299,3.985960047930149,24.596263947729476,18.350800675453648
t468,20.704118091983545,59.605250341858635,63.75636882688691,10.906885496230299,3.985960047930149,24.781820443967217,18.350800675453648
t469,20.704118091983545,59.605250341858635,63.75636882688691,10.906885496230299,4.460669409917901,24.781820443967217,18.350800675453648
t470,20.704118091983545,59.60525034185862,63.75636882688691,10.906885496230299,3.985960047930149,24.781820443967217,18.350800675453648
t471,20.704118091983545,59.605250341858635,63.756368826886934,10.906885496230299,3.985960047930149,24.781820443967217,21.58917725256123
t472,24.541543372569606,74.50656292730926,79.69546103359363,10.906885496230299,4.873122155821871,24.781820443967217,21.58917725256123
t473,24.541543372569606,80.31304407492472,79.69546103359363,10.906885496230299,4.873122155821871,24.781820443967217,21.58917725256123
t474,24.541543372569606,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.781820443967217,21.58917725256123
t475,24.541543372569606,80.3130440749247,79.69546103359363,10.906885496230299,4.873122155821871,24.781820443967217,21.58917725256123
t476,24.541543372569606,80.3130440749247,79.69546103359363,10.906885496230299,4.8731221558218705,24.781820443967217,21.58917725256123
t477,24.541543372569606,80.3130440749247,79.69546103359363,10.906885496230299,4.873122155821871,24.781820443967217,21.58917725256123
t478,24.541543372569606,80.3130440749247,79.69546103359363,10.906885496230299,4.460669409917901,24.781820443967217,21.58917725256123
t479,24.541543372569606,80.3130440749247,79.69546103359363,10.906885496230299,4.460669409917901,24.781820443967217,21.58917725256123
t480,24.541543372569606,80.31304407492472,79.69546103359363,10.906885496230299,4.460669409917901,24.781820443967217,21.58917725256123
t481,81.0824236006894,95.14635994379564,88.95146803239678,23.71767319796681,28.271919721232326,27.01803073907114,30.017438798236636
t482,81.0824236006894,95.14635994379509,88.95146803239625,23.71767319796681,28.271919721232326,27.01803073907114,30.017438798236636
t483,81.0824236006894,95.14635994379564,88.95146803239678,23.71767319796681,28.417805256333622,27.01803073907114,30.01743879823663
