Zone,1,2,3,4,5,6,7,Total
t230,13.907890087223699,0.0,0.0,6936.095679839999,573.84678596,2444.8888847780513,6266.107314623387,16234.846555288661
t231,13.907890087223699,0.0,0.0,6936.095679839999,573.84678596,2444.8888847780513,6266.107314623387,16234.846555288661
t232,794.6424605370291,0.0,0.0,6936.095679839999,981.3456139666429,2444.8888847780504,6535.465496020863,17692.438135142584
t233,683.5089969632423,22.22929885812784,1148.0199304173993,6936.095679839999,948.5102761418888,2444.8888847780513,6535.465496020864,18718.718563019575
t234,683.5089969632423,22.229298858127553,1148.0199304173993,6936.095679839999,855.2571815200001,2444.8888847780513,6535.465496020864,18625.465468397684
t235,683.5089969632423,22.22929885812784,1148.0199304173993,6936.095679839998,855.2571815200001,2444.8888847780527,6535.465496020864,18625.465468397684
t236,683.5089969632423,22.22929885812784,1148.0199304173993,6936.095679839999,855.2571815200001,2444.8888847780513,6535.465496020864,18625.465468397684
t237,683.5089969632423,22.22929885812784,1148.0199304173966,6936.095679839999,855.2571815200001,2444.8888847780513,6535.465496020864,18625.46546839768
t238,683.5089969632423,22.22929885812784,1148.0199304173993,6936.095679839999,853.3031022624411,2444.8888847780513,6266.107314623387,18354.15320774265
t239,683.5089969632423,22.22929885812784,1148.0199304173993,6936.095679839999,573.84678596,2444.8888847780513,6266.107314623387,18074.69689144021
t240,683.5089969632423,22.22929885812772,1148.0199304173993,6936.095679839999,573.84678596,2391.7484021656933,6266.107314623387,18021.556408827848
t241,23.223543334938267,1416.0281632815647,1460.904735646566,9213.816909907055,855.2571815200001,10481.711178599959,8291.388942847167,31742.33065513725
t242,23.223543334938267,1416.028163281565,1460.904735646566,9613.89777137516,855.2571815200001,11179.79276736245,8280.84801943944,32829.95218196012
t243,23.223543334938267,1416.028163281565,1460.9047356465671,9653.532641832471,855.2571815200001,11781.391987869505,8322.848967472499,33513.187220957545
t244,23.223543334938267,1416.028163281565,1460.9047356465671,9707.647757218425,855.2571815200001,12051.37401962115,8592.853452141042,34107.28885276369
t245,23.223543334938267,1416.028163281565,1460.9047356465671,9707.647757218425,855.2571815200001,12051.37401962115,8799.790112259332,34314.22551288198
t246,23.223543334938267,1416.028163281565,1460.9047356465671,9613.89777137516,855.2571815200001,12051.37401962115,8915.472727647153,34336.15814242653
t247,23.223543334938267,1416.028163281565,1235.9810920622917,9646.040044128034,855.2571815200001,12051.37401962115,8763.750006848817,33991.654050796795
t248,23.223543334938267,1416.028163281565,866.8857135558231,9613.89777137516,855.2571815200001,12051.37401962115,8551.34714199107,33378.0135346797
t249,11.611771667469133,708.0140816407825,730.8353227008391,9213.816909907055,855.2571815200001,11937.211972343868,8043.111234146661,31499.858473926677
t250,11.611771667469133,708.0140816407825,730.8353227008391,9213.816909907055,855.2571815200001,11855.955853700447,8387.90618064746,31763.39730178405
t251,11.611771667469133,708.0140816407825,730.8353227008384,9303.968240705783,855.2571815200001,12051.37401962115,8427.233817315455,32088.294435171476
t252,11.611771667469133,708.0140816407813,730.8353227008396,9707.647757218425,728.8465609163713,12051.37401962115,8199.400371334848,32137.729885099885
t253,11.611771667469133,708.0140816407825,730.8353227008394,9707.647757218425,823.1938227542323,12051.37401962115,8585.243575398572,32617.92035100147
t254,11.611771667469133,708.0140816407805,730.8353227008391,9707.647757218425,855.2571815200001,12051.37401962115,8783.898130706635,32848.6382650753
t255,11.611771667469133,708.0140816407838,730.8353227008391,9707.647757218425,855.2571815200001,12051.37401962115,9031.967424013133,33096.7075583818
t256,11.611771667469135,708.0140816407825,1071.8248506118498,9707.647757218425,813.2531673930318,12051.37401962115,9035.179866967117,33398.905515119826
t257,11.611771667469135,1137.2383111752383,1460.9047356465671,9613.89777137516,573.84678596,12051.37401962115,8796.796718467194,33645.670113912776
t258,11.611771667469133,1102.018484364357,1460.9047356465671,9213.816909907055,573.84678596,11743.360104125148,8960.171615748757,33065.73040741935
t259,11.611771667469133,1381.0390163075733,1460.9047356465671,9213.816909907055,573.84678596,10571.292385321865,8947.403723862812,32159.91532867334
t260,11.611771667469133,1088.49508899519,1460.9047356465667,9213.816909907055,573.84678596,10764.582131016718,9042.869920830119,32156.127344023116
t261,11.611771667469133,1416.028163281565,1460.9047356465667,9213.816909907055,573.84678596,11116.634665370322,9079.42147870591,32872.26451053889
t262,11.611771667469133,1280.064674518002,1460.904735646566,9213.816909907055,573.84678596,10994.79101132767,9079.42147870591,32614.45736773267
t263,11.611771667469133,1416.028163281565,1460.904735646566,9213.816909907055,573.84678596,11282.30335209895,9079.42147870591,33037.93319726751
t264,11.611771667469135,1416.028163281565,1460.904735646566,9213.816909907055,573.84678596,11743.360104125148,9072.203506144677,33491.771976732474
t265,24.60630696924077,0.0,0.0,7397.441549944777,292.4363904,6915.319884568173,6816.864187563036,21446.668319445227
t266,24.60630696924077,0.0,0.0,7397.441549944777,292.4363904,8127.216917068174,6816.864187563034,22658.565351945224
t267,24.60630696924077,0.0,0.0,7397.441549944777,292.4363904,8127.216917068174,6816.864187563036,22658.565351945228
t268,24.60630696924077,1.1726642696885394e-13,0.0,7397.441549944777,292.4363904,8127.21691706817,6816.864187563036,22658.565351945224
t269,24.60630696924077,2.755519744823687e-12,0.0,7397.441549944777,292.4363903999999,8127.216917068174,6816.864187563036,22658.565351945228
t270,24.60630696924077,-1.4075188422187544e-12,0.0,7858.7874200495535,292.4363904,8127.216917068174,6840.1079903026575,23143.155024789623
t271,24.60630696924077,0.0,1.0616713552735747e-12,7550.40437275824,292.4363904,8127.216917068174,6816.864187563036,22811.528174758692
t272,12.303153484620385,0.0,0.0,7397.441549944777,292.4363904,8127.216917068174,6816.864187563036,22646.262198460605
t273,12.303153484620385,0.0,0.0,7397.441549944777,292.4363904,8127.216917068174,6816.864187563036,22646.262198460605
t274,12.303153484620385,1.5244635505951013e-12,0.0,7397.441549944777,292.4363904,8127.216917068174,6816.864187563036,22646.26219846061
t275,12.303153484620385,0.0,-9.381314157508315e-13,7858.7874200495535,292.4363904,8127.216917068174,6831.2972661766535,23122.041147179
t276,12.303153484620385,0.0,5.630075368875017e-13,7858.7874200495535,292.4363904,8127.216917068174,7636.9792419001615,23927.72312290251
t277,12.303153484620385,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7636.9792419001615,23927.72312290251
t278,12.303153484620385,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7636.9792419001615,23927.72312290251
t279,12.303153484620385,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7636.9792419001615,23927.72312290251
t280,12.303153484620385,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7636.9792419001615,23927.72312290251
t281,24.60630696924077,0.0,-4.690657078754157e-13,7858.7874200495535,292.4363904,8127.216917068174,7636.979241900161,23940.02627638713
t282,24.60630696924077,0.0,2.8150376844375083e-13,7858.068450843754,292.4363904,8127.216917068174,7636.9792419001615,23939.30730718133
t283,24.60630696924077,0.0,0.0,7858.7874200495535,292.4363903999999,8127.216917068174,7636.9792419001615,23940.02627638713
t284,23.684752500845793,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7463.60713619849,23765.732616217065
t285,24.60630696924077,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7456.75949541892,23759.806529905887
t286,24.60630696924077,-1.0077583567635885e-13,0.0,7858.7874200495535,292.4363904,8127.216917068174,7225.443038741951,23528.490073228917
t287,24.60630696924077,0.0,0.0,7858.7874200495535,292.4363903999997,8127.216917068174,7279.10259215539,23582.149626642356
t288,24.60630696924077,0.0,0.0,7858.7874200495535,292.4363904,8127.216917068174,7636.979241900161,23940.02627638713
t289,1293.013241462232,205.4338505874802,0.0,8704.292358838842,855.2571815200001,10481.711178599959,6911.6330581488,28451.340869157313
t290,1293.013241462232,205.43385058748015,0.0,9233.805669736994,855.2571815200001,11077.010483652124,6911.6330581488,29576.15348510763
t291,1293.013241462232,253.12828712738317,0.0,9551.860581557441,1330.3845416570773,12004.88944017781,6911.6330581488,31344.90915013074
t292,1293.013241462232,410.8677011749603,0.0,9999.155074704648,1280.271420497314,12051.37401962115,6911.6330581488,31946.314515609105
t293,1293.013241462232,410.8677011749603,0.0,9879.791391998398,1260.2358989406885,12051.37401962115,6911.6330581488,31806.91531134623
t294,1293.013241462232,410.8677011749603,0.0,9879.791391998398,1260.2358989406885,12051.37401962115,6911.6330581488,31806.91531134623
t295,1293.013241462232,410.8677011749603,0.0,9879.791391998398,1260.2358989406885,12051.37401962115,6911.633058148798,31806.91531134623
t296,1293.013241462232,0.0,-9.381314157508315e-13,9879.791391998398,1260.2358989406885,12051.37401962115,6911.6330581488,31396.04761017127
t297,782.3863779422969,0.0,5.630075368875017e-13,8650.548194938201,1102.723100521633,12051.37401962115,6723.047323226783,29310.079016250063
t298,782.3863779422969,0.0,0.0,8473.07063894,887.3871264036391,11592.330893888007,6911.6330581488,28646.808095322744
t299,782.3863779422969,0.0,0.0,8473.07063894,887.3871264036391,11254.006646561229,6911.6330581488,28308.483847995965
t300,782.3863779422969,0.0,0.0,8473.07063894,908.8070896593983,12051.37401962115,6911.6330581488,29127.271184311645
t301,782.3863779422969,0.0,0.0,8235.46229372245,908.8070896593983,12051.37401962115,6454.191095687354,28432.22087663265
t302,782.3863779422969,0.0,0.0,7349.847073912948,908.8070896593983,12051.37401962115,6454.191095687354,27546.605656823147
t303,782.3863779422969,0.0,0.0,7232.312796496615,908.8070896593983,12051.37401962115,6454.191095687354,27429.071379406814
t304,782.3863779422969,0.0,0.0,7232.312796496615,850.7854262391156,12051.37401962115,6454.1910956873535,27371.049715986534
t305,1204.7089530596008,410.86770117495945,0.0,7232.312796496615,573.84678596,12051.37401962115,6454.191095687356,27927.301351999682
t306,880.0691684870296,410.8677011749607,0.0,6984.284570375626,573.84678596,11541.283931017082,6454.191095687354,26844.543252702053
t307,902.1991022120579,410.8677011749603,0.0,7046.046876102568,573.84678596,10954.689332276816,6454.191095687354,26341.840893413755
t308,1059.437499298823,410.8677011749602,0.0,7232.312796496615,573.84678596,10780.752955650532,6454.191095687354,26511.408834268288
t309,1195.5716690257332,410.8677011749603,0.0,7232.312796496615,573.84678596,11037.027508935356,6454.191095687354,26903.817557280017
t310,1293.013241462232,410.8677011749603,0.0,7232.312796496615,573.84678596,10995.858161076143,6454.191095687354,26960.089781857307
t311,1293.013241462232,410.8677011749603,0.0,7232.312796496615,573.84678596,10836.843444030028,6454.191095687354,26801.07506481119
t312,1293.013241462232,410.8677011749602,0.0,7232.312796496615,573.84678596,11354.256754740083,6454.191095687354,27318.488375521243
t313,2185.499006843012,1774.9817722284242,1609.6025771310121,8661.849667693321,1242.1520513897467,13197.98344245577,9079.42147870591,37751.4899964472
t314,2277.510742257648,1699.808241558925,1609.6025771310121,8581.150944223984,1567.8998963208494,12051.37401962115,9182.614867397333,36969.961288510895
t315,2489.7925937235177,1699.808241558925,1609.6025771310121,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012947001,37040.67306062831
t316,2805.009970084926,1699.808241558925,1609.6025771310121,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012947001,37355.89043698972
t317,2873.5544230299056,1699.808241558925,1609.6025771310121,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012947001,37424.434889934695
t318,2873.5544230299056,1699.808241558925,1609.6025771310121,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012947,37424.434889934695
t319,2873.5544230299056,1699.808241558925,1609.6025771310117,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012947001,37424.434889934695
t320,2469.428700879614,1699.808241558925,1102.792528456705,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,36513.4991191101
t321,1572.6569687261338,708.0140816407825,820.0540275915064,8537.91882211039,1212.6426754616346,12051.37401962115,9126.595599250562,34029.25619440216
t322,1572.6569687261338,708.0140816407825,820.054027591506,8537.91882211039,1255.8128023829793,12051.37401962115,9126.59559925056,34072.4263213235
t323,1572.6569687261338,708.0140816407825,820.054027591506,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,34342.19472617328
t324,1572.6569687261338,708.0140816407825,820.054027591506,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,34342.19472617328
t325,1572.6569687261338,708.0140816407825,820.054027591506,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,34342.19472617328
t326,2113.5035891158163,1118.9856689344015,820.054027591506,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,35294.01293385658
t327,2873.554423029905,1416.028163281565,1475.0052427315215,8581.150944223984,1450.8996714227242,12051.374019621137,9158.045012946995,37006.05747725783
t328,2873.5544230299056,1416.028163281565,1609.6025771310121,8581.150944223984,1450.8996714227242,12051.37401962115,9158.045012946997,37140.65481165734
t329,2873.5544230299056,1416.028163281565,1609.6025771310121,7464.5539543682835,780.2757021396915,10253.453866879414,9079.42147870591,33476.890165535784
t330,2873.5544230299056,1416.028163281565,1548.5916210270118,7319.001993161341,536.3560462698457,8409.99496834924,7768.598936160606,29872.126151279517
t331,2873.5544230299056,1416.028163281565,1548.5916210270123,7319.001993161341,536.3560462698457,7809.172535807369,7538.085305965909,29040.790088542948
t332,2803.649224236595,1416.028163281565,1548.5916210270123,7319.001993161341,536.3560462698457,7198.097935849239,6866.625670893792,27688.350654719387
t333,2682.4215375044323,1416.028163281565,1548.5916210270123,7319.001993161341,536.3560462698457,7167.4876292529725,7538.085305965909,28207.97229646308
t334,2581.694162541907,1416.028163281565,1609.6025771310121,7305.053224723148,536.3560462698457,7168.120131744819,7454.819284856432,28071.67359054873
t335,2538.5055756473416,1416.0281632815645,1609.6025771310121,6759.22395552641,536.3560462698457,6907.987138277754,7538.085305965909,27305.788762099837
t336,2706.713291307665,1416.0281632815647,1548.5916210270123,6450.309739312566,536.3560462698457,7237.6055656568415,7538.085305965909,27433.689732821404
t337,19.506152463879985,267.76100848491893,1457.0751868710122,6936.095679839999,292.4363904,4719.748618627085,4455.2374342206585,18147.86047090755
t338,19.506152463879985,267.76100848491825,1457.0751868710122,6936.09567984,292.4363904,4719.748618627085,4455.2374342206585,18147.860470907555
t339,19.506152463879985,267.76100848491825,1457.0751868710122,6936.095679839999,292.4363904,4719.748618627085,4455.2374342206585,18147.86047090755
t340,19.506152463879985,267.76100848491825,1457.0751868710122,6936.095679839999,292.4363904,4719.748618627085,4455.2374342206585,18147.86047090755
t341,19.506152463879985,267.76100848491825,1457.0751868710122,6936.095679839999,292.4363904,4719.748618627086,4455.2374342206585,18147.86047090755
t342,19.506152463879985,267.76100848491774,675.774819912478,6936.095679839999,292.4363904,4719.748618627085,4455.2374342206585,17366.56010394902
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4719.748618627085,3906.921956537608,15855.202645404694
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,3503.0811734455147,3375.8389929599994,14107.452236645515
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,1751.5405867227573,3375.8389929599994,12355.911649922757
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1994.029104197928,3375.8389929599994,12598.400167397927
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1751.5405867227573,3375.8389929599994,12355.911649922757
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1751.5405867227573,3375.8389929599994,12355.911649922757
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,12180.449815682756
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,12180.449815682756
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,12180.449815682756
t352,0.0,0.0,520.8205496640046,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,12701.270365346762
t353,0.0,0.0,1457.0751868710117,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,13637.525002553766
t354,0.0,267.7610084849177,1457.0751868710122,6936.095679839999,116.97455615999999,1751.5405867227573,3375.8389929599994,13905.286011038685
t355,0.0,267.76100848491757,1457.0751868710122,2774.438271936,161.97008200976833,1751.5405867227573,3375.8389929599994,9788.624128984455
t356,0.0,267.76100848491893,1457.0751868710122,2774.438271936,116.97455615999999,1751.5405867227573,3375.8389929599994,9743.628603134688
t357,0.0,267.76100848491893,1457.0751868710122,2774.438271936,116.97455615999999,1751.5405867227573,3375.8389929599994,9743.628603134688
t358,0.0,267.76100848491893,1457.0751868710122,2774.438271936,116.97455615999999,1751.5405867227573,3375.8389929599994,9743.628603134688
t359,0.0,267.7610084849188,1457.0751868710122,2774.438271936,116.97455615999999,1751.5405867227573,3375.8389929599994,9743.628603134688
t360,19.50615246387999,267.76100848491893,1457.0751868710122,2774.438271936,116.97455615999999,1751.5405867227573,3375.8389929599994,9763.134755598569
t361,2089.5407889864664,0.0,-1.0616713552735747e-12,6936.095679839999,348.32269686654206,2273.9423259450823,5996.74913322591,17644.650624864
t362,2089.5407889864664,0.0,0.0,6936.095679839999,348.3226968665423,2273.9423259450823,5996.74913322591,17644.650624864
t363,2089.5407889864664,0.0,0.0,6936.095679839999,348.3226968665423,4547.884651890165,5996.74913322591,19918.59295080908
t364,2089.5407889864664,0.0,4.1043249439098876e-13,6936.095679839999,348.3226968665423,3940.930046042886,5996.74913322591,19311.638344961804
t365,2089.5407889864664,0.0,0.0,6936.095679839998,348.3226968665423,2273.9423259450823,5996.749133225909,17644.650624864
t366,2089.5407889864664,0.0,0.0,6936.09567984,320.37954363327117,4547.884651890162,5996.749133225911,19890.64979757581
t367,1180.6501517044142,0.0,0.0,6936.095679839999,342.32331179575567,4547.884651890165,5996.74913322591,19003.702928456245
t368,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,2273.942325945079,4693.458235115942,15404.525936238708
t369,1180.6501517044142,0.0,0.0,6936.095679839999,348.3226968665423,2273.942325945081,4686.294063092954,15425.304917448993
t370,1180.6501517044142,0.0,0.0,6936.095679839999,348.3226968665423,4547.884651890162,4686.294063092954,17699.247243394075
t371,1180.6501517044142,0.0,0.0,6936.095679839999,348.3226968665423,4547.884651890164,4686.294063092954,17699.247243394075
t372,1180.6501517044142,0.0,0.0,6936.095679839999,348.3226968665423,2273.942325945082,4686.294063092954,15425.304917448993
t373,1180.6501517044142,0.0,0.0,6936.095679839999,335.3198992388374,4547.884651890164,4686.294063092954,17686.24444576637
t374,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,2273.942325945082,4686.294063092954,15397.361764215722
t375,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890164,4686.294063092954,17671.304090160804
t376,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890164,4686.294063092954,17671.304090160804
t377,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,3465.0319484523725,4686.294063092954,16588.451386723013
t378,1180.6501517044142,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890164,5718.861622104649,18703.8716491725
t379,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,2942.917022754897,5996.74913322591,18285.682168440544
t380,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890165,5996.74913322591,19890.64979757581
t381,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890165,5996.74913322591,19890.64979757581
t382,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,2546.8511134686296,5996.74913322591,17889.616259154274
t383,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890165,5996.74913322591,19890.64979757581
t384,2089.5407889864664,0.0,0.0,6936.095679839999,320.37954363327117,4547.884651890165,5996.74913322591,19890.64979757581
t385,2933.9549007625287,1416.028163281565,1457.0751868710136,2774.438271936,855.2571815200001,6962.055098284946,9079.42147870591,25478.230281361964
t386,2933.9549007625287,1416.028163281565,1457.0751868710113,4110.579952805975,855.2571815200001,7737.899548485542,9079.42147870591,27590.216412432535
t387,2933.9549007625287,1416.028163281565,1457.0751868710122,3418.7073061720116,855.2571815200001,6915.319884568173,9079.42147870591,26075.7641018812
t388,2933.9549007625287,1416.028163281565,1457.0751868710122,6020.457961424117,855.2571815200001,8127.216917068174,9079.42147870591,29889.411789633305
t389,2933.9549007625287,1416.028163281565,1457.0751868710117,6826.358263489548,855.2571815200001,6915.319884568173,9079.42147870591,29483.415059198738
t390,2933.9549007625287,1416.028163281565,1457.0751868710117,6936.095679839999,855.2571815200001,8127.216917068174,9079.42147870591,30805.04950804919
t391,2593.262431840848,1416.028163281565,278.6192592951089,6414.512629937905,573.84678596,8127.216917068174,9079.42147870591,28482.90766608951
t392,27.81578017444739,0.0,0.0,6936.095679839999,573.84678596,8127.216917068174,9079.42147870591,24744.396641748528
t393,27.81578017444739,0.0,0.0,6936.095679839999,599.8111566059463,7179.616895887095,9079.42147870591,23822.7609912134
t394,27.81578017444739,0.0,0.0,6936.095679839999,573.84678596,8127.216917068174,9079.42147870591,24744.396641748528
t395,27.81578017444739,0.0,0.0,6936.095679839999,772.0108032209562,8127.216917068174,9079.42147870591,24942.560659009487
t396,27.81578017444739,0.0,0.0,6936.095679839999,670.3576505699448,8127.216917068174,9079.42147870591,24840.907506358475
t397,27.81578017444739,0.0,0.0,6936.095679839999,750.720105383687,8127.216917068174,9079.42147870591,24921.269961172216
t398,27.81578017444739,0.0,0.0,6936.095679839999,855.2571815200001,8127.216917068174,9079.42147870591,25025.80703730853
t399,27.81578017444739,0.0,0.0,6936.095679839999,573.84678596,8127.216917068174,9079.42147870591,24744.396641748528
t400,256.42091393768385,0.0,0.0,7686.63830857955,855.2571815200001,8127.216917068174,9079.42147870591,26004.95479981132
t401,3652.4961656316696,0.0,1305.2901347463837,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,30558.72084923309
t402,2933.9549007625287,1416.0281632815654,1457.0751868710117,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t403,2933.9549007625287,1416.028163281565,1457.0751868710122,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t404,2933.9549007625287,1416.028163281565,1457.0751868710122,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t405,2933.9549007625287,1416.028163281565,1457.075186871012,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t406,2933.9549007625287,1416.028163281565,1457.0751868710126,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t407,2933.9549007625287,1416.028163281565,1457.0751868710122,7539.038971560955,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t408,2933.9549007625287,1416.028163281565,1457.0751868710122,7539.038971560956,855.2571815200001,8127.216917068174,9079.42147870591,31407.992799770145
t409,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580257122,6657.5346779114325,3375.8389929599994,16993.835744472715
t410,23.367032703257873,-6.372139409904776e-13,0.0,6936.095679839999,0.39974442321028486,6657.5346779114325,3375.8389929599994,16993.236127837896
t411,23.367032703257873,3.254887322630869e-13,0.0,6936.095679839999,0.39974442321028486,6657.5346779114325,3375.8389929599994,16993.2361278379
t412,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580255815,7308.446396783541,3375.8389929599994,17644.747463344822
t413,23.367032703257873,0.0,7.96253516455181e-13,6936.095679839999,0.9993610580257122,7611.646503754693,3375.8389929599994,17947.947570315977
t414,23.367032703257873,0.0,-4.2225565266562625e-13,6936.095679839999,0.9993610580257122,7611.646503754693,3375.8389929599994,17947.947570315973
t415,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580257122,7611.646503754697,3375.8389929599994,17947.947570315977
t416,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,6708.226297386356,3375.8389929599994,17032.244230961194
t417,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,6657.5346779114325,3375.8389929599994,16981.55261148627
t418,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,6657.5346779114325,3375.8389929599994,16981.55261148627
t419,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,6657.5346779114325,3375.8389929599994,16981.55261148627
t420,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,7548.777898717667,3375.8389929599994,17872.795832292504
t421,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,7611.646503754693,3375.8389929599994,17935.66443732953
t422,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,7611.646503754693,3375.8389929599994,17935.66443732953
t423,11.683516351628937,0.0,0.0,6936.095679839999,0.9993610580257122,6994.891821668164,3375.8389929599994,17319.509371877815
t424,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580257122,7611.646503754693,3375.8389929599994,17947.947570315973
t425,23.367032703257873,0.0,9.381314157508315e-13,6936.095679839999,0.9993610580257122,7611.646503754693,3375.8389929599994,17947.947570315977
t426,23.367032703257873,0.0,-5.630075368875017e-13,6936.095679839999,0.39974442321028486,6726.14030176761,3375.8389929599994,17061.841751694075
t427,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580257122,6351.959596602756,3375.8389929599994,16688.260663164037
t428,23.367032703257873,-9.472099122831425e-14,0.0,6936.095679839999,0.9993610580257122,7336.8838175265455,3375.8389929599994,17673.184884087827
t429,23.367032703257873,0.0,0.0,6936.095679839999,0.9993610580257122,7569.867222258928,3375.8389929599994,17906.16828882021
t430,23.367032703257873,0.0,-2.1233427105471494e-12,6936.095679839999,0.39974442321028486,7328.239716366164,3375.8389929599994,17663.94116629263
t431,11.683516351628937,0.0,0.0,6936.095679839999,0.39974442321028486,6764.673244106291,3375.8389929599994,17088.69117768113
t432,14.78825610901947,0.0,0.0,6936.095679839999,0.9993610580257122,6829.82288361525,3375.8389929599994,17157.545173582294
t433,0.0,0.0,0.0,3496.753404053452,0.0,577.1017873702478,3375.8389929599994,7449.694184383699
t434,0.0,0.0,0.0,4407.536181060146,0.0,577.1017873702483,3375.8389929599994,8360.476961390394
t435,0.0,0.0,0.0,4416.499445471885,0.0,577.1017873702485,3375.8389929599994,8369.440225802133
t436,0.0,0.0,0.0,6349.273398339989,0.0,577.1017873702483,3375.8389929599994,10302.214178670238
t437,0.0,0.0,0.0,5942.546398783843,0.0,577.1017873702482,3375.8389929599994,9895.48717911409
t438,0.0,0.0,0.0,5665.857872496062,0.0,577.1017873702483,3375.8389929599994,9618.79865282631
t439,0.0,0.0,0.0,5394.919001718158,0.0,577.1017873702482,3375.8389929599994,9347.859782048406
t440,0.0,0.0,0.0,3338.7450796109865,0.0,577.1017873702483,3375.8389929599994,7291.6858599412335
t441,0.0,0.0,0.0,2774.438271936,0.0,288.55089368512415,3375.8389929599994,6438.828158581124
t442,0.0,0.0,0.0,4032.6439634330286,0.0,288.55089368512415,3350.1078237148026,7671.302680832956
t443,0.0,0.0,0.0,4176.738464831401,0.0,288.55089368512415,2988.5112069683814,7453.800565484906
t444,0.0,0.0,0.0,5968.8399012991695,0.0,288.55089368512415,2951.8194853221385,9209.210280306432
t445,0.0,0.0,0.0,6767.069125341918,0.0,288.55089368512415,3375.8389929599994,10431.45901198704
t446,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t447,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t448,0.0,0.0,0.0,6936.095679839999,0.0,288.55089368512415,3375.8389929599994,10600.485566485122
t449,0.0,0.0,0.0,6077.73406379662,0.0,288.55089368512415,3375.8389929599994,9742.123950441743
t450,0.0,0.0,0.0,5171.215383006772,0.0,577.1017873702483,3375.8389929599994,9124.15616333702
t451,0.0,0.0,0.0,5402.316747677855,0.0,288.55089368512415,3375.8389929599994,9066.706634322978
