Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,5135.634444256739,0.0,-8346.451894288437,0.0,-1687.1795,-2600.0,0.0,-2061.572534169308,0.0,1416.9605,-2551.510461527764,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,367.314,-8850.706403381795,0.0,-1687.1795,-2600.0,-1200.0,-5260.674,2661.6410686281124,506.706881099789,-2827.606734581637,0.0,-657.1785,0.0
t161,57.07769261317094,7730.8825,367.314,-10320.6005,835.6061060498737,0.0,-2600.0,-1200.0,-5260.674,1572.125708054354,0.0,-935.1028164533963,0.0,223.67988896546115,0.0
t162,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-1200.0,-3113.862909451559,2090.5905684983695,1416.9605,-2233.0942500760552,0.0,-657.1785,0.0
t163,0.0,389.975246381226,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-1291.0316974621194,0.0,-657.1785,0.0
t164,-329.0704115793038,1916.0610596682213,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-957.9860922525565,0.0,-657.1785,0.0
t165,-789.6776603424316,4380.724060892333,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5041.583034467187,2780.0,1416.9605,-1099.4572911407986,0.0,-657.1785,0.0
t166,-760.3512428016969,3683.3299148594215,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-2178.330851906267,0.0,-657.1785,0.0
t167,-193.64660298251098,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-78.56949545580159,0.0,-657.1785,0.0
t168,-179.2875853857934,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,4263.688484329483,2780.0,1416.9605,-1068.9696981718835,0.0,-657.1785,0.0
t169,-1102.2105792781701,0.0,-367.314,-10320.6005,919.231,1687.1795,2296.323829038624,1200.0,5260.674,2780.0,-1416.9605,0.0,-1961.7933789032738,657.1785,-124.9248816152678
t170,-1150.0,0.0,-367.314,-10320.6005,0.0,1455.7707065808845,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1286.1379133331968,657.1785,-500.0
t171,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,190.4282369062703,0.0,657.1785,-500.0
t172,-1150.0,-178.0342806715065,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,877.466891978455,0.0,657.1785,-500.0
t174,-1150.0,-3664.339336642977,-367.314,-10320.6005,0.0,1687.1795,2007.7635006950327,1200.0,5260.674,2780.0,-1416.9605,1251.9253669423401,0.0,454.51069700666426,-500.0
t175,-1150.0,0.0,0.0,-7312.061795100509,0.0,0.0,2600.0,1200.0,5090.656856051063,2780.0,-1416.9605,4484.026459430626,0.0,657.1785,0.0
t176,-1150.0,3159.756262939708,0.0,-1937.1633328219928,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1105.2904830979137,4332.276608278513,0.0,657.1785,0.0
t177,-1150.0,7730.8825,0.0,-1824.7666639127256,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1028.6680003912804,4350.225751285496,0.0,657.1785,0.0
t178,-1150.0,7730.8825,0.0,-4310.58935773392,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213625,3573.2744964915896,2387.315,657.1785,0.0
t179,-1150.0,7730.8825,0.0,-2118.4022930774167,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1165.3049123793382,4112.657029760209,1677.068453544136,657.1785,0.0
t180,-1150.0,1460.2596265120105,0.0,-4973.170585500737,0.0,0.0,2600.0,1200.0,0.0,2780.0,-950.5974950150677,5206.387432978944,0.0,657.1785,0.0
t181,-1150.0,7730.8825,0.0,-1731.3741150912538,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1016.4196240140542,3705.887030238425,0.0,657.1785,0.0
t182,-1150.0,7730.8825,0.0,-7319.618155286813,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1139.0396788305172,3620.5752382526684,0.0,657.1785,0.0
t183,-1150.0,1100.1375484368316,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1341.2252447438766,1677.0902679778817,0.0,657.1785,0.0
t184,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1361.3038522088327,1496.381102970483,0.0,657.1785,0.0
t185,-1150.0,7358.446820019815,0.0,-4592.452958307784,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,1153.0378049350234,0.0,657.1785,0.0
t186,-1150.0,6316.812958391319,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1703.208018249016,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,1945.6241069685434,-367.314,-10320.6005,531.4181998332133,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,273.32606607742696,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,39.535933236419275,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-495.23105578816774,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-927.3746584043006,0.0,-500.0
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-188.52743197003716,0.0,-483.573038594111,0.0,-500.0
t192,-1150.0,-1653.200219225372,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-122.46150926346594,0.0,0.0,0.0,-500.0
t193,-1150.0,5513.127679676471,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,630.5297426004247,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,2788.262544884407,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2307.106780710279,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-712.429275118135,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1037.171189192368,4428.138482269204,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-631.6116371003668,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,1364.559246571732,-367.314,-10320.6005,919.231,0.0,1042.272522443365,1200.0,4983.623107739848,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550675,0.0
t200,-871.290151091804,-2604.6190309153117,-367.314,-9994.428445040681,919.231,0.0,-2600.0,0.0,0.0,0.0,-354.25942345097747,-7153.938,-2387.315,0.0,0.0
t201,0.0,2231.865654756718,0.0,-10320.6005,919.231,0.0,0.0,0.0,-175.39929905018874,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t202,0.0,3494.215758987869,0.0,-6218.027278782765,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,-1110.4014867498029,0.0,0.0
t203,-624.2156423282177,7730.8825,0.0,-5744.109997408857,0.0,0.0,-745.7334358026211,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-331.3478887271397,3333.906830356045,0.0,-3389.2961118242615,0.0,0.0,-451.35385605625345,0.0,0.0,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t205,-292.52053438498723,7730.8825,0.0,-9878.986395011954,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-5919.980000349157,0.0,0.0,0.0
t206,-749.014235920712,1194.8511368385957,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-6068.757554336865,0.0,0.0,0.0
t207,-611.8671375416512,6205.144583760486,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-5242.910621598607,0.0,0.0,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2305.26395765381,1200.0,2310.066598964148,2780.0,0.0,-989.4303230504814,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,100.88989826291274,0.0,1200.0,5260.674,2780.0,0.0,-5138.761565494283,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,739.038529909535,-5264.3609124857285,-2387.315,-657.1785,0.0
t211,-1150.0,6550.431221334407,-367.314,-10320.6005,919.231,208.31910709669916,0.0,1200.0,5260.674,2780.0,844.0757814662519,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,133.34597701250678,415.24281100374765,1200.0,5260.674,2780.0,450.1093057871892,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,4677.347039578592,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,5493.227162388273,-367.314,-10320.6005,919.231,624.2162403461534,0.0,1200.0,5260.674,2780.0,-1032.7720512856195,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,500.7998982175959,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1931.5642684414227,-2387.315,-142.1947389923494,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2040.404443477573,-2387.315,-385.1153659494286,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3846.067935237061,-2387.315,-541.8221253036131,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1316.3888601044898,-2387.315,-545.3214227245204,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1457.1990836923821,1200.0,5260.674,2780.0,-1416.9605,-1233.7744916108854,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1351.0900619831757,-2387.315,-409.0189935752782,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-554.7777227740412,1200.0,5260.674,2780.0,-1416.9605,-2666.212306007792,-2387.315,-8.282089757405517,-500.0
t224,-1150.0,-1682.882680320528,-367.314,-8671.592330474417,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4540.906657464204,-2387.315,-474.38297630215925,0.0
t225,-1150.0,4730.0273334786125,0.0,-8924.798874382952,919.231,0.0,0.0,1027.6802527963484,2839.328363044186,2780.0,-1416.9605,-3910.956074874454,-2387.315,0.0,0.0
t226,-455.654455752627,7322.556675059467,0.0,-5895.526978218472,919.231,0.0,0.0,1200.0,1380.4737705429059,2780.0,-1416.9605,-2239.1496852842774,-2387.315,0.0,0.0
t227,-777.2326560029298,5797.711335416671,0.0,-10044.39278546325,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,-329.0996330145318,4683.260129921808,0.0,-8364.669020959498,919.231,0.0,0.0,874.1048102998224,0.0,2780.0,-1416.9605,0.0,-919.778167645981,0.0,0.0
t229,0.0,1649.886646440173,0.0,-7825.83582444348,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-926.7550687551849,70.53377874202761,0.0
t230,0.0,7187.315169621918,0.0,-6355.866134535508,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,289.2201327881713,0.0
t231,0.0,5575.06130216701,0.0,-4273.303387287013,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-866.3987572011431,548.9218778579656,0.0
t232,-997.7675540191781,5740.67368173886,-367.314,-10320.6005,919.231,1687.1795,1606.564525733638,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-820.1681705442,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2623.9112692667627,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3620.764686801475,-2387.315,468.8496091390448,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1757.4631015079851,1200.0,5260.674,2780.0,-1416.9605,-3650.8245430144675,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3805.48270539883,-2387.315,199.47305845624004,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-5337.226054287795,-2387.315,41.04851579356222,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3270.8339948512908,-2387.315,555.2668214232415,-167.00492432728888
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,485.5563870636962,0.0,1200.0,5260.674,2780.0,-1416.9605,-2886.9689569633024,-2387.315,282.84704605846866,-500.0
t241,-1150.0,-2815.023157964793,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,891.3081403219621,2387.315,504.98207839201393,500.0
t242,0.0,-4372.886201045807,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,870.9866163395583,0.0,2387.315,657.1785,500.0
t243,715.3742946654952,-4619.955650348571,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,752.2970323929919,-4368.550943930518,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,952.1264420839395,-2207.9652416303993,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t246,746.5572915938176,-2260.4152579538695,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t247,1150.0,-3978.5562545365406,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-442.6209288329482,2387.315,657.1785,500.0
t248,0.0,-3862.2987295671173,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1300.8021765775454,-1047.3294860235878,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1396.4892526101314,0.0,2387.315,657.1785,500.0
t250,519.9386744638065,67.54121942277115,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-182.39239513503352,2387.315,657.1785,500.0
t251,148.70499455648977,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,591.7881400066261,5260.674,2780.0,1416.9605,-1269.5319004193136,2387.315,657.1785,500.0
t252,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2424.5487495471043,2387.315,0.0,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3772.1382080557914,2780.0,1416.9605,-3666.17413884497,2387.315,0.0,500.0
t254,0.0,378.59563585170895,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3441.6619366703067,2780.0,1416.9605,-4241.836379743183,2387.315,130.65921969373068,500.0
t255,0.0,2602.0136003802972,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3800.9901490605816,2780.0,1416.9605,-4593.803789337812,2387.315,325.2464174724181,500.0
t256,0.0,2918.9058069445623,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,209.76593413362005,4149.362175936255,2780.0,1416.9605,-5390.931721925157,2387.315,0.0,500.0
t257,-271.69762566511525,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5415.099283998945,2387.315,0.0,500.0
t258,-33.319978070759554,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4640.475656868114,2387.315,0.0,500.0
t259,-446.3105043722798,425.209831814096,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4701.9900136851,2387.315,0.0,500.0
t260,0.0,1151.1574369304637,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3922.90949260232,2387.315,0.0,500.0
t261,0.0,577.0316584074652,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4016.011805436295,2344.2793190551765,0.0,500.0
t262,0.0,2100.4781993682195,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5267.031180098486,1896.6768360170581,0.0,500.0
t263,-45.20088885828002,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4194.087314582045,2159.260841420957,0.0,500.0
t264,-1097.4225813438927,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5084.631510710688,2387.315,0.0,500.0
t265,-1150.0,3015.764545410413,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-154.78808893528583,-347.4786058610095,-21.835419462902077,0.0,0.0
t266,-1150.0,2582.403662795382,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,193.00965946775574,0.0,0.0,0.0,0.0
t267,-1150.0,2493.297515500983,-367.314,-10320.6005,-612.7697483428576,-1687.1795,0.0,1200.0,5260.674,2780.0,102.19269411628282,0.0,0.0,0.0,329.9257396939914
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-576.5872585766112,0.0,1200.0,2190.508492470865,2780.0,372.1212012880539,0.0,920.4584859076913,0.0,0.0
t269,-1150.0,1238.8969194591637,-367.314,-10320.6005,-919.231,-377.54399379933943,0.0,1200.0,152.04966206920224,2780.0,0.0,0.0,1145.9727200446077,77.79760780372668,0.0
t270,-474.8953616812448,0.0,-367.314,-10320.6005,-528.144123192494,-1687.1795,0.0,1200.0,0.0,2532.9385060841537,0.0,0.0,0.0,0.0,500.0
t271,-276.47016922956357,225.3267853065716,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1690.5390004836765,0.0,0.0,0.0,329.5757054661004,500.0
t272,0.0,-2241.9912634934153,-367.314,-10320.6005,0.0,-1687.1795,-819.9214245133693,0.0,2020.1046518048645,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,5852.371417143089,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,884.3419785699349,0.0,0.0,0.0,213.51630875144488,0.0
t274,0.0,7381.585228210121,-367.314,-10320.6005,-919.231,0.0,-321.7010642788314,0.0,0.0,897.117469640137,0.0,0.0,1327.7516909821302,0.0,0.0
t275,0.0,7321.036250875724,0.0,-10320.6005,-919.231,-777.4460546238512,-2600.0,0.0,0.0,0.0,208.43675671354828,0.0,1381.9463058232673,0.0,0.0
t276,408.5276519629033,1800.8630395899308,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,-3935.946199239861,0.0,953.214311973802,0.0,2387.315,504.7621192858227,0.0
t277,687.4164758003826,6874.794829195608,0.0,-10320.6005,-919.231,-1005.2140099179386,-2600.0,0.0,-5260.674,0.0,503.89827314840176,0.0,2387.315,0.0,0.0
t278,1150.0,2060.427354489861,0.0,-9678.11362550764,-919.231,-1436.7174099885926,-2600.0,0.0,-5260.674,0.0,380.3716377243141,0.0,2387.315,0.0,0.0
t279,0.0,7730.8825,0.0,-8882.697935546317,-919.231,-349.9470281868785,-2600.0,0.0,-5260.674,0.0,211.65762218326412,0.0,2387.315,0.0,0.0
t280,39.84840076360997,5540.2084493211605,0.0,-10250.18221666263,-836.2965074905019,0.0,-2600.0,0.0,-4324.947330077135,0.0,770.337128077429,0.0,0.0,0.0,0.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,166.67201448043932,0.0,0.0,0.0,123.98438145705734
t282,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,0.0,334.3710909084969,0.0,0.0,0.0,176.98909491886445,0.0
t283,-146.44994706574178,0.0,-367.314,-10320.6005,-597.2254995292319,-315.9897413877178,-2600.0,1200.0,0.0,2746.0567183388357,0.0,0.0,0.0,0.0,0.0
t284,-1030.1425318748882,320.70339810855177,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,688.213437473905,2780.0,0.0,0.0,508.28487225989,0.0,0.0
t285,-101.83434572437422,3451.517142498201,-367.314,-10320.6005,-919.231,0.0,-1765.5729639644037,1200.0,1090.1025258432185,2780.0,0.0,0.0,670.7962253974827,657.1785,0.0
t286,0.0,58.48164046769754,-367.314,-10320.6005,-919.231,0.0,-838.8435236385395,1200.0,2024.166857306027,2780.0,0.0,0.0,418.24434317724297,657.1785,0.0
t287,-829.1896810527022,1511.4884252224986,-367.314,-10320.6005,-919.231,0.0,-1111.2148506121384,1200.0,3148.336399906848,2780.0,0.0,0.0,1327.679059302825,0.0,0.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,2197.089136626163,2780.0,589.4062932625823,0.0,2123.859444256217,0.0,0.0
t289,-1150.0,1363.0236888081251,-367.314,-10320.6005,-919.231,-1054.163460786166,0.0,1200.0,5260.674,2780.0,610.6360047816798,0.0,2387.315,120.93154775414327,0.0
t290,-1150.0,372.6062624129489,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,39.231491512593735,0.0,2387.315,657.1785,500.0
t291,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,215.61403043698118,0.0,2387.315,657.1785,500.0
t292,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,197.62520692642678,-1173.210927657203,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2420.251207329999,1416.9605,-2678.7916847334,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1741.3755648108422,1416.9605,-3187.787449085118,2387.315,657.1785,500.0
t295,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2001.434177477197,414.5375143881236,-4011.0715446588097,2387.315,657.1785,500.0
t296,-1150.0,-3246.607755308769,-367.314,-10320.6005,-919.231,-1687.1795,638.8902479326109,1200.0,5260.674,2780.0,0.0,-5054.18809720794,2387.315,657.1785,500.0
t297,-1150.0,5297.6498641621565,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-4197.611809468843,2387.315,657.1785,500.0
t298,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5251.821503435465,2780.0,-893.2893209449483,-4743.606298369687,2387.315,657.1785,500.0
t299,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5040.220577755267,2780.0,-992.8206317632975,-6586.2282149068205,2387.315,657.1785,500.0
t300,-1150.0,4620.405503698199,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5126.574141301132,2780.0,-1416.9605,-7153.938,1133.8117329861316,657.1785,500.0
t301,-1150.0,0.0,-367.314,-10320.6005,-673.8388357431111,-1687.1795,0.0,1200.0,3330.4775108876993,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-1150.0,2543.5870466055017,-367.314,-10320.6005,-273.5235144679165,-1687.1795,0.0,1200.0,3123.1320209577484,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,7456.987460265923,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3706.3148925335818,2780.0,-1416.9605,-7153.938,-85.34544477711557,657.1785,500.0
t304,-1150.0,3852.5754990407922,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3878.883366141483,2780.0,-1416.9605,-7153.938,-1244.5820957063088,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2416.5802255303006,1200.0,5260.674,2690.7269175982756,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2448.1611727300456,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2061.379749400648,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1768.9105675177711,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2337.8644469109727,347.54287935996297,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1011.0871400122863,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1018.7984045088062,657.1785,500.0
t313,-1150.0,-2815.560123617221,-367.314,-10320.6005,919.231,-418.4797593677704,-2600.0,1200.0,5260.674,2780.0,-1404.7388460380853,-7153.938,-1335.6140681865477,0.0,0.0
t314,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-711.2359604789501,-7153.938,-2387.315,0.0,0.0
t315,-1150.0,-2276.336109844907,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-877.8581275394648,-7153.938,-1475.2663985859951,0.0,0.0
