Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t376,20318.047304602158,1508.2,1743.4,30807.623089084198,11163.7,23377.748563771172,0.0,7715.568428138165,361.9593154996,258.2,4867.0,2238.1376666861997,9646.768322717053,29959.86508844843,41723.648936358426,991.1935019885988,941.6014710291126,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,21617.353100165794,521.3143568548049,218266.54876432827
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24866.96983678617,208.361704796,7715.568428138165,542.9389732494,258.2,4867.0,3741.2,14633.84829857367,34016.93661305534,42335.47184027138,991.1935019885988,1802.467100963723,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2460.70074747594,328.7,2793.5,26464.289008432035,521.3143568548049,239936.42802083347
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7715.568428138165,542.9389732494,258.2,4867.0,3741.2,15447.320065025011,34016.93661305534,42335.47184027138,991.1935019885988,2437.0371701993754,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2230.6095961608607,28597.839537150037,521.3143568548049,246203.34785259512
t379,16833.99913055567,1508.2,1743.4,34827.0,11163.7,25239.275155036776,208.361704796,7715.568428138165,723.9186309992,258.2,4867.0,3711.7026752312963,15447.320065025011,33645.32930807503,40426.29356335447,991.1935019885988,2437.0371701993754,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,25420.18508478025,483.9326403185038,235167.32657717145
t380,14311.020662394654,1508.2,1743.4,34827.0,11163.7,23377.748563768375,208.361704796,7715.568428138165,723.9186309992,258.2,4867.0,3711.7026752312963,15447.320065025011,32303.39167179858,34196.03152395236,991.1935019885988,2437.0371701993754,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,187.54598325072635,2213.245206255987,24898.59473932738,521.3143568548049,222163.8480052691
t381,14311.020662394654,1508.2,1743.4,32314.889430678097,11163.7,21516.221972499974,416.723409592,7931.947740012999,723.9186309992,258.2,4867.0,3711.7026752312963,14000.921004403262,30483.93315144025,26699.344428540964,1982.3870039771975,2703.6214852109083,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9774576431507,2758.7,187.54598325072635,2793.5,24515.059053157824,483.9326403185038,209348.5027950572
t382,14311.020662394654,1508.2,1743.4,30583.401885714706,7805.724979182107,19654.695381231573,416.723409592,8449.373870006499,723.9186309992,258.2,4867.0,3648.23855022725,14000.921004403262,30483.93315144025,20361.540449708915,1982.3870039771975,3196.9751533529943,0.0,1529.656065706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.1139043647402,1320.8029444175781,187.54598325072635,2793.5,20649.42692049407,446.55092378220263,192156.25087424606
t383,14311.020662394654,1508.2,1743.4,28071.291316392802,7805.724979182107,17793.168789963172,416.723409592,8449.373870006499,785.1,258.2,4867.0,3648.23855022725,14000.921004403262,29687.557158322124,12786.303774149223,2973.5805059657964,3658.5729493291965,0.0,1079.5788070316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,187.54598325072635,2793.5,21123.142726531714,409.1692072459015,180772.78019168408
t384,14311.020662394654,1508.2,1123.9550778807134,25559.1807470709,4506.87359941637,15931.642198694773,625.085114388,8449.373870006499,785.1,258.2,4867.0,2135.756583653122,14000.921004403262,27356.214700717945,7703.800337026393,3176.8379443268923,3734.95950334453,0.0,759.2996100080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,187.54598325072635,1455.00746971626,20146.338275233495,371.7874907096003,163180.50606107732
t385,13989.47735985192,1160.0889372627182,1123.9550778807134,22869.63678922197,3205.999953275814,15886.110668746214,68.75318081599997,3663.1821675677197,638.7517328594781,19.966971153600014,2058.4986202599994,2824.512221063702,11231.393242630607,4661.045723344991,12350.57668722147,991.1935019885988,2002.905482078211,0.0,8100.813757595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1749.6588994548692,328.7,1346.0440184447916,10864.351251830594,259.49700257947126,122979.91324712858
t386,10257.631437191,1051.3042301573637,1123.9550778807134,20357.526219900068,1992.5689188676236,14896.169875451502,277.11488561199997,4180.60829756122,638.7517328594781,79.52522836520001,2339.3487582339994,2824.512221063702,11231.393242630607,4661.045723344991,12350.57668722147,1982.3870039771975,1384.349470688142,0.0,6515.2306137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.604436188819,152.1312865293998,1062.7420633028414,14221.193012735845,439.0689922615862,118233.53941573547
t387,8351.18098947585,942.5195230520092,504.51015576142674,20357.526219900068,1156.9896570046649,14896.169875451502,485.476590408,4698.0344275547195,425.8344885729854,79.52522836520001,2620.1988962079995,2824.512221063702,8642.829161392268,3392.6575226933433,12350.57668722147,2973.5805059657964,767.5936784616807,0.0,5161.695035578979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,152.1312865293998,1730.7579366971586,16527.693158143007,394.17599484105745,113779.66924034231
t388,3984.2680718545125,833.7348159466546,504.51015576142674,19251.914470200794,0.0,13034.643284183103,485.476590408,5215.460557548219,212.9172442864927,139.0834855768,2901.0490341819996,1768.3086263895518,7027.476350981524,3392.6575226933433,11467.274702131066,3494.757831949999,376.3486347470468,0.0,3422.3519213906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,20919.23518908617,349.2829974205287,106222.0140597967
t389,0.0,833.7348159466546,504.51015576142674,16739.80390087889,0.0,13034.643284183103,693.838295204,5732.886687541719,0.0,139.0834855768,3181.8991721559996,1768.3086263895518,3592.9584132948266,0.0,9400.565356188496,3494.757831949999,0.0,0.0,327.67661005655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2173.938620451906,23928.40924882272,304.39,90523.60450440264
t390,0.0,724.9501088413001,0.0,16739.80390087889,0.0,13034.643284183103,693.838295204,6250.3128175352185,0.0,139.0834855768,3462.7493101299997,0.0,0.0,0.0,734.3110357324549,3494.757831949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2793.5,22885.067974295125,259.4699338532679,72599.3625157496
t391,0.0,724.9501088413001,0.0,16739.80390087889,0.0,13034.643284183103,902.2,6767.738947528718,180.9796577498,198.6417427884,3743.5994481039997,206.3236483008619,0.0,0.0,0.0,4300.40120220256,860.8656299346103,0.0,1184.0648812706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,24053.74304417251,259.44286512706447,77336.80750621753
t392,3791.7823799674793,811.9778745256001,0.0,18749.492356336792,0.0,14523.864557198103,902.2,7285.165077522218,361.9593154996,198.6417427884,4024.449586078,1709.3859816146617,0.0,2863.541265600686,5808.984778482518,4300.40120220256,1556.9585364480736,0.0,4192.077221880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,2793.5,26470.8958524598,518.8586615279255,102604.47446952116
t393,3791.7823799674793,899.0056402099001,526.5281841106,20759.180811794693,2413.3352654726227,16013.085830213104,902.2,7802.5912075157175,423.14068450039997,258.2,4305.299724052,3212.4483149284615,5506.418699448437,8664.46854531425,15566.828900144017,4300.40120220256,2417.824166382684,0.0,8178.041735300708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,1862.3232037488901,28597.839537150037,473.85738920258325,139999.1178613138
t394,4825.188295043138,986.0334058942001,690.3436317788,22768.869267252594,5267.614034844022,17502.307103228104,902.2,8320.017337509218,423.14068450039997,258.2,4586.149862026,3558.508854358365,11060.079049137219,13697.148827253972,24541.380866525687,4300.40120220256,2980.77119204418,0.0,13075.407620286209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,877.2528593621,150.9189518619969,1753.0364786268622,28597.839537150037,428.8290481510376,171906.47926564474
t395,10455.138980236996,1073.0611715785,1216.8718158894,24778.557722710495,7357.3446348098905,18991.528376243103,902.2,8837.443467502719,423.14068450039997,258.2,4867.0,3558.508854358365,11060.079049137219,15604.41616868793,32698.447080040823,4300.40120220256,3237.946959797305,0.0,16978.881838656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,1753.9671832498298,150.6764849285163,2793.5,28597.839537150037,383.7736383732886,200988.42277324363
t396,14361.253812414478,1160.0889372628,1216.8718158894,26788.246178168396,10211.62340418129,20480.7496492581,902.2,8966.8,604.1203422502,258.2,4867.0,3558.508854358365,12987.840938093543,18956.5231699913,37285.99630369356,4300.40120220256,3237.946959797305,0.0,19681.779006620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,1883.0627470610102,178.50844893844481,2759.683105037623,28597.839537150037,521.3143568548049,224830.5290689683
t397,15209.135392014598,1247.1167029471,1743.4,28797.934633626297,11163.7,21969.9709222731,902.2,8966.8,785.1,258.2,4867.0,3558.508854358365,18541.501287782325,18956.5231699913,42335.47184027138,4300.40120220256,3237.946959797305,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,243965.49852076024
t398,15699.954442122207,1334.1444686314,1743.4,30807.623089084198,11163.7,23459.1921952881,902.2,8966.8,785.1,258.2,4867.0,3741.2,24095.16163747111,23750.126085875112,42335.47184027138,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,259423.32561628844
t399,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24948.413468303097,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,24095.16163747111,28888.402175980144,42335.47184027138,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25954.667740311234,521.3143568548049,270847.9694955978
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,188.1314621451481,4164.874655065132,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,4300.40120220256,3734.95950334453,0.0,21247.756464468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22799.534698543255,521.3143568548049,274709.25977093005
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,785.1,188.1314621451481,3813.8119825976983,3741.2,24095.16163747111,34016.93661305534,42335.47184027138,3134.291200547836,2728.8286742364,0.0,18472.733182643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,18351.473207999476,476.09653471983563,262507.87884049735
t402,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,902.2,7026.45201252474,785.1,188.1314621451481,3462.7493101302643,3741.2,20287.432424272258,28779.229203903105,38425.29909442746,3134.291200547836,2165.1565412728246,0.0,15940.767383506536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673306,14079.1528541289,430.8516438586629,239277.00818311662
t403,18179.957597037384,1399.4152928946455,1743.4,32314.889430678097,10065.327865456822,22084.4468174632,902.2,6379.669350032987,785.1,188.1314621451481,3181.899172155735,2824.512221063702,20287.432424272258,24958.922246813025,33162.97922935894,3134.291200547836,2165.1565412728246,0.0,15940.767383506536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1809.4441421980573,11197.532579163933,385.5796842712868,217763.2546403324
t404,18179.957597037384,1377.6583514734273,1743.4,29802.778861356193,9037.898240875104,21470.690442551415,902.2,5732.886687541233,785.1,188.1314621451481,3181.899172155735,2824.512221063702,18022.44163758606,20274.877482141666,30877.705171787755,3134.291200547836,2165.1565412728246,0.0,15060.83981313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1749.4303251823778,328.7,2409.521992241861,9263.252341329815,395.06926280576914,200493.19880423447
t405,18179.957597037384,1377.6583514734273,1123.9550778807134,29802.778861356193,9037.898240875104,19609.163851283014,657.0685827368959,5086.10402504948,785.1,118.06292429029622,2830.836499688301,2824.512221063702,15930.665135308695,14034.90406942396,27031.236769489587,3134.291200547836,2165.1565412728246,0.0,13325.607784016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.3289691440299,328.7,2793.5,7604.037866118441,349.74316576598625,180587.06773382236
t406,16373.190323452412,1268.8736443680727,1123.9550778807134,29802.778861356193,8095.080185021797,19609.163851283014,411.93716547379177,4439.321362557726,785.1,47.99438643544434,2479.773827220867,2824.512221063702,15930.665135308695,6332.904669919381,21514.21703001204,2043.4952884725549,2165.1565412728246,0.0,12185.795283061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1742.1194028136897,328.7,2793.5,6466.638762426548,304.39,160654.0630194008
t407,16373.190323452412,1268.8736443680727,1123.9550778807134,27290.66829203429,6966.281822235125,19609.163851283014,166.80574821068763,3792.538700065973,785.1,47.99438643544434,2128.711154753433,2824.512221063702,14761.09215327388,4661.045723344991,16776.737492357657,877.385286817831,2165.1565412728246,0.0,10343.869060556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.777197022449,870.2518981952898,328.7,2391.722824995115,6262.951263891882,259.00976550781036,142952.49442901887
t408,13989.47735985192,1160.0889372627182,1123.9550778807134,24778.557722712387,4460.982071789171,17747.637260014613,0.0,3145.7560375742196,785.1,0.0,1777.6484822859993,2824.512221063702,14761.09215327388,4661.045723344991,12571.32250445245,0.0,2165.1565412728246,0.0,9414.75153182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,869.7133627209197,176.5687134706002,1011.7045269124792,5517.774853203712,304.39,124476.27197416732
t409,14028.392810139532,1508.2,1743.4,34827.0,0.0,25807.5,902.2,8966.8,628.342807204316,203.52426760526546,4867.0,3741.2,2744.0187486640907,0.0,5513.227702494628,4300.40120220256,1373.7350329913907,0.0,5135.000894239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2436.9641548128698,291.99338524730445,2793.5,28597.839537150037,521.3143568548049,152516.35489960652
t410,11726.430799596932,1508.2,1743.4,34827.0,0.0,25807.5,902.2,8966.8,712.62611510967,258.2,4867.0,3741.2,2744.0187486640907,0.0,5513.227702494628,4300.40120220256,1373.7350329913907,0.0,5135.000894239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2460.652387547803,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,150379.48726974914
t411,10096.514297212152,1508.2,1743.4,34827.0,0.0,25807.5,902.2,8966.8,744.8807010526594,258.2,4867.0,3741.2,2744.0187486640907,0.0,5513.227702494628,4300.40120220256,1373.7350329913907,0.0,5135.000894239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2484.340620282736,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,148746.77758715433
t412,6754.429470219668,1508.2,1743.4,34827.0,0.0,25807.5,902.2,8966.8,531.9634567661667,258.2,4867.0,3741.2,2744.0187486640907,0.0,5513.227702494628,4300.40120220256,1241.8723704847985,0.0,5135.000894239733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,426.7562130761637,145019.08551067646
t413,3272.6595858135584,1508.2,1238.8898442385732,34827.0,0.0,25807.5,902.2,8966.8,319.046212479674,258.2,4867.0,3536.6172527791036,2744.0187486640907,0.0,3500.9182230081606,4300.40120220256,1139.0295625789245,0.0,3770.0733952629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,365.57310653808184,137100.1779264794
t414,0.0,1508.2,619.4449221192866,34827.0,0.0,25807.5,902.2,8966.8,106.12896819318132,188.1314621451481,4711.675742822525,1768.3086263895518,2744.0187486640907,0.0,0.0,4300.40120220256,907.9902626255447,0.0,3030.595353155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,304.39,126494.97142161605
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8734.990200315151,0.0,118.06292429029622,4586.149862026,0.0,0.0,0.0,0.0,3543.2204770096564,720.016527476036,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,243.20689346191813,118905.35259897221
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,657.0685827368959,8088.207537823398,180.9796577498,118.06292429029622,4586.149862026,0.0,343.64605417914703,0.0,0.0,2767.963168269218,923.3312823452073,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,117992.25701766016
t417,3224.163130714165,1508.2,163.81544766820002,34827.0,2854.2787693714,25807.5,657.0685827368959,8088.207537823398,236.86783120811373,118.06292429029622,4586.149862026,1503.0623333137999,343.64605417914703,0.0,5779.809359208086,2767.963168269218,1784.1969122798178,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,486.41378692383626,132703.48209517574
t418,9188.286441888165,1508.2,690.3436317788,34827.0,2854.2787693714,25807.5,657.0685827368959,8088.207537823398,417.8474889579137,118.06292429029622,4586.149862026,3006.1246666275997,343.64605417914703,0.0,14861.807031956474,2767.963168269218,2645.062542214428,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,150882.07479452304
t419,13558.899245383733,1508.2,1216.8718158894,34827.0,5708.5575387428,25807.5,657.0685827368959,8088.207537823398,598.8271467077137,118.06292429029622,4586.149862026,3006.1246666275997,343.64605417914703,0.0,22853.592822334256,2767.963168269218,3279.288807947987,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,167466.62160574688
t420,13558.899245383733,1508.2,1216.8718158894,34827.0,8309.4212306286,25807.5,411.93716547379177,8088.207537823398,779.8068044575137,118.06292429029622,4586.149862026,3006.1246666275997,4055.201618314629,0.0,29569.137532437366,2767.963168269218,3406.9497345388368,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,180523.04697279583
t421,16074.649151124557,1508.2,1743.4,34827.0,8309.4212306286,25807.5,411.93716547379177,7609.333955398662,785.1,118.06292429029622,4586.149862026,3006.1246666275997,6215.122968067466,0.0,34094.86131883997,1601.853166614494,3541.780109257915,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,188833.42863190794
t422,18918.786128645694,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7609.333955398662,785.1,118.06292429029622,4586.149862026,2895.832634471511,6215.122968067466,0.0,35580.048192708746,1405.1377939542804,3734.95950334453,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,195868.15547578663
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6962.551292906908,572.1827557135073,118.06292429029622,4586.149862026,2618.5936580067123,6215.122968067466,0.0,35580.048192708746,1405.1377939542804,3692.5163727625722,0.0,2086.484240709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,196608.83381895223
t424,19806.60255143736,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6315.768630415155,359.2655114270146,47.99438643544434,4586.149862026,850.2850316171605,6215.122968067466,0.0,35580.048192708746,239.0277922995565,2914.360396247535,0.0,61.474990682562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,188427.2048877546
t425,19806.60255143736,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5668.985967923401,359.2655114270146,47.99438643544434,4586.149862026,0.0,3945.904511055273,0.0,31455.8996800985,0.0,2464.2360058865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,276.58193070247756,179724.95994414206
t426,18849.228622496183,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5668.985967923401,540.2451691768146,84.40775318206548,4586.149862026,0.0,3945.904511055273,0.0,27309.250491702573,0.0,2646.656335686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,174984.92803621088
