BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15024.708446271405,3597.8615537286187,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,9083.398244873315,6364.471789776294,-0.0,0.0,0.0,68.412,0.0,7635.600222228377,-347.8822568779849,-22804.0,17090.345908624735,462.6900866316244,-0.0,0.0,0.0,91.614,0.0,13692.988277771625,-799.638273027985,-30538.0,30232.634170447618,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10233.879875742154,-627.3347384298346,-17503.0,8018.191748974262,0.0,-668.94570443658,0.0,0.0,0.0,0.0,-2033.7826242578467,-88.46342027983462,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,18175.09366878992,1128.476331210079,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,9985.090878229394,341.86392349560447,-0.0,0.0,0.0,69.645,0.0,13358.8705,-540.470301725,-23215.0,20297.78085365795,1744.406464217047,-0.0,0.0,0.0,87.321,0.0,7969.718000000001,-992.226317875,-29107.0,30027.1000190066,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10404.5457086685,-624.1347540624656,-17130.0,8304.4201030801,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1863.1167913315003,-85.26343591246564,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22811.209897347704,0.0,-234.99385884771254,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,20416.567144039345,0.0,-603.9971440393464,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,12808.931010521115,0.0,-0.0,0.0,0.0,69.20700000000001,0.0,10639.836807449563,-448.9748179706778,-23069.0,24220.480175672263,0.0,-4585.037034102018,0.0,0.0,88.536,0.0,10688.751692550437,-900.7308341206779,-29512.0,31193.458546450493,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11668.385069699858,-649.653920475,-17007.0,7078.099908461275,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-599.2774303001427,-110.782602325,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25573.878061476382,0.0,-2869.662022976385,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,23840.627818529065,0.0,-6393.617818529074,0.0,0.0,0.0,0.0,2350.0,-129.01,-19668.0,24598.426771412916,0.0,-6216.009855724275,0.0,0.0,68.796,0.0,4789.333900364105,-308.5468160527479,-22932.0,29429.25696026656,0.0,-12075.000727699711,0.0,0.0,92.232,0.0,13939.254599635895,-641.7428322027479,-30744.0,29491.63289066853,0.0,-1650.7494816012932,0.0,0.0,0.0,0.0,-10169.338520221389,-628.544888845849,-17043.0,8449.097938227686,0.0,-1000.1003877532254,0.0,0.0,0.0,0.0,-2098.3239797786114,-89.67357069584897,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25538.11937317112,0.0,-2670.903334671129,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,24867.313017091314,0.0,-7222.303017091307,0.0,0.0,0.0,0.0,2350.0,-129.01,-19866.0,29236.1208489626,0.0,-11293.496047407334,0.0,0.0,68.08200000000001,0.0,4985.247521157773,-301.95432271304094,-22694.0,30714.523000650206,0.0,-11504.95864062939,0.0,0.0,97.245,0.0,13743.340978842227,-635.1503388630409,-32415.0,27706.523540212253,0.0,-578.5,0.0,0.0,0.0,0.0,-9302.220182534786,-644.8033576774728,-17181.0,8401.374356992688,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.4423174652147,-105.93203952747278,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24037.605281900658,0.0,-930.3892434006624,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,23604.106055287917,0.0,-5908.096055287921,0.0,0.0,0.0,0.0,2350.0,-129.01,-19917.0,28940.104582317043,0.0,-8311.450300445513,0.0,0.0,68.301,0.0,2457.072142338769,-387.0274242103004,-22767.0,29952.44602893529,0.0,-12635.639946236222,0.0,0.0,98.901,0.0,16271.516357661232,-720.2234403603004,-32967.0,27621.84956779358,0.0,-433.09811433072673,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949775,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.292851732128,-109.5104870449774,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,22599.456058693842,0.0,-4809.4460586938485,0.0,0.0,0.0,0.0,2350.0,-129.01,-20011.0,27841.29695069527,0.0,-10042.60684509527,0.0,0.0,69.648,0.0,5627.988,-280.3261056,-23216.0,28483.582215852668,0.0,-7700.770594102667,0.0,0.0,100.11,0.0,13100.6005,-613.52212175,-33370.0,26185.774494434867,0.0,-0.0,0.0,0.0,0.0,0.0,-7533.345661694875,-530.4288327399901,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813062,-5289.0,38028.55114175337,0.0,-0.0,0.0,0.0,0.0,0.0,-2647.3675298714916,-773.1836118818594,-34608.0,23607.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,22207.973017037,0.0,-4075.963017037,0.0,0.0,0.0,0.0,2350.0,-129.01,-20353.0,27042.272748487947,0.0,-8134.918642887947,0.0,0.0,72.984,0.0,5627.988,-280.3261056,-24328.0,27124.799409514708,0.0,-4928.241787764709,0.0,0.0,104.364,0.0,13100.6005,-613.52212175,-34788.0,25516.824879616768,0.0,-0.0,0.0,0.0,0.0,0.0,-6652.781337457072,-422.04354215969323,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254304,-94.65209800476819,-5290.0,40722.00454519355,0.0,-0.0,0.0,0.0,0.0,0.0,-4137.7717262886235,-676.232818904925,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,22245.759879288853,0.0,-3490.1106965442336,0.0,0.0,0.0,0.0,1422.6480654699512,-171.29724821457023,-20007.0,25644.78391026387,0.0,-6235.938804663868,0.0,0.0,74.493,0.0,5627.988,-280.3261056,-24831.0,24695.859384680443,0.0,-2464.135449245929,0.0,0.0,107.133,0.0,14027.952434530049,-655.8093699645702,-35711.0,22610.709100764794,0.0,-0.0,0.0,0.0,0.0,0.0,-4101.329739227807,-206.37936153698553,-18303.0,7125.889895154916,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241182,-85.44713813079778,-5299.0,44034.39960190427,0.0,-0.0,0.0,0.0,0.0,0.0,-7311.626003748074,-469.77359815618775,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,19733.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,23495.081609694047,0.0,-4282.645504094045,0.0,0.0,73.902,0.0,5627.988,-280.3261056,-24634.0,21860.362603059853,0.0,-1361.6029813098576,0.0,0.0,106.72200000000001,0.0,15700.6005,-732.0821217499999,-35574.0,21630.700299718723,253.1341287211553,-0.0,0.0,0.0,0.0,0.0,-3840.1078986403713,-167.72652979950698,-17876.0,6459.835479909136,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596285,-94.21887854950697,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23309.48696209654,120.72907640345602,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,18935.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,18971.026219176852,0.0,-502.35211357685546,0.0,0.0,71.664,0.0,5627.988,-280.3261056,-23888.0,19797.868621750007,0.0,-0.0,0.0,0.0,104.613,0.0,15700.6005,-732.0821217499999,-34871.0,20655.92327097558,1579.8734825994188,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507071,299.0244058179279,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21113.164417673175,1862.0516208268245,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,14875.385442261464,2974.1845577385307,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,13033.443520947025,0.0,-0.0,0.0,0.0,68.223,0.0,10069.103108038467,-429.7696289854945,-22741.0,16219.302532831549,7870.0247203424115,-0.0,0.0,0.0,103.71300000000001,0.0,11259.485391961533,-881.5256451354944,-34571.0,19928.36809701307,1673.428656561936,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.9585372132183,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-207.7995874171346,-101.89882563221445,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21102.18592082482,1626.5647535652597,-0.0,0.0,0.0,0.0,0.0,-8106.608412582866,-729.1422618072144,-13893.0
t42,15210.3922796437,1564.1777203562988,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,10513.197087960765,5456.995017639237,-0.0,0.0,0.0,64.146,0.0,5627.988,-280.3261056,-21382.0,16161.346040366616,2678.4055813833884,-0.0,0.0,0.0,101.73,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.9725723771426,1047.0280299478575,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21518.81220430194,714.4038341980531,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13571.0
t43,15027.24839715995,1147.3216028400484,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,12945.044316734738,1780.8917888652645,-0.0,0.0,0.0,60.402,0.0,5627.988,-280.3261056,-20134.0,16285.709373940967,2307.7832478090345,-0.0,0.0,0.0,100.989,0.0,15700.6005,-732.0821217499999,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.80377784023,496.0137315347708,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21393.810577500575,1170.579368049418,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,15088.953361917618,1023.6166380823817,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,10827.387948118034,3899.545157481968,-0.0,0.0,0.0,60.405,0.0,5627.988,-280.3261056,-20135.0,16489.664907867114,2332.140713882888,-0.0,0.0,0.0,101.676,0.0,15700.6005,-732.0821217499999,-33892.0,20637.132625888957,1082.6641276860448,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.87757325001,556.5989768977286,-0.0,0.0,0.0,0.0,0.0,129.01920051231298,-85.49575066005035,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21436.227466567492,938.9389207798687,-0.0,0.0,0.0,0.0,0.0,-8443.427200512313,-712.7391868350503,-13219.0
t45,14262.366608118537,1888.2033918814607,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,11135.498116938445,3984.252988661557,-0.0,0.0,0.0,61.587,0.0,5627.988,-280.3261056,-20529.0,16180.728780963836,3449.643840786169,-0.0,0.0,0.0,104.10900000000001,0.0,15700.6005,-732.0821217499999,-34703.0,19981.37719729937,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.137268503991,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,102.71315120283151,-86.7768552614221,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21395.510995845794,1021.6304467934524,-0.0,0.0,0.0,0.0,0.0,-8417.121151202831,-714.0202914364221,-13286.0
t46,14481.555362085553,1233.0146379144453,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,12642.778465185067,1777.0786404149358,-0.0,0.0,0.0,59.481,0.0,5627.988,-280.3261056,-19827.0,16135.764772125203,5310.144849624799,-0.0,0.0,0.0,109.572,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823232,516.630976501767,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21371.089556284263,532.1264822157336,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13241.0
t47,14478.39157564627,791.178424353725,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,12730.9391056,0.0,-0.0,0.0,0.0,54.399,0.0,5627.988,-280.3261056,-18133.0,16132.554786429173,4968.392835320834,-0.0,0.0,0.0,108.534,0.0,15700.6005,-732.0821217499999,-36178.0,20354.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-50.13394261965806,-94.22050873057734,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21881.218866800064,77.51913548585162,-0.0,0.0,0.0,0.0,0.0,-8264.274057380342,-721.4639449055773,-12973.0
t48,14796.861723587455,973.7082764125416,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,12217.488600120703,637.0785054792996,-0.0,0.0,0.0,54.771,0.0,5627.988,-280.3261056,-18257.0,16483.4417318495,3757.094889900504,-0.0,0.0,0.0,105.94500000000001,0.0,15700.6005,-732.0821217499999,-35315.0,20030.484698323336,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4209.022626686587,-159.7493728179502,-16394.0,4337.490986172745,183.326523202256,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22672.332938106367,0.0,-0.0,0.0,0.0,0.0,0.0,-9095.852373313415,-681.4805647929501,-12895.0
t49,14272.412017979512,4280.157982020488,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18055.0,6738.94331262118,8435.394792978812,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17198.660693086418,3231.8209286635833,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,22008.098971864394,578.5,-0.0,0.0,0.0,0.0,0.0,-2918.3916883309994,-139.2072835333887,-19529.0,6587.417344767694,564.975748182306,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,23611.927912138803,1151.9274773635802,-0.0,0.0,0.0,0.0,0.0,-8312.344311669001,-719.5110778333885,-15732.0
t50,15192.995468181138,664.0145318188595,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18078.0,7604.764688854415,8560.573416745585,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16785.83079264507,4639.090829104932,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33912.0,20524.754855327858,578.5,-0.0,0.0,0.0,0.0,0.0,-1176.5075527869565,-65.74730254090359,-19861.0,7357.999041077674,0.0,-0.0,0.0,0.0,0.0,0.0,-1952.0677742357527,-86.93126684192038,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,23249.583327081225,2878.090268845044,-0.0,0.0,0.0,0.0,0.0,-9909.339172977292,-643.3344229489832,-15575.0
t51,14718.793130862861,3613.7768691371393,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17835.0,8513.927520987563,8103.410584612437,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16560.64860428669,821.8330174633106,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,19053.502378451678,1197.497621548322,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,6759.453094488193,327.43551426061526,-0.0,0.0,0.0,0.0,0.0,-1600.7281479439375,-74.16046080486976,-5412.0,46760.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23145.574892375218,3827.8611218357046,-0.0,0.0,0.0,0.0,0.0,-11437.186352056064,-570.2496621548697,-14966.0
t52,14151.432403852024,4140.1375961479725,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17794.0,11753.36430694455,5244.973798655452,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16194.754379695463,586.7272420545346,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18396.45207388348,1745.7979890972706,-0.0,0.0,0.0,0.0,0.0,367.6432479177053,-6.893310898456974,-20503.0,6228.673957330672,910.0726014854888,-0.0,0.0,0.0,0.0,0.0,-1517.6432479177054,-59.103310898456975,-5562.0,46796.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23134.27522865867,4277.938472691326,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,13629.87705633241,2099.1329436675865,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17950.0,11064.081754433235,6831.256351166763,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16307.277827703487,3361.6437940465057,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32156.0,19504.683378611448,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-680.3464391529667,-12.756495734118126,-20680.0,5058.580180745018,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-469.6535608470333,-64.96649573411813,-5654.0,46575.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23061.132409668306,4268.08129168169,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,13211.889197924052,2456.120802075946,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,12556.776634261512,6074.561471338487,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16223.919426722825,2795.002195027179,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31506.0,18427.580443724364,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20296.0,6765.559625581101,861.833467368899,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5736.0,46384.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22949.26901099617,3536.770783303829,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14675.0
t55,14996.04208353783,594.9679164621697,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17812.0,16341.770944672706,2553.567160927293,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,16537.084424021697,654.8371977283017,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29679.0,18810.305961636986,967.6940383630124,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19778.0,7237.461344790401,372.9317481595986,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5719.0,45718.774388042795,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,23163.415457713993,3127.6243365860037,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14480.0
t56,19813.993548437207,0.0,-97.3,0.0,0.0,0.0,0.0,-1953.1584388486217,-158.53510958858874,-17605.0,16650.75562907745,0.0,-0.0,0.0,0.0,0.0,0.0,7496.44402165111,-343.1996507285599,-23804.0,19790.54555275553,0.0,-2966.7343642258566,0.0,0.0,0.0,0.0,13832.14447834889,-794.9556668785599,-29861.0,17202.241847841015,0.0,-0.0,0.0,0.0,0.0,0.0,2132.897888666761,-73.13973650777281,-19262.0,7179.493197001828,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623377,-30.040744039490136,-5656.0,46304.53214179954,0.0,-314.0,0.0,0.0,0.0,0.0,-8756.61138866676,-468.9207531327728,-36765.0,26123.26568446314,0.0,-0.0,0.0,0.0,0.0,0.0,-11258.264108189042,-508.00157627409857,-14357.0
t57,24981.469431784393,0.0,-4084.7170968509577,0.0,0.0,0.0,0.0,-3337.389833368361,-216.3625015650764,-17343.0,20835.66470794527,0.0,-2601.3266023452643,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,23535.79773450204,0.0,-7956.316112752038,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16622.291179367065,0.0,-0.0,0.0,0.0,0.0,0.0,2328.577516961267,-85.86869632833043,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631639,-79.57510389007642,-5609.0,45190.9407299146,0.0,-0.0,0.0,0.0,0.0,0.0,-8952.291016961268,-481.64971295333044,-35757.0,28635.465425238097,0.0,-4831.425630938098,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,26131.618306866527,0.0,-5759.756443697119,0.0,0.0,0.0,0.0,-2931.051606085702,-234.81025708370913,-17206.0,23323.783549885444,0.0,-5601.445444285442,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24795.351457565477,0.0,-8666.869835815476,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15831.702296375888,0.0,-0.0,0.0,0.0,0.0,0.0,3168.824463847389,-140.52676022327265,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.087393914298,-98.02285940870914,-5625.0,45370.84574069565,0.0,-0.0,0.0,0.0,0.0,0.0,-9792.53796384739,-536.3077768482726,-35042.0,28541.980708972158,0.0,-4599.940914672164,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,28178.800312626794,0.0,-9292.030312626797,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17266.0,25301.945532465368,0.0,-7711.607426865368,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,26140.48828695281,0.0,-9915.006665202807,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15200.14193738034,0.0,-0.0,0.0,0.0,0.0,0.0,3937.379315973759,-190.521253354093,-18947.0,9402.42923483053,0.0,-482.5076325055309,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45904.39508595286,0.0,-0.0,0.0,0.0,0.0,0.0,-10561.09281597376,-586.302269979093,-34757.0,28161.234918155707,0.0,-2772.9951238557105,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-14854.0
t60,27799.987337122868,0.0,-7879.169107993677,0.0,0.0,0.0,0.0,-2059.0678845199236,-209.75034460927512,-17652.0,26973.06395969594,0.0,-9091.725854095937,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,27001.128291605688,0.0,-9741.646669855687,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,14123.369646060328,0.0,-578.5,0.0,0.0,0.0,0.0,6179.501666174314,-336.37131223463905,-19388.0,9666.058175583212,0.0,-696.1365732582119,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,49144.36749503397,0.0,-314.0,0.0,0.0,0.0,0.0,-12803.215166174314,-732.152328859639,-35295.0,25402.152254389348,0.0,-0.0,0.0,0.0,0.0,0.0,-9421.668115480077,-542.4841389092751,-15438.0
t61,27209.41746350427,0.0,-6043.206154828428,0.0,0.0,0.0,0.0,-2368.6478464998536,-229.56346217599062,-18568.0,27978.88148655077,0.0,-9174.54338095077,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,26046.51255111771,0.0,-7302.030929367706,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,13861.527342259988,0.0,-0.0,0.0,0.0,0.0,0.0,6656.898643339232,-367.425985599217,-20151.0,10102.971321689924,0.0,-874.0497193649235,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50759.81914556345,0.0,-0.0,0.0,0.0,0.0,0.0,-13280.612143339233,-763.2070022242169,-36716.0,25747.385409976137,0.0,-0.0,0.0,0.0,0.0,0.0,-9112.088153500148,-562.2972564759906,-16073.0
t62,27394.186085142814,0.0,-5599.616085142813,0.0,0.0,0.0,0.0,-2650.0,-247.57,-18897.0,28374.54058034342,0.0,-8414.202474743415,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,25179.24231525253,0.0,-4967.760693502528,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,13850.609521457101,0.0,-0.0,0.0,0.0,0.0,0.0,6667.506505580942,-368.1160270380402,-20150.0,10165.994764098672,0.0,-1001.0731617736751,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,52025.117049243985,0.0,-0.0,0.0,0.0,0.0,0.0,-13291.22000558094,-763.8970436630402,-37970.0,28466.927777128152,0.0,-2474.887982828156,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
