Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,783.2216745106789,0.0,0.0,0.0,0.0,156.0764488114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5981233221771
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,395.7307106991541,0.0,0.0,0.0,14.079468253591529,0.0,0.0,0.0,1063.919556275635,696.1157348521192,0.0,1020.8825086176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.727978698189
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,250.93481489833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.294247010101
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,27.402268502086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.7617006138535
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.759752137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.759752137882
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.90075977921109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.518043180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.418802959212
t224,4441.5719058638615,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,1760.2129406143065,0.0,1454.8749250384535,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.199647352752
t225,6469.0,97.3,571.1,2246.9,623.7214186499077,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3549.3245235778536,7579.957251161282,10432.23445017304,0.0,933.7398758361322,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39684.546923540554
t226,3437.314915288339,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,5945.906154828428,8504.518817211763,10432.23445017304,0.0,933.7398758361322,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44076.48361748004
t227,1040.1960681491435,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.906154828428,7572.781373833971,10432.23445017304,0.0,403.39470309542503,0.0,2366.4885850911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35437.20133517111
t228,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8726854173633,4736.006940649493,8433.36503435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28058.344660421637
t229,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.000068558515,8504.518817211763,1344.771933903072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18130.173619923335
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,3186.740350874334,0.0,2731.672649846473,0.0,0.0,0.0,3120.2187296965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.132873181621
t231,964.7605231225257,97.3,0.0,2246.9,2197.3113375452954,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.271860667821
t232,0.0,0.0,0.0,2246.9,0.0,153.88494298817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.7849429881726
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.44605160245624,0.0,64.6,314.0,0.0,0.0,0.0,0.0,737.6633825131265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7094341155828
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6572209616526
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,1743.9132770290842,0.0,292.950817625137,0.0,0.0,0.0,27.79436738752429,0.0,0.0,64.6,0.0,0.0,0.0,1022.6459320835505,3915.4847432490405,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.308693649971
t250,4199.764928199208,0.0,0.0,0.0,2803.0907400042774,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,6993.588905789035,1543.7120222324825,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16894.676152500637
t251,5149.376258653252,0.0,571.1,0.0,2667.160515678026,0.0,12.087985397511336,0.0,0.0,0.0,0.0,0.0,0.0,6802.731046324572,2136.526018623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.981824676637
t252,0.0,0.0,455.83198262484416,0.0,2687.0536206415813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.091781902,7200.218350796636,1054.623181289563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.818917254626
t253,4025.4743322127865,0.0,0.0,0.0,912.9299937687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.1174137641647,210.46162568865145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.983365434338
t254,0.0,0.0,571.1,0.0,5.952420391414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.9930936016212,2121.3219893894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.367503382477
t255,1163.499357363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.8180294009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.3173867644946
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.45086270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.75086270767
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5725303845248,34.83270507517068,0.0,0.0,0.0,1082.7908883992532,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.9359996950807
t259,1802.9088758298021,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,466.57300127078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.8818771005826
t260,2245.3949615732818,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,209.82002420195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.534542050871
t261,2059.497632789178,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,661.6490071941994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.1661962590115
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,2092.1936969014437,0.0,0.0,686.5090758065038,290.431141309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.633914017293
t263,432.01378877371843,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,1010.1752054076485,0.0,0.0,1063.919556275635,586.0822077394456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.564053129069
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,31.52780684192243,0.0,297.0553729746526,0.0,0.0,0.0,0.0,0.0,627.386253524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.46943334087
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,2075.999065730126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.058497841893
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,262.2570572575539,1630.3,0.0,0.0,0.0,1063.919556275635,411.99471787026704,0.0,856.9060671139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.277398517405
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7461842909961,0.0,173.01183646869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0580207596878
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,364.7815317902896,0.0,226.0,212.21314309417414,35.879374833277424,0.0,0.0,715.8469423437335,0.0,0.0,45.00973043307022,1063.919556275635,0.0,0.0,2004.5394920362974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.189770806477
t273,799.6424459834651,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,5574.90671090016,7657.963612465444,908.9881393199207,0.0,0.0,3569.6587656945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20777.159674363564
t274,5765.33162048663,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,150.40716482934045,64.6,0.0,0.0,0.0,8504.518817211763,10432.23445017304,515.1843189997101,0.0,0.0,1332.0242828302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30431.300654530758
t275,5565.41087558232,0.0,177.68280024998114,0.0,2456.251224404913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.518817211763,10432.23445017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27136.098167622018
t276,5452.003063568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.400464403608,10432.23445017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20755.63797814468
t277,262.6827244914719,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.3410184034215,1952.8612117860878,3913.9000288061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.684983487146
t278,2407.8629627638143,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.811171438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.574134201912
t279,2568.9097195481404,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.2595016918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.269221239987
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,1132.7143791137578,0.0,0.0,2246.9,3095.9,626.9205733033186,0.0,0.0,0.0,64.6,0.0,0.0,0.0,5599.233137054271,2689.186338726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.454428198327
t298,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,2490.0606754319683,8504.518817211763,10432.23445017304,0.0,290.9818891881371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29871.59583200491
t299,4326.39911740384,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,8504.518817211763,9278.681028585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30263.398963201053
t300,4627.366136318607,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.518817211763,9174.478890801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25124.363844331485
t301,2235.8363383721626,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.271615582991,0.0,5365.164237554789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16640.204947705144
t302,4076.8463300016087,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.9936113787135,1927.2789532596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.701694889984
t303,4037.656468203134,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,1159.2697750741656,0.0,0.0,5914.93517798303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.261421260331
t304,2385.0246430107636,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,479.42881657782016,0.0,0.0,0.0,1858.5200774102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.373536998821
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0584189364445,111.72477620139811,0.0,3564.908992107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.192187245526
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,262.3789886489195,0.0,3077.2751037107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.97364863528
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,486.1847417986662,0.0,3393.6816874864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.185985560796
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,179.2318061935879,0.0,314.0,1268.3313676901048,0.0,0.0,0.0,855.694477615204,624.9301276068119,0.0,2149.3258413447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.013620450464
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,595.901636215087,327.8206726323062,0.0,1929.4191002729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.541409120324
t310,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,511.4374818285314,719.8386929136927,0.0,3124.8234742582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.472943933099
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,584.5144981458961,0.0,2889.4857736810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.500271826924
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,83.42870572350527,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,666.9082366635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.2340391848193
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0899733360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0899733360006
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
