BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,12938.741438493025,1702.798561506972,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11400.0,5600.052091143424,91.1326182238283,-0.0,0.0,0.0,0.0,0.0,11884.67905006752,-490.8637594347721,-17085.0,4532.643691785456,7670.6266338668365,-0.0,0.0,0.0,0.0,0.0,12043.90944993248,-1061.179775584772,-23186.0,25620.798420475003,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12180.0,6138.890253301557,0.0,-554.6796509765575,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3881.0,28333.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24221.0,16194.823847074998,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-10846.0
t31,14631.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11390.0,4385.098502541369,79.50129918363284,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17283.0,8590.250455410947,5404.817862464053,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-23454.0,24871.593253161256,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-11471.075642419317,-642.0345043953622,-12010.0,7171.6317340637825,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-1946.586857580684,-155.37318624536218,-3803.0,26612.286968884968,0.0,-0.0,0.0,0.0,0.0,0.0,-1716.448565827728,-944.8384030572391,-23951.0,17279.8291828295,0.0,-0.0,0.0,0.0,0.0,0.0,-5894.477434172271,-718.3517486572391,-10667.0
t32,13214.628115701975,0.0,-0.0,0.0,0.0,0.0,0.0,-1535.31763169661,-279.3104840053654,-11400.0,8093.290024717493,0.0,-0.0,0.0,0.0,0.0,0.0,9475.505028905167,-409.7950536226589,-17159.0,17040.703309990284,0.0,-5926.2228590037,0.0,0.0,0.0,0.0,13088.401102791442,-917.8815537780243,-23285.0,24767.566009714257,0.0,-703.0280416219572,0.0,0.0,0.0,0.0,-11504.869822814524,-642.6681452777723,-11917.0,7112.471194550984,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-1912.7926771854761,-156.00682712777234,-3777.0,25211.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23437.0,17820.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10435.0
t33,14767.452155127463,0.0,-5679.032155127465,0.0,0.0,0.0,0.0,2300.0,-104.42,-11284.0,10936.643792969371,0.0,-6518.043991244369,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17237.0,22075.14673540377,0.0,-1598.1566956754282,0.0,0.0,0.0,0.0,3689.1889589143875,-774.1789986427317,-23392.0,22647.599679724062,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.218114477315,-594.3815652467493,-12034.0,7140.193377659637,0.0,-292.59028470963676,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3754.0,23217.99387225155,0.0,-0.0,0.0,0.0,0.0,0.0,352.5271555629288,-759.5210278144812,-22811.0,19955.704731277085,0.0,-2212.288692777087,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10358.0
t34,14455.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11214.0,13859.338141060514,0.0,-4732.758582374295,0.0,0.0,0.0,0.0,8346.21488147543,-371.7944401616482,-17101.0,24397.160837787076,0.0,-13216.0,0.0,0.0,0.0,0.0,12802.373618524573,-777.5344563116481,-23206.0,20782.21767938934,0.0,-0.0,0.0,0.0,0.0,0.0,-8185.1427186417,-475.0749607476426,-12122.0,6993.119404873601,0.0,-791.6994048736007,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3797.0,23281.203023905935,0.0,-0.0,0.0,0.0,0.0,0.0,-382.07728135829984,-575.1257425476426,-22324.0,18287.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10277.0
t35,14793.014712019403,0.0,-5740.594712019404,0.0,0.0,0.0,0.0,2300.0,-104.42,-11248.0,13405.095460471413,0.0,-7285.088427115619,0.0,0.0,0.0,0.0,11343.651136797442,-472.6581701532339,-16991.0,23405.51136252325,0.0,-6927.5945394225755,0.0,0.0,0.0,0.0,7384.937363202559,-805.8541863032339,-23057.0,21030.110308402578,0.0,-0.0,0.0,0.0,0.0,0.0,-8234.804827475313,-478.3054809272692,-12317.0,6852.483877857217,0.0,-507.46610037746586,0.0,0.0,0.0,0.0,-2402.601103728187,-109.41667375156271,-3833.0,25792.34743525195,0.0,-0.0,0.0,0.0,0.0,0.0,-3112.4151725246866,-742.9322627272691,-21937.0,18107.98551557337,0.0,-0.0,0.0,0.0,0.0,0.0,-7278.767396271814,-634.2181193015628,-10195.0
t36,15704.1660282629,0.0,-1055.6260282629025,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11407.0,12224.374528835604,0.0,-3751.862069604334,0.0,0.0,0.0,0.0,8662.939773548642,-382.45223277991187,-16753.0,24563.77860301916,0.0,-13526.235080540608,0.0,0.0,0.0,0.0,12485.648726451358,-788.1922489299118,-22735.0,20935.93215278971,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.946177071228,-453.98597571848336,-12621.0,6451.422898042666,0.0,-158.00289804266612,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3889.0,23260.310580447254,0.0,-0.0,0.0,0.0,0.0,0.0,-706.2738229287725,-554.0367575184833,-22000.0,20537.000016764847,0.0,-2305.410071214852,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10221.0
t37,14142.897505872796,0.0,-4466.477505872797,0.0,0.0,0.0,0.0,2300.0,-104.42,-11872.0,12976.142854563768,0.0,-3578.8242861565905,0.0,0.0,0.0,0.0,7956.3571594068635,-358.675727814041,-16995.0,22000.803015930578,0.0,-9018.162612559669,0.0,0.0,0.0,0.0,10772.231340593136,-691.871743964041,-23063.0,20805.835401615343,0.0,-0.0,0.0,0.0,0.0,0.0,-7308.768578672678,-418.0668229426578,-13079.0,6535.363032389855,0.0,-0.0,0.0,0.0,0.0,0.0,-2481.122372832893,-113.24065955696189,-3941.0,27377.14502606998,0.0,-0.0,0.0,0.0,0.0,0.0,-4038.4514213273214,-682.6936047426577,-22656.0,18890.82408550987,0.0,-539.5358532358031,0.0,0.0,0.0,0.0,-7200.246127167107,-638.0421051069619,-10513.0
t38,14546.339238517796,0.0,-4520.919238517796,0.0,0.0,0.0,0.0,2300.0,-104.42,-12221.0,10638.461852871971,0.0,-2385.6574210681833,0.0,0.0,0.0,0.0,10340.083693895807,-438.8881256995939,-18154.0,20315.42876768772,0.0,-916.2040537555189,0.0,0.0,0.0,0.0,5859.119837793392,-622.3445517255944,-24636.0,18387.57822220367,0.0,-0.0,0.0,0.0,0.0,0.0,-4962.1583919099285,-265.4198302937409,-13160.0,6553.9410395451,0.0,-268.5210395450993,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3881.0,27882.983661749004,0.0,-0.0,0.0,0.0,0.0,0.0,-3855.67663977927,-380.30702196974147,-23647.0,20858.60884927984,0.0,-1874.0189037298442,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10974.0
t39,13934.900088636416,0.0,-1359.1937726235087,0.0,0.0,0.0,0.0,-347.03966570591456,-211.66665030699284,-12017.0,9503.161727454799,0.0,-894.1659204841968,0.0,0.0,0.0,0.0,9904.225697138096,-424.22150410869693,-18089.0,17625.49819446537,0.0,-916.2040537555189,0.0,0.0,0.0,0.0,8543.508419675545,-706.8025603853989,-24546.0,17658.871778569213,0.0,-0.0,0.0,0.0,0.0,0.0,-4377.723793977653,-224.14798459155446,-13057.0,5916.840598578699,0.0,-0.0,0.0,0.0,0.0,0.0,-2081.817071913518,-99.0235266651822,-3736.0,28135.665935123216,0.0,-0.0,0.0,0.0,0.0,0.0,-4259.785085216556,-322.88084990666306,-23553.0,18904.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10894.0
t40,12709.377923825983,0.0,-0.0,0.0,0.0,0.0,0.0,-1000.3463074030497,-167.0316164229322,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,14406.324512072364,0.0,-0.0,0.0,0.0,0.0,0.0,10142.629545099826,-794.9540571721877,-23754.0,15950.309289418308,0.0,-0.0,0.0,0.0,0.0,0.0,-3014.5168363255775,-143.79245309273006,-12792.0,4949.814321445232,0.0,-0.0,0.0,0.0,0.0,0.0,-1334.2398330258584,-60.57448841937398,-3555.0,31217.051117491683,0.0,-0.0,0.0,0.0,0.0,0.0,-7680.050974595619,-401.00014289606065,-23136.0,17970.822147853127,0.0,-0.0,0.0,0.0,0.0,0.0,-6770.793763085994,-576.0283847671334,-10624.0
t41,12816.977645655372,1304.5623543446286,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10880.0,5875.155097927835,1239.2353941741487,-0.0,0.0,0.0,0.0,0.0,9771.360084128959,-419.75057623093943,-16466.0,8261.63412275438,916.2040537555189,-0.0,0.0,0.0,0.0,0.0,14157.228415871043,-990.0665923809394,-22345.0,16303.054790744103,578.5,-0.0,0.0,0.0,0.0,0.0,-4260.698788570619,-162.856002173485,-12458.0,4396.905214665251,27.871690237735315,-0.0,0.0,0.0,0.0,0.0,-905.204489073107,-130.57241582987925,-3389.0,32959.05218746799,0.0,-0.0,0.0,0.0,0.0,0.0,-9971.748670410248,-555.3035170577455,-22432.0,16905.093830697373,0.0,-0.0,0.0,0.0,0.0,0.0,-5890.936551946026,-741.1572787513512,-10273.0
t42,12377.234811657736,1007.3051883422636,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10143.0,3395.4703765852787,3944.4,-0.0,0.0,0.0,0.0,0.0,8277.615701158713,-369.48607774399073,-15248.0,4193.5174800039895,1787.311815048718,-0.0,0.0,0.0,0.0,0.0,15650.972798841287,-939.8020938939907,-20692.0,15531.050063294546,29.012219788783568,-0.0,0.0,0.0,0.0,0.0,-3356.4051792719793,-158.6571038113496,-12045.0,5143.8389281751415,461.6567521642284,-0.0,0.0,0.0,0.0,0.0,-2250.1408207280206,-105.35485961134961,-3250.0,31961.416132059014,0.0,-0.0,0.0,0.0,0.0,0.0,-9799.005951217674,-543.4101808413368,-21619.0,16077.319149173662,0.0,-0.0,0.0,0.0,0.0,0.0,-5623.036548782327,-750.2826003913367,-9704.0
t43,12334.879699100615,636.6603008993843,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9730.0,2800.2221804153996,3207.048136639607,-0.0,0.0,0.0,0.0,0.0,8470.713501676406,-375.9838187314111,-14102.0,4624.424836557818,0.0,-0.0,0.0,0.0,0.0,0.0,15457.874998323594,-946.299834881411,-19136.0,14887.316327589393,466.9519166106079,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-11890.0,5687.644300987863,0.0,-0.0,0.0,0.0,0.0,0.0,-2379.3594936472423,-108.28480734062069,-3200.0,30632.76934313259,0.0,-0.0,0.0,0.0,0.0,0.0,-9307.218713601156,-509.5506295314396,-20816.0,16067.75214917366,0.0,-0.0,0.0,0.0,0.0,0.0,-6035.464292751603,-720.2878564220601,-9312.0
t44,12802.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9561.0,4460.612364811584,0.0,-0.0,0.0,0.0,0.0,0.0,9448.266098813492,-408.878463625074,-13500.0,4817.872078588564,0.0,-0.0,0.0,0.0,0.0,0.0,14480.32240118651,-979.194479775074,-18319.0,14221.112265585018,313.93586360130405,-0.0,0.0,0.0,0.0,0.0,-2561.8479805157226,-122.20014867059996,-11851.0,5956.728046453356,0.0,-0.0,0.0,0.0,0.0,0.0,-2609.2476842312913,-119.48036222206389,-3228.0,31297.789834574993,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20497.0,15613.986356070647,0.0,-0.0,0.0,0.0,0.0,0.0,-5629.639335252987,-759.3470208176637,-9225.0
t45,11790.384546693904,0.0,-0.0,0.0,0.0,0.0,0.0,-1949.200981918424,-298.18356477548014,-9543.0,2972.2664929949515,0.0,-0.0,0.0,0.0,0.0,0.0,10795.96193553583,-454.22842853078066,-13314.0,5155.890082469085,1709.4703806045784,-0.0,0.0,0.0,0.0,0.0,12181.827546382596,-981.1880094562608,-18066.0,13454.181619219582,886.422078988135,-0.0,0.0,0.0,0.0,0.0,-2402.0270098384262,-114.57668836929292,-11824.0,5560.876090130925,127.54390986907475,-0.0,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3284.0,31284.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20484.0,15954.371188455867,0.0,-0.0,0.0,0.0,0.0,0.0,-6098.707990161574,-736.6631982942928,-9119.0
t46,12286.673418564938,443.3511261420931,-0.0,0.0,0.0,0.0,0.0,-2804.8245454351872,-337.19999927184455,-9588.0,3176.3662117758113,0.0,-0.0,0.0,0.0,0.0,0.0,10321.91038197774,-438.2765937535509,-13060.0,5213.7499457179465,0.0,-0.0,0.0,0.0,0.0,0.0,13511.50266345745,-1004.2526091753954,-17721.0,11365.665591939083,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-695.1882201829313,-33.160478102725826,-11721.0,5397.481957152796,1185.121135797204,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3489.0,31215.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20415.0,16071.186267488956,763.4335933058361,-0.0,0.0,0.0,0.0,0.0,-7148.3682798170685,-687.2515809777257,-8999.0
t47,12290.922142409976,0.0,-0.0,0.0,0.0,0.0,0.0,-2222.2859051357855,-310.63623727419184,-9758.0,3164.848853432747,0.0,-0.0,0.0,0.0,0.0,0.0,10046.148347873186,-428.9972013059327,-12782.0,5110.683397467524,0.0,-0.0,0.0,0.0,0.0,0.0,13204.7260572626,-968.4094547301245,-17347.0,10665.316893653428,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,5124.758332840118,911.6616671598822,-0.0,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3632.0,31213.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20413.0,16074.335790363768,2052.4857195612294,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-9004.0
t48,12286.474366754928,0.0,-0.0,0.0,0.0,0.0,0.0,-1538.9961426500859,-279.47822410484395,-10468.0,2648.8300260350934,2538.729151853527,-0.0,0.0,0.0,0.0,0.0,8168.246630632151,-365.8058085207719,-12990.0,4102.72203675768,0.0,-0.0,0.0,0.0,0.0,0.0,14399.338012017935,-874.0600487756158,-17628.0,11984.233357943165,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-1101.38060922949,-52.53585506024667,-11914.0,5417.994480736244,933.171319465527,-0.0,0.0,0.0,0.0,0.0,-2502.8662155065995,-114.29958469517139,-3734.0,31744.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20944.0,16075.548156901636,1121.441968042689,-0.0,0.0,0.0,0.0,0.0,-7196.488175263911,-684.501949680418,-9316.0
t49,19412.878676996068,0.0,-0.0,0.0,0.0,0.0,0.0,-4646.635949084508,-262.24272791156335,-14504.0,6644.096387048546,245.09417991620512,-0.0,0.0,0.0,0.0,0.0,8594.97463903891,-380.16520600365936,-15104.0,6111.8673611925715,0.0,-0.0,0.0,0.0,0.0,0.0,15333.61386096109,-950.4812221536594,-20495.0,26312.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12702.0,4782.152743080584,0.0,-944.0584548785287,0.0,0.0,0.0,0.0,863.5964490845079,-51.69073728656334,-4650.0,24077.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22303.0,18839.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10829.0
t50,19395.870246741477,0.0,-0.0,0.0,0.0,0.0,0.0,-3737.3208504813033,-303.54939626017693,-15355.0,6527.891273639941,0.0,-0.0,0.0,0.0,0.0,0.0,10194.083961049371,-433.9752346893114,-16288.0,6069.8994836015245,3304.8872282871575,-0.0,0.0,0.0,0.0,0.0,13734.50453895063,-1004.2912508393114,-22105.0,25385.69510163281,0.0,-0.0,0.0,0.0,0.0,0.0,-11726.838125799544,-639.8569758332604,-13019.0,5093.356716667963,0.0,-0.0,0.0,0.0,0.0,0.0,-44.44107575374346,-92.91564091421995,-4956.0,25254.258122458712,0.0,-0.0,0.0,0.0,0.0,0.0,-1037.3423742004552,-877.9157482582604,-23339.0,19164.949284035905,0.0,-0.0,0.0,0.0,0.0,0.0,-7382.646073764954,-629.303210270957,-11153.0
t51,19375.170288806425,468.7578349677897,-0.0,0.0,0.0,0.0,0.0,-3118.8560558405743,-344.07206793363986,-16381.0,6483.310880499873,3944.4,-0.0,0.0,0.0,0.0,0.0,7016.333035546259,-327.04391604613164,-17117.0,5823.04990774886,1391.0545599935328,-0.0,0.0,0.0,0.0,0.0,16912.25546445374,-897.3599321961317,-23229.0,25262.300938576696,0.0,-0.0,0.0,0.0,0.0,0.0,-11254.189740225056,-609.1111983516398,-13399.0,5386.472694994665,0.0,-0.0,0.0,0.0,0.0,0.0,6.146279969709212,-90.6189749643752,-5302.0,26442.16073055158,0.0,-0.0,0.0,0.0,0.0,0.0,-1509.9907597749452,-847.1699707766397,-24085.0,19811.753707368272,671.0670646551225,-0.0,0.0,0.0,0.0,0.0,-8051.698224129135,-672.1225478942647,-11759.0
t52,20406.48692438605,294.78526981660434,-0.0,0.0,0.0,0.0,0.0,-2754.4026963286874,-374.86949787396725,-17572.0,6501.891528995449,0.0,-0.0,0.0,0.0,0.0,0.0,12284.423635747455,-504.3151647429018,-18282.0,6284.7985369493035,7954.667779691053,-0.0,0.0,0.0,0.0,0.0,11644.164864252547,-1074.6311808929017,-24809.0,22668.276251159,0.0,-0.0,0.0,0.0,0.0,0.0,-8296.558936584193,-416.71731457480183,-13955.0,4523.57234016356,742.9184962579998,-0.0,0.0,0.0,0.0,0.0,407.88901822597995,-72.37985464754051,-5602.0,29852.397650415616,0.0,-0.0,0.0,0.0,0.0,0.0,-4467.621563415806,-654.7760869998018,-24730.0,19940.030597447854,2137.0228226008635,-0.0,0.0,0.0,0.0,0.0,-8817.894321897293,-721.1590981514267,-12538.0
t53,20052.377004920294,0.0,-0.0,0.0,0.0,0.0,0.0,-1081.5390080572338,-301.8379968630592,-18669.0,6846.510092950286,3944.4,-0.0,0.0,0.0,0.0,0.0,9107.501646866784,-397.4117398170673,-19501.0,5923.86127211749,8417.488852608218,-0.0,0.0,0.0,0.0,0.0,13006.638800019367,-884.9889247450758,-26463.0,24677.15484423979,0.0,-0.0,0.0,0.0,0.0,0.0,-9668.211528557145,-505.94331568264226,-14503.0,3731.3759567594648,734.6926205683675,-0.0,0.0,0.0,0.0,0.0,1449.062814776797,-28.13139210463002,-5887.0,31520.737868125496,0.0,-0.0,0.0,0.0,0.0,0.0,-5283.148471442856,-894.5893966826422,-25343.0,20024.323798024372,1661.809420521019,-0.0,0.0,0.0,0.0,0.0,-7530.304253605715,-928.8289649396806,-13227.0
t54,20647.60345948616,0.0,-0.0,0.0,0.0,0.0,0.0,-603.0121156833407,-294.5913438028168,-19750.0,9917.629770071702,0.0,-0.0,0.0,0.0,0.0,0.0,11130.868256147667,-465.498026219369,-20583.0,9122.772107205648,9079.123106129697,-0.0,0.0,0.0,0.0,0.0,10668.841980212024,-938.737193547371,-27932.0,24072.519788027304,0.0,-0.0,0.0,0.0,0.0,0.0,-8703.341281890333,-443.1785061369662,-14926.0,4292.705338859862,533.605098856111,-0.0,0.0,0.0,0.0,0.0,1233.5829140606718,-34.893351776645495,-6025.0,33062.84330524664,0.0,-0.0,0.0,0.0,0.0,0.0,-6248.018718109668,-831.8245871369661,-25983.0,22184.448094709183,85.50454437600365,-0.0,0.0,0.0,0.0,0.0,-7478.921034737023,-926.0316043481694,-13865.0
t55,23405.524035658866,0.0,-0.0,0.0,0.0,0.0,0.0,-2644.309076344329,-201.21495931453478,-20560.0,10872.87374207128,0.0,-0.0,0.0,0.0,0.0,0.0,10905.024646689835,-457.8983887611129,-21320.0,18611.455495916554,0.0,-0.0,0.0,0.0,0.0,0.0,11268.738890699515,-948.194386616067,-28932.0,21474.802687938496,0.0,-0.0,0.0,0.0,0.0,0.0,-6024.974693661097,-293.8279942773929,-15156.0,4820.886562119129,308.0446058708224,-0.0,0.0,0.0,0.0,0.0,1033.0656668117927,-43.996834801744605,-6118.0,32181.640664723003,0.0,-0.0,0.0,0.0,0.0,0.0,-5305.359425662333,-600.2812390606653,-26276.0,24248.69913390794,0.0,-0.0,0.0,0.0,0.0,0.0,-9232.186008533381,-587.5131253745635,-14429.0
t56,24019.67309244926,0.0,-0.0,0.0,0.0,0.0,0.0,-2733.4446297977406,-170.22846265151608,-21116.0,13429.39252008181,0.0,-3944.4,0.0,0.0,0.0,0.0,12999.380958574213,-528.3734786560223,-21956.0,24635.80360496025,0.0,-2795.315767371572,0.0,0.0,0.0,0.0,8963.568517737145,-1009.0563553258202,-29795.0,18834.418550709444,0.0,-0.0,0.0,0.0,0.0,0.0,-3321.932136387438,-150.48641432200282,-15362.0,5168.46024919914,123.80520882119458,-0.0,0.0,0.0,0.0,0.0,916.044153486383,-49.309611506718205,-6159.0,32967.96979455956,0.0,-0.0,0.0,0.0,0.0,0.0,-6135.702363612562,-546.2674309470028,-26286.0,26889.09536736713,0.0,-829.6816660171312,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14900.0
t57,24968.074151597513,0.0,-0.0,0.0,0.0,0.0,0.0,-3089.1205903918135,-174.9535612056994,-21704.0,16230.350586291912,0.0,-0.0,0.0,0.0,0.0,0.0,6540.687869931274,-311.0384562231874,-22460.0,26029.704853135067,0.0,-10401.15708344,0.0,0.0,0.0,0.0,15651.632893909251,-802.1806636043153,-30478.0,18865.629024145983,64.35414300540826,-0.0,0.0,0.0,0.0,0.0,-3135.6165797862923,-138.3665873650983,-15656.0,5108.103949934565,49.12260286371691,-0.0,0.0,0.0,0.0,0.0,1042.348826551289,-43.57537934957148,-6156.0,32994.16552420381,0.0,-0.0,0.0,0.0,0.0,0.0,-6322.017920213708,-534.1476039900983,-26138.0,27933.13494453766,0.0,-1547.7212431876665,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15226.0
t58,23728.328898942982,0.0,-0.0,0.0,0.0,0.0,0.0,-1560.9098939345984,-104.41900500838048,-22063.0,14998.97558535567,0.0,-0.0,0.0,0.0,0.0,0.0,8226.800562988908,-367.77614834457677,-22858.0,25604.35567430989,0.0,-6225.537924472668,0.0,0.0,0.0,0.0,12427.989191879347,-788.8069417165692,-31018.0,18081.102353792205,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.2940471735646,-76.80830661864039,-15815.0,5033.600578822939,22.882519272105238,-0.0,0.0,0.0,0.0,0.0,1051.6691390663427,-43.15223716138803,-6065.0,33673.92977607008,0.0,-0.0,0.0,0.0,0.0,0.0,-7268.3404528264355,-472.58932324364037,-25933.0,27920.63315234711,0.0,-1228.2194509971098,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15533.0
t59,23941.858662186627,0.0,-0.0,0.0,0.0,0.0,0.0,-1642.3259908324019,-109.53267135422654,-22190.0,18214.725636271793,0.0,-3540.257730658528,0.0,0.0,0.0,0.0,8702.309105175904,-383.7770107891692,-22993.0,24471.472173031536,0.0,-1895.1190745978215,0.0,0.0,0.0,0.0,9269.293365571542,-644.6464640052526,-31201.0,17505.946112039455,116.917403524735,-0.0,0.0,0.0,0.0,0.0,-1767.8336933781632,-45.029822186024354,-15810.0,4875.118563863335,74.46015971485087,-0.0,0.0,0.0,0.0,0.0,1036.2725200849559,-43.851243663143,-5942.0,31240.482199938673,0.0,-0.0,0.0,0.0,0.0,0.0,-5161.241061274584,-264.24113866408834,-25815.0,27502.61309057955,0.0,-915.6459437353676,0.0,0.0,0.0,0.0,-10436.474245347254,-483.492901496936,-15667.0
t60,22388.252706787105,0.0,-0.0,0.0,0.0,0.0,0.0,-377.25556322417236,-61.99714356293135,-21949.0,15839.508133523777,0.0,-0.0,0.0,0.0,0.0,0.0,7281.457211027289,-335.96534455106826,-22785.0,24907.718358485785,0.0,-2979.1155705995166,0.0,0.0,0.0,0.0,9536.63179593215,-544.2345838184185,-30921.0,18832.731047513393,0.0,-0.0,0.0,0.0,0.0,0.0,-3003.1962170648376,-113.53483044854973,-15716.0,4846.723958399848,96.47641515599705,-0.0,0.0,0.0,0.0,0.0,924.7155562647351,-48.91592982058101,-5819.0,30646.33505645145,0.0,-0.0,0.0,0.0,0.0,0.0,-4609.182508959252,-300.15254749220065,-25737.0,26775.309465278453,0.0,-728.0526903711939,0.0,0.0,0.0,0.0,-9753.170273975911,-516.0865009313491,-15778.0
t61,22609.642281351455,0.0,-0.0,0.0,0.0,0.0,0.0,-1249.9692586477356,-114.67302270371904,-21245.0,15298.60926533834,0.0,-3944.4,0.0,0.0,0.0,0.0,11315.501675440224,-471.7109407785635,-22198.0,24943.441126186543,0.0,-611.0519482464814,0.0,0.0,0.0,0.0,6516.840967926,-726.2301458660631,-30123.0,17879.777931707235,27.568236954700552,-0.0,0.0,0.0,0.0,0.0,-2196.322633090802,-65.02353557112926,-15646.0,4739.800638317422,189.36558954228224,-0.0,0.0,0.0,0.0,0.0,783.1756152815133,-55.34184314121929,-5657.0,31030.473450151283,0.0,-0.0,0.0,0.0,0.0,0.0,-5186.901524628358,-262.5719255229253,-25581.0,26320.886998598224,0.0,-262.4063282941858,0.0,0.0,0.0,0.0,-9982.324842280841,-505.1558280232039,-15571.0
