Zone,1,2,3,4,5,6,7
t243,147.5476715173369,339.57366262242215,317.4643340349032,142.72900307264098,142.0781357310954,162.59000451630172,141.64352594410286
t244,147.5476715173369,339.57366262242215,317.4643340349032,152.4759942368689,142.68672936931463,173.69330730197038,141.64352594410286
t245,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,153.7882962304695,177.51763343396087,141.64352594410286
t246,147.5476715173369,339.5736626224219,317.4643340349029,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t247,147.5476715173369,331.08674008394837,309.5299872104905,142.72900307264098,167.15074782077562,162.59000451630172,141.64352594410286
t248,147.5476715173369,288.63761339856273,269.84468408813535,137.40337649816524,159.37981779743424,156.52330727779122,141.64352594410286
t249,147.5476715173369,288.63761339856273,269.84468408813535,136.81847933938866,159.37981779743424,155.8570206111727,140.9737274646751
t250,147.5476715173369,288.63761339856273,269.84468408813535,136.81847933938863,159.37981779743424,155.85702061117266,135.77795269878226
t251,147.5476715173369,288.63761339856273,269.84468408813535,136.81847933938863,159.37981779743424,155.85702061117266,135.77795269878226
t252,147.5476715173369,288.63761339856273,269.8446840881353,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t253,147.5476715173369,330.495681060987,308.97741149642997,160.7011663538655,159.37981779743424,183.06302714068607,141.64352594410286
t254,147.5476715173369,331.0867400839479,309.5299872104901,155.83316405716323,159.37981779743396,177.51763343396087,141.64352594410286
t255,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,159.37981779743387,177.51763343396087,141.64352594410286
t256,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,167.15074782077568,177.51763343396087,141.64352594410286
t257,147.5476715173369,339.57366262242215,317.4643340349032,142.72900307264098,167.15074782077568,162.59000451630172,141.64352594410286
t258,173.58549580081035,339.57366262242215,317.4643340349032,145.23803225820132,167.1507478207756,165.44816969527494,147.84399842913734
t259,147.5476715173369,288.63761339856273,269.84468408813535,137.40337649816524,159.37981779743424,156.52330727779122,141.64352594410286
t260,147.5476715173369,288.63761339856273,269.84468408813535,137.40337649816524,142.0781357310954,156.52330727779122,141.64352594410286
t261,147.5476715173369,288.63761339856273,269.84468408813535,137.40337649816524,167.15074782077568,156.52330727779122,141.64352594410286
t262,147.5476715173369,288.63761339856273,269.8446840881353,137.40337649816527,167.15074782077565,156.52330727779128,141.64352594410286
t263,147.5476715173369,288.63761339856273,269.8446840881353,137.40337649816527,142.0781357310954,156.52330727779128,141.64352594410286
t264,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,167.15074782077568,162.59000451630172,141.64352594410286
t265,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,165.54173053298712,177.51763343396087,141.64352594410286
t266,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,165.54173053298715,177.51763343396087,141.64352594410286
t267,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,165.54173053298715,177.51763343396087,141.64352594410286
t268,147.5476715173369,339.57366262242215,317.4643340349032,168.3365151526618,165.54173053298715,191.76084866927906,141.64352594410286
t269,147.5476715173369,339.57366262242215,317.4643340349032,168.3365151526602,165.54173053298715,191.7608486692771,141.64352594410286
t270,147.5476715173369,339.57366262242215,317.4643340349032,168.3365151526618,165.54173053298715,191.7608486692771,141.64352594410286
t271,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,165.54173053298715,177.51763343396087,141.64352594410286
t272,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,165.54173053298715,177.51763343396087,141.64352594410286
t273,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,165.54173053298715,162.59000451630172,141.64352594410286
t274,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,165.54173053298715,162.59000451630172,141.64352594410286
t275,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,165.54173053298715,162.59000451630172,141.64352594410286
t276,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,165.54173053298715,162.59000451630172,141.64352594410286
t277,147.5476715173369,288.63761339856273,269.84468408813535,103.86956859483921,165.54173053298715,162.59000451630172,141.64352594410286
t278,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,165.54173053298715,162.59000451630172,141.64352594410286
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,165.54173053298715,162.59000451630172,141.64352594410286
t280,147.5476715173369,331.0867400839483,309.52998721049045,83.00118494748197,165.54173053298715,217.98682331827922,141.64352594410286
t281,147.5476715173369,339.57366262242215,317.4643340349032,0.0,134.7321668552227,308.3089044436152,166.63944218931996
t282,147.5476715173369,339.57366262242215,317.4643340349032,0.0,134.7321668552227,307.84990767771535,166.63944218931996
t283,147.5476715173369,288.63761339856273,269.8446840881353,0.0,134.7321668552227,261.67242167972654,166.63944218931996
t284,147.5476715173369,288.63761339856273,269.84468408813535,0.0,134.7321668552227,261.67242167972654,166.63944218931996
t285,147.5476715173369,288.63761339856273,269.84468408813535,0.0,134.7321668552227,261.67242167972654,166.63944218931996
t286,147.5476715173369,288.63761339856273,269.84468408813535,0.0,134.7321668552227,261.67242167972654,166.63944218931996
t287,147.5476715173369,288.63761339856273,269.8446840881353,0.0,134.7321668552227,261.67242167972654,166.63944218931996
t288,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,134.7321668552227,261.67242167972654,166.63944218931996
t289,153.86639728866896,288.63761339856273,269.84468408813535,83.00118494748197,174.46922498167166,184.7026912002862,141.64352594410286
t290,153.16111439484797,316.3277070802957,295.7319012596563,83.00118494748197,174.46922498167166,163.85121901118328,141.64352594410286
t291,151.36556478487515,316.3277070802957,295.7319012596563,102.89742008700915,174.46922498167166,162.59000451630172,141.64352594410286
t292,151.36556478487458,316.3277070802957,295.7319012596563,102.89742008700934,174.46922498167166,162.59000451630172,141.64352594410286
t293,151.36556478487412,316.3277070802957,295.7319012596563,102.89742008700934,174.46922498167166,162.5900045163017,141.64352594410286
t294,151.3655647848752,316.32770708029574,295.73190125965635,102.89742008700934,174.46922498167166,162.59000451630172,141.64352594410286
t295,147.5476715173369,307.2497255188599,287.24497872118246,102.5282389565857,174.46922498167166,162.2791151433134,141.64352594410286
t296,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,174.46922498167166,184.7026912002862,141.64352594410286
t297,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.37981779743424,191.28235814214105,126.37099828057295
t298,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,161.58216614731197,164.47720031998358,126.37099828057295
t299,147.5476715173369,268.87855117615163,251.3721162183274,114.86408481682696,172.23021231949096,162.59000451630172,126.37099828057295
t300,147.5476715173369,268.87855117615163,251.3721162183274,114.86408481682696,174.46922498167166,167.606348896046,126.37099828057295
t301,147.5476715173369,288.63761339856273,269.84468408813535,114.86408481682696,174.46922498167166,162.5900045163017,126.37099828057295
t302,147.5476715173369,306.4596551797228,286.50634913454763,128.74594803528598,174.46922498167163,162.59000451630172,141.64352594410286
t303,147.5476715173369,307.2497255188599,287.24497872118246,128.43505866229768,174.46922498167166,162.27911514331336,141.64352594410286
t304,147.5476715173369,316.3277070802956,295.7319012596563,128.74594803528598,174.46922498167166,162.59000451630163,141.64352594410286
t305,153.86639728866896,316.3277070802957,295.7319012596563,83.00118494748197,174.46922498167166,162.5900045163017,141.64352594410286
t306,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,134.7321668552227,208.46605156147925,141.64352594410286
t307,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,97.45164705233906,226.75838843056863,148.67176259571875
t308,130.7864377721736,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,148.67176259571875
t309,130.7864377721736,268.8785511761515,251.37211621832733,83.00118494748197,86.17320475439212,243.75929663347958,148.67176259571875
t310,130.7864377721736,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.75929663347958,148.67176259571872
t311,130.7864377721736,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,148.67176259571875
t312,147.5476715173369,268.8785511761516,251.3721162183274,83.00118494748197,86.17320475439212,243.75929663347964,148.67176259571875
t313,153.611274435398,180.010274507448,168.28997123811,110.60797114401777,159.44060081318486,125.99927233214197,144.632252840262
t314,153.611274435398,180.010274507448,168.28997123811,110.60797114401777,164.2058937435142,125.99927233214197,148.95496015848673
t315,153.611274435398,180.01027450744795,168.28997123810998,110.60797114401777,164.2058937435142,125.99927233214197,148.95496015848673
t316,153.611274435398,180.01027450744806,168.28997123810996,110.60797114401777,164.2058937435142,125.99927233214197,148.95496015848673
t317,153.611274435398,180.01027450744795,168.28997123811,110.60797114401777,164.2058937435142,125.99927233214196,148.95496015848673
t318,153.611274435398,180.01027450744795,168.28997123811,110.60797114401777,159.44060081318483,125.99927233214196,144.63225284026197
t319,130.56958334676597,151.73569503966726,141.85632361203736,110.60797114401777,119.22873948997776,125.99927233214196,126.61171620906708
t320,130.56958334676597,151.7356950396672,141.85632361203736,110.60797114401777,119.22873948997777,125.99927233214196,126.61171620906708
t321,130.56958334676594,151.7356950396672,141.85632361203736,110.60797114401777,119.22873948997777,125.99927233214196,126.61171620906708
t322,130.56958334676597,151.73569503966723,141.85632361203736,110.60797114401777,119.22873948997777,125.99927233214196,126.61171620906708
t323,130.56958334676597,151.7356950396672,141.85632361203736,110.60797114401777,119.22873948997778,125.99927233214197,126.61171620906708
t324,130.56958334676597,151.7356950396672,141.85632361203736,110.60797114401777,119.22873948997778,125.99927233214197,126.61171620906708
t325,130.56958334676597,151.73569503966726,141.85632361203736,110.60797114401777,119.22873948997778,125.99927233214197,130.02929902722926
t326,130.56958334676597,151.73569503966726,141.85632361203741,110.60797114401777,119.22873948997778,125.99927233214197,130.0292990272293
t327,130.56958334676597,151.7356950396672,141.85632361203736,110.60797114401777,119.22873948997777,125.99927233214197,130.02929902722926
t328,130.56958334676594,153.008733421186,143.04647563639827,110.60797114401777,119.22873948997777,125.99927233214197,131.12022419378525
t329,153.61127443539797,180.01027450744795,168.28997123810996,110.60797114401777,140.26910519995303,125.99927233214197,144.632252840262
t330,153.611274435398,180.01027450744795,168.28997123810998,110.60797114401777,164.2058937435142,125.99927233214197,148.95496015848673
t331,153.611274435398,180.01027450744792,168.28997123811,110.60797114401777,164.2058937435142,125.99927233214196,148.95496015848673
t332,153.611274435398,180.01027450744795,168.28997123811,110.60797114401778,140.26910519995306,125.99927233214197,144.632252840262
t333,153.611274435398,180.010274507448,168.28997123811,110.60797114401778,140.26910519995306,125.99927233214197,144.632252840262
t334,153.61127443539797,180.010274507448,168.28997123810996,110.60797114401778,140.26910519995303,125.99927233214197,144.632252840262
t335,153.61127443539797,180.01027450744795,168.28997123810996,110.60797114401778,140.26910519995303,125.99927233214197,144.632252840262
t336,153.611274435398,180.01027450744795,168.28997123810996,110.60797114401778,140.26910519995306,125.99927233214197,144.632252840262
t337,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,134.7321668552227,141.1921134154267,141.64352594410286
t338,147.5476715173369,268.87855117615163,269.84468408813535,123.9449475965947,134.7321668552227,141.1921134154267,141.64352594410286
t339,147.5476715173369,268.87855117615163,287.60419560534916,123.9449475965947,169.23887817431887,141.1921134154267,141.64352594410286
t340,147.5476715173369,307.63395952550223,287.60419560534916,123.9449475965947,169.23887817431887,141.1921134154267,156.12454925087414
t341,147.5476715173369,307.63395952550223,287.60419560534916,119.39674104008918,169.23887817431887,136.01101561018987,156.12454925087414
t342,147.5476715173369,299.14703698702857,287.60419560534916,119.39674104008921,169.23887817431887,136.01101561018987,156.12454925087414
t343,147.5476715173369,304.53902164358067,284.71076627995376,123.9449475965947,169.23887817431887,141.1921134154267,136.36156841011473
t344,147.5476715173369,261.4888657502376,244.46356640810924,123.9449475965947,159.37981779743424,141.1921134154267,136.36156841011473
t345,147.5476715173369,261.48886575023755,244.46356640810922,120.73580428089589,159.37981779743424,137.53641194648716,132.7058669411752
t346,147.5476715173369,261.48886575023755,244.46356640810922,120.62212187465988,159.37981779743424,137.4069104258051,132.7058669411752
t347,147.5476715173369,261.48886575023755,244.46356640810922,120.62212187465985,159.37981779743424,137.40691042580508,132.70586694117517
t348,147.5476715173369,261.48886575023755,244.46356640810922,120.62212187465988,159.37981779743424,137.40691042580514,132.7058669411752
t349,147.5476715173369,261.4888657502373,244.46356640810922,120.62212187465988,159.37981779743424,137.40691042580517,132.70586694117517
t350,147.5476715173369,261.48886575023755,244.46356640810922,120.73580428089586,169.23887817431887,137.53641194648714,132.8309378820693
t351,147.5476715173369,261.48886575023755,244.46356640810922,123.9449475965947,169.23887817431887,141.1921134154267,136.36156841011473
t352,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,169.23887817431887,146.66118183323317,141.64352594410286
t353,147.5476715173369,268.87855117615163,287.60419560534916,128.74594803528598,169.23887817431884,146.66118183323317,141.64352594410286
t354,147.5476715173369,268.87855117615163,287.60419560534916,128.74594803528598,169.23887817431884,146.66118183323317,141.64352594410286
t355,147.5476715173369,268.87855117615163,287.60419560534916,104.75524375601815,134.7321668552227,141.1921134154267,141.64352594410286
t356,147.5476715173369,268.87855117615163,287.60419560534916,83.00118494748197,134.7321668552227,141.1921134154267,141.64352594410286
t357,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,141.1921134154267,141.64352594410286
t358,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,141.1921134154267,141.64352594410286
t359,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,141.1921134154267,141.64352594410286
t360,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,141.1921134154267,141.64352594410286
t361,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t362,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t363,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,103.90900116857215,220.48724495496091,141.64352594410286
t364,152.11100154860952,310.03817279013555,289.851872757459,83.00118494748197,108.67502144172458,253.1730571586069,141.64352594410286
t365,152.11100154860952,310.0381727901356,289.851872757459,83.00118494748197,108.6750214417246,253.17305715860698,141.64352594410286
t366,152.1110015486094,310.03817279013555,289.851872757459,83.00118494748197,108.67502144172457,253.17305715860698,141.64352594410286
t367,152.11100154860947,310.03817279013555,289.851872757459,110.0541448353813,134.7321668552227,253.17305715860698,141.64352594410286
t368,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,134.7321668552227,220.48724495496091,141.64352594410286
t369,129.29435139224674,263.53244702637596,246.37409198852455,118.87399103256853,114.52234189419309,224.46395718505153,130.78261094699366
t370,129.29435139224674,263.532447026376,246.37409198852455,118.66361193858872,114.52234189419309,224.2574352904405,130.55115638775533
t371,129.29435139224674,263.53244702637596,246.37409198852453,154.76662081645514,114.52234189419312,176.30267875347943,141.64352594410286
t372,147.5476715173369,263.53244702637596,246.37409198852447,154.76662081645517,134.7321668552227,176.30267875347943,140.67409850482989
t373,147.5476715173369,263.53244702637596,246.37409198852447,154.76662081645514,134.7321668552227,176.30267875347943,140.67409850482986
t374,147.5476715173369,268.87855117615163,251.3721162183274,154.76662081645514,134.7321668552227,176.3026787534794,141.64352594410286
t375,147.54767151733688,288.63761339856273,269.84468408813535,142.72900307264098,134.7321668552227,162.59000451630172,141.64352594410286
t376,152.1110015486094,310.03817279013566,289.85187275745886,139.60424925753287,134.7321668552227,176.30267875347943,153.58959566010415
t377,152.1110015486094,310.0381727901356,289.851872757459,110.0541448353813,134.7321668552227,253.17305715860698,141.64352594410286
t378,147.5476715173369,310.0381727901355,289.851872757459,83.00118494748197,103.90900116857215,257.80163976420664,141.64352594410286
t379,147.5476715173369,295.20000314862574,275.9798026824114,83.00118494748197,94.82363559723304,253.17305715860698,141.64352594410286
t380,147.5476715173369,279.2623942790522,261.0798768553786,83.00118494748197,86.17320475439212,253.17305715860698,141.64352594410286
t381,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t382,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t383,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t384,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t385,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,89.6026633486966,181.60588523833977,158.20958978311276
t386,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,92.21553684016065,173.91366698104656,151.50836039612807
t387,148.98952526951294,277.19438262729733,259.14651153861433,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t388,148.98952526951294,277.19438262729733,259.14651153861433,83.00118494748197,105.4148979953847,162.59000451630172,141.64352594410286
t389,148.98952526951294,277.19438262729733,259.14651153861433,83.00118494748197,105.4148979953847,162.59000451630166,141.64352594410286
t390,148.9895252695129,277.19438262729733,259.14651153861433,83.00118494748197,105.4148979953847,162.59000451630172,141.64352594410286
t391,148.98952526951294,277.19438262729733,259.14651153861433,83.00118494748197,105.4148979953847,162.59000451630172,141.64352594410286
t392,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,103.90900116857215,163.8819054782514,141.64352594410286
t393,133.84975642899272,235.61522537156895,220.27453493717954,83.00118494748197,89.6026633486966,176.15523739740783,141.64352594410286
t394,126.64109655345656,235.61522537156895,220.27453493717957,83.00118494748197,88.65716785985887,154.36500254324042,134.47815139461883
t395,147.5476715173369,235.6152253715689,220.2745349371795,83.00118494748197,89.6026633486966,162.59000451630172,141.64352594410286
t396,148.98952526951294,235.6152253715689,220.2745349371795,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t397,148.98952526951294,235.6152253715689,220.27453493717954,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t398,148.98952526951294,268.87855117615163,251.3721162183274,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t399,148.98952526951294,268.87855117615163,251.3721162183274,83.00118494748197,89.6026633486966,162.59000451630172,141.64352594410286
t400,148.9895252695129,277.19438262729733,259.14651153861433,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t401,148.98952526951294,277.19438262729733,259.14651153861433,83.00118494748197,105.41489799538469,162.59000451630172,141.64352594410286
t402,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,92.21553684016065,173.91366698104656,151.50836039612807
t403,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,92.21553684016065,173.91366698104656,151.50836039612813
t404,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,92.21553684016065,173.91366698104656,151.50836039612807
t405,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,92.21553684016065,173.91366698104656,151.5083603961281
t406,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,89.6026633486966,176.15523739740783,153.46114918145324
t407,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,92.21553684016065,173.91366698104656,151.50836039612807
t408,148.9895252695129,268.87855117615163,251.3721162183274,83.00118494748197,105.4148979953847,162.59000451630172,141.64352594410286
t409,149.46942121224205,268.87855117615163,251.3721162183274,154.43828578608583,136.4869997027035,223.27311833289505,169.90968394212132
t410,149.46942121224205,291.40652916183797,272.43331829491814,154.43828578608583,80.34216056118272,223.27311833289505,169.90968394212132
t411,149.46942121224203,291.40652916183797,272.43331829491814,154.43828578608583,80.34216056118272,223.27311833289505,169.90968394212123
t412,149.46942121224203,291.40652916183797,272.43331829491814,154.43828578608583,80.34216056118272,223.27311833289505,169.90968394212132
t413,149.46942121224205,291.40652916183797,272.43331829491814,154.43828578608583,80.34216056118272,223.27311833289505,169.9096839421213
t414,149.46942121224205,291.40652916183797,272.43331829491814,83.41256160173748,80.34216056118272,223.27311833289505,169.90968394212132
t415,149.46942121224203,291.40652916183797,272.43331829491814,83.00118494748197,79.94592660585687,223.27311833289505,169.90968394212126
t416,147.5476715173369,268.8785511761516,251.3721162183274,70.90067740311363,68.29083651710945,223.27311833289505,167.72513087013513
t417,127.04900810501593,247.69554993302273,231.5683206866701,83.00118494748197,79.94592660585687,223.27311833289505,144.42323143561637
t418,127.04900810501594,247.6955499330228,231.56832068667012,83.00118494748197,79.94592660585687,211.15646783453525,144.42323143561637
t419,127.04900810501594,247.6955499330228,231.56832068667012,83.00118494748197,79.94592660585687,223.27311833289505,144.42323143561632
t420,147.5476715173369,247.69554993302273,231.5683206866701,72.67925212714377,80.13590082954408,214.58096437892604,144.42323143561634
t421,147.5476715173369,247.69554993302273,231.5683206866701,71.66045405874677,80.34216056118274,213.56216631052902,155.4048792391953
t422,147.5476715173369,268.87855117615163,251.3721162183274,16.617186308770982,36.35614115608389,204.9063159154554,144.42323143561637
t423,147.5476715173369,270.14648274642826,252.5574939312252,16.617186308770982,26.137469335773968,214.58096437892604,156.6974248655003
t424,149.469421212242,291.40652916183797,272.43331829491814,19.549630940014666,18.830012623204293,223.27311833289505,169.90968394212126
t425,149.46942121224203,291.40652916183797,272.43331829491814,0.0,0.0,223.27311833289505,169.9096839421213
t426,149.46942121224205,291.40652916183797,272.43331829491814,0.0,0.0,223.27311833289505,169.9096839421213
t427,149.46942121224205,291.40652916183797,272.43331829491814,0.0,0.0,223.27311833289505,169.90968394212132
t428,149.46942121224205,291.40652916183797,272.43331829491814,0.0,0.0,223.27311833289505,169.90968394212132
t429,149.46942121224205,291.40652916183797,272.43331829491814,0.0,0.0,223.27311833289505,169.90968394212132
t430,149.46942121224205,268.8785511761516,251.3721162183274,0.0,0.0,223.27311833289505,169.90968394212132
t431,149.46942121224205,268.87855117615163,251.3721162183274,0.0,0.0,223.27311833289505,169.90968394212132
t432,149.46942121224205,268.8785511761516,251.3721162183274,0.0,0.0,223.27311833289505,169.90968394212132
t433,153.29628207605901,280.10143157795767,261.86428520810654,83.00118494748197,139.9814720392251,130.7434006915295,150.0779507374121
t434,153.29628207605904,280.10143157795767,261.8642852081065,83.00118494748197,139.98147203922517,130.74340069152944,150.0779507374121
t435,153.29628207605904,280.10143157795767,261.8642852081065,83.00118494748197,139.9814720392251,130.74340069152944,150.07795073741204
t436,153.29628207605904,280.10143157795767,261.8642852081065,83.00118494748197,139.98147203922517,130.74340069152944,150.07795073741204
t437,153.29628207605907,280.1014315779577,261.86428520810654,91.45345357022421,139.98147203922517,130.74340069152944,150.07795073741204
t438,153.29628207605913,280.1014315779576,261.8642852081065,91.45345357022421,139.98147203922517,130.74340069152944,150.07795073741204
t439,153.29628207605933,280.1014315779576,261.8642852081065,91.45345357022418,139.98147203922517,130.74340069152942,150.07795073741204
t440,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,130.74340069152942,141.64352594410286
t441,130.30183984117062,236.8131785995627,221.39449053324373,91.45345357022418,118.98425130321549,124.3765379696695,121.21252149580819
t442,130.30183984117062,236.81317859956263,221.39449053324373,103.75148118433295,118.98425130321546,124.3765379696695,121.21252149580819
t443,130.30183984117062,236.81317859956263,221.39449053324373,109.18346009552837,118.98425130321549,124.3765379696695,121.21252149580819
t444,130.30183984117062,236.8131785995627,221.39449053324373,109.18346009552837,113.35607640491163,124.3765379696695,121.21252149580819
t445,130.30183984117062,236.8131785995627,221.39449053324373,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t446,130.30183984117062,236.8131785995627,221.39449053324373,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t447,147.5476715173369,236.8131785995627,221.3944905332437,109.18346009552837,105.16443702452732,124.3765379696695,141.64352594410286
t448,147.5476715173369,268.87855117615163,261.8642852081065,109.18346009552837,105.16443702452732,124.3765379696695,142.76954583996266
t449,147.5476715173369,280.1014315779577,261.8642852081065,103.75148118433295,99.93240825730228,124.3765379696695,142.76954583996266
t450,147.5476715173369,280.10143157795767,261.8642852081065,0.0,0.0,124.3765379696695,141.64352594410286
t451,147.5476715173369,280.1014315779577,261.8642852081065,0.0,0.0,124.3765379696695,141.64352594410286
t452,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t453,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t454,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t455,153.29628207605901,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t456,153.29628207605904,268.87855117615163,261.8642852081065,0.0,0.0,124.3765379696695,141.64352594410286
t457,152.8382254578888,277.4568647677895,259.39190370856033,83.00118494748197,96.35266500075848,124.3765379696695,142.76954583996266
t458,152.8382254578888,277.4568647677896,259.3919037085604,83.00118494748197,96.35266500075848,124.3765379696695,144.97949280758274
t459,152.8382254578888,277.4568647677896,259.39190370856045,83.00118494748197,96.35266500075846,124.3765379696695,144.97949280758274
t460,152.8382254578888,277.4568647677895,259.39190370856033,83.00118494748197,113.35607640491163,124.3765379696695,144.97949280758274
t461,152.83822545788883,277.4568647677896,259.39190370856045,83.00118494748197,113.35607640491163,124.3765379696695,144.97949280758272
t462,152.83822545788883,277.4568647677896,259.3919037085604,83.00118494748197,113.35607640491163,124.3765379696695,144.97949280758274
t463,147.5476715173369,277.4568647677895,259.39190370856033,83.00118494748197,113.35607640491163,124.37653796966951,142.7695458399627
t464,129.91249171549723,277.45686476778957,259.3919037085604,83.00118494748197,113.35607640491163,124.37653796966951,141.64352594410286
t465,129.91249171549723,234.5652968095996,219.29296625739528,83.00118494748197,111.78711056595785,124.37653796966951,123.23256895881426
t466,129.91249171549723,234.56529680959966,219.29296625739528,83.00118494748197,111.78711056595785,124.37653796966951,123.23256895881426
t467,129.91249171549723,234.56529680959966,219.29296625739528,83.00118494748197,96.35266500075846,124.3765379696695,123.23256895881426
t468,129.91249171549725,234.56529680959966,219.2929662573953,83.00118494748197,96.35266500075846,124.3765379696695,123.23256895881426
t469,129.91249171549723,234.56529680959972,219.2929662573953,83.00118494748197,96.35266500075846,124.37653796966951,141.64352594410286
t470,147.5476715173369,234.56529680959966,219.2929662573953,83.00118494748197,96.35266500075846,124.37653796966957,141.64352594410286
t471,147.5476715173369,234.56529680959966,219.2929662573953,83.00118494748197,96.35266500075848,124.3765379696695,142.76954583996266
t472,147.5476715173369,234.56529680959966,219.29296625739528,92.80594113569988,96.35266500075848,124.3765379696695,142.76954583996266
t473,147.5476715173369,277.4568647677895,259.3919037085604,92.80594113569988,96.35266500075848,124.3765379696695,144.97949280758274
t474,147.5476715173369,277.4568647677896,259.3919037085604,103.75148118433295,107.71650594296986,124.3765379696695,144.97949280758274
t475,147.5476715173369,277.4568647677896,259.3919037085604,109.18346009552837,113.35607640491163,124.3765379696695,142.76954583996266
t476,147.5476715173369,277.45686476778957,259.3919037085604,109.18346009552837,113.35607640491163,124.3765379696695,142.76954583996266
t477,152.83822545788883,277.45686476778957,259.3919037085604,109.18346009552837,113.35607640491163,124.3765379696695,142.76954583996266
t478,152.83822545788883,277.4568647677896,259.39190370856045,109.18346009552837,113.35607640491163,124.3765379696695,142.76954583996266
t479,152.8382254578888,277.45686476778957,259.39190370856045,109.18346009552837,113.35607640491163,124.3765379696695,142.76954583996266
t480,152.8382254578888,277.45686476778945,259.39190370856045,109.18346009552837,113.35607640491163,124.3765379696695,144.97949280758274
t481,151.33094513307387,299.60156658855016,280.0947843785087,0.0,156.04855533776364,271.6120970693148,191.97517643980387
t482,151.3309451330739,299.6015665885501,280.0947843785086,0.0,156.04855533776364,271.61209706931476,191.97517643980387
