Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t299,2300.0,-7730.8825,-367.314,-9091.962394940858,173.62139166983005,-1687.1795,-5200.0,-2400.0,0.0,0.0,1004.5391426522409,-7153.938,-2387.315,-657.1785,500.0
t300,1309.041451020242,-4377.689002086102,-367.314,-5048.058008178979,0.0,-1687.1795,-5200.0,-2400.0,0.0,-183.203853880017,0.0,-7153.938,-58.83234433574336,-518.4239074063973,500.0
t301,427.87575710760103,-3656.9902556393317,-367.314,-4732.033594830651,0.0,-1687.1795,-5200.0,-2400.0,0.0,0.0,-353.8853386230317,-7153.938,-705.469990262557,0.0,500.0
t302,100.36241180196733,-5568.53541223398,-367.314,-6433.823345887359,0.0,-1101.4750522669324,-5200.0,-2400.0,0.0,0.0,-567.083167948651,-7153.938,-1261.5931974220368,0.0,0.0
t303,0.0,-6894.066391449585,-367.314,-9170.87566859826,919.231,0.0,-5200.0,-1838.3017111942,0.0,0.0,-244.43206931639324,-7153.938,-2387.315,0.0,0.0
t304,0.0,-4746.110602072691,-367.314,-6889.4584414172705,305.3173256167006,-1687.1795,-5200.0,-1442.0094797760928,0.0,0.0,354.19848392791977,-7153.938,-2387.315,-657.1785,0.0
t305,-376.2032064185836,-7686.448247401558,-367.314,-10201.308431171463,919.231,-1687.1795,-5200.0,-2400.0,0.0,0.0,1081.375992610412,-7153.938,-2387.315,-657.1785,0.0
t306,-1409.591189248854,-4637.852907325763,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2400.0,1979.4421198154278,0.0,293.6325724415292,-7153.938,-2387.315,-657.1785,500.0
t307,-2300.0,-5004.400026812047,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-348.04442583878836,3319.137861001576,0.0,640.7270346087682,-7153.938,-2387.315,-657.1785,500.0
t308,-2300.0,-5593.650927635815,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-299.90793151245,3872.3196705104524,0.0,-145.71823327790895,-7153.938,-2387.315,-657.1785,500.0
t309,-2300.0,-4626.726258036188,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-266.3205382321614,3970.6243333725465,0.0,-576.6185495445101,-7153.938,-2387.315,-657.1785,500.0
t310,-2300.0,-5766.144969278836,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-180.64456584275564,4498.809154710804,0.0,-530.8767422098732,-7153.938,-2387.315,-657.1785,500.0
t311,-2300.0,-6888.264537421927,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4437.00508159087,0.0,-528.1456846108799,-7153.938,-2387.315,-657.1785,500.0
t312,-2300.0,-5626.382125784596,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3717.753849720659,0.0,-521.5479010280616,-7153.938,-2387.315,-657.1785,500.0
t313,0.0,-3171.095558159753,-367.314,-10320.6005,919.231,1110.2416451938764,-150.85814705926563,0.0,5260.674,2780.0,-1416.9605,-5631.148049466704,-2387.315,19.3287119124242,-500.0
t314,0.0,-271.28027771709384,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5731.99276711605,-2387.315,279.1274974849293,-500.0
t315,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5496.070924175457,-2387.315,0.0,-500.0
t316,0.0,-5542.195769554514,-367.314,-10320.6005,919.231,1687.1795,-2880.7246325730703,0.0,5260.674,2780.0,-1416.9605,-4783.572297927162,-2387.315,280.315343561088,-500.0
t317,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3800.098804395503,-2387.315,426.5118508313524,-500.0
t318,0.0,0.0,-367.314,-10320.6005,919.231,1541.8864159256834,0.0,0.0,5260.674,2780.0,-1416.9605,-3979.018204476066,-2387.315,596.0090115096602,-500.0
t319,-246.82952427032362,-3495.0751890077354,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1528.9654771565731,-2387.315,0.0,0.0
t320,-134.93887705251257,-4838.447055260003,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2609.183914387964,-2387.315,0.0,0.0
t321,-276.8008310886947,-6129.775645050711,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3028.3404853690454,-2387.315,0.0,0.0
t322,-104.28342347473495,-788.8929944518247,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2860.1206831358936,-2387.315,0.0,0.0
t323,-431.3041307001528,-615.3475206943796,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-993.9781070745748,-2387.315,0.0,0.0
t324,-587.1830759067626,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,959.3224885929777,-1416.9605,-800.6567054763311,-2387.315,0.0,0.0
t325,-1358.1444608076697,0.0,-367.314,-9692.54122882943,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-885.4361473214688,-2387.315,0.0,0.0
t326,-495.8954114465915,-6951.32252795827,-367.314,-8487.82640261537,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-988.6413868778022,-2387.315,0.0,0.0
t327,0.0,-1553.675816522956,-367.314,-8919.615416889244,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4538.687245812233,-2387.315,0.0,0.0
t328,0.0,-2468.4712421908903,-367.314,-8098.923119599798,919.231,0.0,-752.1726514552787,0.0,5260.674,2780.0,-1416.9605,-4232.3622358284665,-2387.315,0.0,0.0
t329,-543.098067559184,-2806.0816764592128,-367.314,-10320.6005,919.231,275.67446114121884,-2045.4462303579555,0.0,5260.674,2780.0,-1416.9605,-3536.657740666807,-2387.315,0.0,-500.0
t330,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-644.9977547580775,0.0,5260.674,2780.0,-1416.9605,-4935.009558029294,-2387.315,11.740531662275954,-500.0
t331,0.0,-4114.362198241947,-367.314,-10320.6005,919.231,1687.1795,-746.1213241670386,0.0,5260.674,2780.0,-1416.9605,-2433.855581982734,-2387.315,0.0,-500.0
t332,-79.40852481040376,-3715.667619678242,-367.314,-10320.6005,919.231,1687.1795,-1117.4162647090893,0.0,5260.674,2780.0,-1416.9605,-2653.4525789224444,-2387.315,0.0,-500.0
t333,-279.55123059127,-3597.073612227578,-367.314,-10320.6005,919.231,1687.1795,-2057.3458134796715,0.0,5260.674,2780.0,-1416.9605,-3551.3381354281346,-2387.315,0.0,-500.0
t334,-1164.476174354749,-1503.4931451381167,-367.314,-10320.6005,919.231,1246.9058752074393,-1934.775396961742,0.0,5260.674,2780.0,-1416.9605,-5560.646242017534,-2387.315,0.0,-500.0
t335,-1077.7073585016676,-1795.0498520186727,-367.314,-10320.6005,919.231,811.4614667560618,-2598.145751690085,0.0,5260.674,2780.0,-1416.9605,-2038.8431437701724,-2387.315,0.0,-500.0
t336,-940.3142263361007,-4464.994701489877,-367.314,-10320.6005,919.231,963.0437267811552,-4498.850501858411,0.0,5260.674,2780.0,-1416.9605,-2137.6430326769473,-2387.315,0.0,-500.0
t337,0.0,-1047.2038388337673,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-5738.793085283116,-2387.315,0.0,0.0
t338,-488.36195997499846,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-5447.201912049297,-2387.315,0.0,0.0
t339,-1025.5618215856448,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,41.058191616828985,5260.674,2780.0,-1416.9605,-5294.358012203695,-2387.315,0.0,0.0
t340,-1114.6765702171112,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,624.8271143736715,5260.674,2780.0,-1416.9605,-4535.634633746367,-2387.315,0.0,0.0
t341,-840.7832992423483,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1172.9244495992566,5260.674,2780.0,-1416.9605,-5882.027465696667,-2387.315,0.0,0.0
t342,-1420.1917166532305,0.0,-367.314,-10320.6005,919.231,130.5337094184542,-5200.0,817.1849758894082,5260.674,2780.0,-1416.9605,-4850.247817784012,-2387.315,0.0,0.0
t343,-1607.4429096030385,-198.70799921463666,-367.314,-10320.6005,189.13178736409517,0.0,-5200.0,0.0,5260.674,2780.0,-1229.547682011619,-1956.2601381513796,-2387.315,0.0,0.0
t344,-966.4473934057904,-3919.320560268166,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-434.2247125980071,-3335.2904492747443,-5.785270585891491,0.0,0.0
t345,-1079.7298656502333,-1886.283699453874,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-540.755887015075,-4268.560355884334,0.0,0.0,0.0
t346,-580.9017859743161,-2441.571100428604,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,1550.7057768317936,0.0,-4516.4877511042605,-237.4809565077868,0.0,0.0
t347,-542.8039010220573,-1410.0921945539158,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,1196.7895085036291,-46.252123318992126,-3494.4951170545405,-706.4869980271542,0.0,0.0
t348,-1357.3025078371757,-3086.4507146340256,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,1712.4729087384408,-888.2446308006741,-1332.725583710577,-1656.0197242966008,0.0,0.0
t349,-857.292317524352,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,1010.6334791757397,-67.15020298874308,-5028.72916225544,-494.33606467132375,0.0,0.0
t350,-644.3428561932972,-4277.327057675191,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-3510.160674122335,-101.55193803996248,-414.7997168056377,0.0
t351,-251.8701140070376,-1731.8722209459845,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,425.0013214265997,-3582.216511083808,-82.38919933072673,-657.1785,0.0
t352,-212.80655493419545,-54.80608423606638,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,873.2100868182544,-4114.186542749087,-538.3071791456388,-657.1785,0.0
t353,-379.06941706489596,2132.7185104250616,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,217.5593596650389,-3260.057503893331,-188.38925564518473,-657.1785,0.0
t354,-52.74845114917074,437.6011373190382,-367.314,-10320.6005,409.8459325745817,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-3336.1006301839184,-2387.315,-657.1785,0.0
t355,-725.5036287829812,1365.4958995487973,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t356,-643.4947429891613,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t357,-1820.5523300410973,-238.3842338765297,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t358,-211.10497893626797,-1133.0452716107957,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t359,0.0,-934.8391109306114,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t360,0.0,-685.0521906636212,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-2300.0,-2547.512748150288,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3548.9546139208137,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t362,-2300.0,-1978.3081728210861,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3368.9804375412145,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t363,-2300.0,-1356.904357003237,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-7.262178402245833,2834.3855463826912,0.0,645.279508526091,-7153.938,-2387.315,-657.1785,500.0
t364,-2300.0,-1105.058884944206,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1178.0133063194178,2843.0860638052045,0.0,338.03816587321325,-7153.938,-2387.315,-657.1785,500.0
t365,-2300.0,-907.0265723821698,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1119.400408154254,579.3649758300032,0.0,399.31415866664304,-7153.938,-2387.315,-657.1785,500.0
t366,-2300.0,-5374.470588199851,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1990.8950806361124,246.63889553545238,0.0,284.093622976782,-7153.938,-2387.315,-657.1785,500.0
t367,-2300.0,-3658.09839707751,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2093.8161664479826,821.7521553984267,0.0,1258.7705697643291,-7153.938,-2387.315,-657.1785,500.0
t368,-2300.0,-2676.9956545315126,-367.314,-10320.6005,787.4782029297987,-1687.1795,-5200.0,-1267.8229051098406,1466.3953635429252,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t369,-2300.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-642.2520819997089,2493.162066575049,0.0,1416.9605,-7153.938,-2083.087948349029,-657.1785,500.0
t370,-2300.0,-1868.6015550606649,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-2275.720018729971,3528.2581744583763,0.0,1416.9605,-7153.938,-402.88658620456846,-657.1785,500.0
t371,-2300.0,-6891.694647643746,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-2400.0,2121.4150245973046,0.0,1416.9605,-6337.620935600609,0.0,-657.1785,500.0
t372,-2300.0,-5460.481428711677,-367.314,-9518.788400272255,-208.94116157481304,-1687.1795,-5200.0,-2400.0,0.0,0.0,1416.9605,-5170.997595190833,0.0,-657.1785,500.0
t373,-1838.4687416034167,-6919.492454562999,-367.314,-9462.52959291327,-502.95088202477035,-1687.1795,-5200.0,-2400.0,0.0,0.0,1416.9605,-5323.633194704038,0.0,-657.1785,500.0
t374,-1614.500577851201,-7501.890804771903,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-2400.0,0.0,0.0,1416.9605,-5497.730550310498,0.0,-657.1785,500.0
t375,-2255.6815672898597,-4704.019973125123,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-2400.0,291.266212336095,0.0,1416.9605,-6112.726091971032,0.0,-657.1785,338.04587030684326
t376,-1973.134547433151,-5890.884355409064,-367.314,-10320.6005,0.0,-1295.4548524340762,-5200.0,-2400.0,348.1220164949599,0.0,1416.9605,-7153.938,-669.0540445669752,-657.1785,0.0
t377,-2300.0,-3704.8781621415533,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1858.6471568844715,2554.1010662943395,0.0,1287.6162948781393,-7153.938,-2387.315,-657.1785,500.0
t378,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1547.1004136097124,3868.319863594114,0.0,1087.8597106304128,-7153.938,-2387.315,-657.1785,500.0
t379,-2300.0,-1509.889065881677,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3347.232406044882,0.0,627.0034427271772,-7153.938,-2387.315,-657.1785,500.0
t380,-2300.0,-1023.3445016082719,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3185.8834480329433,0.0,-38.09733413687238,-7153.938,-2387.315,-657.1785,500.0
t381,-2300.0,-1524.447048634275,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2354.7047301416073,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t382,-2300.0,-1893.942818517494,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2323.1816100488177,0.0,-580.0753956660742,-7153.938,-2387.315,-657.1785,500.0
t383,-2300.0,-2306.462748825111,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2485.9971495813816,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t384,-2300.0,-1965.1859537171324,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2173.4125858775305,0.0,-577.4928990064835,-7153.938,-2387.315,-657.1785,500.0
t385,-2300.0,-2762.33915041302,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,-155.94504635392073,-7153.938,-2387.315,-657.1785,48.1057705992758
t386,-2300.0,-2179.703262794611,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,376.1092346215629,-7153.938,-2387.315,-657.1785,189.44132335811798
t387,-2300.0,-1865.8327583519463,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-240.99714546382683,5260.674,2780.0,285.5680442025501,-7153.938,-2387.315,-657.1785,0.0
t388,-2300.0,-262.3594070325004,-367.314,-10320.6005,919.231,-1366.7864178162556,-5200.0,-246.50759167140993,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t389,-2300.0,-3239.0933272058332,-367.314,-10320.6005,919.231,0.0,-5200.0,-201.44004517773115,5260.674,2780.0,969.5791788230516,-7153.938,-2387.315,-657.1785,0.0
t390,-2300.0,-1229.632156719812,-367.314,-10320.6005,919.231,-205.23432524023204,-5200.0,-188.3035669905027,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t391,-2300.0,-3372.5474209446324,-367.314,-10320.6005,919.231,-1463.8942259856083,-5200.0,-936.7094035260028,5260.674,2780.0,871.9171882731043,-7153.938,-2387.315,-657.1785,0.0
t392,-2300.0,-3764.123187476876,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1310.7786230541033,5260.674,2780.0,643.8322312004736,-7153.938,-2387.315,-657.1785,500.0
t393,-2300.0,-3238.0536818071255,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-57.30075656120383,5260.674,2780.0,688.4569178346712,-7153.938,-2387.315,-657.1785,500.0
t394,-2300.0,-1551.618385762909,-367.314,-10320.6005,919.231,-1655.6387038082783,-5200.0,-833.4358669721122,5260.674,2780.0,333.49804878573303,-7153.938,-2387.315,-657.1785,0.0
t395,-2300.0,-5012.77457254538,-367.314,-10320.6005,919.231,-1384.5812908830635,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t396,-2300.0,-1478.5131465983745,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2066.1968328871844,5260.674,2780.0,1321.0111245094529,-7153.938,-2387.315,-657.1785,0.0
t397,-2300.0,-6579.3862934260615,-367.314,-10320.6005,919.231,0.0,-5200.0,-1375.6774832923747,5260.674,2780.0,1415.3309796023075,-7153.938,-2387.315,-657.1785,0.0
t398,-2300.0,-4304.211471760421,-367.314,-10320.6005,919.231,0.0,-5200.0,-1041.4913153469893,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t399,-2300.0,-2957.811446847539,-367.314,-10320.6005,919.231,-869.2566245532557,-5200.0,-545.5710786542255,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t400,-2300.0,-1602.7278964079267,-367.314,-10320.6005,919.231,0.0,-5200.0,-235.52038377553237,5260.674,2780.0,1072.7732630359299,-7153.938,-2387.315,-657.1785,0.0
t401,-2300.0,-121.05955779022399,-367.314,-10320.6005,919.231,-1578.1636895812376,-5200.0,-656.2530299641604,5260.674,2780.0,1244.1525404065335,-7153.938,-2387.315,-657.1785,0.0
t402,-2300.0,-3129.9979827499515,-367.314,-10320.6005,919.231,-826.3820701051408,-5200.0,0.0,5260.674,2780.0,1356.761492905682,-7153.938,-2387.315,-657.1785,0.0
t403,-2300.0,0.0,-367.314,-10320.6005,919.231,-1617.703409033221,-5200.0,0.0,5260.674,2780.0,239.6792909261881,-7153.938,-2387.315,-657.1785,0.0
t404,-2300.0,-669.3077223751557,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,1048.4013511995481,-7153.938,-2387.315,-657.1785,325.86075288209383
t405,-2300.0,-1478.475975926209,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,652.5082858955711,-7153.938,-2387.315,-657.1785,395.23794600004715
t406,-2300.0,-867.1760299197933,-367.314,-10320.6005,919.231,-1673.651778325358,-5200.0,0.0,5260.674,2780.0,698.7234778975494,-7153.938,-2387.315,-657.1785,0.0
t407,-2300.0,-1159.1687744161172,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,944.9689276963246,-7153.938,-2387.315,-657.1785,388.3891171193882
t408,-2300.0,-1455.4464897415705,-367.314,-10320.6005,919.231,-1582.7375921064163,-5200.0,-599.8946769870875,5260.674,2780.0,61.04867130836852,-7153.938,-2387.315,-657.1785,500.0
t409,-1924.1080478018641,0.0,-367.314,-10320.6005,711.337695946387,-1687.1795,-5200.0,-1940.4587988206222,5260.674,2458.5391633421673,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t410,-2300.0,0.0,-367.314,-10320.6005,587.2273775272151,-1687.1795,-5200.0,-1879.7329271639803,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t411,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1902.4681812740484,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t412,-2300.0,-1918.8385489986103,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2081.9246014231,5260.674,2780.0,1416.9605,-7153.938,-2187.106817827394,-657.1785,500.0
t413,-2300.0,-2337.555233440911,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2259.9939941993516,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t414,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2400.0,5260.674,2780.0,1019.7832565743613,-7153.938,-2387.315,-657.1785,500.0
t415,-2300.0,-325.89657423310126,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1977.409131207508,5260.674,2780.0,737.4589152079707,-7153.938,-2387.315,-657.1785,500.0
t416,-2300.0,-940.8164275534704,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-706.9259264192199,5260.674,25.255752241221277,733.958299367911,-7153.938,-2387.315,-657.1785,500.0
t417,-2300.0,-3094.6972384378837,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1191.6374705598942,-7153.938,-2387.315,-657.1785,500.0
t418,-2300.0,-1400.0429494794735,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1178.5947853036862,-7153.938,-2387.315,-657.1785,500.0
t419,-2300.0,-5290.915017238594,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1102.971451448466,-7153.938,-2387.315,-657.1785,500.0
t420,-2300.0,-2215.3408695692506,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1303.4608712313957,-7153.938,-2387.315,-657.1785,500.0
t421,-2300.0,-4707.252066353632,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-402.855946561939,5256.406511782625,0.0,1319.2084406800325,-7153.938,-2387.315,-657.1785,500.0
t422,-2300.0,-2485.464633169363,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-946.3861304090019,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t423,-2300.0,-322.3682392797491,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1164.7059676367596,5260.674,261.46733885709267,799.7542883349641,-7153.938,-2387.315,-657.1785,500.0
t424,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-2384.3095126058693,5260.674,2780.0,360.88727869008875,-7153.938,-2387.315,-657.1785,500.0
t425,-2300.0,-2286.5022637022344,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1526.97424258273,5260.674,2780.0,-102.02265576834469,-7153.938,-2387.315,-657.1785,500.0
t426,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-922.9953074737089,5260.674,2780.0,-3.646646864808166,-7153.938,-2387.315,-657.1785,500.0
t427,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1408.4290989519802,5260.674,2780.0,-334.2740057376704,-7153.938,-2387.315,-657.1785,500.0
t428,-2300.0,-97.79169865661876,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1259.5987444132807,5260.674,2780.0,-288.2026120009644,-7153.938,-2387.315,-657.1785,500.0
t429,-2300.0,-129.22072259361946,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1100.6376314961374,5260.674,2780.0,-489.40388567114127,-7153.938,-2387.315,-657.1785,500.0
t430,-2300.0,-33.2661663316329,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1002.5354047227402,5260.674,1565.7321863830937,-416.59059730299657,-7153.938,-2387.315,-657.1785,500.0
t431,-2300.0,-1193.81011760932,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-672.8317354147158,5260.674,2661.8615888221325,0.0,-7153.938,-2387.315,-657.1785,500.0
t432,-2300.0,-63.77069916153186,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-531.8724759055511,5260.674,1797.8842722286156,644.9446811053303,-7153.938,-2387.315,-657.1785,500.0
t433,-1656.7431133906734,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t434,-1431.8820374741517,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t435,-1991.124581429275,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t436,-1778.9051271431983,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t437,-317.640902282966,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t438,-1064.0565529716532,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t439,-205.08621670666196,-2294.6704011598117,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-350.4333174933607
t440,-977.570898458932,-953.3022027527621,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t441,-1938.6257818249992,-5086.5119423477245,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t442,-2044.2820682123372,-723.5557966361839,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t443,-1950.0647075202075,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6670.8419375324565,-2387.315,0.0,0.0
t444,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-355.5299172964844,-7153.938,-2387.315,0.0,0.0
t445,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,33.411206624007335,-7153.938,-2387.315,-657.1785,0.0
t446,-2300.0,-1798.6756992791475,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,870.1373383078428,-6747.339507724843,-2387.315,-657.1785,0.0
