Zone,1,2,3,4,5,6,7,Total
t218,9005.51291300683,3478.430436880001,4371.517998120001,1735.973986328483,689.1661568904126,6547.852375861181,8961.415461072695,34789.869328159606
t219,9005.51291300683,3478.430436880001,4371.517998120001,1898.2898057729647,689.1661568904126,6624.99745907276,8961.415461072695,35029.33023081567
t220,9005.51291300683,3478.430436880001,4371.517998120001,1037.715913683265,689.1661568904126,6795.844632533285,8961.415461072695,34339.603512186484
t221,9005.51291300683,3478.430436880001,4371.517998120002,1312.2171735567247,689.1661568904126,6795.844632533283,8961.415461072695,34614.104772059945
t222,9005.51291300683,3478.430436880001,4371.517998120001,921.3630249723853,689.1661568904126,6795.844632533283,8961.415461072695,34223.250623475615
t223,9005.51291300683,3478.430436880001,4371.517998120001,921.3630249723853,554.6194152342644,6795.844632533283,8961.415461072695,34088.70388181946
t224,7420.960703381177,3478.430436880001,4371.517998120001,921.3630249723853,345.02895073976185,6795.844632533283,7837.069529272838,31170.21527589945
t225,7200.463845677327,3478.430436880001,2185.7589990600004,921.3630249723853,315.3394394052063,6795.844632533283,7436.110916051788,28333.31129457999
t226,7200.463845677327,3478.430436880001,2185.7589990600004,921.3630249723853,490.8012736452064,6795.844632533283,7397.229291162694,28469.891503930896
t227,7200.463845677326,3478.430436880001,2185.7589990600004,2033.285520362315,490.80127364520627,6795.844632533283,7397.229291162694,29581.813999320824
t228,8090.070750042557,3478.430436880001,2185.7589990600004,1242.3217956030508,674.9052637222278,6795.844632533283,7397.229291162694,29864.561169003817
t229,8591.474983723972,3478.430436880001,2185.7589990600004,1383.701846415507,689.1661568904126,6795.844632533283,7397.229291162694,30521.60634666587
t230,8631.7221332736,3478.430436880001,2533.7561910559334,1624.593773320601,689.1661568904129,6795.844632533283,7397.229291162694,31150.742615116527
t231,8976.176644051968,3478.430436880001,4371.517998120001,2303.407562430963,689.1661568904126,6795.844632533283,8188.481914358556,34803.02534526519
t232,9005.51291300683,3478.430436880001,4371.517998120001,2303.407562430963,689.1661568904126,6469.206993263863,8961.415461072695,35278.65752166476
t233,9005.51291300683,3478.430436880001,4371.517998120001,2223.513155563032,689.1661568904126,6795.844632533283,8961.415461072695,35525.40075406626
t234,9005.51291300683,3478.430436880001,4371.517998120001,921.3630249723853,689.1661568904126,6795.844632533283,8961.415461072695,34223.250623475615
t235,9005.51291300683,3478.430436880001,4371.517998120001,921.3630249723863,689.1661568904126,6795.844632533283,8961.415461072695,34223.250623475615
t236,9005.51291300683,3478.430436880001,4371.517998120001,921.3630249723853,490.80127364520627,6795.844632533283,8961.415461072695,34024.885740230406
t237,9005.512913006834,3478.430436880001,4371.517998120001,921.3630249723853,614.9457092433211,6795.844632533283,8961.415461072695,34149.03017582852
t238,9005.512913006827,3478.430436880001,4371.517998120001,921.3630249723853,689.1661568904126,6795.844632533283,8961.415461072695,34223.25062347561
t239,9005.51291300683,3478.430436880001,4124.235564849546,2092.148980432313,689.1661568904126,6795.844632533283,8961.415461072695,35146.75414566508
t240,9005.512913006833,3478.430436880001,4371.517998120001,2303.407562430963,689.1661568904127,6795.844632533283,8961.415461072695,35605.29516093418
t241,9230.24371654612,3478.430436880001,2185.7589990600004,6993.7363641599995,543.5018273813604,5707.619810641427,8058.675739485728,36197.96689415464
t242,9258.66587137237,3478.430436880001,2983.26165792781,6993.7363641599995,543.5018273813604,5707.619810641427,7849.181324615178,36814.397292978145
t243,9258.357433148964,3478.430436880001,4371.517998120001,6993.7363641599995,543.5018273813604,5707.619810641427,8234.003132566799,38587.16700289855
t244,9258.929046455381,3478.430436880001,4371.517998120001,6993.7363641599995,543.5018273813604,5707.619810641427,8494.672029913749,38848.40751355192
t245,9298.038383637173,3478.430436880001,4371.517998120001,6993.7363641599995,543.5018273813604,5707.619810641427,8474.304124379809,38867.14894519977
t246,9281.50016554337,3478.430436880001,4371.517998120001,6993.7363641599995,649.2098175300073,5707.619810641427,8558.297553543925,39040.31214641873
t247,9144.46096782887,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627208,5707.619810641427,8427.26634624457,38917.59918823759
t248,8433.875721072032,3478.430436880001,3131.4604796049152,6993.7363641599995,779.2657470703195,5707.619810641427,7238.882808901847,35763.27136833054
t249,8478.422557668346,3478.430436880001,2185.7589990600004,6993.7363641599995,786.9160737143534,5707.619810641427,7234.057637302826,34864.94187942695
t250,8341.444863234865,3478.430436880001,2185.7589990600004,6993.7363641599995,720.0562057024168,5707.619810641427,7234.057637302826,34661.10431698154
t251,8375.605576948736,3478.430436880001,2185.7589990600004,6993.7363641599995,702.2593877646939,5707.619810641427,7234.057637302826,34677.46821275768
t252,8740.061871524216,3478.430436880001,2185.7589990600004,6993.7363641599995,697.7246635597452,5707.619810641427,7372.282530770521,35175.61467659591
t253,8817.21902254536,3478.430436880001,4371.517998120001,6993.7363641599995,747.8676407198484,5707.619810641427,7961.924709368072,38078.31598243471
t254,8937.23828309496,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627207,5707.619810641427,8299.140955140727,38582.251112399834
t255,9095.287257905416,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627208,5707.619810641427,8516.469925448564,38957.629057518134
t256,9256.53639708348,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627208,5707.619810641427,8519.182881002953,39121.591152250585
t257,9278.48094789265,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627208,5707.619810641427,8616.002172215747,39240.35499427255
t258,9307.190480027826,3478.430436880001,4371.517998120001,6993.7363641599995,794.5672643627208,5707.619810641427,8635.072153352958,39288.134507544935
t259,9177.648620972828,3478.430436880001,4108.11556332054,6993.7363641599995,693.9159341081676,5707.619810641427,8244.425798915516,38403.892528998476
t260,9153.561339144522,3478.430436880001,2185.7589990600004,6993.7363641599995,543.5018273813604,5707.619810641427,8283.708942502955,36346.31771977027
t261,9294.83578943563,3478.430436880001,2649.25813538011,6993.7363641599995,794.5672643627208,5707.619810641427,8291.668260412112,37210.116061272
t262,9307.190480027826,3478.430436880001,2185.7589990600004,6993.7363641599995,794.5672643627208,5707.619810641427,8299.937353281704,36767.24070841368
t263,9228.491234483183,3478.430436880001,2185.7589990600004,6993.7363641599995,543.5018273813604,5707.619810641427,8275.819737946822,36413.3584105528
t264,9297.864849302943,3478.430436880001,2447.034657713892,6993.7363641599995,794.5672643627208,5707.619810641427,8252.741411303237,36971.99479436422
t265,9186.108087496417,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8961.415461072695,39529.08005254666
t266,9138.42615357355,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8961.415461072695,39481.398118623794
t267,9146.372622369101,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8449.41991431775,38977.349040664405
t268,9149.106498645651,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8961.415461072695,39492.0784636959
t269,9197.238030256573,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8388.021637201578,38966.816171435705
t270,9233.936913516765,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8961.415461072695,39576.90887856702
t271,9218.960111482254,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8269.599894997087,38870.11651045689
t272,9133.170759134911,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050125,5771.13268491254,8181.794310727512,38696.52157383998
t273,9054.078501645527,3478.430436880001,4371.517998120001,6993.7363641599995,766.7390199050124,5771.13268491254,7900.48501479268,38336.12002041576
t274,9006.406478646662,3478.430436880001,3231.780575277973,6993.7363641599995,766.7390199050124,5771.13268491254,8087.730889127413,37335.9564489096
t275,8962.573686279487,3478.430436880001,2185.7589990600004,6993.7363641599995,766.7390199050125,5771.13268491254,7945.120074281064,36103.49126547811
t276,8940.95768872933,3478.430436880001,2185.7589990600004,6993.7363641599995,766.7390199050125,5771.13268491254,8150.899936959652,36287.65513060654
t277,8893.008209306243,3478.430436880001,2630.9173740197593,6993.7363641599995,766.7390199050124,5771.13268491254,7397.229291162694,35931.193380346245
t278,9037.089808742592,3478.430436880001,2972.305127866703,4928.534904188256,766.7390199050124,5771.13268491254,8223.892438218663,35178.124420713764
t279,9087.486530147682,3478.430436880001,4371.517998120001,3731.5137971421327,766.7390199050128,5771.13268491254,8961.415461072695,36168.23592818006
t280,9131.488724962677,3478.430436880001,4371.517998120001,3040.896424964034,766.7390199050125,5978.496931573282,8852.369153990156,35619.93869039517
t281,8629.693010541663,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34746.63608900415
t282,8375.580381038919,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34492.523459501404
t283,8305.627771900687,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34422.57085036317
t284,7805.3914404566585,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,33922.33451891914
t285,8199.783451899317,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34316.7265303618
t286,8404.741414076489,3478.430436880001,4035.467991012835,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34185.6344854318
t287,8181.218662647839,3478.430436880001,4371.517998120001,2797.494545664,529.5877051525063,5978.496931573282,8961.415461072695,34298.16174111032
t288,8646.386064770631,3478.430436880001,4371.517998120001,2839.2140828870993,529.5877051525063,5978.496931573282,8961.415461072695,34805.04868045621
t289,9280.860481850123,3478.430436880001,3754.650562497165,6881.611946994239,767.388900902559,5707.619810641427,8245.688218859206,38116.25035862472
t290,9280.860481850123,3478.430436880001,4371.517998120001,6668.365286711992,767.388900902559,5707.619810641427,8068.4333144738575,38342.61622957996
t291,9280.860481850123,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7876.501882774979,38476.05587532909
t292,9280.860481850123,3478.430436880001,4371.517998120001,6993.7363641599995,767.3889009025593,5707.619810641427,7592.807162675436,38192.36115522955
t293,9280.860481850123,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7882.83608045685,38482.39007301096
t294,9280.860481850123,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7580.598404461321,38180.15239701543
t295,9226.670196846098,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7754.547059374555,38299.91076692464
t296,9017.872938741326,3478.430436880001,2537.369358901399,5827.083504958457,767.388900902559,5707.619810641427,7781.948861520853,35117.71381254602
t297,7608.698134589305,2913.807180432921,2185.7589990600004,6106.260003384933,726.8003172737046,5707.619810641427,7397.229291162694,32646.173736544984
t298,8216.98471000867,2129.1517267054724,2185.7589990600004,6605.311688839117,767.388900902559,5707.619810641427,7397.229291162694,33009.44512731994
t299,8716.266803210441,1739.2152184400004,2185.7589990600004,6993.7363641599995,767.388900902559,5707.619810641427,7397.229291162694,33507.21538757712
t300,8758.967412551765,2279.4385921436497,2185.7589990600004,6993.7363641599995,767.3889009025589,5707.619810641427,7397.229291162694,34090.1393706221
t301,8812.37600218079,3478.430436880001,3084.6699170208067,6993.7363641599995,767.388900902559,5707.619810641427,7397.229291162694,36241.45072294828
t302,9026.032215754502,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7433.658602059062,37778.38432851755
t303,9173.692406676983,3478.430436880001,4371.517998120001,6993.7363641599995,767.388900902559,5707.619810641427,7806.026721455775,38298.412638836744
t304,9280.231486099623,3478.430436880001,4371.517998120001,6993.7363641599995,767.3889009025589,5707.619810641427,7810.003060469225,38408.92805727283
t305,9280.860481850123,3478.430436880001,4371.517998120001,6648.1373144686295,767.3889009025589,5707.619810641427,8500.859066748792,38754.81400961153
t306,8703.477482897993,3478.430436880001,2635.478647550457,5989.38092200542,529.9126456512795,5707.619810641427,8592.674748805453,35636.97469443203
t307,7372.249300429346,2295.333964662119,2185.7589990600004,4787.496325009627,529.9126456512795,5707.619810641427,8961.415461072695,31839.786506526492
t308,7338.137630098975,1739.2152184400004,2185.7589990600004,4133.245286005935,529.9126456512795,5707.619810641427,8961.415461072695,30595.305050970313
t309,7338.137630098975,1739.2152184400004,2185.7589990600004,4362.075879686551,529.9126456512795,5707.619810641427,8961.415461072695,30824.135644650927
t310,7338.137630098975,1785.0244823265311,2185.7589990600004,4057.506945045462,529.9126456512795,5707.619810641427,8961.415461072695,30565.37597389637
t311,7338.137630098975,1880.120314661163,2185.7589990600004,3812.5018696945767,529.9126456512795,5707.619810641427,8961.415461072695,30415.466730880118
t312,7630.757801881579,1739.2152184400004,2185.7589990600004,2797.494545664,529.9126456512795,5707.619810641427,8961.415461072695,29552.17448241098
t313,6618.461120116566,0.0,-1.7242507965420376e-12,6993.7363641599995,292.4363904,3260.7419926414277,7953.940193721308,25119.3160610393
t314,6618.461120116566,0.0,3.017438893948565e-12,6993.7363641599995,292.4363904,3260.7419926414277,7953.940193721309,25119.316061039306
t315,6618.461120116566,0.0,-5.784902441519079e-12,6993.7363641599995,292.4363904,3260.7419926414277,7953.940193721308,25119.316061039295
t316,6618.461120116566,1.4441143321164419e-13,0.0,6993.7363641599995,292.4363904,3260.741992641427,7953.940193721308,25119.316061039302
t317,6618.461120116566,0.0,0.0,6993.7363641599995,292.4363904,3260.741992641422,7953.940193721309,25119.316061039295
t318,6618.461120116566,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414213,7953.940193721307,25119.316061039295
t319,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.741992641422,6893.491657487,23447.34435392062
t320,6006.9379492322,1.6124133708217415e-13,0.0,6993.7363641599995,292.4363904,3260.741992641422,6893.491657487001,23447.34435392062
t321,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414213,6893.491657487001,23447.34435392062
t322,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t323,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t324,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t325,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t326,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t327,6006.9379492322,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t328,6006.937949232199,1.925485776155256e-13,0.0,6993.7363641599995,292.4363904,3260.7419926414236,6893.491657487001,23447.344353920624
t329,6618.4611201165735,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,7953.940193721307,25119.316061039306
t330,6618.461120116573,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,7953.940193721308,25119.316061039302
t331,6618.461120116573,-3.5982213830720867e-13,0.0,6993.7363641599995,292.4363904,3260.741992641425,7953.940193721307,25119.316061039306
t332,6618.461120116566,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414236,7953.940193721308,25119.3160610393
t333,6618.461120116566,-8.794982022664046e-14,0.0,6993.7363641599995,292.4363904,3260.7419926414236,7953.940193721308,25119.3160610393
t334,6618.461120116566,-2.5673143682070077e-13,0.0,6993.7363641599995,292.4363904,3260.7419926414236,7953.940193721308,25119.3160610393
t335,6618.461120116566,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414277,7953.940193721309,25119.316061039302
t336,6618.461120116566,0.0,0.0,6993.7363641599995,292.4363904,3260.7419926414277,7953.940193721308,25119.316061039302
t337,8697.211339973877,1739.2152184400004,392.4958989329674,6993.7363641599995,472.4606703829444,4809.84860652008,8421.420184215709,31526.388282625576
t338,9022.9983974479,3314.4054529721134,698.1583887240761,6993.7363641599995,472.4606703829444,4809.84860652008,8787.084614111951,34098.69249431907
t339,8987.036296517213,3340.9936688348125,784.9917978659348,6993.7363641599995,652.4849503658888,4737.271722244075,8731.815153687461,34228.32995367539
t340,9021.569872411128,3478.430436880001,784.9917978659348,6993.7363641599995,652.4849503658888,4427.727399380228,8961.415461072695,34320.35628213588
t341,8877.59180716386,3478.430436880001,784.9917978659348,6993.7363641599995,652.4849503658888,4035.295299580753,8961.415461072695,33783.94611708913
t342,8644.54892082372,3478.430436880001,784.9917978659348,6993.7363641599995,652.4849503658893,4035.295299580753,8961.415461072695,33550.90323074899
t343,8260.124723717352,3478.430436880001,784.9917978659348,6993.7363641599995,652.4849503658888,4686.48099018088,7397.229291162694,32253.47855433275
t344,7872.391610262422,1739.2152184400004,392.4958989329674,6993.7363641599995,638.1903723989726,4170.311124645781,7397.229291162694,29203.569880002837
t345,7688.7196049950335,1739.2152184400004,392.4958989329674,6993.7363641599995,607.8531978242404,4035.295299580753,7397.229291162694,28854.54487509569
t346,7526.537124934738,1739.2152184400004,392.4958989329674,6993.7363641599995,571.2776805102123,4035.2952995807523,7397.229291162695,28655.786877721366
t347,7446.093521092115,1739.2152184400004,392.4958989329674,6993.7363641599995,562.1893257852805,4035.295299580753,7397.229291162694,28566.25491915381
t348,7613.21594339415,1739.2152184400004,392.4958989329674,6993.7363641599995,632.412610114179,4035.295299580753,7397.229291162694,28803.600625784744
t349,7644.463644227691,1739.2152184400004,392.4958989329674,6993.7363641599995,610.8156101422815,4035.295299580753,7397.229291162694,28813.25132664639
t350,7707.216653358689,1739.2152184400004,392.4958989329674,6993.7363641599995,652.4849503658888,4035.295299580753,7397.229291162694,28917.67367600099
t351,7895.708113508647,1739.2152184400004,392.4958989329674,6993.7363641599995,652.4849503658888,4450.547966268399,7397.229291162694,29521.417802838594
t352,8224.301617227942,2373.38801059905,392.4958989329674,6993.7363641599995,652.4849503658888,4809.84860652008,7610.455186014685,31056.71063382061
t353,8636.514341656864,3478.430436880001,784.9917978659348,6993.7363641599995,652.4849503658888,4809.84860652008,8302.520732020515,33658.527229469284
t354,8873.098900850448,2389.91974248631,784.9917978659348,6993.7363641599995,652.4849503658888,4809.84860652008,8929.64504663197,33433.72540888062
t355,8958.200061554908,3478.430436880001,784.9917978659348,6993.7363641599995,472.4606703829444,4035.295299580753,8961.415461072695,33684.53009149723
t356,8601.238716770602,2574.14362702555,784.9917978659348,3991.4698205972713,472.4606703829444,4809.84860652008,8635.367495057104,29869.52073421948
t357,8223.836693611713,2153.717628587086,392.4958989329674,3965.343608860848,472.4606703829444,4809.84860652008,8570.999356253953,28588.702463149595
t358,8532.120121895248,1739.2152184400004,392.4958989329674,2797.494545664,472.4606703829444,4035.295299580753,8304.06468726127,26273.146442157184
t359,8341.702275199812,1811.972325396051,392.4958989329674,2797.494545664,472.4606703829444,4809.84860652008,8237.2336068125,26863.207928908356
t360,8923.255001371304,1739.2152184400004,392.4958989329674,3555.520110364209,472.4606703829444,4252.71500740669,8272.972949101357,27608.634855999473
t361,6579.198445821679,2349.0844842581873,220.0122543745836,6400.404477277333,292.4363904,5978.496931573282,8644.978322081566,30464.61130578663
t362,6666.976552722638,2787.067044464605,220.0122543745836,5989.283568214733,292.4363904,5978.496931573282,8681.191445669177,30615.46418741902
t363,6720.64293305768,3268.373467733859,220.0122543745836,5441.869736014282,292.4363904,5978.496931573282,8795.892686190891,30717.72439934458
t364,7344.233061002885,3478.430436880001,440.0245087491672,5172.643607135196,292.4363904,5978.496931573282,8445.904975954294,31152.169911694826
t365,7344.233061002885,3478.430436880001,440.0245087491672,5632.64039610589,292.4363904,5978.496931573282,8577.631297841694,31743.89302255292
t366,7344.233061002885,3478.430436880001,440.0245087491672,6950.852005684349,292.4363904,5978.496931573282,8292.630685018306,32777.10401930799
t367,7344.233061002884,3478.430436880001,440.0245087491672,6993.7363641599995,292.4363904,5978.496931573282,8212.990826863876,32740.348519629206
t368,6388.244110692426,3375.2098391693958,220.0122543745836,6993.7363641599995,292.4363904,5978.496931573282,7889.51953390807,31137.655424277757
t369,6369.823919675355,1739.2152184400004,220.0122543745836,6993.7363641599995,292.4363904,5978.496931573282,7329.2901318078075,28923.01121043103
t370,6369.823919675355,1739.2152184400004,220.0122543745836,6993.7363641599995,292.4363904,5978.496931573282,7329.2901318078075,28923.01121043103
t371,6369.823919675355,1739.2152184400004,220.0122543745836,6993.7363641599995,292.4363904,5870.1460832005405,7454.508058062399,28939.878288312877
t372,6427.65980160244,1739.2152184400004,220.0122543745836,6993.7363641599995,292.4363904,5870.146083200528,7329.2901318078075,28872.49624398536
t373,6914.520961202262,1739.2152184400004,220.0122543745836,6993.7363641599995,292.4363904,5870.1460832005405,7329.290131807807,29359.357403585196
t374,7199.996388378323,2044.9476715399828,220.0122543745836,6993.7363641599995,292.4363904,5870.1460832005405,7847.547865735823,30468.823017789247
t375,7344.233061002886,3478.430436880001,244.66945219592236,6993.7363641599995,292.4363904,5870.1460832005405,8434.25958441979,32657.911372259136
t376,7344.233061002886,3478.430436880001,440.0245087491672,6993.7363641599995,292.4363904,5870.1460832005405,8825.537142362922,33244.54398675551
t377,7344.233061002885,3478.430436880001,440.0245087491672,6993.7363641599995,292.4363904,5978.496931573282,8369.502656037665,32896.860348803
t378,7156.395437126082,3478.430436880001,440.0245087491626,6467.531577481437,292.4363904,5978.496931573282,8305.919133318386,32119.23441552835
t379,6422.855396578086,3478.430436880001,440.0245087491672,5497.313604376302,292.4363904,5978.496931573282,8795.057523205309,30904.61479176215
t380,6426.676753007608,3478.430436880001,220.0122543745836,5263.261405045694,292.4363904,5978.496931573282,8729.281932738955,30388.596104020125
t381,6401.639185876859,3440.322967659247,220.0122543745836,5060.132478273484,292.4363904,5978.496931573282,8701.410576084647,30094.450784242104
t382,6408.307671386566,3160.478912312802,220.0122543745836,6654.445277454078,292.4363904,5978.496931573282,8684.283373103492,31398.4608106048
t383,6438.874606442511,2788.6435870697437,220.0122543745836,4563.908930023589,292.4363904,5978.496931573282,8791.753664903566,29074.126364787277
t384,6681.919876404721,3294.5700196198504,220.0122543745836,5599.6851174197245,292.4363904,5978.496931573282,8795.357239182187,30862.47782897435
t385,7452.362418276761,1690.091519083531,0.0,3128.9901809347043,292.4363904,5707.619810641427,8961.415461072695,27232.91578040912
t386,7535.150112666211,2323.0247171927863,0.0,3830.016758108633,292.4363904,5707.619810641427,8961.415461072695,28649.663250081754
t387,7672.727694816556,2661.0915220920588,0.0,3972.744117743552,292.4363904,5707.619810641427,8893.364353928439,29199.98388962203
t388,7672.727694816556,2661.0915220920588,0.0,3818.0656756727385,292.4363904,5707.619810641427,8837.84194180452,28989.7830354273
t389,7672.727694816557,2661.0915220920588,0.0,4277.29627676108,292.4363904,5707.619810641427,8379.883236755148,28991.054931466268
t390,7672.727694816556,2661.0915220920588,0.0,4462.953750136472,292.4363903999998,5707.619810641427,8531.188850712275,29328.01801879879
t391,7672.727694816557,2661.0915220920588,0.0,4363.054043085463,292.43639040000005,5707.619810641427,8758.301326414166,29455.230787449673
t392,7607.015773811078,2128.2746651598577,0.0,3585.4615177179876,292.43639040000005,5707.619810641427,8489.033854177234,27809.84201190759
t393,6534.071236582191,1330.5457610460294,0.0,3900.729564433032,292.4363904,5707.619810641427,7712.729732925074,25478.13249602775
t394,6534.071236582191,1330.5457610460294,-4.023251858598088e-12,5551.323701406255,292.4363904,5707.619810641427,7397.229291162694,26813.226191238595
t395,6591.846186844888,1330.5457610460294,0.0,3993.236055405354,292.4363904,5707.619810641427,8099.117133967363,26014.80133830506
t396,7672.727694816557,1330.5457610460294,0.0,5369.604777720005,292.4363904,5707.619810641427,7733.639899627485,28106.5743342515
t397,7672.727694816556,1330.5457610460294,0.0,5459.85556315779,292.4363904,5707.619810641427,7481.776169823304,27944.961389885106
t398,7672.727694816556,1394.6623784719022,0.0,4480.279516135972,292.4363904,5707.619810641427,7998.024515970851,27545.750306436705
t399,7672.727694816556,2231.0874172738404,-2.373333137484224e-12,4091.7353069643573,292.4363904,5707.619810641427,8361.18067321885,28356.78729331503
t400,7672.727694816556,2661.0915220920588,-5.93333284371056e-13,4790.015487641611,292.4363904,5707.619810641427,8513.663901193606,29637.554806785258
t401,7672.727694816557,2661.0915220920588,-2.373333137484224e-12,3615.536124739774,292.4363904,5707.619810641427,8940.485127557964,28889.896670247777
t402,7161.878688440005,2661.0915220920588,2.224668986627876e-12,2913.2534546389957,292.4363904,5707.619810641427,8961.415461072693,27697.695327285182
t403,7024.859793720016,2661.0915220920588,-5.93333284371056e-13,3782.8151270101866,292.4363904,5707.619810641427,8961.415461072695,28430.238104936383
t404,6950.853689863534,2661.0915220920588,0.0,3542.994761440067,292.4363904,5707.619810641427,8961.415461072695,28116.411635509783
t405,6932.640115757853,2430.7637443662206,0.0,3840.4918486237793,292.4363904000005,5707.619810641427,8961.415461072693,28165.367370861968
t406,7050.829420127112,2540.170485417942,0.0,3463.51696896579,292.4363904,5707.619810641427,8961.415461072695,28015.988536624965
t407,7211.10886370974,2417.3712519386695,0.0,3975.973033741815,292.4363904,5707.619810641427,8961.415461072695,28565.92481150435
t408,7672.727694816556,2417.1060365914045,0.0,4958.724747046022,292.4363904,5707.619810641427,8834.24823780777,29882.86291730318
t409,8560.096858635266,3223.7511368919127,0.0,1437.5683028657063,-1.893816602205334e-13,5978.496931573282,8961.415461072695,28161.328691038863
t410,8560.096858635268,3478.430436880001,0.0,1437.5683028657063,0.0,5978.496931573282,8961.415461072695,28416.007991026952
t411,8560.096858635268,3478.430436880001,0.0,1437.5683028657063,0.0,5978.496931573282,8961.415461072695,28416.007991026952
t412,8560.096858635268,3478.430436880001,0.0,1437.5683028657063,0.0,5978.496931573282,8961.415461072695,28416.007991026952
t413,8560.096858635268,3478.430436880001,0.0,1437.568302865705,0.0,5978.496931573282,8961.415461072695,28416.00799102695
t414,8560.096858635268,3478.430436880001,0.0,1437.5683028657063,0.0,5978.496931573282,8961.415461072695,28416.007991026952
t415,8560.09685863527,3478.430436880001,0.0,1122.559468542793,0.0,5978.496931573282,8961.415461072695,28100.99915670404
t416,7577.761276865714,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,26571.131427537974
t417,6977.755818491547,1739.2152184400004,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,24231.910750723808
t418,6977.755818491546,1739.2152184400004,0.0,575.0273211462826,0.0,5880.158026209623,8961.415461072695,24133.571845360148
t419,6977.755818491547,1739.2152184400004,0.0,713.8052734852912,0.0,5978.496931573282,8961.415461072695,24370.688703062817
t420,7170.689696341161,1739.2152184400004,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,24424.84462857342
t421,7671.670441113177,1739.2152184400004,0.0,575.0273211462826,0.0,5926.704127890545,8961.415461072695,24874.0325696627
t422,8136.3525770406,2720.3978509883314,0.0,575.0273211462826,0.0,5870.1460832005405,8961.415461072695,26263.33929344845
t423,8392.726673584308,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27386.09682425657
t424,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t425,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t426,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t427,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t428,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
t429,8560.096858635268,3478.430436880001,0.0,575.0273211462826,0.0,5978.496931573282,8961.415461072695,27553.46700930753
