Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t31,208.84,361.9455045270928,45.10615920000001,897.8922435,87.6946374,43.314107643562416,474.24,0.0,515.546052,329.152,38.4599801848428,930.7273338,227.749851,64.0091859,68.85,4293.527055155499
t32,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,398.2726105161637,0.0,515.546052,329.152,40.67927692863458,930.7273338,227.749851,64.0091859,0.0,4265.957742494798
t33,208.84,450.32494617211336,45.10615920000001,897.8922435,87.6946374,0.0,214.83119391623882,0.0,515.546052,0.0,0.0,873.3186420934987,227.749851,64.0091859,0.0,3585.3129111818507
t34,208.84,192.47224155576947,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,85.33014590425157,0.0,634.7054330952851,227.749851,64.0091859,0.0,2959.345949555306
t35,208.84,107.94604865494867,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,28.09407443264222,547.9358941952014,227.749851,64.0091859,0.0,3205.054146282792
t36,208.84,66.11312472692718,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,19.169064846077873,528.9146530209454,227.749851,64.0091859,0.0,2990.1869715939506
t37,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,247.04360404206497,227.749851,64.0091859,0.0,3341.546144042065
t38,208.84,260.2526375557269,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,62.82317115610284,15.126918518385137,262.5092127761629,227.749851,64.0091859,0.0,2647.5500690063777
t39,191.38491176762443,225.5179492411363,45.10615920000001,897.8922435,87.6946374,0.0,399.7608785544431,0.0,515.546052,0.0,0.0,138.9626964193549,227.749851,0.0,0.0,2729.615379082559
t40,122.98105139264311,271.17392039633114,45.10615920000001,795.2508419610622,59.83505518546009,0.0,271.5726570887258,0.0,515.546052,242.56642844907128,0.0,0.0,227.749851,0.0,0.0,2551.782016673294
t41,208.84,232.97423477624898,45.10615920000001,897.8922435,87.6946374,132.9169696844575,474.24,0.0,515.546052,329.152,5.215143668010893,0.0,227.749851,0.0,68.85,3226.177291228718
t42,208.84,453.02178109659104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,375.95255068359234,0.0,515.546052,329.152,15.889281517655226,0.0,227.749851,0.0,7.7103798617580415,3396.8795534095966
t43,208.84,191.3154262628221,45.10615920000001,897.8922435,56.41884292045592,214.37195897355278,474.24,0.0,515.546052,329.152,0.0,0.0,227.749851,10.577037403454268,0.0,3171.2095712602854
t44,208.84,291.94838438194716,45.10615920000001,897.8922435,87.6946374,120.8923364528439,420.11545778237394,0.0,515.546052,329.152,0.0,0.0,227.749851,33.216135562980945,68.85,3247.003257280146
t45,208.84,302.0181453571767,45.10615920000001,897.8922435,0.0,232.32461714999997,421.89448673942366,0.0,515.546052,329.152,0.0,0.0,227.73938195530928,0.0,68.85,3249.36308590191
t46,208.84,307.0911616319279,45.10615920000001,897.8922435,0.0,232.32461714999997,416.46211547886475,0.0,515.546052,329.152,0.0,0.0,64.26518676161233,28.66238716738592,68.85,3114.191922889791
t47,208.84,298.3995937519497,45.10615920000001,897.8922435,0.0,232.32461714999997,402.0048503819515,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,2998.1155159839013
t48,208.84,347.7653994460787,45.10615920000001,897.8922435,0.0,232.32461714999997,429.27878675304663,0.0,515.546052,329.152,0.0,0.0,100.9601712328147,0.0,68.85,3175.71542928194
t49,85.53664789966273,199.6782008073186,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3846.459144356981
t50,138.5998127544559,299.43742380777053,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3999.2815322122265
t51,134.08613311491914,85.5747865214111,45.10615920000001,897.8922435,87.6946374,0.0,474.24,109.44568712106341,515.546052,329.152,53.13601875,849.641889553278,227.749851,0.0,0.0,3809.2654581606716
t52,104.31157747611145,401.9702003972286,45.10615920000001,897.8922435,87.6946374,45.198547261335825,474.24,302.29826386292615,515.546052,329.152,53.13601875,467.7744155205911,227.749851,0.0,68.85,4020.9199663681925
t53,9.272427239026392,226.31043406328234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,360.7298315168013,282.6289836903024,515.546052,329.152,53.13601875,458.697098428113,227.749851,0.0,68.85,3795.0903539375254
t54,28.016940824731684,362.48300686788593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,279.15852312944105,307.2,515.546052,329.152,53.13601875,702.3855309111038,227.749851,0.0,58.511811669463604,4126.357392402626
t55,41.383156821853056,351.2141491367998,45.10615920000001,897.8922435,87.6946374,0.0,308.4314819323541,68.15660068029703,515.546052,329.152,53.13601875,455.42951646538233,119.02716962158266,0.0,0.0,3272.1691855082686
t56,46.541392831039715,190.4600431592817,45.10615920000001,897.8922435,0.0,0.0,324.07367880456314,0.0,515.546052,329.152,53.13601875,330.22767100645655,0.0,0.0,0.0,2732.135259251341
t57,34.748464584397496,169.60397040822218,45.10615920000001,897.8922435,0.0,0.0,206.67289015288395,0.0,515.546052,156.40413000949536,53.13601875,78.51961437079265,0.0,0.0,0.0,2157.629542975792
t58,33.58509958704778,275.45703033524404,45.10615920000001,897.8922435,0.0,0.0,151.45673660204145,0.0,515.546052,329.152,53.13601875,18.08973337482991,0.0,0.0,0.0,2319.421073349163
t59,34.88809547519672,184.7347033048604,45.10615920000001,897.8922435,0.0,0.0,153.0916125972469,0.0,515.546052,0.0,53.13601875,18.625864994870774,18.332204134036072,0.0,0.0,1921.352953956211
t60,45.069613746744714,259.4525685030286,45.10615920000001,897.8922435,0.0,0.0,65.69108037432309,0.0,515.546052,0.0,53.13601875,53.252239943742175,86.64126059241532,0.0,0.0,2021.787236610254
t61,58.02814045178103,189.2446537516377,45.10615920000001,897.8922435,0.0,0.0,184.10061408237806,0.0,515.546052,0.0,53.13601875,0.0,78.65490988317278,0.0,0.0,2021.7087916189698
t62,97.88517625915607,119.55287690365144,45.10615920000001,897.8922435,0.0,0.0,234.2100552128003,0.0,515.546052,329.152,53.13601875,0.0,120.8520639462241,0.0,0.0,2413.3326457718317
t63,126.41569725684258,185.06693921390794,45.10615920000001,897.8922435,0.0,0.0,426.67157124457975,0.0,515.546052,329.152,53.13601875,0.0,214.20533743479413,0.0,0.0,2793.192018600125
t64,177.77906244229993,436.83439753128675,45.10615920000001,897.8922435,87.6946374,0.0,474.24,24.938273543863968,515.546052,329.152,53.13601875,284.96403426034664,164.86222152410497,0.0,0.0,3492.145100151902
t65,101.51011418285434,262.9190012062547,45.10615920000001,897.8922435,87.6946374,0.0,474.24,90.59944151007939,515.546052,329.152,53.13601875,329.2593432486054,227.749851,0.0,0.0,3414.804861997794
t66,121.8534459438547,42.70160433607601,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,451.75306657945623,227.749851,0.0,0.0,3246.8250787093866
t67,194.24178797683803,254.57657310131432,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,431.6288076923879,227.749851,0.0,0.0,3510.9641306205403
t68,208.84,221.16095793050687,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,479.5007460147621,227.749851,0.0,0.0,3540.018665795269
t69,124.24246582505926,241.2593769517232,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,639.7445445326211,227.749851,0.0,0.0,3635.7633491594033
t70,128.1535318172978,265.0980817103622,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,3023.76857537766
t71,208.84,251.41468815268516,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,125.39205306685072,227.749851,0.0,0.0,3216.1637030695356
t72,51.04272085620676,238.30403418030116,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,333.1124175818408,227.749851,0.0,0.0,3252.976134468349
t73,208.84,272.22253264334864,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,12.680763398593268,930.7273338,227.749851,64.0091859,0.0,4065.860758841942
t74,208.84,277.3791167029215,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,14.724460543829935,930.7273338,227.749851,64.0091859,0.0,4073.0610400467513
t75,208.84,423.3302405650639,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,51.54615856639809,930.7273338,227.749851,64.0091859,0.0,4255.833861931462
t76,208.84,112.98020366537078,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,31.17157144607046,930.7273338,227.749851,64.0091859,0.0,3925.109237911441
t77,208.84,357.94864833718384,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,22.135344698959532,930.7273338,227.749851,64.0091859,0.0,4161.0414558361435
t78,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3834.09348155
t79,208.84,193.8832865152778,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,39.38514925122039,930.7273338,227.749851,64.0091859,0.0,4014.225898566498
t80,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,90.84246702899597,515.546052,329.152,18.341334452447857,930.7273338,227.749851,64.0091859,0.0,4410.429656531444
t81,208.84,460.066539746061,45.10615920000001,897.8922435,87.6946374,0.0,474.24,31.217061355191014,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,4325.377082651252
t82,208.84,468.3335400667746,45.10615920000001,897.8922435,87.6946374,0.0,474.24,13.927477689846604,515.546052,329.152,11.84499254704513,930.7273338,227.749851,64.0091859,0.0,4275.063473103666
t83,208.84,187.05933856881768,45.10615920000001,897.8922435,87.6946374,0.0,474.24,7.951181757057501,515.546052,329.152,27.558404806128966,930.7273338,227.749851,64.0091859,0.0,4003.5263879320046
t84,208.84,205.80773198948833,45.10615920000001,897.8922435,87.6946374,0.0,474.24,91.1562943439643,515.546052,329.152,24.41475467963942,930.7273338,227.749851,64.0091859,0.0,4102.336243813093
t85,208.84,120.90177228035783,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,0.7244138073613052,930.7273338,227.749851,64.0091859,0.0,3902.583648887719
t86,208.84,463.3557737423034,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,0.0,720.4223357674657,227.749851,9.688124589613201,0.0,3979.687177199383
t87,208.84,239.84891717824044,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,5.316768207049357,541.665194638305,227.749851,0.0,0.0,3573.0518231235947
t88,208.84,63.143352215424486,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,254.54805032967704,227.749851,64.0091859,0.0,3221.0575502951015
t89,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,337.10952793401174,227.749851,64.0091859,0.0,3240.4756756840115
t90,208.84,330.2468829996381,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,46.64549148770539,564.6364366114042,227.749851,54.657569868527894,0.0,3782.407324067275
t91,208.84,79.77222328064443,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,327.4571837894991,227.749851,20.29038883338371,0.0,3266.876757753527
t92,208.84,173.0592250672386,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,434.3456358076655,227.749851,1.6717544460467135,0.0,3448.4335771709507
t93,208.84,98.46463718110866,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,45.28697131733074,330.0511748890968,227.749851,0.0,0.0,3260.0237264875364
t94,208.84,167.45464401196458,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,51.44259944864617,368.20618943257534,227.749851,0.0,0.0,3373.3243759931856
t95,208.84,171.44734688840137,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,42.37591808410664,283.3823206334428,227.749851,0.0,0.0,3283.4265287059507
t96,208.84,169.63507350149658,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,43.9527114895831,460.50582719023254,227.749851,1.9120353307856819,0.0,3462.226590612098
t97,0.0,227.4545641856062,45.10615920000001,897.8922435,0.0,0.0,474.24,118.00942597295342,515.546052,329.152,4.653910730437134,160.62786006613965,217.46037562010818,64.0091859,0.0,3054.151777175244
t98,0.0,106.82763285210841,45.10615920000001,897.8922435,31.196269566556044,0.0,474.24,283.26023953601106,515.546052,329.152,28.971316688464142,0.0,227.749851,64.0091859,0.0,3003.9509502431397
t99,0.0,373.67441398141267,45.10615920000001,897.8922435,0.0,0.0,474.24,307.2,515.546052,329.152,52.92942643393368,0.0,206.56100584366564,64.0091859,0.0,3266.310486859012
t100,0.0,389.52661294202915,45.10615920000001,897.8922435,0.0,0.0,474.24,307.2,515.546052,329.152,34.33146826267833,0.0,131.83956912175395,64.0091859,0.0,3188.843290926461
t101,0.0,122.34784204038198,45.10615920000001,897.8922435,0.0,0.0,474.24,307.2,515.546052,329.152,0.0,0.0,154.6548999240902,39.35551211268437,0.0,2885.4947087771566
t102,0.0,395.2100857554254,45.10615920000001,897.8922435,0.0,0.0,474.24,307.2,515.546052,329.152,31.05303896260822,0.0,208.52747125408402,64.0091859,0.0,3267.9362365721177
t103,0.0,178.88852319948157,45.10615920000001,897.8922435,0.0,0.0,474.24,307.2,515.546052,329.152,21.870654974466156,43.43708307233891,172.51328752161427,64.0091859,0.0,3049.8551893679005
t104,0.0,302.6206790316875,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,146.39846004973,186.51296346094196,64.0091859,0.0,3014.6137618923594
t105,101.57397761301654,456.83099691589575,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,364.5000430547566,0.0,64.0091859,0.0,3301.9866769336686
t106,22.40346630952051,161.47926565283353,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,383.48057440872003,0.0,64.0091859,0.0,2946.444965721074
t107,83.76767505956055,367.9072755231186,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,170.50184553118135,0.0,64.0091859,0.0,3001.2584554638606
t108,125.16666698850872,49.61287792327117,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,190.80263045740136,0.0,16.429435750597584,0.0,2697.084084569779
t109,192.53208217110884,160.8271073884097,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,98.28456786172441,0.0,64.0091859,0.0,2830.725416771243
t110,208.676240194077,434.5226151330549,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,61.78081973202438,0.0,64.0091859,0.0,3084.0613344091566
t111,123.83746023996501,318.72361802879493,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,0.0,35.971737113132384,64.0091859,0.0,2857.614474731892
t112,184.14244215888235,324.576756525465,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2887.800858034347
t113,120.6191126232302,97.66082804557378,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,0.0,97.40571616639217,64.0091859,0.0,2694.7673161851963
t114,158.4230239320195,162.6612738914728,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,45.583494615376544,0.0,0.0,59.85767805338461,0.0,2688.461925192253
t115,202.20666880842592,203.6656127651851,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,41.05109952016393,0.0,0.0,0.0,0.0,2708.859835793775
t116,197.22474836564078,240.0192001629143,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,28.870040777925027,0.0,0.0,23.095911964102434,0.0,2751.1463559705826
t117,208.84,267.8574747805831,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,14.687917484373214,0.0,0.0,30.093669327870533,0.0,2783.415516292827
t118,208.84,275.4792128180667,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,2.25109875880651,0.0,0.0,38.699800529519095,0.0,2787.2065668063924
t119,208.84,279.13794780408,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,0.0,0.0,34.25990711660589,22.591124705046667,0.0,2806.7654343257327
t120,166.71643121197124,280.1735046637115,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,0.0,0.0,49.96882415992642,35.436927364102644,0.0,2794.232142099712
t121,208.84,313.33806594504205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4384.596978745042
t122,208.84,339.72640149846495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,338.81935776577785,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,50.53816461920059,68.85,4326.102836683444
t123,208.84,498.1923019902802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,223.95296243056808,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4319.164177220849
t124,208.84,509.91199476710597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4581.170907567105
t125,208.84,518.9950396988654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4654.2631383988655
t126,208.84,73.54946445180134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,46.84597863941312,68.85,4191.654355891214
t127,208.84,258.4895906665204,45.10615920000001,897.8922435,87.6946374,31.577765823746226,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4193.010838040267
t128,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,41.896342526832086,930.7273338,227.749851,64.0091859,0.0,4013.990197576832
t129,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,21.90168123426368,930.7273338,227.749851,64.0091859,0.0,4226.320153434264
t130,208.84,182.08998497943517,45.10615920000001,897.8922435,87.6946374,38.296848213385495,101.4716472031802,0.0,515.546052,0.0,9.89737167474127,930.7273338,227.749851,64.0091859,0.0,3309.3213148707423
t131,208.84,296.79137739435384,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3801.7328589443537
t132,208.84,229.99391078346412,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3734.935392333464
t133,208.84,419.91922365396374,45.10615920000001,897.8922435,87.6946374,0.0,88.15753409670111,0.0,515.546052,0.0,49.906528277346034,930.7273338,227.749851,64.0091859,0.0,3535.5487488280105
t134,208.84,385.593852056154,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3837.399314856154
t135,208.84,445.2822860325231,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,19.421959427636864,930.7273338,227.749851,64.0091859,0.0,3916.50970826016
t136,208.84,210.12449706026212,45.10615920000001,897.8922435,87.6946374,94.1002640770637,258.2245338400473,0.0,515.546052,329.152,47.8790991888673,930.7273338,227.749851,64.0091859,68.85,3985.8958569662404
t137,208.84,0.0,45.10615920000001,897.8922435,87.6946374,123.90909388945262,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4026.8525754394523
t138,208.84,271.7999251961832,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,18.583054129251384,930.7273338,227.749851,64.0091859,68.85,4372.515059275435
t139,208.84,334.9561519552066,45.10615920000001,897.8922435,87.6946374,214.26194765875428,435.3507218373432,0.0,515.546052,329.152,33.92012444545104,930.7273338,227.749851,64.0091859,68.85,4394.056408696756
t140,208.84,251.10224639450865,45.10615920000001,897.8922435,87.6946374,170.4749191012988,474.24,0.0,515.546052,329.152,33.92150192460628,930.7273338,227.749851,64.0091859,68.85,4305.306130220414
t141,208.84,170.67399022057216,45.10615920000001,897.8922435,87.6946374,174.42270158767218,474.24,0.0,515.546052,329.152,7.709183293583034,930.7273338,227.749851,64.0091859,68.85,4202.613337901827
t142,208.84,188.63141900872122,45.10615920000001,897.8922435,87.6946374,130.39449541413921,474.24,0.0,515.546052,329.152,4.897827247423544,930.7273338,227.749851,64.0091859,68.85,4173.731204470285
t143,208.84,254.90466246391196,45.10615920000001,897.8922435,87.6946374,209.83909819064957,332.58710575361437,0.0,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,68.85,4226.034347958176
t144,208.84,390.61894031048115,45.10615920000001,897.8922435,87.6946374,140.70215090275477,365.17276076018817,0.0,515.546052,329.152,8.81195458397044,930.7273338,227.749851,64.0091859,68.85,4280.873269357395
