region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_moderate_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393151157315129e8,0.0,7.982425438740547e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982425438740547e8,7.393151157315129e8,5.8927428142541766e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,1.087928462120514e7,0.0,0.0,0.0,0.0,0.0,0.0,1.500886331798877e7,0.0,1.6328058518130003e7,0.0,0.0,0.0,6.4198016513160996e7,0.0,0.0,0.0,1.6328058518130003e7,2.588814793919391e7,-9.56008942106391e6
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687872409421502e8,0.0,1.0310296622513409e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310296622513409e9,9.687872409421502e8,6.224242130919063e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,6.71856634962242e7,0.0,0.0,0.0,0.0,0.0,0.0,5.96206696923352e8,0.0,6.345905942729925e8,0.0,0.0,0.0,1.4766873881577835e9,0.0,0.0,0.0,6.345905942729925e8,6.633923604195762e8,-2.8801766146583676e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570769401796947e9,0.0,3.167564595895937e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167564595895937e9,2.570769401796947e9,5.9679519409899e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,6.784276140958755e7,0.0,0.0,0.0,0.0,0.0,0.0,3.46874790726575e8,0.0,4.768438540275229e8,0.0,0.0,0.0,1.094259570503373e9,0.0,0.0,0.0,4.768438540275229e8,4.147175521361626e8,6.212630189136034e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,2.4314722963708702e7,0.0,0.0,0.0,0.0,0.0,0.0,3.281219764161541e6,0.0,3.749057049365353e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749057049365353e7,2.7595942727870245e7,9.894627765783284e6
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,2.704307404960458e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6289212923721362e7,0.0,1.409694634506151e8,0.0,0.0,0.0,3.8240532785571206e8,0.0,0.0,0.0,1.409694634506151e8,5.333228697332594e7,8.763717647728917e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952890817210898e8,0.0,2.2372035421359992e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372035421359992e8,1.3952890817210898e8,8.419144604149094e7
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,6.264045130032303e7,0.0,0.0,0.0,0.0,0.0,0.0,3.409930379938513e7,0.0,4.699584795754321e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699584795754321e7,9.673975509970817e7,-4.974390714216496e7
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,1.3854566159080563e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4969220455113132e7,0.0,1.988873129611334e7,0.0,0.0,0.0,2.075333582900155e8,0.0,0.0,0.0,1.988873129611334e7,2.8823786614193693e7,-8.935055318080354e6
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,1.6155176624153116e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6509885433626345e8,0.0,3.01110868268483e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01110868268483e8,4.266506205777946e8,-1.2553975230931163e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0,2,0,209,9.947077685952796e8,2.6897935552546234e9,0.0,1.3230865826901418e8,4.563817271000902e8,0.0,589048.6427498634,0.0,692998.4028281666,0.0,8.502400483648611e8,0.0,9.127764853538686e8,0.0,0.0,0.0,2.2133848762490096e9,0.0,0.0,0.0,9.127764853538686e8,5.124713804629447e9,-4.2119373192755785e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0,3,0,210,2.674793738558173e8,7.240063635164027e8,0.0,3.544902671345715e7,1.2227686568032908e8,0.0,100248.15068762757,0.0,117939.0007397133,0.0,1.0613084758253655e8,0.0,1.548077357559475e8,0.0,0.0,0.0,5.930279864034014e8,0.0,0.0,0.0,1.548077357559475e8,1.2555606644999702e9,-1.1007529287440226e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0,4,0,211,4.0282814952702865e7,1.0699610344455563e8,0.0,5.703324475181297e6,1.9672885419963755e7,0.0,20877.295979828574,0.0,24561.524667727383,0.0,1.311288333059511e6,0.0,1.6841499166993454e7,0.0,0.0,0.0,9.585001243512535e7,0.0,0.0,0.0,1.6841499166993454e7,1.7401185544611064e8,-1.5717035627911717e8
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0,5,0,212,3.181201850148834e7,8.521854975035341e7,0.0,4.374952402226708e6,1.5090836528999217e7,0.0,22792.161745320966,0.0,26814.30791992488,0.0,1.33308220968813e7,0.0,2.1371838823250495e7,0.0,0.0,0.0,7.356880827505034e7,0.0,0.0,0.0,2.1371838823250495e7,1.498767857496142e8,-1.285049469263637e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,-2.557953848736361e-14,0.0,0.0,0.0,0.0,0.0,-1.7484166896210646e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.7484166896210646e-11,-2.557953848736361e-14,-1.7458587357723283e-11
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,1.5876507559133474e7,0.0,0.0,1.4346514799999997e6,0.0,0.0,0.0,0.0,0.0,3.4111419443216644e7,0.0,0.0,0.0,1.7534699795390148e7,0.0,0.0,0.0,3.4111419443216644e7,1.7311159039133474e7,1.680026040408317e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,1.094335446385498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085520603291208e7,0.0,0.0,0.0,6.09056365217127e6,0.0,0.0,0.0,1.6085520603291208e7,1.094335446385498e6,1.499118515690571e7
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.9345684407410738e8,0.0,0.0,1.530638303999997e7,0.0,0.0,0.0,0.0,0.0,7.787769238413968e8,0.0,0.0,0.0,2.640661889908715e8,0.0,0.0,0.0,7.787769238413968e8,2.0876322711410734e8,5.700136967272894e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,1.6436819048078614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627317547617777e9,0.0,0.0,0.0,28750.796894479485,0.0,0.0,0.0,2.627317547617777e9,1.6436819048078614e8,2.4629493571369905e9
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,7.647048841824934e7,0.0,0.0,4.855965840000008e6,0.0,0.0,0.0,0.0,0.0,4.2613663036220974e8,0.0,0.0,0.0,1.6000322104105946e8,0.0,0.0,0.0,4.2613663036220974e8,8.132645425824934e7,3.448101761039604e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,7.122904350351353e7,0.0,0.0,1.4916002399999993e6,0.0,0.0,0.0,0.0,0.0,4.92523153874785e8,0.0,0.0,0.0,1.8492963393051568e8,0.0,0.0,0.0,4.92523153874785e8,7.272064374351352e7,4.198025101312715e8
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,3.7670970978862055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142377893878406e8,0.0,0.0,0.0,2078.3415366175677,0.0,0.0,0.0,2.1142377893878406e8,3.7670970978862055e7,1.7375280795992202e8
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.123870395581332e7,0.0,0.0,894982.9200000007,0.0,0.0,0.0,0.0,0.0,1.8663768992630098e7,0.0,0.0,0.0,1.7110018887599636e7,0.0,0.0,0.0,1.8663768992630098e7,1.213368687581332e7,6.530082116816778e6
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,2.480874259605696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601679037217395e8,0.0,0.0,0.0,3.605822514027277e7,0.0,0.0,0.0,2.601679037217395e8,2.480874259605696e7,2.3535916112568253e8
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,2.345642259577018e6,0.0,0.0,301624.3199999996,0.0,0.0,0.0,0.0,0.0,6.057070475867974e6,0.0,0.0,0.0,4.0062545025234986e6,0.0,0.0,0.0,6.057070475867974e6,2.6472665795770176e6,3.409803896290956e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,2.5652553722831146e6,0.0,0.0,44448.24000000005,0.0,0.0,0.0,0.0,0.0,8.139188451947594e6,0.0,0.0,0.0,5.38340448776595e6,0.0,0.0,0.0,8.139188451947594e6,2.609703612283115e6,5.52948483966448e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,3.480508954256285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035731026846025e7,0.0,0.0,0.0,26319.744198692337,0.0,0.0,0.0,2.6035731026846025e7,3.480508954256285e6,2.255522207258974e7
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,6.725404423677237e7,0.0,0.0,4.513152000000006e6,0.0,0.0,0.0,0.0,0.0,1.3886245160025492e8,0.0,0.0,0.0,7.260709122044127e7,0.0,0.0,0.0,1.3886245160025492e8,7.176719623677237e7,6.709525536348255e7
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,5.993177978216615e6,0.0,0.0,152467.79999999964,0.0,0.0,0.0,0.0,0.0,3.5621237584413245e7,0.0,0.0,0.0,1.8625297313069716e7,0.0,0.0,0.0,3.5621237584413245e7,6.145645778216614e6,2.947559180619663e7
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,5.395079489675153e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311763255202708e9,0.0,0.0,0.0,4.6510079421649445e6,0.0,0.0,0.0,7.311763255202708e9,5.395079489675153e8,6.772255306235193e9
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,1.182359513219642e7,0.0,0.0,595084.3200000022,0.0,0.0,0.0,0.0,0.0,2.4387820293911666e7,0.0,0.0,0.0,1.2879866616495667e7,0.0,0.0,0.0,2.4387820293911666e7,1.2418679452196423e7,1.1969140841715243e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.64523083698451e8,0.0,0.0,3.2519572799999965e6,0.0,0.0,0.0,0.0,0.0,7.521968886730015e8,0.0,0.0,0.0,3.9725549387740564e8,0.0,0.0,0.0,7.521968886730015e8,1.67775040978451e8,5.844218476945505e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,3.9132979636091446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32475474835492e7,0.0,0.0,0.0,2.720126202683202e7,0.0,0.0,0.0,6.32475474835492e7,3.9132979636091446e6,5.9334249519940056e7
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911701259422773e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911701259422773e8,0.0,5.911701259422773e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829163812576964e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829163812576964e8,0.0,1.3829163812576964e8
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995952032152503e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995952032152503e8,0.0,3.995952032152503e8
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436959527344356e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9436959527344356e9,0.0,2.9436959527344356e9
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967584654317372e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967584654317372e9,0.0,1.9967584654317372e9
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083191841708708e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083191841708708e8,0.0,3.083191841708708e8
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417218002829176e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417218002829176e8,0.0,2.2417218002829176e8
