Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t374,16619.796180510668,1508.2,1216.8718158894,32027.788562504527,11163.7,25807.5,277.11488561199997,8966.8,0.0,258.2,4867.0,3006.1246666275997,14172.89671982145,5279.057784585345,8174.8854199286425,0.0,330.2967036280956,0.0,11087.546821449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,2408.527092775741,234.30396986465766,1857.2391697703679,14896.109522824954,521.3143568548049,165171.41011936942
t375,19141.306352493637,1508.2,1743.4,32027.788562504527,11163.7,25807.5,277.11488561199997,8966.8,180.9796577498,258.2,4867.0,3158.777680021481,14172.89671982145,5693.581365726748,8174.8854199286425,137.5377495594669,1155.0080940284336,0.0,14946.995623206774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4730554397563,2758.7,328.7,1455.0074697162597,13091.763653861413,521.3143568548049,172479.6306465252
t376,21040.7,1508.2,1743.4,33321.504044910995,11163.7,25807.5,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,3741.2,15514.488629243511,5693.581365726748,8174.8854199286425,841.3978825755878,1979.7194844287715,0.0,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.6095021613457,2758.7,328.7,2793.5,20427.233068883634,521.3143568548049,190268.04786076583
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,18093.280953311343,5693.581365726748,8174.8854199286425,925.7141473903386,2804.4308748291096,0.0,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203973.5021237886
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,18093.280953311343,5693.581365726748,8174.8854199286425,925.7141473903386,2804.4308748291096,0.0,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2641.3570311020267,28597.839537150037,521.3143568548049,203821.35915489067
t379,19619.986509107315,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,1972.891373610448,18093.280953311343,5693.581365726748,7852.353616352433,925.7141473903386,3267.62083524566,0.0,13626.407877958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7449528019511,2758.7,328.7,1455.00746971626,25493.112311906196,483.9326403185038,192557.24961710334
t380,18095.42104357762,1508.2,1743.4,34827.0,8627.562107414924,25807.5,485.476590408,8966.8,542.9389732494,258.2,4867.0,1972.891373610448,18093.280953311343,4407.999338410489,5635.626571053102,925.7141473903386,3267.62083524566,0.0,12643.418951395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.6216849932252,2744.152861608758,328.7,1455.0074697162597,23834.49183522475,446.55092378220263,182686.5756603924
t381,18095.42104357762,1508.2,1743.4,34827.0,8485.846613648846,25807.5,485.476590408,8966.8,578.4267276638365,258.2,4867.0,1972.891373610448,18093.280953311343,4407.999338410489,3418.899525753772,925.7141473903386,3267.62083524566,0.0,8102.890951995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158927,1619.5692718399314,187.54598325072638,2793.5,22351.76907498117,409.1692072459015,173664.2580850547
t382,18095.42104357762,1508.2,1743.4,34827.0,5127.871592830952,25807.5,485.476590408,8966.8,604.1203422502,258.2,4867.0,1972.891373610448,18093.280953311343,4407.999338410489,2916.883075652163,1867.3701484957908,3492.003688680458,0.0,4405.219931766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1320.8029444175781,187.54598325072638,2793.5,22630.425547895728,371.7874907096003,167730.97293871074
t383,18095.42104357762,1508.2,1743.4,34827.0,3537.014133253476,25807.5,485.476590408,8966.8,785.1,258.2,4867.0,1794.5980058805415,18093.280953311343,4407.999338410489,2216.7270452993303,1867.3701484957908,3578.100388705487,0.0,1942.413926704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1867.1258755813951,187.54598325072638,2793.5,17999.399541641593,334.40577417329916,159433.9880888587
t384,18095.42104357762,1508.2,1123.9550778807134,34827.0,179.0391124355815,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,1794.5980058805415,18093.280953311343,4400.855390710793,0.0,1867.3701484957908,3578.100388705487,0.0,829.9204697738533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,1455.00746971626,15638.387376539253,453.9168661452046,149754.53658162715
t385,12384.370525194217,1508.2,1123.9550778807134,19300.30541612856,1889.4484758852266,17188.91311676404,68.75318081599997,3813.2981056277126,425.8344885729854,19.966971153600014,2339.3487582345288,2911.5015693761006,11051.596037342664,2338.537228801223,2513.43018255458,941.6560011054522,730.2124352191042,160.41246348148073,4412.398108117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,152.1312865293998,1730.7579366971586,9925.278886469448,349.2829974205287,100258.28504208638
t386,10055.181425632325,1508.2,1123.9550778807134,19300.30541612856,1125.7602999323938,17188.91311676404,277.11488561199997,4330.724235621213,425.8344885729854,79.52522836520001,2339.3487582345288,2911.5015693761006,11051.596037342664,2338.537228801223,2513.43018255458,997.7566045987868,730.2124352191042,320.82492696296146,2896.9519287639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,304.2625730587996,2793.5,12662.205379635183,304.39,101043.58626232344
t387,7191.93602168317,1508.2,978.639648874565,19300.30541612856,1125.7602999323938,17188.91311676404,485.476590408,4848.150365614712,425.8344885729854,79.52522836520001,2620.1988962079995,1768.3086263895518,11051.596037342664,2338.537228801223,2513.43018255458,1939.412605704239,102.11155592556959,320.82492696296146,2896.9519287639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2029.1980186284945,14227.223249737697,259.49700257947126,99872.2314359421
t388,3411.8509372755434,1508.2,978.639648874565,19300.30541612856,0.0,17188.91311676404,485.476590408,5365.576495608212,212.9172442864927,79.52522836520001,2901.0490341819996,1768.3086263895518,9488.631491553213,2338.537228801223,2513.43018255458,2881.068606809691,0.0,320.82492696296146,913.1919969934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14837.17380757815,349.2829974205287,94308.60357695591
t389,1047.8257024443185,1508.2,359.19472675527834,17311.526445773954,0.0,17188.91311676404,693.838295204,5883.002625601712,0.0,139.0834855768,3181.8991721559996,0.0,5569.151748091722,1543.8890149152633,2216.7270452993303,2881.068606809691,0.0,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2119.0108816052043,328.7,2793.5,13766.944371797184,304.39,80902.90262923893
t390,0.0,1508.2,0.0,17311.526445773954,0.0,16295.752377277324,693.838295204,6400.428755595211,0.0,139.0834855768,3181.8991721559996,0.0,765.6341830327325,0.0,0.0,3822.724607915143,0.0,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2683.6810687518637,11702.074588522551,259.4699338532679,66632.42484167274
t391,0.0,1508.2,0.0,17145.90695389635,0.0,16295.752377277324,902.2,6917.854885588711,180.9796577498,139.0834855768,3462.7493101299997,0.0,765.6341830327325,0.0,0.0,4085.4773473502064,94.16482850909915,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,9474.373589431158,259.44286512706447,65892.46601924876
t392,1501.5756384513775,1508.2,0.0,19155.59540935425,0.0,17784.973650292322,902.2,7435.281015582211,361.9593154996,139.0834855768,3743.5994481039997,735.0753333723999,3817.2248496273032,1312.3056634486318,1884.2179896109471,4085.4773473502064,568.1121469318772,535.5545191712857,1381.425894490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1540.5549578518671,151.40388572895804,1654.5778807285851,14933.662858351061,261.9256291801472,86104.5911820524
t393,3512.4514821391394,1508.2,0.0,21165.28386481215,2854.2787693714,19274.19492330732,902.2,7435.281015582211,361.9593154996,198.6417427884,4024.449586078,2238.1376666861997,7351.812048923473,2624.6113268972636,3768.4359792218943,4085.4773473502064,1392.8235373322152,695.9669826527664,5240.874696247341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,2418.346352688337,302.56530452443553,2158.630013033523,20396.6074762887,521.3143568548049,115307.84586508991
t394,8719.412105988173,1508.2,0.0,23174.97232027005,4688.8455412844405,20763.41619632232,902.2,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,2238.1376666861997,7351.812048923473,3936.916990345895,5652.653968832841,4085.4773473502064,1687.0333616245216,695.9669826527664,9100.323498004504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2758.7,328.7,2793.5,24090.548568178117,476.2860158032594,139042.2757370391
t395,13303.29257985425,1508.2,526.5281841106,25184.660775727953,6071.500438638969,22252.637469337318,902.2,8449.373870006499,423.14068450039997,258.2,4305.299724052,2238.1376666861997,7351.812048923473,5249.222653794527,7454.615276951058,4085.4773473502064,1687.0333616245216,695.9669826527664,12959.772299761666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2686.5841000249143,150.67648492851635,1749.5612395778182,28597.839537150037,521.3143568548049,160197.84708250847
t396,18307.33482665475,1508.2,1053.0563682212,27194.349231185854,8309.4212306286,23741.858742352317,902.2,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,7939.634955814369,5693.581365726748,8174.8854199286425,4085.4773473502064,2119.7018367365845,695.9669826527664,14630.664585873843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2758.7,178.50844893844481,2793.5,28541.060743021397,476.2318783508525,177097.85041427426
t397,20122.298815805883,1508.2,1579.5845523318,29204.037686643755,11163.7,25231.080015367315,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,11011.825117544118,5693.581365726748,8174.8854199286425,4085.4773473502064,2119.7018367365845,695.9669826527664,15875.347412213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4513242013899,2758.7,328.7,2793.5,28597.839537150037,431.12233112069674,191317.52008702324
t398,20979.06174829236,1508.2,1743.4,31213.726142101656,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,14604.28305269999,5693.581365726748,8174.8854199286425,4085.4773473502064,2907.431841386577,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5549207034109,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,200617.98296203758
t399,21040.7,1508.2,1743.4,32991.9030218337,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,19198.11232004289,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.4741271789412,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208257.19477236448
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8470.13327556824,785.1,258.2,4867.0,3741.2,19198.11232004289,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16744.639904940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,209869.95089892004
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7823.350613076486,785.1,258.2,4515.937327532566,3741.2,15603.231983804468,5693.581365726748,8174.8854199286425,2977.646758464959,3238.9376400670276,507.24643749126324,15050.394972678014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1588.8515889766695,328.7,1640.6773303682448,25262.036667038217,476.09653471983563,195998.44322261002
t402,18198.47768274546,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7176.567950584733,572.1827557135073,188.1314621451481,4164.874655065132,3741.2,15014.653779774724,5335.51928313002,6433.7292142934075,2977.646758464959,2355.820994433412,507.24643749126324,12362.673351956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.9445755671397,328.7,1395.127439854893,20434.239598249274,521.3143568548049,175499.08171847105
t403,16272.852562714095,1508.2,1743.4,29802.778861356193,9410.256627230134,22773.49289056924,657.0685827368959,6529.7852880929795,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,15014.653779774724,4589.039206500757,5291.758049193926,2977.646758464959,2318.5262553130815,377.44109032300634,11464.081720376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.18164636956703,1015.5035262375699,148.73674946067166,2420.2628973964147,16519.57638340703,521.3143568548049,160024.88343282853
t404,16030.443504415505,1508.2,1743.4,27290.66829203429,7187.276793869864,20911.96629930084,657.0685827368959,5883.002625601226,572.1827557135073,188.1314621451481,3462.7493101302643,3741.2,13599.909128560843,3882.426243716486,5291.758049193926,2977.646758464959,1640.2566648612722,377.44109032300634,11464.081720376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1789027126432,1887.3710308559698,297.23103198786276,2793.5,13693.922984085453,476.0153285412255,148264.02855962733
t405,14661.099689293265,1508.2,1743.4,26233.491945000314,6152.419618002876,19050.43970803244,490.2628345262083,5236.219963109473,572.1827557135073,118.06292429029622,3111.6866376628304,2911.5015693761006,13599.909128560843,2338.537228801223,3075.031003894596,2791.228185620712,1140.8996961666815,188.72054516150317,10632.689726939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9917690292286,2758.7,148.25181559371055,2793.5,11009.031892208646,430.6892315014426,133755.14786848493
t406,12384.370525194217,1508.2,1743.4,23799.893460876345,5758.847980433199,17188.91311676404,245.13141726310414,4589.437300617719,572.1827557135073,47.99438643544434,2760.6239651953965,2911.5015693761006,13599.909128560843,2338.537228801223,3075.031003894596,1853.1209784232544,1140.8996961666815,188.72054516150317,9560.803049184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6202453193232,870.7904336696597,296.2611642539405,2793.5,8677.561015816846,385.3360657354563,119702.58703285648
t407,12384.370525194217,1508.2,1743.4,21287.78289155444,4051.7820047528485,17188.91311676404,245.13141726310414,3942.654638125966,425.8344885729854,47.99438643544434,2409.5612927279626,2911.5015693761006,13185.890382454043,2338.537228801223,2617.141352606127,745.2903895380073,861.3058505771095,0.0,7094.257472890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952899,147.76688172674938,2793.5,7457.498265281962,339.9558312432667,108183.32188408144
t408,12384.370525194217,1508.2,1123.9550778807134,19300.30541612856,3286.8597064524465,17188.91311676404,0.0,3295.8719756342125,425.8344885729854,0.0,2058.4986202605287,2911.5015693761006,13034.323964506499,2338.537228801223,2513.43018255458,0.0,861.3058505771095,0.0,5624.054407104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.52441479326876,1011.7045269124792,5517.774853203712,294.5485280248737,96570.50160198203
t409,16430.071501974162,1508.2,1123.9550778807134,31268.625799922447,336.06992308055413,19043.604598804603,902.2,8966.8,547.3774901731039,188.1314621451481,4867.0,3741.2,0.0,2043.851327044093,0.0,4085.4773473502064,480.98080686220345,0.0,7245.550520246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,138963.79006171136
t410,15841.65806953578,1508.2,1123.9550778807134,31268.625799922447,336.06992308055413,19043.604598804603,902.2,8966.8,547.3774901731039,188.1314621451481,4867.0,3741.2,0.0,2043.851327044093,0.0,4085.4773473502064,480.98080686220345,0.0,7245.550520246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,138340.32886312003
t411,15079.682757395283,1508.2,1123.9550778807134,31268.625799922447,336.06992308055413,19043.604598804603,902.2,8966.8,638.7517328594781,188.1314621451481,4867.0,3741.2,0.0,2043.851327044093,0.0,4085.4773473502064,480.98080686220345,0.0,7245.550520246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,137784.8543098866
t412,13700.571310044927,1508.2,1123.9550778807134,31268.625799922447,336.06992308055413,19043.604598804603,902.2,8966.8,425.8344885729854,247.6897193567481,4867.0,3741.2,0.0,2043.851327044093,0.0,4085.4773473502064,419.65493467227697,0.0,7245.550520246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,426.7562130761637,136156.01023711843
t413,12018.243346339435,1508.2,619.4449221192866,31268.625799922447,336.06992308055413,17995.13143046181,902.2,8966.8,212.9172442864927,247.6897193567481,4867.0,3741.2,0.0,1543.8890149152633,0.0,4085.4773473502064,385.6712766128114,0.0,6302.495139434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,365.57310653808184,131193.28548021874
t414,10378.272756816366,1508.2,0.0,29995.28829318076,336.06992308055413,17995.13143046181,902.2,8966.8,0.0,247.6897193567481,4867.0,3741.2,0.0,0.0,0.0,4085.4773473502064,224.9076377087031,0.0,4043.5809735585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,304.39,123446.55352404936
t415,9112.464791453822,1508.2,0.0,29995.28829318076,0.0,17995.13143046181,657.0685827368959,8959.95869388431,0.0,247.6897193567481,4867.0,3536.6172527791036,0.0,0.0,0.0,3598.0500427380416,0.0,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,118690.54179549484
t416,9112.464791453822,1508.2,163.81544766820002,29995.28829318076,0.0,18361.393634925007,657.0685827368959,8959.95869388431,180.9796577498,258.2,4867.0,3536.6172527791036,0.0,378.13347218072386,0.0,3598.0500427380416,83.38122849117654,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,119899.75942707631
t417,11656.245610535365,1508.2,690.3436317788,30807.623089084198,2854.2787693714,19850.614907940006,657.0685827368959,8959.95869388431,361.9593154996,258.2,4867.0,3536.6172527791036,0.0,1690.4391356293556,1884.2179896109471,3598.0500427380416,704.2036706515643,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,132393.57125537508
t418,14787.748650998716,1508.2,1216.8718158894,32817.3115445421,5708.5575387428,21339.836180955004,657.0685827368959,8959.95869388431,542.9389732494,258.2,4867.0,3536.6172527791036,0.0,3002.7447990779874,3768.4359792218943,3598.0500427380416,1528.9150610519023,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,146668.04158931912
t419,18389.42271506141,1508.2,1743.4,34827.0,8562.8363081142,22829.057453970003,657.0685827368959,8959.95869388431,542.9389732494,258.2,4867.0,3536.6172527791036,0.0,4315.050462526619,5652.653968832841,3598.0500427380416,2249.956935734483,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,161093.133203464
t420,19946.39921053368,1508.2,1743.4,34827.0,11163.7,24318.278726985,657.0685827368959,8959.95869388431,723.9186309992,258.2,4867.0,3536.6172527791036,0.0,5627.356125975251,6962.942392296667,3598.0500427380416,2277.0583857932393,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,169535.82209240508
t421,20688.49255918044,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8313.176031392557,723.9186309992,258.2,4867.0,3536.6172527791036,0.0,5693.581365726748,8174.8854199286425,2970.957391235459,2298.641684414859,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.5511546421751,171846.56821078816
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8313.176031392557,785.1,258.2,4867.0,3536.6172527791036,0.0,5693.581365726748,8174.8854199286425,2970.957391235459,2302.3039974706417,0.0,2115.4092813722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,172290.1428390215
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7666.393368900804,785.1,188.1314621451481,4867.0,3536.6172527791036,0.0,5693.581365726748,8174.8854199286425,1863.1268023502118,2102.823644302368,0.0,1180.9191287694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,169051.31136060247
