Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t198,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7300547906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21407.684096376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.2137081662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7300547906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21407.684096376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t200,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,135629.3495957162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56988.56686702377,0.0,0.0,0.0,178611.93858976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,20700.53575117285,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54079.136944319165,0.0,0.0,0.0,135629.3495957162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57984.02349750793,0.0,0.0,0.0,146354.2873884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75554.23545383212,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,2.6858515411731787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,11287.386000000002,10706.856000000002
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,5.106812750454992e-12,12039.459999999995,0.0,21407.684096376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045593,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,9.453116789348571e-12,0.0,0.0,1.96834548660263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21407.684096376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941913554864187e-10,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.2137081651,0.0,0.0,0.0,-1.9218293623168847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999754,0.0,21407.684096376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,15571.941133347029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,-3.431921413721284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14813.791174701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,77255.90992045593,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045593,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045595,0.0,0.0,0.0,193756.21370816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,7.16227077646181e-12,11287.386000000002,7494.799200000001
t216,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.09202191626275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,8563.073638550595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305385760342081e-12,77255.90992045595,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526928801710406e-12,0.0,0.0,0.0,0.0,2.3874235921539366e-12,11287.386000000002,7494.799200000001
t217,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-4.085450200363994e-11,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,-9.47329681366682e-11,0.0,0.0,29850.78370556383,0.0,0.0,5.903704591463986e-11,11287.386000000002,10706.856000000002
t218,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0610771520684162e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.1221543041368328e-11,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-7.305516191991046e-10,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,5.903704591463986e-11,11287.386000000002,10706.856000000002
t219,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,-5.920810508541763e-12,0.0,5.903704591463986e-11,11287.386000000002,10706.856000000002
t220,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574418,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,-1.1841621017083525e-11,0.0,5.903704591463986e-11,11287.386000000002,10706.856000000002
t221,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,1.1727832247010458e-11,0.0,-1.432454155292362e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,1.1937117960769683e-11,29850.78370556385,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t222,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,1.1937117960769683e-11,29850.78370556385,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t223,40969.9,3430.170336637346,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t225,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t226,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68346.85211382022,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t227,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872096,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t228,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.40859287208,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t229,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.40859287208,1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t230,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.03409446879,0.0,0.0,2.148681232938543e-11,14925.391852781924,0.0,0.0,5.2523319027386606e-11,11287.386000000002,10706.856000000002
t231,40969.9,1715.0851683186745,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22319.135710294726,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t232,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t233,40969.9,3430.1703366373526,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,38930.8171857442,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,-6.394475349225103e-10,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,-1.2350440670161332e-11,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t234,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.8171857442,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,-7.983842920111783e-11,0.0,193756.21370816603,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-8.594724931754172e-11,11287.386000000002,10706.856000000002
t235,40969.9,3430.170336637349,5.0476955948397516e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.8171857442,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t236,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,38930.8171857442,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.06818893758,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t237,40969.9,3430.170336637349,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.8171857442,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,42560.06818893758,-5.920810508541762e-11,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
