Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,44.54393502769651,559.7411458722274,166.5491536210737,64.0091859,0.0,2035.8618231209973
t148,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.0,196.08449343247804,77.7702003982339,64.0091859,0.0,1538.8822824307117
t149,104.42,0.0,45.10615920000001,798.5935123849943,0.0,0.0,0.0,0.0,0.0,0.0,20.459398025886884,670.4249222963006,0.0,64.0091859,0.0,1703.0131778071816
t150,104.42,202.78571880776622,45.10615920000001,730.7016891462102,0.0,0.0,0.0,153.6,17.6763257485874,0.0,24.11768179539104,603.9898669821666,0.0,64.0091859,0.0,1946.4066275801215
t151,104.42,198.75417839976015,45.10615920000001,429.78953372417294,0.0,232.32461714999997,0.0,153.6,0.0,173.81451228378162,53.13601875,434.76717926521644,0.0,8.980474005226952,68.85,1903.542672778158
t152,104.42,0.0,0.0,563.335158886,0.0,232.32461714999997,231.85055153510692,153.6,155.34864897797718,57.14365541078921,27.363921087506473,82.80451415019532,0.0,0.0,68.85,1677.041067197575
t153,104.42,0.0,0.0,726.5865700680984,0.0,0.0,237.12,153.6,157.22617642666083,0.0,53.13601875,148.50885065370596,0.0,0.0,0.0,1580.597615898465
t154,104.42,0.0,0.0,696.4262631763871,0.0,0.0,237.12,153.6,325.92032330227886,0.0,53.13601875,68.06307826250558,0.0,0.0,0.0,1638.6856834911714
t155,104.42,0.0,0.0,602.2360113895824,0.0,0.0,237.12,153.6,417.17113915816265,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1631.6923551977447
t156,104.42,0.0,0.0,529.9493212928194,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,95.45569333052593,0.0,64.0091859,0.0,1753.236271273345
t157,104.42,40.46509441208835,0.0,721.1716018887223,0.0,0.0,237.12,153.6,355.8335152139247,0.0,53.13601875,271.4532614396693,0.0,43.663263039575504,0.0,1980.8627547439803
t158,104.42,0.0,0.0,897.8922435,0.0,0.0,229.13244047132446,153.6,166.2416558188897,0.0,53.13601875,414.12877049359633,0.0,64.0091859,0.0,2082.5603149338103
t159,104.42,0.0,0.0,897.8922435,0.0,0.0,42.79142745543927,153.6,0.0,0.0,53.13601875,358.63445973700976,0.0,51.677048867096964,0.0,1662.1511983095459
t160,104.42,3.1981658514308187,0.0,829.6202069159691,0.0,0.0,120.99709674682114,153.6,0.0,0.0,53.13601875,598.7511580524073,0.0,64.0091859,0.0,1927.731832216628
t161,104.42,133.8125874011944,0.0,859.4865392986969,87.6946374,0.0,19.830593867454848,153.6,0.0,0.0,48.991975574896124,112.47361317324003,129.98535872256602,64.0091859,0.0,1714.304491338048
t162,104.42,64.87452170675546,0.0,867.4613413351727,87.6946374,0.0,0.0,153.6,0.0,0.0,51.61757106387268,0.0,227.749851,64.0091859,0.0,1621.4271084058007
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,340.23880758503185,184.84533324371174,30.05340204814243,0.0,38.50836353237126,64.0091859,0.0,1747.6619732092572
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,47.90304505114667,0.0,0.0,64.0091859,0.0,1201.9191118511465
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,309.0408470360202,329.152,53.13601875,0.0,192.72531437218515,64.0091859,0.0,2038.0702469582052
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,252.75658915534444,329.152,53.13601875,0.0,44.00226466710758,64.0091859,0.0,1833.0629393724519
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,46.16895166884854,296.06346568890666,0.0,53.13601875,0.0,110.2618817191603,64.0091859,0.0,1659.6463846269155
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,145.8863433897575,200.92729283529638,53.13601875,0.0,0.0,64.0091859,0.0,1553.9657217750537
t169,104.42,0.0,45.10615920000001,189.09918387438262,87.6946374,0.0,187.81101401130405,0.0,515.546052,329.152,53.13601875,0.0,118.34457285016116,4.163472574688476,0.0,1634.4731106605363
t170,103.41082855538012,0.0,45.10615920000001,314.5892662011641,87.6946374,0.0,61.776239701262035,0.0,515.546052,329.152,53.13601875,0.0,131.938921483844,0.0,0.0,1642.3501232916503
t171,29.160711313621913,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1036.1101271636219
t172,0.0,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1006.94941585
t173,0.0,88.24091766663179,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,147.4861099322376,0.0,64.0091859,0.0,1242.6764434488693
t174,0.0,12.054854269682894,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,48.537835431655786,159.79175258822116,0.0,64.0091859,0.0,1174.19783938956
t175,104.42,268.1643720215144,0.0,0.0,8.488308272393438,0.0,0.0,0.0,117.65909604027279,0.0,0.0,359.9748767447075,0.0,64.0091859,0.0,922.7158389788882
t176,63.53394790229056,20.26571734047258,0.0,0.0,87.6946374,0.0,3.12326986622264,0.0,0.0,0.0,25.815879778256733,464.265750583562,22.881166398221303,64.0091859,0.0,751.589555169026
t177,104.42,34.57807656224917,0.0,0.0,30.865734204853286,0.0,0.0,0.0,0.0,0.0,6.607008333731334,516.3071566273347,0.0,64.0091859,0.0,756.7871616281685
t178,104.42,13.57899271773348,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,12.828419229017458,615.7282957083298,27.772707168292406,64.0091859,0.0,926.0322381233732
t179,2.252827682740537,14.070369876256462,0.0,0.0,67.15244979773681,0.0,0.0,0.0,0.0,0.0,53.13601875,836.8639551688466,0.0,64.0091859,0.0,1037.4848071755803
t180,0.0,106.41818875571323,0.0,0.0,84.40544335445865,0.0,0.0,0.0,0.0,0.0,46.036677209866625,591.5575758865367,0.0,64.0091859,0.0,892.4270711065752
t181,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,98.70434941249637,0.0,45.85562068316961,132.1673631473805,178.68348675723863,64.0091859,0.0,607.1146433002851
t182,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,45.59031889067881,32.80205057498648,227.749851,64.0091859,0.0,457.8460437656653
t183,0.09131401141826584,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,428.13180501802196,0.0,53.13601875,0.0,67.72329556837524,64.0091859,0.0,700.7862566478154
t184,22.390354198996686,0.0,0.0,121.72237536276802,87.6946374,0.0,0.0,70.51263426277868,0.0,0.0,53.13601875,0.0,138.68307680267122,64.0091859,0.0,558.1482826772146
t185,30.179243082847467,0.0,0.0,311.7507167325873,0.0,0.0,0.0,153.6,325.48759533678196,0.0,53.13601875,0.0,0.0,64.0091859,0.0,938.1627598022167
t186,41.588311991967046,76.13381939631762,0.0,305.69970690923066,0.0,0.0,0.0,0.0,439.7206691075136,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1309.4397120550288
t187,0.0,18.21662319221004,45.10615920000001,344.55709142753676,73.71908708756155,0.0,166.1273549271153,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1545.5603865844237
t188,0.0,136.62183327203675,45.10615920000001,428.1242944851657,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,84.30005541041281,0.0,0.0,1829.1064131176154
t189,0.0,0.0,45.10615920000001,307.0321925865407,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,28.866134563122355,0.0,0.0,1603.6531944996632
t190,0.0,0.0,45.10615920000001,193.79211530767304,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,130.88917590311996,0.0,0.0,1504.7415211607931
t191,0.0,0.0,45.10615920000001,88.01486701647585,0.0,0.0,237.12,0.0,515.546052,329.152,42.12931809408449,0.0,56.34008106562164,0.0,0.0,1313.4084773761822
t192,0.0,0.0,45.10615920000001,156.02602690901855,0.0,0.0,237.12,0.0,515.546052,329.152,38.26047177085381,0.0,11.252694288662832,0.0,0.0,1332.4634041685351
t193,88.59234750385887,0.0,0.0,822.9179873464067,87.6946374,0.0,237.12,153.6,21.58248397700574,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3016.281845677271
t194,66.9181441879051,0.0,0.0,848.6341411162016,87.6946374,0.0,237.12,153.6,192.26502298479062,204.38252226315342,53.13601875,930.7273338,227.749851,64.0091859,0.0,3066.2368574020506
t195,4.922147291317833,0.0,0.0,639.9661713280267,87.6946374,0.0,237.12,153.6,108.9236451277847,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2837.000990597129
t196,52.114920014136416,0.0,0.0,771.412967933864,87.6946374,0.0,237.12,153.6,284.0980013311395,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3190.81491612914
t197,49.96907800325289,0.0,0.0,644.8322108796846,87.6946374,0.0,237.12,153.6,82.95124755437988,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2860.9415632873174
t198,15.76156665263686,0.0,0.0,805.8493784840007,87.6946374,0.0,237.12,153.6,354.10710261604265,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3258.90707460268
t199,104.42,20.709984332575875,45.10615920000001,601.5208934879482,87.6946374,0.0,237.12,153.6,350.3805023835454,0.0,53.13601875,930.7273338,227.749851,11.580979056186383,0.0,2823.746359410256
t200,104.42,291.0788737359808,45.10615920000001,701.1463174404263,87.6946374,136.5192393964689,237.12,153.6,0.0,0.0,46.73270073079013,930.7273338,183.4051232571698,0.0,0.0,2917.5503849608353
t201,104.42,0.0,17.658504555908998,526.1232202222652,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,120.28677703932844,0.0,0.0,2230.766491767503
t202,104.42,0.0,0.0,335.42200952281394,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,771.0650950153665,20.076357442601935,0.0,0.0,1762.5341181307822
t203,104.42,0.0,0.0,399.29471761867643,0.0,0.0,237.12,153.6,0.0,0.0,8.232897640663245,930.7273338,0.0,0.0,0.0,1833.3949490593398
t204,104.42,0.0,0.0,552.921122601854,0.0,0.0,237.12,153.6,0.0,0.0,0.0,551.8718472007247,0.0,0.0,0.0,1599.9329698025786
t205,104.42,0.0,0.0,435.03842265152053,0.0,0.0,237.12,153.6,0.0,0.0,13.740786125781387,460.0784965951147,0.0,0.0,0.0,1403.9977053724167
t206,104.42,0.0,0.0,760.3827890520939,0.0,160.0511005326838,237.12,153.6,0.0,0.0,0.0,580.9107679554983,0.0,0.0,0.0,1996.4846575402757
t207,104.42,0.0,45.10615920000001,857.7842237750413,64.29193218188372,0.0,140.74485574010637,153.6,81.47903820390852,0.0,0.0,663.3812548830185,0.0,64.0091859,0.0,2174.8166498839582
t208,104.42,203.08360013082805,0.0,828.606858310901,87.6946374,0.0,237.12,153.6,357.6939167129546,329.152,9.453756903451213,553.3653456201251,227.749851,64.0091859,0.0,3155.949151978259
t209,104.42,74.31926944977796,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.1598369218279228,643.905842648857,227.749851,64.0091859,0.0,3336.5689188204624
t210,104.42,47.97236724450875,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.690336257078254,930.7273338,227.749851,64.0091859,0.0,3610.574007101587
t211,104.42,160.28222564035923,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.246264500516073,930.7273338,227.749851,64.0091859,0.0,3771.5459529408754
t212,104.42,102.57775849772258,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.175042920304988,930.7273338,227.749851,64.0091859,0.0,3698.7702642180275
t213,104.42,100.97934456326873,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.7719221216317805,930.7273338,227.749851,64.0091859,0.0,3694.7687294849
t214,104.42,133.0532922015245,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.684947636980585,930.7273338,227.749851,64.0091859,0.0,3734.755702638505
t215,104.42,253.98676266834406,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3900.140244218344
t216,104.42,185.36517443400757,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3831.518655984007
t217,51.94842861560351,0.0,45.10615920000001,874.047975906906,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,317.8307881833271,227.749851,0.0,0.0,2734.5365282058365
t218,74.34075539721206,0.0,45.10615920000001,787.9241284844991,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,550.3414805550254,227.749851,0.0,0.0,2903.3156999367366
t219,88.70401867525968,0.0,45.10615920000001,559.3988803473509,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,188.59861833405841,227.749851,0.0,0.0,2327.410852856669
t220,89.01756871167854,0.0,45.10615920000001,428.3252096343663,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,114.65160675680498,227.749851,0.0,68.85,1959.2291034528498
t221,104.42,0.0,45.10615920000001,444.6728301182901,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,229.4068481374718,227.749851,2.194077038629869,68.85,2107.928473644392
t222,76.43805535725818,0.0,45.10615920000001,524.9364151395143,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,336.95692130028533,227.749851,0.0,0.0,2196.716110147058
t223,104.42,204.0320840475875,45.10615920000001,574.8186720483116,87.6946374,124.08848222143978,0.0,0.0,515.546052,329.152,53.13601875,376.114673487318,227.749851,27.567894004525648,0.0,2669.4265241591825
t224,84.36536318172205,130.66869848602335,45.10615920000001,439.301799732652,87.6946374,0.0,0.0,0.0,515.546052,79.49771595507937,53.13601875,632.9227675731582,227.749851,0.0,0.0,2295.989063278635
t225,46.438751827704614,0.0,0.0,184.515651701684,87.6946374,0.0,237.12,153.6,228.86227840512373,217.26038140525094,53.13601875,384.60459100574883,227.749851,23.359688017262435,0.0,1844.3418495127746
t226,34.81261804839979,93.47381858018993,0.0,10.650407987620438,87.6946374,0.0,237.12,153.6,0.0,229.58844918439954,53.13601875,0.0,213.89067720112618,64.0091859,0.0,1177.9758130517357
t227,0.0,84.19464383740814,0.0,141.265274206184,87.6946374,0.0,0.0,0.0,0.0,21.830561393623807,53.13601875,8.957131283194355,227.749851,60.07325975591029,0.0,684.9013776263206
t228,0.0,31.269675535629382,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,131.14533284407753,64.0091859,0.0,696.4068504297069
t229,16.516838509142033,0.0,0.0,74.61796796284716,0.0,0.0,0.0,0.0,29.760293483112658,163.82591134795175,53.13601875,0.0,33.90717394428818,64.0091859,0.0,435.77338989734176
t230,36.24288056861192,0.0,0.0,130.42491713435123,87.6946374,0.0,0.0,0.0,43.59198738547998,92.32648467166865,53.13601875,0.0,55.54644640473049,64.0091859,0.0,562.9725582148423
t231,104.42,0.0,0.0,219.9891467050909,87.6946374,0.0,0.0,0.0,132.6876259178933,128.73425667663037,53.13601875,0.0,227.749851,14.875714165553552,0.0,969.2872506151681
t232,49.64817503556859,200.23243722350117,0.0,247.0280964221458,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1774.1964537312156
t233,33.46349010580456,0.0,45.10615920000001,537.9738582688756,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,131.68735711470578,227.749851,64.0091859,68.85,2094.3686097393856
t234,9.865395944731189,0.0,45.10615920000001,302.0553184088353,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,544.1226043717874,227.749851,64.0091859,68.85,2247.287222975354
t235,0.0,0.0,45.10615920000001,445.1078021278769,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,503.22860674076736,227.749851,64.0091859,0.0,2270.730313118644
t236,0.0,0.0,45.10615920000001,584.2664184088085,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,420.95500296830534,227.749851,64.0091859,68.85,2628.789942777114
t237,0.0,0.0,45.10615920000001,619.4486979268896,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,629.1526390387336,227.749851,54.613103353079126,68.85,2630.4491586687022
t238,0.0,0.0,45.10615920000001,570.1301759558385,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,456.98339019965033,227.749851,18.75607383046782,68.85,2373.1043583359565
t239,0.0,0.0,45.10615920000001,808.753890239167,87.6946374,66.26931579762638,0.0,0.0,515.546052,329.152,53.13601875,545.3028187050105,227.749851,3.989727087642392,68.85,2751.550470179446
t240,17.478339759362076,0.0,45.10615920000001,669.0565020786613,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,406.69859037653936,227.749851,0.0,0.0,2351.6181505645627
t241,0.0,386.5241391591923,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,386.29182170883496,227.749851,0.0,68.85,3467.387539868027
t242,104.42,492.93023524316976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,692.7634990251368,227.749851,27.27129331080505,68.85,4011.9566065791114
t243,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,282.8101374865586,53.13601875,812.3094404147367,227.749851,64.0091859,68.85,4149.256735051295
t244,104.42,513.0607446878928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,739.3704290792684,227.749851,32.07294711052876,68.85,4083.4956998776897
t245,104.42,461.96999346231763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.80388232615883,515.546052,329.152,53.13601875,801.9842412448078,227.749851,59.388888219005445,68.85,4191.1385842522905
t246,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,42.46948759024548,515.546052,329.152,53.13601875,818.7698511047181,227.749851,50.68171749375367,68.85,4231.201027438717
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,136.70096591823673,53.13601875,600.6147911713877,227.749851,4.027471025528277,68.85,3731.471199365153
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,145.70969667413135,53.13601875,784.2088616269685,227.749851,5.164847354910066,68.85,3925.2113769060097
t249,104.42,382.3742168730873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,86.89724685073737,49.04949494766608,528.1024656511487,227.749851,64.0091859,68.85,3680.736170472639
t250,104.42,230.6214372454424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,105.61623064216342,48.512409054888714,447.4349825327836,195.56726099374532,0.0,68.85,3370.3060297190236
t251,104.42,254.2016994079438,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,97.90296490464283,515.546052,53.87626401099577,53.13601875,536.2574918802555,183.51949629365257,0.0,68.85,3367.8476444974904
t252,104.42,125.97734290236117,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.72484441941049,515.546052,7.620365562240164,53.13601875,649.2598506413602,227.749851,0.0,68.85,3338.421982525372
t253,23.153121290669535,153.51516893484776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,482.13380850954854,0.0,53.13601875,900.078821946305,227.749851,15.962549546756334,68.85,3578.3169972281266
t254,26.85862415530695,215.50184382553982,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,436.53302515032465,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3613.094353931171
t255,44.31196723126074,95.0310217282804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,500.56874590090564,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3574.1125956604465
t256,6.245215632037401,246.0423565877708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,388.2908540443162,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3574.779287064124
t257,0.0,285.13427117701895,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.34135495525642,419.41731739265947,0.0,53.13601875,930.7273338,134.07592199526013,54.71185503498558,68.85,3516.5317303551806
t258,0.0,300.0593850614693,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,55.32592397147957,488.26888748622736,0.0,53.13601875,930.7273338,65.47418637947237,34.720572657819964,68.85,3496.699965356468
t259,0.0,179.6830001959846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,92.5279612193484,515.546052,197.8999415054169,53.13601875,930.7273338,62.45855080120436,0.0,68.85,3600.9665155219536
t260,0.0,204.53149809467794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,121.70774075931416,515.546052,248.87200837351764,53.13601875,930.7273338,59.669503767646766,0.0,68.85,3703.177812795156
t261,0.0,222.08871067099042,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,122.47792931027023,515.546052,205.12188127451105,53.13601875,930.7273338,47.392567536785464,0.0,68.85,3665.478150592557
t262,0.0,150.9330942599931,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,97.64202485080668,515.546052,121.97871568759211,53.13601875,930.7273338,0.0,0.0,68.85,3438.950896598392
t263,0.0,173.72446512596701,45.10615920000001,897.8922435,80.30835561432657,232.32461714999997,237.12,25.1968825017886,515.546052,120.74102222291914,53.13601875,930.7273338,0.0,0.0,68.85,3380.673149865001
t264,0.0,237.50038702511702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,488.1021789787354,0.0,53.13601875,930.7273338,24.576222600152374,21.06484817511296,68.85,3324.094646579118
t265,104.42,24.670130530149493,45.10615920000001,897.8922435,0.0,0.0,22.219335434904576,102.39956998038097,515.546052,329.152,12.249681887679355,21.08422587527861,0.0,0.0,0.0,2074.7393984083933
t266,45.05432084759667,73.06660462762423,45.10615920000001,897.8922435,0.0,0.0,6.132183745579623,153.6,515.546052,271.32163196857914,0.0,0.0,0.0,0.0,0.0,2007.7191958893793
t267,0.0,98.6306065741775,45.10615920000001,897.8922435,25.787281199855393,0.0,35.8457413222768,153.6,515.546052,62.70942153342432,20.94837156138373,0.0,0.0,0.0,0.0,1856.0658768911178
t268,0.0,236.58152216132132,45.10615920000001,897.8922435,87.6946374,0.0,0.0,61.92609035134173,394.9200084268347,0.0,51.495257273976904,0.0,2.304623284503765,0.0,0.0,1777.9205415979784
t269,0.0,433.71682799997944,45.10615920000001,897.8922435,0.0,41.9416426986452,0.0,0.0,249.4399586127913,0.0,35.31978714892881,0.0,116.7983957138508,0.0,0.0,1820.2150148741955
t270,0.0,520.28839225,45.10615920000001,897.8922435,0.0,36.4909626846165,237.12,0.0,55.63675397471166,0.0,12.691123835111641,0.0,135.94726778679808,0.0,0.0,1941.1729032312378
t271,0.0,505.38643690842156,45.10615920000001,897.8922435,61.18651157354997,79.50147490373861,78.91027556392363,0.0,4.469703459890664,0.0,0.0,0.0,0.0,16.717485691592668,0.0,1689.1702908011173
t272,0.0,520.28839225,45.10615920000001,854.2874364504149,0.0,21.329152008905297,0.0,0.0,0.0,0.0,3.300839240007514,0.0,0.0,0.0,0.0,1444.3119791493277
t273,0.0,274.8864793882558,45.10615920000001,600.9209203596118,13.784319331330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0091859,0.0,998.7070641791981
t274,0.0,0.0,45.10615920000001,185.29159853539656,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20038112991733,64.0091859,0.0,600.301962165314
t275,37.20950654504796,0.0,0.0,352.89129978960005,87.6946374,0.0,0.0,0.0,0.0,0.0,18.637286678790044,0.0,227.749851,0.0,0.0,724.1825814134381
t276,104.42,0.0,0.0,298.37973968206865,87.6946374,232.32461714999997,0.0,0.0,50.28937031146568,13.746374180815174,53.13601875,0.0,227.749851,34.82317263231127,68.85,1171.4137811066607
t277,104.42,0.0,0.0,392.986761059417,87.6946374,232.32461714999997,129.87454567439028,0.0,13.550658266000378,291.17967479123126,35.37145291337262,0.0,227.749851,10.61743987542115,68.85,1594.6196381298328
t278,36.503870189929884,0.0,45.10615920000001,496.8684169271687,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,24.62359287800396,6.250541176170131,227.749851,0.0,68.85,1792.2436859212728
t279,0.0,0.0,45.10615920000001,633.5098144908243,87.6946374,232.32461714999997,237.12,0.0,0.0,199.66648758663797,16.666826656999834,0.0,227.749851,0.0,68.85,1748.6883934844618
t280,0.0,115.34353847273637,45.10615920000001,647.6502801490844,87.6946374,232.32461714999997,237.12,0.0,0.0,87.6687797925546,0.0,0.0,153.35675124766726,0.0,68.85,1675.1147634120427
t281,0.0,410.3974447980775,45.10615920000001,729.3460582967103,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,0.0,37.46553529081867,0.0,68.85,1848.3044521356062
t282,0.0,457.84886948917443,45.10615920000001,897.8922435,19.978077918472327,0.0,237.12,0.0,17.381251576801304,0.0,0.0,0.0,0.0,0.0,0.0,1675.3266016844482
t283,0.0,237.1036005383908,45.10615920000001,897.8922435,72.8277590291932,0.0,237.12,0.0,229.39126804333233,0.0,1.8563231750234324,0.0,0.0,0.0,0.0,1721.2973534859395
t284,0.0,186.37809590559797,45.10615920000001,897.8922435,86.72673244018308,0.0,93.24832295136429,0.0,328.71594905985415,0.0,35.5769052754222,0.0,0.0,0.0,0.0,1673.6444083324218
t285,0.0,183.3829759521738,45.10615920000001,897.8922435,87.6946374,0.0,191.84908009418882,0.0,368.3267491970281,0.0,0.0,0.0,107.97942037097074,0.0,0.0,1882.2312657143611
t286,0.0,75.22789321386568,45.10615920000001,897.8922435,87.6946374,0.0,134.91991383356665,0.0,458.6916073989345,0.0,0.0,0.0,84.2476971009509,64.0091859,0.0,1847.7893375473177
t287,0.0,8.253410111295647,45.10615920000001,897.8922435,87.6946374,0.0,14.546231395312665,0.0,515.546052,63.39017118005235,27.75603991785803,0.0,99.05172671631807,0.0,0.0,1759.236671420837
t288,0.0,91.62288667738797,45.10615920000001,839.0210003013931,87.6946374,0.0,182.3920438650858,0.0,476.8287928287911,0.0,17.733109472465426,0.0,227.749851,0.0,0.0,1968.1484807451234
t289,32.85279059740736,178.34028092058165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,222.1838123855404,53.13601875,176.0377940105068,227.749851,0.0,68.85,2974.8342569140364
t290,104.42,239.15372417303382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,494.3986865716091,0.0,53.13601875,98.53956551639624,227.749851,0.0,68.85,2786.385503261039
t291,104.42,382.17448953929653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,278.65850223877845,0.0,53.13601875,0.0,227.749851,24.48798331799477,68.85,2639.6145020960694
t292,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,150.2776619450681,0.0,53.13601875,37.027315256212525,227.749851,64.0091859,68.85,2725.8960823512807
t293,104.42,471.53885526811086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,19.74824669476525,227.749851,47.17584240826621,68.85,2492.756471371142
