BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15509.908060174184,3476.3019398258148,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20084.0,12824.09282559339,1717.698344238273,-0.0,0.0,0.0,0.0,0.0,8644.024566221697,-381.8157360533601,-22804.0,21168.447818425055,0.0,-0.0,0.0,0.0,0.0,0.0,10084.563933778303,-715.0117522033601,-30538.0,29453.99835207242,0.0,-1307.9672106825738,0.0,0.0,0.0,0.0,-10011.527292015133,-631.5038493747163,-17503.0,7785.712558637185,0.0,-209.9448194276008,0.0,0.0,0.0,0.0,-2256.1352079848666,-92.63253122471626,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,19024.35849724257,716.8515027574267,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20839.0,11578.657916298976,0.0,-0.0,0.0,0.0,0.0,0.0,12135.651050966031,-499.30896726500697,-23215.0,24321.639139473322,0.0,-0.0,0.0,0.0,0.0,0.0,5573.521238796352,-788.1603782696706,-29107.0,30341.041358928127,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10756.535151892596,-628.6368701979861,-17130.0,7913.47392254301,1.6296049962355745e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-1511.1273481074047,-89.76555204798616,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,20235.65522311705,0.0,-0.0,0.0,0.0,0.0,0.0,-5704.773789762383,-616.8814333546636,-13914.0
t32,24153.089908225393,0.0,-3848.8799082253954,0.0,0.0,0.0,0.0,1150.0,-52.21,-21402.0,15518.803719936719,0.0,-2246.9,0.0,0.0,0.0,0.0,10232.359486173002,-435.26320610972147,-23069.0,30685.493481716283,0.0,-3482.551524622233,0.0,0.0,0.0,0.0,2791.6897491155273,-482.63170620957476,-29512.0,31359.967757312545,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17007.0,6825.581624712619,0.0,-1086.5810223876188,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5238.0,33372.36477755724,0.0,-0.0,0.0,0.0,0.0,0.0,1513.2676965094033,-745.6324740666433,-34140.0,20217.201567482556,0.0,-2238.068394401412,0.0,0.0,0.0,0.0,-3419.654431797932,-517.47874128321,-14042.0
t33,27387.015009197436,0.0,-6893.268952608731,0.0,0.0,0.0,0.0,1366.3076318496749,-66.0536884383792,-21794.0,21454.390706783564,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,5374.1399605654815,-267.8875516677086,-22932.0,35097.47408818717,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3203.2404522167776,-139.34095967142983,-30744.0,29794.81704544575,0.0,-1668.247134345751,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17043.0,8236.075580694913,-1.0120150039481122e-13,-1083.682487744912,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5261.0,32333.586099533186,0.0,-0.0,0.0,0.0,0.0,0.0,2147.112039434519,-710.6981389677086,-33770.0,19943.016089270408,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,176.86241593354725,-365.46456485980906,-14205.0
t34,28473.831738911817,0.0,-7558.621738911814,0.0,0.0,0.0,0.0,1150.0,-52.21,-22013.0,23901.93052750879,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,2131.7511970794285,-104.455808656892,-22694.0,36165.54116296153,0.0,-6224.461087020632,0.0,0.0,0.0,0.0,2586.429612189337,-112.50968813023616,-32415.0,27877.261556946123,0.0,-578.5,0.0,0.0,0.0,0.0,-9476.220709142553,-641.5408478035772,-17181.0,8224.111320511025,0.0,-0.0,0.0,0.0,0.0,0.0,-2791.441790857448,-102.66952965357714,-5330.0,29015.632672636322,0.0,-0.0,0.0,0.0,0.0,0.0,5022.186802920572,-569.819475556892,-33468.0,18919.355577813723,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,1377.2948878106629,-302.2365252802362,-14445.0
t35,27234.444045994336,0.0,-6262.23404599434,0.0,0.0,0.0,0.0,1150.0,-52.21,-22070.0,24332.80889299571,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,2169.121159501183,-106.28693681555797,-22767.0,35889.144226026765,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,4745.295718458703,-250.06636375295358,-32967.0,27840.81723099626,0.0,-490.07130863046166,0.0,0.0,0.0,0.0,-9276.459552882341,-645.2863694834562,-17429.0,8435.617998451115,0.0,-0.0,0.0,0.0,0.0,0.0,-2991.2029471176584,-106.4150513334561,-5338.0,32114.409763216743,0.0,-0.0,0.0,0.0,0.0,0.0,2204.8168404988173,-736.226603715558,-33583.0,17275.082777791944,0.0,-4242.294358430288,0.0,0.0,0.0,0.0,1998.4287815412968,-275.2172009029536,-14756.0
t36,26588.67294984067,0.0,-5513.4629498406775,0.0,0.0,0.0,0.0,1150.0,-52.21,-22173.0,23260.945385710824,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,3167.8209568564826,-155.22322688596765,-23216.0,34234.17818698827,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,6896.854567427335,-343.659173683089,-33370.0,27033.047297958263,0.0,-0.0,0.0,0.0,0.0,0.0,-8341.12938126128,-569.9179166969838,-18122.0,8210.03598062809,0.0,-0.0,0.0,0.0,0.0,0.0,-2817.870905082787,-103.16507554530226,-5289.0,35223.58958730006,0.0,-0.0,0.0,0.0,0.0,0.0,97.45482948758399,-713.0444167876492,-34608.0,16800.727144208056,0.0,-1333.7870659476353,0.0,0.0,0.0,0.0,-153.13006742733478,-368.81001083308905,-14945.0
t37,25790.45042245027,0.0,-4335.240422450266,0.0,0.0,0.0,0.0,1150.0,-52.21,-22553.0,22995.32670239524,0.0,-3092.4911804878307,0.0,0.0,0.0,0.0,4653.169798204616,-228.0053201120262,-24328.0,32902.175070767844,0.0,-1665.0,0.0,0.0,0.0,0.0,3723.683455870897,-172.8585266387407,-34788.0,24431.352716187444,0.0,-0.0,0.0,0.0,0.0,0.0,-5645.657972019541,-343.69474416790246,-18442.0,7592.45830690056,0.0,-0.0,0.0,0.0,0.0,0.0,-2210.678096515887,-91.78021038467287,-5290.0,38958.87434631516,0.0,-0.0,0.0,0.0,0.0,0.0,-2603.4433448511427,-447.4310014640275,-35908.0,16755.067470409518,0.0,-2148.427064750609,0.0,0.0,0.0,0.0,932.9261593110573,-321.566564969969,-15218.0
t38,25452.93425652349,0.0,-4380.72425652349,0.0,0.0,0.0,0.0,1150.0,-52.21,-22170.0,21854.946057293822,0.0,-2246.9,0.0,0.0,0.0,0.0,5496.854507156865,-273.9005644506864,-24831.0,30508.31982235663,0.0,-558.4963655635561,0.0,0.0,0.0,0.0,6023.185094832104,-262.0085516251965,-35711.0,23435.493034785217,0.0,-0.0,0.0,0.0,0.0,0.0,-4851.8250668175915,-280.66796796762463,-18303.0,6976.108568095136,0.0,-0.0,0.0,0.0,0.0,0.0,-1602.8450158244843,-74.26355227065238,-5299.0,38980.682448112224,0.0,-0.0,0.0,0.0,0.0,0.0,-2291.7357647692256,-435.9466833430023,-36253.0,19320.317707548824,0.0,-0.0,0.0,0.0,0.0,0.0,-3923.6337545776682,-402.6839529711576,-14994.0
t39,23325.481937175242,0.0,-519.3213209541884,0.0,0.0,0.0,0.0,-1326.043053004063,-165.11756321698527,-21315.0,20499.905354750994,0.0,-0.0,0.0,0.0,0.0,0.0,4351.892049262892,-217.79740401388176,-24634.0,27729.77562343223,0.0,-0.0,0.0,0.0,0.0,0.0,8206.402579173096,-362.17820260533824,-35574.0,21803.189203056834,517.7499287386072,-0.0,0.0,0.0,0.0,0.0,-4227.3205059813545,-217.61862581408712,-17876.0,6329.7102576544185,0.0,-0.0,0.0,0.0,0.0,0.0,-1183.851680799484,-53.858576854934874,-5092.0,39065.9442493095,0.0,-0.0,0.0,0.0,0.0,0.0,-3063.8035432815377,-255.14070602796886,-35747.0,17956.47038541284,0.0,-0.0,0.0,0.0,0.0,0.0,-2757.275845369551,-431.1945400432879,-14768.0
t40,20101.219960389033,0.0,-0.0,0.0,0.0,0.0,0.0,415.48397055371584,-85.70393094275056,-20431.0,17500.279851846542,0.0,-0.0,0.0,0.0,0.0,0.0,6704.262904282565,-316.54275612910834,-23888.0,22823.664392974028,0.0,-0.0,0.0,0.0,0.0,0.0,12729.282487771263,-681.946880745287,-34871.0,20815.83776804707,1419.9589855279332,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4983.534980417503,0.0,-0.0,0.0,0.0,0.0,0.0,-26.467049387339387,-93.06793103016342,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,18405.51898397839,3608.0883739704104,-0.0,0.0,0.0,0.0,0.0,-7058.381813220205,-642.2255447285916,-14313.0
t41,16491.625234634306,4356.14476536569,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19227.0,12258.334132333714,810.643115681337,-0.0,0.0,0.0,0.0,0.0,10102.930678724011,-430.907926739063,-22741.0,20355.883705542263,3872.1224160708066,-0.0,0.0,0.0,0.0,0.0,11225.657821275989,-882.663942889063,-34571.0,20098.103130887645,1503.6936226873613,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3953.834846608327,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-297.164950196381,-106.25091879956375,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18394.54048713003,2972.396917648148,-0.0,0.0,0.0,0.0,0.0,-6817.243049803619,-656.6943549745638,-13893.0
t42,15501.530775974483,4155.239224025517,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18036.0,11255.613351848135,2046.499034435516,-0.0,0.0,0.0,0.0,0.0,8455.35460559461,-375.4669918782587,-21382.0,20198.98911362287,1665.0,-0.0,0.0,0.0,0.0,0.0,12873.23389440539,-827.2230080282586,-33910.0,20469.381522784424,463.41523079057697,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3883.54232575979,424.27518361521106,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,18811.166770607124,2770.4231749428745,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,15409.491837190733,863.718162809264,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17371.0,12911.290924333014,0.0,-0.0,0.0,0.0,0.0,0.0,7568.327609113663,-345.61853344667475,-20134.0,20309.77658583367,2871.7770728766654,-0.0,0.0,0.0,0.0,0.0,11160.260890886337,-678.8145495966747,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3814.526564131246,569.2909452437555,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,40478.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30212.0,18878.384395586447,838.1883585385474,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13277.0
t44,16337.580119014776,613.7186400098417,-0.0,0.0,0.0,0.0,0.0,436.4491593108078,-84.74791833542716,-17303.0,11056.710929339075,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,6324.510026780764,-303.7640718011727,-20135.0,20263.087330241513,1180.7813621366595,-0.0,0.0,0.0,0.0,0.0,13117.62931390843,-669.4980062865998,-33892.0,21141.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4023.847607590055,480.96990178494633,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18728.58203287272,2501.0079126772794,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,15360.78168776584,3603.988312234159,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17344.0,11267.846545267581,985.4093599030786,-0.0,0.0,0.0,0.0,0.0,8658.031152511348,-382.2870576820069,-20529.0,20210.012145610846,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,12670.557347488651,-834.0430738320069,-34703.0,19797.927416737453,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4430.557128231144,716.4434740938557,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,18495.646310370303,2175.7697281296914,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13286.0
t46,15330.725408840113,3152.0445911598863,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,12325.086585268902,2154.251520331099,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20169.63579471893,1385.845827031068,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4436.951825881161,368.7749975575652,-0.0,0.0,0.0,0.0,0.0,-193.52325518616055,-101.20356825256601,-4511.0,38712.8180352543,0.0,-0.0,0.0,0.0,0.0,0.0,-8622.416067880713,-462.4019673735871,-29628.0,18663.444122589455,1608.3985001448227,-0.0,0.0,0.0,0.0,0.0,-6339.1426769331265,-691.6999458011531,-13241.0
t47,15967.983104927416,1339.040120425544,-0.0,0.0,0.0,0.0,0.0,-797.9851045839355,-141.03812076902747,-16368.0,12785.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20166.76463793509,1665.0,-0.0,0.0,0.0,0.0,0.0,15048.585604583935,-702.3502425190275,-36178.0,19738.80280682993,1193.9939467450747,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4730.107793334565,134.9264355545997,-0.0,0.0,0.0,0.0,0.0,-134.69556895600715,-98.33865993315754,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,19173.573433105266,1427.921094046883,-0.0,0.0,0.0,0.0,0.0,-6979.712431043993,-648.7820961081576,-12973.0
t48,15317.463326758629,1205.5881119430542,-0.0,0.0,0.0,0.0,0.0,482.59235013228783,-82.64378883396768,-16923.0,11889.492509270138,1019.8455963298647,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20525.947760716255,1665.0,-0.0,0.0,0.0,0.0,0.0,13768.008149867712,-643.9559105839677,-35315.0,21135.33728407138,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5254.775296467375,-218.8492887852027,-16394.0,4295.0588469391905,225.75866243581052,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37745.15664576816,0.0,-0.0,0.0,0.0,0.0,0.0,-7942.434516369162,-486.7221293989982,-29316.0,20502.374700902255,0.0,-0.0,0.0,0.0,0.0,0.0,-6948.339187163463,-659.0355137387955,-12895.0
t49,17683.062884141236,5041.497115858769,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20006.0,10522.012462079632,1031.6533842619951,-0.0,0.0,0.0,0.0,0.0,9374.73841057419,-406.4042569158215,-20522.0,22150.711212128695,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,11427.060116376993,-835.244909238198,-35399.0,20026.665319433017,0.0,-0.0,0.0,0.0,0.0,0.0,-478.1206709207597,-19.544648512258235,-19529.0,5150.445579439996,0.0,-0.0,0.0,0.0,0.0,0.0,112.66692541146826,-2.1125048514650295,-5261.0,42954.358331369214,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,20444.272822280916,5549.413940344147,-0.0,0.0,0.0,0.0,0.0,-9795.670781441891,-466.01598118316963,-15732.0
t50,18406.059523816835,4344.500476183164,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20032.0,10944.239121029561,0.0,-0.0,0.0,0.0,0.0,0.0,11030.89479833439,-462.13391936395226,-21513.0,22170.536388894892,4526.390251784184,-0.0,0.0,0.0,0.0,0.0,8027.650392062922,-812.5770327419946,-33912.0,19860.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,5908.921792848308,0.0,-0.0,0.0,0.0,0.0,0.0,-562.5267405819664,-27.39505226634176,-5319.0,45291.64195446147,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-7877.233311831804,-412.67333726044285,-37814.0,20081.92823722334,3919.1139403441466,-0.0,0.0,0.0,0.0,0.0,-8018.785137983541,-407.25703958394126,-15575.0
t51,18473.908949940236,4006.651050059767,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19762.0,11281.888553097571,2246.9,-0.0,0.0,0.0,0.0,0.0,8824.086258914918,-387.874812012487,-21965.0,21635.312027771255,3095.9,-0.0,0.0,0.0,0.0,0.0,8275.455256564592,-655.6672843358456,-32351.0,18804.005554721767,602.0916399093946,-0.0,0.0,0.0,0.0,0.0,861.0474449618748,-16.14463959303515,-20251.0,5302.939742844584,986.2523417103266,-0.0,0.0,0.0,0.0,0.0,-861.0474449618748,-16.14463959303515,-5412.0,46760.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,19977.91980251734,1734.4833704855314,-0.0,0.0,0.0,0.0,0.0,-6458.867515479509,-287.5356575233586,-14966.0
t52,18587.84345525401,5050.92654474599,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19718.0,12307.85741673123,2226.3569574714606,-0.0,0.0,0.0,0.0,0.0,8177.916836754082,-366.1312109567749,-22346.0,21360.04687265139,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,8342.198177074417,-608.7186304583145,-31750.0,18262.354309106544,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1012.256156999654,-18.97980294374351,-20503.0,4782.766159310199,712.6798006331986,-0.0,0.0,0.0,0.0,0.0,137.74384300034603,-71.18980294374352,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,19937.02827664151,1180.7433418885294,-0.0,0.0,0.0,0.0,0.0,-5879.441013828498,-262.33060470153964,-14976.0
t53,18504.888808814285,5145.088032077001,-0.0,0.0,0.0,0.0,0.0,-3596.189822930254,-163.78701796103354,-19890.0,11932.069658673257,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,10369.050069897454,-439.86284425204934,-23243.0,21239.403534040553,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,9069.52621423892,-809.4033290119817,-32156.0,19432.630663162454,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,3616.4561726431593,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,996.1898229302542,-45.227017961033546,-5654.0,46141.758331369216,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,19893.477319810412,4186.708634285898,-0.0,0.0,0.0,0.0,0.0,-8797.902284136375,-389.28366995993224,-14893.0
t54,18449.048478438646,4942.47549643217,-0.0,0.0,0.0,0.0,0.0,-3413.051439516754,-155.47253535406062,-19823.0,15312.292078955834,2246.9,-0.0,0.0,0.0,0.0,0.0,6737.468029641605,-317.66010859744006,-23979.0,21430.72151441632,3297.0292448384616,-0.0,0.0,0.0,0.0,0.0,7181.710010488311,-403.46076974309136,-31506.0,17884.238172537458,1021.3693368375455,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5316.808582824688,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,-603.9090604832462,-63.480544729060625,-5736.0,43141.164736740015,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38235.0,19860.509027100365,1143.114859375205,-0.0,0.0,0.0,0.0,0.0,-6058.504040129917,-270.11984634565135,-14675.0
t55,20722.082787026447,2454.1457557502663,-0.0,0.0,0.0,0.0,0.0,-3288.4145234137313,-149.8140193629834,-19738.0,13960.321163231845,0.0,-0.0,0.0,0.0,0.0,0.0,10734.85087822027,-452.17204145211207,-24243.0,21971.873375115385,3062.7428275023276,-0.0,0.0,0.0,0.0,0.0,5318.854436421308,-674.4706390390206,-29679.0,18472.147486632788,480.2116551809553,-0.0,0.0,0.0,0.0,0.0,841.4174350942726,-15.77657690801761,-19778.0,5784.107072396942,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-153.00291168054105,-47.03059627100102,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,19946.45712405329,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5413.031314641577,-242.04178278690858,-14480.0
t56,23105.21161176129,0.0,-744.191745663863,0.0,0.0,0.0,0.0,-2728.6204955973103,-124.39937050011788,-19508.0,15785.565503412865,0.0,-0.0,0.0,0.0,0.0,0.0,8391.761583263964,-373.32708667683244,-23804.0,26265.130533801475,0.0,-0.0,0.0,0.0,0.0,0.0,4006.2169897751596,-410.3475235766339,-29861.0,17252.354855527145,0.0,-180.02189793672656,0.0,0.0,0.0,0.0,2256.270120691572,-66.60307828198799,-19262.0,6976.747384277807,0.0,-0.0,0.0,0.0,0.0,0.0,-1288.3400044026896,-32.40737987511788,-5656.0,43456.794552426596,0.0,-0.0,0.0,0.0,0.0,0.0,-6368.441679783411,-323.35287264317793,-36765.0,18851.713743961664,0.0,-30.07238565076659,0.0,0.0,0.0,0.0,-4268.8465139472855,-195.7948443636115,-14357.0
t57,28304.795209089116,0.0,-5091.435209089119,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19218.0,18239.699364677534,0.0,-764.1645619558685,0.0,0.0,0.0,0.0,6413.214163272451,-306.74896599411795,-23582.0,28581.672351573812,0.0,-4931.37961303131,0.0,0.0,0.0,0.0,7326.077846266562,-428.370584809065,-30548.0,15894.86693082251,0.0,-0.0,0.0,0.0,0.0,0.0,3075.829111312078,-105.69604213458614,-18865.0,8003.529350735871,0.0,-261.8177484108715,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,44555.68024696166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,21541.719490919775,0.0,-3919.1139403441466,0.0,0.0,0.0,0.0,-2900.3081208510907,-329.2974297245332,-14393.0
t58,29018.341360404815,0.0,-6554.132534704355,0.0,0.0,0.0,0.0,-3174.4488012785087,-223.76002442195573,-19066.0,19403.83342371492,0.0,-1681.4953181149199,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,29454.70545433199,0.0,-4867.600304628913,0.0,0.0,0.0,0.0,6857.293100153609,-347.39824985668196,-31097.0,16608.59013927037,0.0,-226.0,0.0,0.0,0.0,0.0,2558.4257631572336,-81.01590242760004,-18860.0,8411.662825468447,0.0,-0.0,0.0,0.0,0.0,0.0,-2699.6901987214915,-86.97262674695571,-5625.0,43505.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,21459.37561911427,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,-1128.893863310842,-250.06781545928203,-14531.0
t59,29550.49634358446,0.0,-8603.028354138296,0.0,0.0,0.0,0.0,-1653.9576675530739,-161.51032189309046,-19132.0,20432.88452623488,0.0,-2842.546420634875,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,30921.49209118997,0.0,-4824.356091189968,0.0,0.0,0.0,0.0,5380.0,-283.13599999999997,-31194.0,15219.411572991976,0.0,-0.0,0.0,0.0,0.0,0.0,3871.2248456715633,-143.63641866353356,-18947.0,9128.160591732181,2.829448071962804e-13,-421.456335067165,0.0,0.0,0.0,0.0,-3020.1813324469263,-101.52292421809045,-5585.0,43284.62302600001,0.0,-64.6,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34757.0,21078.62982829782,0.0,-3888.6039007877216,0.0,0.0,0.0,0.0,-2164.3998456715635,-171.6260818385336,-14854.0
t60,31537.470746752395,0.0,-10300.751481637166,0.0,0.0,0.0,0.0,-1502.5838957849917,-174.13536933023948,-19560.0,21395.975974747133,0.0,-3514.6378691471355,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,31659.57870383191,0.0,-5396.06181153967,0.0,0.0,0.0,0.0,6287.07695526164,-322.59384755388135,-32228.0,14898.706103781244,0.0,-0.0,0.0,0.0,0.0,0.0,4714.412500367678,-225.11860414891743,-19388.0,9364.7004660402,0.0,-394.7788637152014,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46339.39897318525,0.0,-48.451670743655974,0.0,0.0,0.0,0.0,-10418.895000367678,-577.0523020739174,-35295.0,20866.796582156647,0.0,-3803.7088145458765,0.0,0.0,0.0,0.0,-1483.8595594766489,-141.22820813412085,-15438.0
t61,29359.81385892717,0.0,-5384.40483138939,0.0,0.0,0.0,0.0,-3176.7536429266556,-223.65538461112982,-20575.0,22432.981221281338,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,30672.336894317745,0.0,-3095.9,0.0,0.0,0.0,0.0,6466.982860096451,-330.4197544141956,-33713.0,14637.645999781493,0.0,-0.0,0.0,0.0,0.0,0.0,5765.420777548008,-252.066777329498,-20151.0,9764.834366397092,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2697.3853570733445,-86.86798693612984,-5894.0,47036.37852193329,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-9082.58827754801,-490.12554975449797,-36716.0,20944.842785313922,0.0,-1631.8147540532789,0.0,0.0,0.0,0.0,-2903.664360096451,-336.36367116419564,-16073.0
