Zone,1,2,3,4,5,6,7
t241,26.62864851085311,83.50800607743187,78.07087667288377,32.11423061171765,28.271919721232326,36.58298445158555,27.994048379559647
t242,28.056144872157454,83.50800607743186,78.07087667288374,36.740155843909285,30.86025284941049,41.85261562816791,27.994048379559647
t243,28.056144872157454,83.50800607743187,78.07087667288377,60.87329104791309,35.15827395842839,69.3439206701747,27.108950253504457
t244,28.056144872157454,83.50800607743187,78.07087667288377,45.48608819096085,35.15827395842839,51.81556043401542,31.89288263245249
t245,28.056144872157454,98.24471297457809,91.84809014945439,38.54978527283709,35.15827395842839,43.914058297058936,31.892882632452498
t246,28.056144872157454,90.87635952600499,84.47973670088126,38.54978527283709,35.15827395842839,43.91405829705901,31.892882632452498
t247,28.056144872157454,98.2447129745781,47.11978154055639,36.740155843909285,35.15827395842839,41.85261562816791,31.89288263245249
t248,26.62864851085311,90.87635952600499,47.11978154055639,36.740155843909285,29.8845328822139,41.85261562816791,27.108950253504425
t249,23.847723155338528,46.16550346366787,43.15971002961877,33.652415627209734,32.41367640166827,38.33521072117197,27.994048379559832
t250,23.847723155338528,40.91449473353215,38.25058964422077,29.824684637820578,28.726843485508166,33.97484397402087,27.108950253504457
t251,23.847723155338528,40.914494733532216,38.25058964422083,29.82468463782062,28.271919721232326,33.97484397402092,27.108950253504425
t252,23.847723155338528,46.165503463667875,43.15971002961878,33.65241562720974,27.458773399331342,38.335210721171975,27.108950253504485
t253,26.417939280678638,46.16550346366787,43.15971002961877,36.740155843909285,28.930770714457832,41.85261562816791,31.89288263245239
t254,26.62864851085311,90.87635952600499,84.95948341116909,36.740155843909285,29.16152226403294,82.38648037104934,31.892882632449904
t255,26.62864851085311,98.75964846485208,92.32949866396731,36.740155843909285,29.16152226403294,89.5332942708049,31.89288263245239
t256,26.62864851085311,98.75964846485208,92.32949866396731,36.740155843909285,29.16152226403294,89.5332942708049,31.89288263245239
t257,26.62864851085311,98.75964846485208,92.32949866396731,33.302594088097706,27.458773399331346,89.5332942708049,30.27017309353388
t258,26.62864851085311,98.75964846485208,92.32949866396731,33.302594088097706,27.458773399331346,89.53329427080489,30.27017309353388
t259,25.469539374169248,98.75964846485208,92.32949866396731,31.852977106332553,27.458773399331346,82.00867857162051,28.952553305679572
t260,25.469539374169248,85.61717199605366,80.04271674008268,31.852977106332553,27.458773399331346,71.0953435697411,28.952553305679572
t261,25.469539374169248,98.75964846485208,92.32949866396731,31.852977106332553,27.458773399331346,82.00867857162051,28.952553305679572
t262,25.46953937416925,98.75964846485208,92.32949866396731,31.85297710633251,27.458773399331346,82.00867857162051,28.95255330567958
t263,25.469539374169248,98.75964846485208,92.32949866396731,31.852977106332553,27.458773399331346,82.00867857162052,28.95255330567958
t264,26.62864851085311,98.75964846485208,92.32949866396731,31.852977106332553,26.263530046431754,89.53329427080489,28.952553305679572
t265,26.341181453995816,30.868068257440463,28.85827674800715,21.441928964937716,22.261365740667824,24.425612539822364,23.17231751968053
t266,26.62864851085311,31.204938217063727,29.173213414656345,24.220780275354212,24.31577182749223,25.912159347156997,23.17231751968053
t267,26.62864851085311,31.20493821706372,29.173213414656338,25.493685881937733,24.555267996713035,25.912159347156994,23.17231751968054
t268,27.330050528254848,28.5823923818798,26.721419124683926,26.45073929283164,25.47709244769673,25.912159347156997,24.04222490079562
t269,27.33005052825485,32.02688029232242,29.941639598012646,27.828238120300938,26.803885796854278,29.034855250713658,25.294293368294916
t270,27.33005052825485,32.02688029232242,29.941639598012646,27.828238120300938,26.803885796854278,29.034855250713658,25.294293368294916
t271,27.33005052825485,32.02688029232242,29.941639598012653,27.828238120300938,27.884080159077975,29.034855250713658,25.294293368294916
t272,23.230542962658877,27.06665447750987,25.27999302852758,24.220780275354212,25.1464151903359,26.599078108694144,23.172317519680547
t273,23.23054296265888,25.690437919593375,24.017757155322457,24.220780275354205,24.564589820997103,24.425612539822364,22.01531836997214
t274,23.230542962658877,25.62150423386275,24.017757155322464,24.220780275354215,24.564589820997103,24.425612539822364,22.015318369972146
t275,23.230542962658873,25.621504233862755,25.279993028527617,26.412431170995458,25.440194440774764,25.912159347156997,23.172317519680544
t276,23.230542962658877,25.802550811310226,25.27999302852758,28.380332347411766,25.544843249121172,28.461488749804865,23.17231751968053
t277,25.67019085623636,28.70449651702965,28.123168021040172,29.503836030461024,28.417805256333622,31.662478282191486,25.778447735625228
t278,26.62864851085311,32.02688029232242,29.941639598012646,30.275975344187067,29.16152226403294,34.48893260637087,27.44530740344906
t279,26.62864851085311,32.02688029232242,29.941639598012646,30.194737547614796,29.083274815800753,33.709805125653695,27.445307403449057
t280,27.330050528254848,32.02688029232242,29.941639598012642,30.1947375476148,29.083274815800753,33.709805125653695,27.44530740344906
t281,27.330050528254848,32.02688029232242,29.941639598012646,30.1947375476148,29.083274815800753,32.39019918394015,27.44530740344906
t282,27.330050528254848,32.02688029232242,29.941639598012646,30.1947375476148,29.083274815800753,29.034855250713658,27.44530740344906
t283,27.330050528254848,32.02688029232242,29.941639598012646,30.1947375476148,29.083274815800767,29.034855250713658,27.44530740344906
t284,27.330050528254848,32.02688029232242,29.941639598012646,28.360894353265305,27.316935051918115,29.034855250713658,25.778447735625228
t285,27.330050528254848,32.026880292322424,29.941639598012646,30.019793364376003,29.083274815800753,29.034855250713658,27.28629304275583
t286,27.330050528254848,32.02688029232242,29.941639598012642,28.360894353265305,29.083274815800753,29.034855250713658,25.778447735625228
t287,27.330050528254848,32.02688029232242,29.941639598012646,28.360894353265305,27.316935051918115,26.594688948083743,25.778447735625228
t288,27.330050528254848,32.02688029232242,29.941639598012646,30.194737547614796,29.083274815800753,29.034855250713658,27.44530740344906
t289,26.62864851085311,47.73811070572328,44.629926261767224,34.798770124776475,29.16152226403294,39.641082540663334,28.976275487693933
t290,28.72539755181232,47.73811070572328,44.629926261767224,37.991692831908296,31.943046466881768,43.27830627373007,28.976275487693933
t291,28.725397551812314,56.16248315022215,52.50579557124479,44.696109187761735,31.943046466881768,50.91565440978195,28.976275487693933
t292,28.725397551812314,56.16248315022215,52.50579557124479,44.696109187761735,31.943046466881768,50.91565440978195,28.976275487693933
t293,28.725397551812314,56.16248315022215,52.50579557124479,47.02715512585911,31.943046466881768,53.57106964735681,28.976275487693933
t294,28.725397551812314,56.16248315022215,52.50579557124479,51.89270335891735,31.943046466881768,59.113667803000084,28.976275487693933
t295,28.725397551812314,56.16248315022215,45.224176424398465,44.696109187761735,31.943046466881768,50.91565440978195,28.976275487693933
t296,26.62864851085311,44.929986520186176,36.17934113952558,35.75688735021611,32.342862181988465,40.73252352783322,25.778447735625228
t297,25.816313914184402,30.684966691340954,28.687096756326937,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t298,24.416587933379233,25.912649645561192,24.225500880363818,24.43028006691552,25.363921343358154,27.274288406123887,22.205741822777178
t299,24.416587933379233,25.912649645561192,24.225500880363818,23.94262799427776,24.857632885778823,27.27428840612389,22.20574182277718
t300,24.416587933379233,28.612722032140134,26.749774039334998,26.437426079141126,27.44777357261149,30.1162422007479,24.030123943081122
t301,24.416587933379233,30.68496669134096,28.687096756326937,28.35155502009006,28.408447182216058,32.29672567960524,25.76995881037679
t302,25.816313914184402,34.21715751269372,31.989309884769096,27.23123555971457,28.271919721232326,31.0205117202781,25.646111596079255
t303,24.416587933379233,41.185067409087495,38.50354558193944,20.183762468102234,26.73905408082406,37.33746339946826,22.20574182277718
t304,25.242424465208252,56.16248315022215,52.50579557124479,20.183762468102234,24.479303531532043,50.91565440978195,22.205741822777185
t305,25.24242446520825,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.20574182277718
t306,25.24242446520825,56.16248315022215,52.50579557124479,10.906885496230299,23.049950635630182,50.91565440978195,22.20574182277718
t307,25.24242446520825,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.20574182277718
t308,25.24242446520825,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.20574182277718
t309,25.24242446520825,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.20574182277718
t310,25.24242446520825,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.20574182277718
t311,25.24242446520825,56.16248315022215,52.50579557124479,20.18376246810223,23.049950635630182,50.91565440978195,22.20574182277718
t312,25.242424465208252,56.16248315022215,52.50579557124479,20.183762468102234,23.049950635630182,50.91565440978195,22.205741822777185
t313,31.327821759076834,99.416360361586,92.94345265362416,33.04481409429453,34.30767323165611,90.12865462713849,39.10754707900261
t314,30.084789277887943,99.41636036158599,92.94345265362418,31.73365439829188,32.94640552179348,90.12865462713849,39.10754707900261
t315,31.327821759076834,99.41636036158599,92.94345265362416,39.66706799785739,39.58762876455041,90.12865462713849,43.64085597118051
t316,31.327821759076834,99.41636036158602,92.94345265362416,39.66706799785739,39.58762876455034,90.12865462713849,43.64085597118051
t317,31.327821759076834,99.41636036158602,92.94345265362416,39.66706799785739,39.58762876455031,90.12865462713849,43.64085597118051
t318,31.327821759076834,99.416360361586,92.94345265362416,39.66706799785739,39.58762876455041,90.12865462713849,43.6408559711805
t319,31.327821759076834,99.416360361586,80.05385033347045,39.66706799785739,39.58762876455041,90.12865462713849,43.64085597118051
t320,26.62864851085311,99.41636036158599,77.33663778601041,36.96689855674574,38.37964627229017,90.12865462713849,42.30919273178881
t321,26.62864851085311,79.53308828928374,74.35476212291333,33.560814031028315,33.507797476659825,72.10292370172434,36.93853381033655
t322,26.628648510853115,79.36079882292039,74.19369026510823,33.717007817979265,33.649484469628675,71.94672991477339,37.09472759728749
t323,26.62864851085311,55.256750986979625,51.659034795402484,39.66706799785739,39.58762876455041,50.09453783471651,43.64085597118051
t324,26.62864851085311,79.53308828928374,74.35476212291333,39.66706799785739,39.58762876455041,72.10292370172435,43.64085597118051
t325,26.62864851085311,79.53308828928374,74.35476212291333,39.66706799785739,39.58762876455041,72.10292370172434,43.64085597118051
t326,26.62864851085311,93.56833910891474,87.47619068146837,39.66706799785739,39.58762876455041,84.82696901103711,43.64085597118051
t327,26.62864851085311,93.75209650521971,87.64798380285306,39.66706799785739,39.58762876455041,84.99355936745846,43.64085597118051
t328,31.327821759076834,93.56833910891434,87.47619068146798,39.66706799785739,38.206930525543626,84.82696901103677,43.6408559711805
t329,28.91934219907933,93.56833910891476,87.47619068146838,31.73365439829188,31.670103011646283,77.69788537870606,34.91268477695097
t330,26.62864851085311,79.53308828928374,74.35476212291333,23.431149927112628,24.31577182749223,29.590607165572703,25.778447735625228
t331,26.628648510853115,79.53308828928374,74.35476212291331,11.073997722560348,10.743876991090472,24.425612539822364,25.778447735625228
t332,26.62864851085311,79.53308828928374,74.35476212291333,11.073997722560348,10.743876991090472,24.425612539822364,25.778447735625228
t333,26.62864851085311,79.53308828928375,74.35476212291333,11.073997722560348,10.743876991090472,24.425612539822364,25.778447735625228
t334,26.62864851085311,79.53308828928374,74.35476212291333,10.906885496230299,10.743876991090476,24.425612539822364,25.778447735625228
t335,26.628648510853115,79.53308828928374,74.35476212291333,10.906885496230299,10.743876991090472,24.425612539822364,25.778447735625228
t336,26.62864851085311,79.53308828928374,74.35476212291333,10.906885496230299,10.743876991090472,24.425612539822364,25.778447735625228
t337,29.192581859613114,31.40993221463229,32.05920076929178,24.997145444767447,26.657010372284944,28.475543885715354,29.386320590155805
t338,29.192581859613114,33.264430785645985,32.059200769291785,24.997145444767447,26.657010372284944,28.475543885715354,29.386320590155808
t339,29.192581859613114,33.264430785645985,32.05920076929178,24.997145444767447,26.657010372284944,28.475543885715354,29.386320590155808
t340,29.192581859613114,34.29191584330569,32.05920076929178,24.997145444767447,26.657010372284944,28.475543885715354,29.386320590155808
t341,29.192581859613114,34.29191584330568,32.05920076929178,25.910178187012082,31.96933278445375,28.475543885715354,29.386320590155805
t342,29.192581859613114,33.264430785645985,31.098614317911288,25.910178187012082,26.900376079509357,28.475543885715354,28.505821365675263
t343,17.077973081439307,20.01292309903706,18.709900098441892,18.491430995765135,19.19810988732304,21.064547389742398,17.149994675763935
t344,13.630533381380943,15.973020630703806,14.933031960993201,15.059261513596656,15.089480453860153,17.154785255956064,13.688016359070435
t345,13.630533381380944,14.551505413195363,13.972226110689302,14.090333930684166,14.62881802994598,16.05102963032801,12.807316027670643
t346,13.630533381380944,14.261043259044536,13.758156424266257,13.809077206379907,13.90229613031033,15.730635519177412,12.611094029526283
t347,13.630533381380944,14.261043259044536,13.758156424266257,13.809077206379907,13.300767615961016,15.730635519177412,12.611094029526283
t348,13.630533381380944,14.261043259044515,13.972226110689302,13.809077206379907,13.300767615961016,15.730635519177412,12.611094029526283
t349,13.630533381380944,14.261043259044536,13.972226110689302,13.809077206379907,13.300767615961016,15.730635519177412,12.611094029526283
t350,13.630533381380944,14.261043259044536,14.933031960993201,13.809077206379907,12.446630156749809,15.730635519177412,12.611094029526283
t351,13.630533381380944,14.261043259044536,15.254232280965889,13.809077206379907,11.43981477094341,15.730635519177412,12.611094029526283
t352,13.630533381380944,16.55723732733582,17.710341349822187,13.809077206379907,11.439814770943407,15.730635519177412,12.611094029526283
t353,13.630533381380944,17.351668411795043,18.560099398615353,13.809077206379907,11.323709145767761,15.730635519177412,12.611094029526283
t354,20.191492151860164,20.68066503670494,22.120939012976727,12.456212109342683,11.997701234152153,15.730635519177412,13.704056943146414
t355,21.828574223436096,22.357408177094285,23.914456420813895,10.906885496230299,11.323709145767761,15.730635519177403,13.704056943146414
t356,21.828574223436096,22.357408177094285,23.914456420813895,0.0,11.323709145767761,15.730635519177412,13.704056943146414
t357,21.828574223436096,22.357408177094285,23.914456420813895,0.0,11.323709145767765,15.730635519177412,13.704056943146414
t358,21.828574223436096,22.357408177094285,23.914456420813895,0.0,0.0,15.730635519177412,13.704056943146414
t359,21.828574223436096,22.357408177094285,23.914456420813895,0.0,0.0,15.730635519177412,13.704056943146414
t360,21.828574223436096,22.357408177094285,23.914456420813895,0.0,0.0,15.730635519177412,13.704056943146414
t361,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,25.60623285263935,21.064547389742398,24.179607450492576
t362,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,25.60623285263935,21.064547389742398,24.179607450492576
t363,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,25.60623285263935,21.064547389742398,24.179607450492576
t364,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,25.60623285263935,21.064547389742398,24.179607450492576
t365,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,25.60623285263935,21.064547389742398,24.179607450492576
t366,28.005534464899853,27.343101798372913,25.562817610272017,18.67606643785848,25.573066003628654,21.064547389742398,23.43156209317219
t367,23.835577691063147,23.235236815814698,21.722411935338407,18.67606643785848,21.76529793752523,21.06454738974239,20.547007042890193
t368,23.835577691063147,21.87448143870245,21.420214696898892,21.754624688124643,22.586011618881,21.064547389742398,20.968139773341264
t369,23.835577691063147,21.87448143870245,21.420214696898892,21.938382084429602,22.776791590840922,21.064547389742398,20.968139773341264
t370,23.835577691063147,21.87448143870245,21.420214696898892,21.938382084429602,23.114988100812553,21.064547389742394,20.968139773341264
t371,24.560008782062546,21.87448143870245,21.420214696898896,21.938382084429605,22.77679159084093,21.064547389742398,19.940747598551408
t372,24.56000878206258,21.87448143870245,21.420214696898892,21.601280680345674,22.426807330549963,21.064547389742394,19.634341502236506
t373,23.835577691063147,21.87448143870245,21.420214696898896,20.964121326327984,21.76529793752523,21.064547389742394,19.634341502236506
t374,23.835577691063147,21.87448143870245,21.420214696898896,18.491430995765132,21.644627282030296,21.064547389742394,19.634341502236506
t375,23.835577691063147,21.87448143870245,21.420214696898896,18.491430995765132,19.198109887323035,21.064547389742394,19.634341502236506
t376,23.835577691063147,21.87448143870245,21.420214696898896,18.491430995765132,17.810764824141877,21.064547389742394,19.634341502236506
t377,24.31511364437508,21.87448143870245,22.194285063304875,18.491430995765132,17.810764824141874,21.064547389742398,20.343875096359472
t378,26.62864851085311,23.235236815814694,24.853420121764223,19.904760614977572,20.665452103448054,21.064547389742398,22.78130938808575
t379,28.041856090665394,24.661396570973857,26.378902639403034,19.904760614977572,20.665452103448057,21.064547389742398,24.179607450492576
t380,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,28.041856090665394,27.343101798372913,26.378902639403034,18.491430995765135,20.665452103448057,21.064547389742398,24.179607450492576
t382,27.486220435175326,27.343101798372913,26.378902639403034,18.491430995765135,20.665452103448057,21.064547389742398,24.179607450492576
t383,26.62864851085311,27.343101798372913,26.378902639403034,18.491430995765135,20.665452103448057,21.064547389742398,24.179607450492576
t384,27.486220435175326,27.343101798372913,26.378902639403034,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t385,28.12076304861696,39.61580405838244,37.03645552345366,10.906885496230299,30.795564310731375,21.15203641623219,33.94860537439713
t386,28.12076304861696,39.61580405838243,37.03645552345365,10.906885496230299,30.795564310731375,21.15203641623219,33.94860537439713
t387,28.12076304861696,39.61580405838007,37.036455523451444,10.906885496230299,30.795564310731375,21.15203641623219,33.94860537439713
t388,28.12076304861696,39.61580405838243,37.03645552345365,10.906885496230299,30.795564310731375,21.15203641623219,33.94860537439713
t389,28.12076304861696,39.61580405838243,37.03645552345365,10.906885496230299,30.795564310731375,21.15203641623219,33.94860537439713
t390,28.12076304861696,39.61580405838007,37.036455523451444,10.906885496230299,28.271919721232326,21.15203641623219,33.948605374395115
t391,26.62864851085311,35.98133564204029,28.123168021040172,10.906885496230299,21.683915983981812,21.15203641623219,25.778447735625228
t392,23.746454818410424,25.472519703612658,23.81402739378522,18.568232897381613,21.683915983981812,21.152036416232193,21.828574223436096
t393,23.746454818410424,25.472519703612658,23.81402739378522,18.568232897381613,21.683915983981812,21.15203641623219,21.828574223436096
t394,23.746454818410424,25.472519703612658,23.81402739378522,18.568232897381613,21.68391598398182,21.15203641623219,21.82857422343609
t395,23.746454818410424,24.68447547491484,23.814027393785224,18.56823289738161,21.683915983981812,21.15203641623219,21.828574223436092
t396,23.746454818410424,24.68447547491484,23.81402739378522,18.568232897381613,21.683915983981812,21.152036416232193,21.828574223436096
t397,23.746454818410424,24.684475474914844,23.81402739378522,18.568232897381613,21.683915983981812,21.152036416232193,21.828574223436096
t398,23.746454818410424,24.930947964967,23.81402739378522,19.840938468052105,21.683915983981812,22.601841291404778,21.828574223436096
t399,23.746454818410424,26.813867593485394,25.068041357291747,20.885735027516223,21.683915983981812,23.792023200231196,22.97803695088601
t400,23.746454818410424,29.798217401694803,27.858082896655322,23.210291121722648,24.097308616820328,24.74403737648539,25.53546362304822
t401,28.12076304861696,39.61580405838246,37.036455523453654,30.857360788430263,30.795564310731375,27.199175072407055,33.94860537439713
t402,28.12076304861696,39.61580405838243,37.03645552345365,30.857360788430263,30.795564310731375,27.199175072407055,33.94860537439713
t403,28.12076304861696,39.61580405838243,37.03645552345365,30.857360788430263,30.795564310731375,27.199175072407055,33.94860537439713
t404,28.12076304861696,39.61580405838242,37.036455523453654,30.857360788430263,30.795564310731375,27.199175072407055,33.94860537439713
t405,28.12076304861696,39.61580405838243,37.03645552345365,30.85736078843027,30.795564310731375,27.19917507240706,33.94860537439713
t406,28.12076304861696,39.61580405838244,37.036455523453654,30.85736078843027,30.795564310731375,27.19917507240706,33.94860537439713
t407,28.12076304861696,39.61580405838242,37.036455523453654,30.85736078843027,30.795564310731375,27.19917507240706,33.94860537439713
t408,28.12076304861696,39.61580405838244,37.036455523453654,30.85736078843027,29.721507017077005,27.19917507240706,33.94860537439713
t409,22.477821332986178,23.235236815814694,23.40676866375802,16.67983915551638,12.228508415022775,21.064547389742398,18.350800675453648
t410,22.477821332986178,23.235236815814694,21.722411935338393,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t411,22.477821332986178,23.235236815814694,21.722411935338393,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t412,22.477821332986178,23.235236815814694,21.722411935338393,16.67983915551638,12.228508415022775,21.064547389742398,18.350800675453648
t413,22.477821332986178,25.03689804862987,23.40676866375802,17.973194580051253,12.228508415022775,22.69789327382937,19.7737225260104
t414,22.477821332986178,25.03689804862987,23.40676866375802,17.973194580051253,12.228508415022775,22.69789327382937,19.7737225260104
t415,22.477821332986178,25.03689804862987,23.40676866375802,18.919055112836386,12.228508415022775,22.69789327382937,19.7737225260104
t416,19.511459197891412,20.02951843890766,18.725414931009936,18.491430995765135,10.238038371922483,21.064547389742398,17.164215986115
t417,19.106148144258437,20.029518438907665,18.72541493100994,18.491430995765135,10.238038371922483,21.064547389742398,16.807664156979225
t418,19.106148144258437,20.01292309903706,18.709900098441892,18.491430995765135,4.460669409917901,21.064547389742398,16.807664156979225
t419,19.106148144258437,20.01292309903706,18.709900098441892,18.491430995765135,10.238038371922483,21.064547389742398,16.807664156979225
t420,19.106148144258437,20.02951843890766,18.725414931009936,18.883701657726228,10.238038371922483,21.51140323071963,17.164215986115
t421,19.106148144258437,20.02951843890766,18.725414931009936,18.919055112836386,10.238038371922483,21.551676183674417,17.164215986115
t422,19.106148144258434,20.02951843890766,18.725414931009936,18.883701657726228,10.238038371922483,21.51140323071963,17.164215986115
t423,21.828574223436096,23.544615396805135,22.011647161711064,21.75462468812464,12.228508415022775,24.781820443967217,19.7737225260104
t424,22.477821332986178,25.03689804862987,23.40676866375802,19.925257327230426,12.228508415022775,22.69789327382937,19.7737225260104
t425,22.477821332986178,25.03689804862987,23.40676866375802,18.919055112836386,12.228508415022775,22.69789327382937,19.7737225260104
t426,22.477821332986178,23.235236815814694,23.40676866375802,16.67983915551638,10.238038371922483,21.064547389742398,18.350800675453648
t427,22.477821332986178,23.235236815814694,23.40676866375802,15.13524409027196,12.228508415022775,21.064547389742398,16.65147037002828
t428,22.477821332986178,25.03689804862987,23.40676866375802,15.135244090271957,12.228508415022775,22.69789327382937,16.65147037002828
t429,22.477821332986178,25.03689804862987,23.40676866375802,15.135244090271957,12.228508415022775,22.69789327382937,16.65147037002828
t430,22.06495044004023,25.03689804862987,23.40676866375802,15.135244090271957,10.394232158873423,22.69789327382937,16.65147037002828
t431,21.828574223436096,23.235236815814694,23.40676866375802,10.906885496230299,10.394232158873423,21.064547389742398,16.65147037002828
t432,22.477821332986178,23.235236815814694,23.40676866375802,15.135244090271957,12.228508415022775,21.064547389742398,16.65147037002828
t433,22.766192351029925,23.80006392380617,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t434,22.766192351029925,23.800063923806174,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t435,22.766192351029925,23.80006392380617,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t436,22.766192351029925,23.800063923806174,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t437,22.766192351029925,23.80006392380617,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t438,22.766192351029925,23.80006392380617,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t439,22.766192351029925,23.800063923806174,22.25046367026567,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t440,20.996051666915292,20.49941874210238,19.16472045801832,10.906885496230299,10.104044109919203,21.576607046272326,11.138558875299346
t441,19.351263509739564,18.89353580225773,17.663395078132595,10.124319573301104,8.77340050953186,19.88633935667309,11.138558875299346
t442,19.351263509739564,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531863,13.680978082970016,11.138558875299346
t443,19.351263509739564,12.997970344590374,12.15168446040237,10.906885496230299,8.773400509531863,13.680978082970016,11.138558875299346
t444,19.351263509739564,18.89353580225773,17.663395078132595,10.906885496230299,8.773400509531864,19.88633935667309,11.138558875299346
t445,19.351263509739564,18.89353580225773,17.663395078132595,10.906885496230299,8.773400509531863,20.840503739819514,11.999521090413191
t446,19.501328427187048,19.04005113904852,17.800370936215874,10.951603548969102,8.773400509531863,21.002117397331126,12.048718931276843
t447,20.497769847999624,20.01292309903706,18.709900098441892,10.906885496230299,8.773400509531864,21.064547389742398,11.999521090413191
t448,22.766192351029925,23.80006392380617,22.250463670265656,10.95160354896911,10.321647652211338,21.576607046272326,12.048718931276843
t449,22.766192351029925,23.800063923806167,22.250463670265656,10.906885496230299,8.77340050953186,21.576607046272326,11.999521090413191
t450,21.828574223436096,23.800063923806174,22.250463670265656,10.906885496230299,8.773400509531864,21.576607046272326,11.999521090413191
t451,21.828574223436096,23.800063923806174,22.250463670265656,10.906885496230299,10.5054050485163,21.576607046272326,11.999521090413191
t452,21.828574223436096,23.800063923806174,22.250463670265656,10.95160354896911,10.5054050485163,21.57660704627233,13.287944300726338
t453,21.828574223436096,23.800063923806174,22.250463670265656,10.95160354896911,10.5054050485163,21.57660704627233,13.287944300726338
t454,21.828574223436096,23.800063923806174,22.250463670265656,10.95160354896911,8.929594296482804,21.576607046272326,13.287944300726338
t455,21.828574223436096,23.80006392380617,22.250463670265656,10.95160354896911,10.5054050485163,21.576607046272326,13.287944300726338
t456,21.828574223436096,23.800063923806174,22.250463670265656,10.95160354896911,10.5054050485163,21.57660704627233,13.287944300726338
t457,23.922304903016876,27.397613398491885,25.613780010286494,13.015387384334575,5.431603757832431,21.064547389742398,18.77710722900624
t458,23.922304903016872,27.397613398491877,25.613780010286494,13.015387384334575,4.460669409917901,21.064547389742398,18.77710722900624
t459,23.922304903016872,26.942657785776717,25.18844613871749,13.015387384334575,4.6168631968688425,22.37281922895149,19.49052778690946
t460,26.62864851085311,27.468172637035114,25.679745201759673,13.015387384334575,5.431603757832431,22.80919966561131,19.87068930966363
t461,26.628648510853107,31.20493821706372,29.173213414656338,13.015387384334575,5.431603757832431,24.425612539822364,21.27885963087018
t462,26.62864851085311,31.20493821706372,29.173213414656338,13.015387384334575,5.431603757832431,24.425612539822364,21.27885963087018
t463,26.62864851085311,29.41475158467332,27.499584185990486,10.906885496230299,5.4316037578324305,24.425612539822364,21.27885963087018
t464,23.922304903016872,27.397613398491885,25.613780010286494,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t465,23.922304903016872,23.77501346660562,22.227044225273872,10.906885496230299,4.460669409917901,21.55389686057383,18.77710722900624
t466,23.79814953854759,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,18.77710722900624
t467,23.922304903016872,23.235236815814694,21.722411935338393,10.906885496230299,4.460669409917901,21.064547389742398,18.77710722900624
t468,23.922304903016872,23.77501346660562,22.227044225273872,10.906885496230299,4.460669409917901,21.553896860573825,18.77710722900624
t469,23.922304903016872,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.044433636488527
t470,24.188789153040464,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t471,26.275443014980908,28.203272199706785,28.786256513478662,10.906885496230299,4.460669409917901,25.568457447017305,22.274471770398243
t472,28.143888104668683,32.980580638037225,30.833245392122354,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
t473,28.143888104668683,32.98058063803722,30.833245392122354,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
t474,28.143888104668683,32.98058063803722,30.833245392122354,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
t475,28.143888104668683,32.98058063803722,30.833245392122347,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
t476,28.143888104668683,32.98058063803722,30.833245392122354,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
t477,28.143888104668683,32.98058063803722,30.833245392122347,10.906885496230299,5.431603757832431,25.568457447017305,22.274471770398243
