Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-494.7962252469015,-4503.1769149707625,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,484.0879587126699,4721.253514326333,0.0,-1416.9605,-7153.938,-2174.918952182061,0.0,500.0
t312,-910.5372400327635,-5578.634750504909,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,674.3714411299095,4117.752148220711,0.0,-1416.9605,-7153.938,-849.6679635601387,0.0,500.0
t313,1150.0,-4858.866960093132,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-409.36024813428344,-7153.938,-2387.315,-657.1785,500.0
t314,1150.0,-4543.435985855612,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-352.57218778283686,-7153.938,-2387.315,-657.1785,500.0
t315,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4217.681221676696,0.0,0.0,-7153.938,-2237.4056642937194,-175.4503411035029,500.0
t316,1150.0,-5886.833796257954,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1712.0459064968084,-27.696869395039567,500.0
t317,1150.0,-5781.607127303869,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-2.4104448997468064,-7153.938,-1471.292824602702,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-3.3680724757603135,-7153.938,-2387.315,0.0,500.0
t319,1150.0,-7358.709745010776,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1730.4086496040525,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2642.7886354263956,-2343.9382841231272,-127.01738972676482,-7153.938,-2387.315,-137.17210557333507,500.0
t321,1150.0,-7366.8452393710795,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1941.0064603518354,0.0,0.0,-7153.938,-2387.315,-131.56788840929437,500.0
t322,1150.0,-5489.438129560082,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3441.800212822038,0.0,0.0,-7153.938,-1876.2487190965817,0.0,500.0
t323,1150.0,-4460.170270066686,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3480.817248130149,0.0,0.0,-7153.938,-266.50905763449657,-286.1222818845852,500.0
t324,1150.0,-4360.513780869014,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2879.3434002162253,0.0,0.0,-7153.938,0.0,-320.48053931287006,500.0
t325,1150.0,-5423.053745027514,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1721.164081184637,0.0,0.0,-7153.938,0.0,-158.38419553624178,500.0
t326,1150.0,-6634.059762526674,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1924.342001488811,0.0,0.0,-7153.938,0.0,-28.844774118549243,500.0
t327,1150.0,-6105.646368326201,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2633.001208045273,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5502.5653785890545,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4422.260809658841,0.0,305.907708966061,-7153.938,-1003.6684042325112,-657.1785,500.0
t329,838.7882690544898,-4259.656009879659,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1477.887615020864,143.79844294273647,-7153.938,-824.9194859274811,-657.1785,500.0
t330,-1071.5982144996271,-5036.990952971424,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-1568.9234874859392,0.0,500.0
t331,-1150.0,-2282.939322261718,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3482.203059644011,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-2533.397273864728,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-572.2949674335636,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1719.0163394072456,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1567.3626240209267,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,0.0,0.0,-9550.692513509053,919.231,0.0,-2600.0,0.0,3043.799131796123,2780.0,-1416.9605,-1927.5983809085544,-2387.315,-657.1785,0.0
t338,0.0,0.0,0.0,-8797.391119731876,919.231,0.0,-2600.0,0.0,5260.674,1142.785766136455,-1416.9605,-1314.0809540788068,-2387.315,-657.1785,0.0
t339,0.0,0.0,0.0,-10017.959116283419,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-217.37762190731746,0.0
t340,0.0,0.0,-23.84464527745631,-7621.744791154137,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-106.41389764021791,-2387.315,-31.10600493983549,0.0
t341,395.2880031595952,0.0,0.0,-8085.08272260727,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-1083.3180547573918,-367.314,-8712.338811003223,919.231,0.0,-627.3313584097992,0.0,5260.674,0.0,-1071.057722668229,0.0,-2337.1449892039454,0.0,0.0
t343,1150.0,-3531.962842288706,-367.314,-4606.229274229729,0.0,-1687.1795,-1127.4492068979998,0.0,0.0,-532.073975998326,-227.93692515110774,-651.4406989688584,0.0,657.1785,500.0
t344,1150.0,-2249.6612380175243,-367.314,-2885.9254721997895,-919.231,-1687.1795,-1463.506904189503,0.0,0.0,-2780.0,0.0,-524.3599285134277,478.9488245752862,555.3213131945371,500.0
t345,0.0,0.0,-367.314,-5138.567752000316,-919.231,-1687.1795,0.0,0.0,-507.6095788793361,-2780.0,-523.0583262996524,-286.7629165398936,365.83649183229176,657.1785,500.0
t346,0.0,0.0,0.0,-8152.613612632368,0.0,-1687.1795,0.0,0.0,-1730.6541166364127,-2780.0,0.0,0.0,0.0,490.9918969159234,500.0
t347,0.0,0.0,0.0,-8980.814453632158,0.0,-1687.1795,0.0,0.0,-1645.7169728271522,-2780.0,290.40596500856674,-929.8981814529293,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-3368.8782635306184,-2261.4271185200587,777.3958085702908,-1110.4226663664722,0.0,0.0,500.0
t349,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,-3502.2688749540057,0.0,1169.2278756559936,-2301.3894929372486,0.0,0.0,500.0
t350,-1.827684690097055,0.0,-167.13082288716623,-10320.6005,0.0,-1687.1795,-671.0213127571279,0.0,-2776.610907510694,0.0,1416.9605,-2386.610897494157,0.0,0.0,500.0
t351,-1150.0,287.8071148274529,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2963.516929450461,0.0,1416.9605,-1452.7230220476672,0.0,-631.0648024597967,500.0
t352,-1150.0,1479.1078689078086,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2262.771936739471,1416.9605,-2857.973836025678,0.0,-601.1317561383013,500.0
t353,-1150.0,4117.849866318194,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3441.4660818483253,2780.0,1416.9605,-7023.849962545308,0.0,-619.1770169992984,500.0
t354,-1150.0,5600.607850193847,-367.314,-10320.6005,550.4228845349124,-190.14516308828465,-1445.9891793484783,1200.0,5260.674,2780.0,645.3479502416361,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,6015.720411678338,-367.314,-10320.6005,919.231,-1213.2787911254884,-63.13578518636269,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5639.419144902138,-367.314,-10320.6005,919.231,-1269.2752055367498,-836.8016637157509,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,3561.4319471598046,-367.314,-10320.6005,919.231,-1277.1394294435604,-1030.777302070463,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6509.167762256525,-367.314,-10320.6005,919.231,-1543.5488736700108,-1086.209276191871,1200.0,5260.674,2780.0,-1156.9970855016622,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6796.535876472178,-367.314,-10320.6005,919.231,-300.9344202942079,-1558.4486574654725,1200.0,5260.674,2780.0,-368.21727110365913,-7153.938,-2387.315,-657.1785,500.0
t360,-1150.0,4508.902161829808,-367.314,-10320.6005,919.231,-1242.7514296917825,-1848.9622960893807,1200.0,5260.674,2780.0,-966.0436229845309,-7153.938,-2387.315,-657.1785,0.0
t361,-888.1505412539149,0.0,0.0,-8192.99630431722,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2221.9928580514934,-2387.315,0.0,0.0
t362,0.0,0.0,0.0,-7485.412035403587,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3338.892638895469,-2387.315,0.0,0.0
t363,-550.1569208707523,0.0,0.0,-6171.884700354705,919.231,741.5628419607691,0.0,1200.0,5260.674,2780.0,-1416.9605,-1128.2410066505695,-2387.315,0.0,0.0
t364,0.0,0.0,0.0,-5694.085989637512,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t365,-12.949516039542093,0.0,-263.27947495079087,-5064.941260992387,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2798.031498651264,-2387.315,0.0,0.0
t366,-1111.2609597406972,-1337.3474805762376,-367.314,-6331.63438696308,919.231,0.0,1523.3391689301072,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-233.00048035433485,-2236.1502304844453,-171.4666888616207,0.0,205.7393538135433,0.0,204.86746540601305,1200.0,2038.6022502666908,0.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,49.71147065514142,0.0,0.0,-755.1707114141009,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4020788012145,0.0,0.0,-1328.1938592687072,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,240.79557698705443,0.0,0.0,-1416.9605,0.0,0.0,447.7647765990402,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1030.0682118588525,0.0,0.0,657.1785,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,1522.1285538992067,1200.0,0.0,0.0,-1070.1450187740213,0.0,0.0,489.4529672389357,0.0
t373,-173.7063741562156,0.0,0.0,-1867.6391272447336,0.0,0.0,2600.0,1200.0,0.0,0.0,-1329.2845613019383,0.0,0.0,0.0,0.0
t374,-973.7732995949307,0.0,0.0,-4296.427019612338,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-4540.547669577298,0.0,0.0,2600.0,1200.0,0.0,0.0,-1126.5934573237773,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-4609.987200681718,0.0,0.0,689.6746337563765,1200.0,0.0,0.0,0.0,-4728.045038910615,0.0,-654.3665022528359,0.0
t377,-1150.0,416.16948585059845,0.0,-6931.802074280487,261.9974262511787,0.0,391.06897220200636,1200.0,0.0,0.0,797.5482180155592,-3866.4586345585985,0.0,-657.1785,0.0
t378,-1150.0,1573.8688041561272,0.0,-7855.363249419732,919.231,0.0,0.0,1200.0,1008.0448058089399,2780.0,-208.04233914452686,0.0,-2387.315,-380.734549880655,0.0
t379,-1150.0,1149.2726569512154,0.0,-9591.342182750153,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1218.3998430063039,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-912.3931656015562,-2387.315,-1.8287591627794395,0.0
t381,-1150.0,0.0,0.0,-10312.444245223967,919.231,1467.9331026982468,0.0,1200.0,5260.674,2780.0,-1416.9605,-187.55850921465827,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-4846.791587015973,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1027.8557667335701,5260.674,2780.0,-1416.9605,-2768.1354215780843,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,0.0,-6957.27735718053,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2211.0081961475043,-2387.315,-442.4079181627762,0.0
t385,482.2539769760651,-1586.485609173027,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,762.189110953279,-3550.0691435793124,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,959.6776382432403,-3852.6472490374385,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,1150.0,-5129.2377275076315,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,1150.0,-3668.8786793203326,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-5867.903166541081,-367.314,-9025.612278191655,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7516.672803198285,-367.314,-7139.1421409555405,919.231,1687.1795,-1464.7764767734516,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-987.4300905302603,-4016.6645617648983,-367.314,-4097.269229011406,919.231,0.0,0.0,0.0,5260.674,454.74295205746563,-1416.9605,-5822.798915369663,-2387.315,0.0,0.0
t393,-623.1582992661948,-576.4786229871452,-367.314,-2658.481081211059,919.231,0.0,0.0,0.0,5260.674,464.6952016658491,-1416.9605,-4175.9559937157055,-2387.315,0.0,0.0
t394,-312.2264855060606,0.0,0.0,-86.13766561446137,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3345.3363825056354,-2387.315,0.0,0.0
t395,0.0,0.0,0.0,-2572.99831640452,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5130.580870059121,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-1929.5966217290654,919.231,0.0,0.0,0.0,5260.674,1033.3736063944261,-1416.9605,-1270.6823917806516,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-3360.829503379063,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-512.1563485218495,-2387.315,0.0,0.0
t398,0.0,0.0,-125.74854339772345,-2297.94702270568,919.231,0.0,0.0,0.0,4966.095479504531,0.0,-724.315120011158,-279.29972794984315,-2387.315,0.0,0.0
t399,0.0,-16.873212842941065,-367.314,-4778.719498269328,919.231,0.0,0.0,0.0,5260.674,0.0,-329.19586812858205,-757.328224340442,-1155.97347286064,0.0,0.0
t400,0.0,-213.137960960557,-367.314,-3527.2739091625344,919.231,0.0,-2600.0,-1200.0,5260.674,1612.2875113514897,-892.6921610228475,0.0,-368.1132705582041,0.0,0.0
t401,1150.0,0.0,-367.314,-9097.427472940373,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-49.063184430684416,0.0,-2387.315,-466.08906560745464,-500.0
t402,1150.0,-3889.957866764109,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,80.56571736954524,-2387.315,-657.1785,-500.0
t403,1150.0,-4317.226450405068,-367.314,-9241.643757965545,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t404,1150.0,-3545.8416258279594,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t405,1150.0,-4666.073933297748,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t406,1150.0,-473.4009360605467,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t407,1150.0,-604.6680398573468,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t408,261.26370039039807,-1101.1996092880586,-367.314,-9447.741072008452,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,3108.4038013973623,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2090.390123963978,1526.3857419962528,1416.9605,-7153.938,-1649.7955748398736,-657.1785,132.75579108050667
t410,-1150.0,-150.36957594065356,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2102.662329971477,0.0,1416.9605,-7153.938,-1786.8513642157839,-657.1785,354.1531002994865
t411,-1150.0,-1414.1441792674955,-367.314,-10320.6005,919.231,-1424.1480533024937,0.0,1200.0,1134.7283720599498,0.0,1416.9605,-7153.938,-1087.6719685777039,-657.1785,0.0
t412,-1150.0,-1595.4388376108268,-367.314,-10320.6005,919.231,-1507.5162166123944,0.0,1200.0,2502.8490163383526,0.0,1416.9605,-7153.938,-722.5660878044944,-657.1785,0.0
t413,-1150.0,-1337.0370515002442,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2450.095106167104,0.0,1416.9605,-7153.938,-269.1388212910919,-657.1785,500.0
t414,-1150.0,-3636.012867117631,-367.314,-10320.6005,606.4715772548063,-1687.1795,0.0,0.0,1085.8847772426673,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-3849.1696626786193,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1219.7461919542975,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-4940.361189443511,-367.314,-9904.641170202853,0.0,-1687.1795,0.0,979.5588034973058,0.0,0.0,1416.9605,-5793.875589032647,0.0,-657.1785,500.0
t417,-1150.0,-4320.410008749626,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-7153.938,1319.4158825274462,-657.1785,500.0
t418,-1150.0,-4807.815932479373,-367.314,-10320.6005,-919.231,-1687.1795,0.0,342.76481065282144,0.0,-613.4722921562943,1416.9605,-6457.638877781245,2387.315,-657.1785,500.0
t419,-1150.0,-4654.484941091013,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-1691.2811173106754,1416.9605,-4014.7183545472867,1999.487081444947,-657.1785,500.0
t420,-1150.0,-1316.1069438242153,-367.314,-9047.09680144751,-906.6019024605096,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-2532.3188034931813,2387.315,-657.1785,500.0
t421,-1150.0,-3749.252222311287,-367.314,-8610.866897138252,-919.231,-1687.1795,0.0,0.0,-489.5276482677093,-2780.0,1416.9605,-3068.7100072171684,2387.315,-657.1785,500.0
t422,-1150.0,-2330.450237541538,-367.314,-9297.053363742445,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-2562.5030774029474,1195.2856917844374,-657.1785,500.0
t423,-1150.0,-2821.300236848811,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-500.85407307182993,1416.9605,-4372.332169449865,1212.6374458250718,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,269.13430741114576,0.0,1416.9605,-4293.251269267129,0.0,-657.1785,500.0
t425,-1150.0,-84.19516978264389,-367.314,-10320.6005,0.0,-1687.1795,0.0,421.9426118389219,4165.736961218086,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1593.1970144913341,0.0,1200.0,4799.549333816153,268.8219659663402,1416.9605,-7153.938,-207.17748400295508,-657.1785,0.0
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3794.5337185407943,1845.6343798924634,1416.9605,-7153.938,-214.56828585557548,-657.1785,500.0
t428,-1150.0,-759.972031519427,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3456.8961859042247,0.0,1416.9605,-7153.938,-791.351261985836,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2911.78023955335,0.0,1416.9605,-7153.938,-675.2575536415769,-657.1785,500.0
t430,-1150.0,-936.84787927665,-367.314,-10320.6005,919.231,-1687.1795,-37.29339203093268,1200.0,3506.959332788594,0.0,1416.9605,-7153.938,-1305.8714543074937,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1112.8632332133484,1200.0,3005.144569844588,1866.3801815781815,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3463.351499069981,1253.3780401419467,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-422.46422661251813,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2506.7093263697625,0.0,639.1454994436581,-7153.938,-717.1876452056589,-657.1785,500.0
t434,-1150.0,-1938.3317718637652,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1890.8419091263477,0.0,961.9172491016902,-7153.938,-514.8159676639158,-657.1785,500.0
t435,-1150.0,-3986.7697278195956,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,0.0,0.0,677.8877525826732,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-3589.689583688748,-367.314,-10320.6005,586.7776341622393,-1687.1795,0.0,1200.0,0.0,0.0,198.64302346366813,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-5748.089920971029,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,0.0,0.0,327.14386449522726,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-5367.34576028708,-367.314,-10320.6005,248.148797929223,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,305.00450389119857,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7056.655028046434,-367.314,-10320.6005,0.0,-1687.1795,1872.43146268808,1200.0,0.0,-873.0277425675757,1416.9605,-7153.938,0.0,-161.64958468236966,500.0
t441,-1150.0,-5925.439376487228,-367.314,-10320.6005,232.7838697305852,-1687.1795,0.0,1200.0,0.0,-1911.9927436161686,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2087.6096035019355,-367.314,-9374.867168961226,0.0,-1687.1795,2600.0,1200.0,0.0,-974.938492548224,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-1316.3548343921325,-367.314,-8946.139155169414,0.0,-1687.1795,2600.0,1200.0,0.0,-1056.3998298512795,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-1556.9410780539224,-367.314,-10320.6005,0.0,-1687.1795,926.4187735224293,1200.0,0.0,-1774.1036801232815,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-2743.8637282886775,-367.314,-10320.6005,29.958143940226275,-1687.1795,350.7695907881994,1200.0,-221.93539776721954,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1215.32424501718,-367.314,-10320.6005,919.231,-1687.1795,1241.6667323311824,1200.0,-300.2946574820314,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-1047.0454152492453,-367.314,-10320.6005,919.231,-1687.1795,1631.80933982991,1200.0,0.0,-1685.2169877503482,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1226.017204435692,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-3840.177914568648,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,923.0939634710661,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1486.1724260595083,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1951.0605452569275,0.0,540.3594454954839,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5214.093734133933,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2471.3572193130112,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1973.2572182612535,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-3666.8830067724616,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,428.29998688549034,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1275.3647673203598,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2809.773142097501,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3729.0626134080694,-367.314,-10320.6005,919.231,-942.995146726305,0.0,1200.0,5260.674,2503.18937954097,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2604.216519219928,-367.314,-10320.6005,919.231,-782.5926431453654,-20.508867754453426,1200.0,5260.674,1294.3056988070082,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3249.3772757972106,-367.314,-10320.6005,919.231,-510.35220814203984,-384.8539378071931,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3704.1660692335154,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4147.739822070228,-367.314,-10320.6005,919.231,-190.19253561448994,0.0,1200.0,5260.674,994.9922737774029,1416.9605,-7153.938,-2387.315,-657.1785,0.0
