region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89338959454009e7,0.0,1.8025206871237305e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025206871237305e8,9.89338959454009e7,8.131817276697215e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.888271772173128e6,0.0,6.678144879449184e6,0.0,0.0,0.0,4.819423527628104e6,0.0,0.0,0.0,6.678144879449184e6,3.050312225112085e7,-2.3824977371671665e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936905559262894e6,0.0,2.1290063411368195e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290063411368195e7,6.936905559262894e6,1.43531578521053e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.860197640827976e7,0.0,2.285017589737796e8,0.0,0.0,0.0,3.27138869179139e7,0.0,0.0,0.0,2.285017589737796e8,2.62963554447666e8,-3.44617954738864e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604859083938929e7,0.0,1.3310510900817688e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310510900817688e8,4.604859083938929e7,8.70565181687876e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.614149876667607e7,0.0,1.700089691004702e8,0.0,0.0,0.0,2.383991923014888e7,0.0,0.0,0.0,1.700089691004702e8,2.4211058716387632e8,-7.210161806340614e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8369169957094775e6,0.0,5.836410596424699e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836410596424699e6,4.758910136538552e7,-4.175269076896082e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.8605614775916703e7,0.0,2.5857163963797748e7,0.0,0.0,0.0,3.910790097531159e7,0.0,0.0,0.0,2.5857163963797748e7,8.476321588495064e7,-5.890605192115289e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81681276418626e6,0.0,6.701287078015049e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701287078015049e6,3.81681276418626e6,2.884474313828789e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.360374784462502e6,0.0,2.106772010502943e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106772010502943e6,1.0454705959880166e7,-8.347933949377223e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.179148120775948e7,0.0,1.661996279026474e7,0.0,0.0,0.0,2.1227092259673465e7,0.0,0.0,0.0,1.661996279026474e7,4.5684997152355835e7,-2.9065034362091094e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.544764573671203e7,0.0,3.0042408239146262e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042408239146262e7,2.584444192722929e8,-2.2840201103314665e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.3198566079547148e9,3.607389146014621e9,0.0,2.4111716458391154e8,1.0397254065461833e9,0.0,949368.0310271457,0.0,1.116903565258382e6,0.0,8.258090526270409e7,0.0,1.6083501317391583e8,0.0,0.0,0.0,2.4555996909566066e8,0.0,0.0,0.0,1.6083501317391583e8,6.29273550195842e9,-6.131900488784504e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.776390207671382e7,2.922058691153345e8,0.0,287467.58030223916,0.0,338197.15309814404,0.0,2.322810794460552e7,0.0,6.928885460895254e7,0.0,0.0,0.0,1.2821192748086507e7,0.0,0.0,0.0,6.928885460895254e7,3.8382354387005424e8,-3.145346892611017e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.729590208704963e7,4.1955130621789527e8,0.0,412676.85507315927,0.0,485502.1821538972,0.0,3.38429599523432e7,0.0,9.733362235216929e7,0.0,0.0,0.0,1.8407739302284107e7,0.0,0.0,0.0,9.733362235216929e7,5.515883472945151e8,-4.5425472494234586e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.8624559678552e7,2.0967478680812666e8,0.0,251546.06503926398,0.0,295936.5469312263,0.0,1.678628258715801e7,0.0,2.5820322725030016e7,0.0,0.0,0.0,5.118838755079909e7,0.0,0.0,0.0,2.5820322725030016e7,2.7563311168580717e8,-2.4981278896077716e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2585857439474925e7,1.8363519667205927e8,0.0,209312.8855212757,0.0,246250.45340983017,0.0,1.5881329863611063e7,0.0,2.9005345287744716e7,0.0,0.0,0.0,3.9912509103757896e7,0.0,0.0,0.0,2.9005345287744716e7,2.4255794731407633e8,-2.135526020263316e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,8.283264158654594e6,3.571840358088398e7,0.0,37873.66903008205,0.0,44557.25765628297,0.0,3.499832708517479e6,0.0,5.506215366482537e6,0.0,0.0,0.0,8.719962799711352e6,0.0,0.0,0.0,5.506215366482537e6,4.758393137474242e7,-4.207771600825988e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,2.1450161133623783e7,5.929934806304963e7,0.0,1.9929145926649433e8,8.593680747059675e8,0.0,843963.9795952198,0.0,992898.7989407033,0.0,6.579604581470334e7,0.0,1.2985860110065202e8,0.0,0.0,0.0,2.097986254665855e8,0.0,0.0,0.0,1.2985860110065202e8,1.2070419517623744e9,-1.0771833506617224e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.923801220784645e6,0.0,0.0,0.0,1.6348530025797517e6,0.0,0.0,0.0,4.923801220784645e6,4.027460185602143e7,-3.5350800635236785e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171393127842925e6,0.0,0.0,0.0,617905.3634614354,0.0,0.0,0.0,2.0171393127842925e6,2.343224913871753e6,-326085.6010874605
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.645226282622988e7,0.0,0.0,0.0,8.590535288607078e6,0.0,0.0,0.0,2.645226282622988e7,1.4965715978946516e8,-1.2320489696323527e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614142959571449e8,0.0,0.0,0.0,3.2445246782782715e7,0.0,0.0,0.0,2.614142959571449e8,3.9851872017480475e8,-1.3710442421765986e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,3.274921274043496e7,0.0,0.0,0.0,1.0769779305543765e7,0.0,0.0,0.0,3.274921274043496e7,1.3757655174631068e8,-1.0482733900587572e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,2.9153132059682775e7,0.0,0.0,0.0,9.58718613594331e6,0.0,0.0,0.0,2.9153132059682775e7,9.465758960316247e7,-6.5504457543479696e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150946141076192e7,0.0,0.0,0.0,2.698785203951386e6,0.0,0.0,0.0,2.1150946141076192e7,8.89043039652783e7,-6.77533578242021e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.4090436347183846e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,2.4090436347183846e6,1.8721880817820825e7,-1.631283718310244e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691207434526697e7,0.0,0.0,0.0,3.2490947879756675e6,0.0,0.0,0.0,3.0691207434526697e7,5.3650648933212794e7,-2.2959441498686098e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999999,0.0,0.0,0.0,0.0,0.0,664156.615025912,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,664156.615025912,3.598290638625491e6,-2.934134023599579e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,877187.9821096952,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,877187.9821096952,5.144214059536986e6,-4.26702607742729e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118189831138947e6,0.0,0.0,0.0,1.131842148684326e6,0.0,0.0,0.0,2.3118189831138947e6,6.044326393635411e6,-3.732507410521516e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.4175924182468805e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.4175924182468805e7,1.4131058089986008e8,-1.2713465671739128e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229322152741958e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229322152741958e8,1.2270346007831056e9,-4.041023855089098e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.186104740080355e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.186104740080355e6,2.952007594616477e7,-2.633397120608441e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.8936074103040814e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,3.8936074103040814e7,1.8305922322360083e8,-1.4412314912056002e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096804983410885e6,0.0,0.0,0.0,2.800976446606945e6,0.0,0.0,0.0,8.096804983410885e6,9.34171591315289e6,-1.2449109297420057e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161827477334679e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161827477334679e7,0.0,6.161827477334679e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845533343410628e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845533343410628e7,0.0,1.845533343410628e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176616481779287e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176616481779287e7,0.0,4.176616481779287e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500124978545037e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500124978545037e8,0.0,2.2500124978545037e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689384069854118e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689384069854118e8,0.0,1.2689384069854118e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2510633660158243e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2510633660158243e7,0.0,3.2510633660158243e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648795059142474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648795059142474e7,0.0,3.648795059142474e7
