Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t264,11.862284820031299,35.05515577906631,0.0,0.0,9.783443567313848,0.0,9.202668621959491,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,83.81258389986853,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2412.820602024307
t265,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396068,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.900042597473195,0.0,0.0,0.0,12.619389687437332,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,6.063298011819522e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.943150940226
t266,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396068,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t267,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t268,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t269,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,-1.3538982698775282e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402258
t270,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,-7.842635052539736e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t271,11.862284820031299,19.524940141184974,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,-2.2737367544323207e-14,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402264
t272,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,-9.094947017729283e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402262
t273,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,1.4551915228366852e-14,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t274,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t275,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,2.9525214315443715e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,-3.789561257387201e-15,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t276,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t277,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t278,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t279,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t280,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t281,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t282,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t283,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t284,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,8.32870606019165e-14,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t285,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t286,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396064,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t287,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396068,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t288,11.862284820031299,19.524940141184988,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,19.543785094396068,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.90004259747322,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.9431509402259
t289,11.862284820031299,52.70990264636307,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.631446252578506,0.0,0.0,0.0,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.08418169851553,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.4178066737973
t290,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.08418169851553,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075825,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t291,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.08418169851553,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075826,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t292,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.08418169851553,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075826,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t293,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.08418169851553,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075826,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t294,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515533,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075826,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t295,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515533,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,6.435889632075825,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.0384209950383
t296,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515525,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,-7.579122514774402e-15,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,829.6025313629625
t297,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.24279141278013,0.0,0.0,0.0,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515525,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,741.0291518339989
t298,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.240054402440505,4.497981868368379e-15,0.0,0.0,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515525,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,711.0264148236593
t299,11.862284820031299,52.70990264636308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,4.240054402440505,0.0,0.0,0.0,308.0,12.246460410559962,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.084181698515525,0.0,0.0,0.0,12.619389687437334,-1.7764874036687565e-15,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,711.0264148236593
