Zone,1,2,3,4,5,6,7,Total
t242,8186.594677103684,166.7279927222286,152.52739026,12185.841918658945,855.2571815200001,9101.421694141422,8153.355722263139,38801.72657666942
t243,8186.594677103684,166.7279927222286,152.52739026,12884.567861267795,855.2571815200001,9101.421694141422,8153.355722263139,39500.45251927826
t244,8186.594677103684,166.7279927222286,152.52739026,12884.567861267795,855.2571815200001,9101.421694141422,8153.355722263139,39500.45251927826
t245,8186.594677103684,333.4559854444572,152.52739026,12884.567861267795,855.2571815200001,9101.421694141422,8153.355722263139,39667.1805120005
t246,8186.594677103684,270.43101048691994,152.52739026,12884.567861267795,855.2571815200001,9101.421694141422,8153.355722263139,39604.155537042956
t247,8186.594677103684,333.45598544445795,91.51643415599999,12127.523761892267,855.2571815200001,9101.421694141422,8153.355722263139,38849.12545652097
t248,7680.3094665192075,84.01914765815324,91.51643415599999,12208.241640094571,855.2571815200001,9101.421694141422,8153.355722263139,38174.121286352485
t249,6941.537034362464,0.0,91.51643415599999,11119.968972336676,855.2571815200001,8793.407778645422,8153.355722263139,35955.0431232837
t250,6941.537034362464,0.0,91.51643415599999,11119.968972336676,855.2571815200001,8727.398846453421,8153.355722263139,35889.034191091705
t251,6941.537034362464,0.0,91.51643415599999,11119.968972336676,763.6030570621663,8727.398846453421,8153.355722263139,35797.380066633865
t252,6941.537034362464,0.0,91.51643415599999,11119.968972336676,573.84678596,8793.407778645422,8153.355722263139,35673.6327277237
t253,6941.537034362464,0.0,91.51643415599999,11651.15736987359,855.2571815200001,9101.421694141422,8153.355722263139,36794.24543631662
t254,7549.323209840384,346.81148273974816,152.52739026,11597.564011449487,855.2571815200001,9101.421694141422,8153.355722263139,37756.260692214186
t255,7977.4582757995195,378.00966021915866,152.52739026,11440.207814733203,855.2571815200001,9101.421694141422,8153.355722263139,38058.23773893644
t256,8151.1970525703255,356.26539749811775,152.52739026,11414.626348053494,855.2571815200001,9101.421694141423,8153.355722263139,38184.6507863065
t257,7719.781259940441,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,37177.16722239979
t258,7098.419785401979,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36555.805747861334
t259,6941.537034362464,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36398.92299682181
t260,6941.537034362464,178.13269874905887,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36220.79029807275
t261,6941.537034362464,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36398.92299682181
t262,6941.537034362464,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36398.92299682181
t263,6941.537034362465,356.26539749811775,152.52739026,11119.968972336676,573.84678596,9101.421694141423,8153.355722263139,36398.92299682182
t264,7452.439510481807,356.2653974981178,152.52739026,11119.968972336676,573.84678596,9101.421694141422,8153.355722263139,36909.82547294116
t265,6383.217823060911,0.0,2.382004458922893e-12,7283.698310005932,292.4363904,7288.355655435958,6087.619114438691,27335.327293341496
t266,6383.217823060911,0.0,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28213.336212826955
t267,6933.587968845324,0.0,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28763.70635861137
t268,7069.9562545005865,0.0,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28900.07464426663
t269,7069.9562545005865,0.0,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28900.07464426663
t270,7069.9562545005865,0.0,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28900.07464426663
t271,7069.9562545005865,-1.1022078979294748e-12,0.0,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28900.074644266628
t272,6383.21782306092,0.0,0.0,7283.698310005932,292.4363904,8166.364574921423,6087.619114438691,28213.336212826965
t273,6383.217823060911,0.0,0.0,7283.698310005932,292.4363904,7957.973628760397,6087.619114438691,28004.94526666593
t274,6383.217823060911,0.0,1.1910022294614464e-12,7283.698310005932,292.4363904,7660.968915089265,6087.619114438691,27707.940552994798
t275,6383.217823060911,0.0,-1.876262831501663e-12,7283.698310005932,292.4363904,8166.364574921421,6087.619114438691,28213.33621282695
t276,6383.2178230609115,0.0,0.0,7631.3009401718655,292.4363904,8166.364574921421,6087.619114438691,28560.938842992888
t277,6383.217823060911,0.0,0.0,7631.3009401718655,292.4363904,8166.364574921421,6804.074088890791,29277.393817444987
t278,6833.000583108453,5.042456359660719e-12,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30027.657340695987
t279,7003.6570368997845,-3.0261655107703218e-12,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30198.313794487312
t280,7069.9562545005765,0.0,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30264.613012088106
t281,7069.9562545005765,4.690657078754157e-13,0.0,7631.300940171866,292.4363904,8166.364574921421,7104.554852094243,30264.61301208811
t282,7069.9562545005765,-2.8150376844375083e-13,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30264.613012088106
t283,7069.9562545005765,0.0,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30264.613012088106
t284,7069.9562545005765,-9.381314157508315e-13,0.0,7631.3009401718655,292.4363904,8166.364574921421,6881.410743933756,30041.46890392762
t285,7069.9562545005765,5.630075368875017e-13,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094244,30264.613012088106
t286,7069.9562545005765,0.0,0.0,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30264.613012088106
t287,7069.9562545005765,0.0,-1.876262831501663e-12,7631.3009401718655,292.4363904,8166.364574921421,6890.594237517244,30050.652397511105
t288,7069.9562545005765,0.0,1.1260150737750033e-12,7631.3009401718655,292.4363904,8166.364574921421,7104.554852094243,30264.613012088106
t289,9452.431878021509,0.0,0.0,8823.10801583932,646.3986175788347,9026.994121879208,6711.308774975448,34660.241408294314
t290,9480.662523616456,0.0,0.0,8736.362030463371,646.3986175788343,9101.421694141422,6711.308774975448,34676.153640775534
t291,9480.662523616455,0.0,0.0,8732.954004976851,646.3986175788348,9101.421694141422,6711.308774975447,34672.74561528901
t292,9480.662523616455,0.0,0.0,8732.954004976851,646.3986175788348,9101.421694141422,6711.308774975447,34672.74561528901
t293,9480.662523616451,0.0,0.0,8732.954004976851,646.3986175788348,9101.421694141422,6711.308774975447,34672.74561528901
t294,9480.662523616451,0.0,0.0,8732.954004976851,646.3986175788348,9101.421694141422,6711.308774975447,34672.74561528901
t295,9480.66252361645,0.0,0.0,8732.954004976851,646.3986175788348,9101.421694141422,6711.308774975447,34672.74561528901
t296,8813.754151070456,0.0,0.0,8473.07063894,646.3986175788348,9101.421694141422,6590.435649482688,33625.0807512134
t297,7588.570957618844,0.0,0.0,7718.419665659884,521.6008697068778,8727.398846453421,5890.996075879293,30446.986415318323
t298,7588.570957618844,0.0,0.0,6989.631817073139,469.41750398941736,8727.398846453421,5890.996075879293,29666.015201014117
t299,7588.570957618844,0.0,0.0,6989.631817073139,469.41750398941736,8727.398846453421,5890.996075879293,29666.015201014117
t300,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,8727.398846453421,5890.996075879293,29666.015201014125
t301,7588.570957618849,0.0,0.0,6989.631817073139,646.3986175788348,8727.398846453421,5890.996075879293,29842.996314603537
t302,7588.570957618849,0.0,0.0,6989.631817073139,564.42035214529,8727.398846453421,5890.996075879293,29761.018049169994
t303,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,8793.403275317685,5890.996075879293,29732.019629878385
t304,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t305,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t306,7588.570957618849,0.0,0.0,6954.518646204237,469.41750398941736,9101.421694141422,5890.996075879293,30004.92487783322
t307,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t308,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t309,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t310,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t311,7588.570957618849,0.0,0.0,6989.631817073139,469.41750398941736,9101.421694141422,5890.996075879293,30040.038048702125
t312,7588.570957618849,0.0,0.0,6989.631817073139,469.4175039894174,9101.421694141422,5890.996075879293,30040.038048702125
t313,9682.719391181243,545.5906863066757,152.52739026,8565.350539227718,985.2324216758213,9341.414727141422,8695.453814366076,37968.28897015896
t314,9682.719391181243,431.330856713658,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8784.10303058611,37480.430183342425
t315,9682.719391181243,431.330856713658,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37561.89404604571
t316,9682.719391181243,431.3308567136524,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37561.8940460457
t317,9682.719391181243,431.330856713658,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37561.89404604571
t318,9682.719391181243,431.330856713658,152.52739026,8473.070638940002,855.2571815200001,9101.421694141422,8865.56689328939,37561.89404604571
t319,9682.719391181243,431.330856713658,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37561.89404604571
t320,9466.767536156241,431.3308567136581,149.8697177948478,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37343.284518555556
t321,7976.215670032283,0.0,91.51643415599999,8473.07063894,855.2571815200001,9101.421694141422,8580.682424878889,35078.16404366859
t322,7689.599391401244,0.0,91.51643415599999,8473.07063894,855.2571815200001,9101.421694141422,8580.682424878889,34791.547765037554
t323,7893.666534936012,0.0,91.51643415599999,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,35280.49937698282
t324,8312.02655654015,0.0,91.51643415599999,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,35698.85939858696
t325,8902.44424428454,0.0,91.51643415599999,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,36289.27708633135
t326,9367.188552327141,0.0,152.52739025999813,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,36815.03235047795
t327,9678.812575173843,4.408831591717899e-12,152.52739026,8473.07063894,855.2571815200001,9101.421694141422,8865.56689328939,37126.65637332466
t328,9682.719391181243,0.0,152.52739026,8473.07063894,855.2571815199999,9101.421694141422,8865.56689328939,37130.56318933205
t329,9682.719391181243,0.0,152.52739026,8096.107246264667,334.0564684951571,9101.421694141422,8153.355722263139,35520.18791260563
t330,8376.851781440588,0.0,91.51643415599999,7516.101463052333,313.2464294475785,8166.364574921421,7888.908643003154,32352.989326021074
t331,9682.719391181243,0.0,91.51643415599999,7516.101463052333,313.2464294475785,7995.228581779536,7336.725152628691,32935.537452245386
t332,7978.306829318431,0.0,91.51643415599999,7516.101463052333,313.2464294475785,7365.1930503262165,6612.019549523139,29876.383755823696
t333,7832.134510522498,0.0,91.51643415599999,7516.101463052333,313.2464294475785,7256.92193744752,6612.019549523139,29621.940324149065
t334,8089.526349833802,0.0,91.51643415599999,7432.049817834087,313.2464294475785,7299.624235305937,6612.019549523139,29837.982816100543
t335,7689.599391401244,0.0,91.51643415599999,6879.027310111368,313.2464294475785,6994.882326110072,6612.019549523139,28580.291440749403
t336,7929.981245869451,0.0,91.51643415599999,6496.638609220597,313.2464294475785,7361.425801518753,6612.019549523139,28804.828069735522
t337,5537.5300862833765,0.0,0.0,6936.095679839999,292.4363904,3780.2646900080144,3596.1999894241035,20142.52683595549
t338,5537.5300862833765,0.0,0.0,6936.095679839999,292.4363904,3780.2646900080154,3596.1999894241035,20142.526835955498
t339,5537.5300862833765,0.0,0.0,6936.095679839999,292.4363904,3780.2646900080154,3596.1999894241035,20142.526835955498
t340,5537.5300862833765,0.0,-1.876262831501663e-12,6936.095679839998,292.4363904,3780.2646900080154,3596.1999894241035,20142.52683595549
t341,5537.5300862833765,0.0,0.0,6936.095679839999,292.4363904,3780.2646900080154,3596.1999894241035,20142.526835955498
t342,5537.5300862833765,0.0,0.0,6936.095679839999,292.4363904,3780.2646900080144,3596.1999894241035,20142.52683595549
t343,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,1412.703525594856,3375.8389929599994,16742.56205593654
t344,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.703996069029,3375.8389929599994,16005.562526410717
t345,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t346,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t347,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t348,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t349,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t350,4725.487467141687,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410713
t351,4725.487467141687,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,675.7039960690291,3375.8389929599994,16005.562526410717
t352,4725.487467141687,0.0,0.0,6936.095679839999,292.4363904,675.7039960690286,3375.8389929599994,16005.562526410717
t353,4725.487467141688,0.0,0.0,6936.095679839999,292.4363904,675.7039960690286,3375.8389929599994,16005.562526410717
t354,4725.487467141688,0.0,0.0,6936.095679839999,292.4363904,675.7039960690286,3375.8389929599994,16005.562526410717
t355,4988.930664601133,0.0,0.0,5458.0662607935665,292.4363904,675.7039960690272,3375.8389929599994,14790.976304823726
t356,5139.263074232536,0.0,0.0,2774.438271936,292.4363904,675.7039960690294,3375.8389929599994,12257.680725597565
t357,4766.6531024312735,0.0,0.0,2774.438271936,292.4363904,675.7039960690286,3375.8389929599994,11885.070753796303
t358,5330.163368097667,0.0,0.0,2774.438271936,116.97455615999999,675.7039960690286,3375.8389929599994,12273.119185222697
t359,5438.8822841772835,0.0,0.0,2774.438271936,116.97455615999999,675.7039960690286,3375.8389929599994,12381.838101302312
t360,5537.5300862833765,0.0,0.0,2774.438271936,116.97455615999999,675.7039960690286,3375.8389929599994,12480.485903408404
t361,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t362,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t363,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t364,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,1552.365220353785,5070.6833767831395,21301.504047726427
t365,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t366,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,1552.3652203537827,5070.6833767831395,21301.504047726427
t367,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,3104.7304407075676,4223.26118487157,21129.725081804514
t368,6573.201385985377,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,1552.3652203537818,4223.26118487157,19577.35986145073
t369,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,1552.365220353783,4223.26118487157,19577.35986145073
t370,6573.201385985378,0.0,0.0,6936.095679839999,292.4363904,1552.3652203537827,4223.26118487157,19577.35986145073
t371,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,1552.365220353783,4223.26118487157,19577.35986145073
t372,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,1552.3652203537827,4223.26118487157,19577.35986145073
t373,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,1552.3652203537827,4223.26118487157,19577.35986145073
t374,6573.201385985377,0.0,4.644812179321889e-13,6936.095679839999,292.4363904,1552.365220353785,4223.26118487157,19577.35986145073
t375,6573.201385985377,0.0,-2.46315797388282e-13,6936.095679839999,292.4363904,1552.365220353785,4223.26118487157,19577.35986145073
t376,6573.201385985377,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,4223.26118487157,21129.725081804514
t377,6573.201385985378,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,4223.26118487157,21129.725081804514
t378,7009.355164580083,0.0,0.0,6936.095679839999,292.4363904,2280.185744570715,5070.6833767831395,21588.756356173937
t379,7449.923380349509,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.86926808022
t380,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t381,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t382,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t383,7354.500589734828,0.0,0.0,6936.095679839999,292.4363904,2231.4440718764235,5070.6833767831395,21885.160108634394
t384,7449.923380349506,0.0,0.0,6936.095679839999,292.4363904,3104.73044070757,5070.6833767831395,22853.869268080212
t385,9682.719391181243,-5.511039489647374e-13,0.0,3052.948407740919,748.9263464677855,6714.21989652902,8153.355722263139,28352.169764182105
t386,9682.719391181243,0.0,1.2899306966573932e-12,2774.438271936,748.9263464677855,6714.21989652902,8153.355722263139,28073.65962837719
t387,9682.719391181243,0.0,0.0,2774.438271936,748.9263464677855,6714.21989652902,8153.355722263139,28073.659628377187
t388,9682.719391181243,0.0,0.0,6134.625130517757,748.9263464677855,6714.21989652902,8153.355722263139,31433.846486958944
t389,9682.719391181243,0.0,0.0,6573.955490154807,748.9263464677855,6714.21989652902,8153.355722263139,31873.176846595994
t390,9682.719391181243,0.0,0.0,6936.095679839999,553.7673464150082,6714.21989652902,8153.355722263139,32040.158036228408
t391,7933.991368131504,0.0,0.0,6149.794899176841,520.6813684338928,6714.21989652902,7146.794705001865,28465.48223727312
t392,7689.599391401242,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,5764.597357611569,27625.193693815723
t393,7689.599391401242,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,6541.612328879109,28402.208665083264
t394,7689.599391401242,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,5764.597357611569,27625.193693815723
t395,7689.599391401242,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,5764.597357611569,27625.193693815723
t396,7689.59939140125,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,5764.597357611569,27625.19369381573
t397,7689.599391401251,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,6177.450874614519,28038.04721081868
t398,7689.599391401251,0.0,0.0,6936.095679839999,520.6813684338925,6714.21989652902,5764.597357611569,27625.19369381573
t399,7689.599391401251,0.0,0.0,6936.095679839999,520.6813684338928,6714.21989652902,6612.019549523139,28472.6158857273
t400,7689.599391401251,0.0,0.0,6936.095679839999,520.6813684338928,7685.869283136619,6612.019549523139,29444.265272334902
t401,9682.71939118125,0.0,0.0,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.9664228888
t402,9682.71939118125,0.0,0.0,6936.095679839999,748.9263464677855,7685.869283136614,8153.355722263139,33206.966422888785
t403,9682.71939118125,0.0,0.0,6936.095679839999,748.9263464677855,7685.869283136621,8153.355722263139,33206.9664228888
t404,9682.71939118125,-9.381314157508315e-13,1.876262831501663e-12,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.9664228888
t405,9682.71939118125,5.630075368875017e-13,-1.1260150737750033e-12,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.966422888785
t406,9682.71939118125,0.0,0.0,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.9664228888
t407,9682.719391181243,-5.511039489647374e-13,-3.752525663003326e-12,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.966422888785
t408,9682.719391181243,2.815037684437509e-13,2.2520301475500067e-12,6936.095679839999,748.9263464677855,7685.869283136619,8153.355722263139,33206.966422888785
t409,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,4488.495215720814,3375.8389929599994,20140.85005843935
t410,5047.983779518539,0.0,0.0,6936.095679839999,143.31007925501518,4473.586649484472,3375.8389929599994,19976.815181058024
t411,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,4469.680384059395,3375.8389929599994,20122.03522677793
t412,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5261.97154045408,3375.8389929599994,20914.326383172618
t413,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t414,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t415,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t416,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,5552.859327402083,3375.8389929599994,20462.48287012135
t417,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,4605.486343939861,3375.8389929599994,19515.109886659127
t418,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,4038.1415008977337,3375.8389929599994,18947.765043617
t419,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,5026.470960404705,3375.8389929599994,19936.09450312397
t420,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,5742.570509921421,3375.8389929599994,20652.194052640687
t421,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,5742.570509921421,3375.8389929599994,20652.194052640687
t422,4480.71431375927,0.0,0.0,6936.095679839999,116.97455615999999,5742.570509921421,3375.8389929599994,20652.194052640687
t423,4824.161705743366,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21171.103278864783
t424,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t425,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t426,5047.983779518539,0.0,0.0,6936.095679839999,116.97455615999999,5533.077723806241,3375.8389929599994,21009.970732284775
t427,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,4844.949083646875,3375.8389929599994,20497.30392636541
t428,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t429,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5742.570509921421,3375.8389929599994,21394.92535263996
t430,5047.983779518539,0.0,0.0,6936.095679839999,223.99695282646684,5742.570509921421,3375.8389929599994,21326.485915066423
t431,4915.366213201729,0.0,0.0,6932.7419249557615,230.6213637166438,4970.94505834342,3375.8389929599994,20425.513553177552
t432,5047.983779518539,0.0,0.0,6936.095679839999,292.4363904,5177.845011484861,3375.8389929599994,20830.199854203398
t433,5449.683854940726,0.0,0.0,3939.899677198678,0.0,1119.7959655951138,3375.8389929599994,13885.218490694519
t434,5449.683854940726,0.0,0.0,4223.296960813436,0.0,1119.7959655951138,3375.8389929599994,14168.615774309277
t435,5449.683854940726,0.0,0.0,4408.264650670708,0.0,1119.7959655951138,3375.8389929599994,14353.583464166548
t436,5449.683854940725,0.0,0.0,6135.78278269378,0.0,1119.7959655951138,3375.8389929599994,16081.10159618962
t437,5449.683854940725,0.0,0.0,6798.8210801973755,0.0,1119.7959655951138,3375.8389929599994,16744.139893693213
t438,5449.683854940725,0.0,0.0,6376.166768857393,0.0,1119.7959655951138,3375.8389929599994,16321.485582353233
t439,5449.683854940725,0.0,-2.1233427105471494e-12,6248.1645542077695,0.0,1119.7959655951138,3375.8389929599994,16193.483367703608
t440,4681.564351470362,0.0,0.0,3070.529117477813,0.0,1119.7959655951138,3375.8389929599994,12247.728427503289
t441,4681.564351470362,0.0,0.0,2719.5284320789506,0.0,559.8979827975566,1837.0372648106595,9798.02803115753
t442,4681.564351470362,0.0,0.0,3772.847537160604,0.0,559.8979827975569,1350.3355971839999,10364.645468612522
t443,4681.564351470362,0.0,0.0,3932.900488921462,0.0,559.8979827975569,1632.8235427393047,10807.186365928686
t444,4681.564351470362,0.0,0.0,5736.017793894263,0.0,559.8979827975569,3021.621298318569,13999.10142648075
t445,4681.564351470362,0.0,0.0,6601.167941649896,0.0,559.8979827975569,3375.8389929599994,15218.469268877814
t446,4681.564351470362,0.0,0.0,6798.821080197376,0.0,559.8979827975569,3375.8389929599994,15416.122407425295
t447,4681.564351470362,0.0,0.0,6506.955485769296,0.0,800.0404344378774,3375.8389929599994,15364.399264637535
t448,5449.683854940726,0.0,0.0,6798.821080197369,0.0,1119.7959655951138,3375.8389929599994,16744.13989369321
t449,5449.683854940726,0.0,0.0,5802.825162087548,0.0,1119.7959655951138,3375.8389929599994,15748.143975583389
t450,5340.938456450574,0.0,0.0,5006.748628182333,0.0,1119.7959655951138,3375.8389929599994,14843.322043188022
t451,5148.266920004503,0.0,0.0,5989.685327128555,0.0,1119.7959655951138,3375.8389929599994,15633.587205688173
t452,5107.137513643242,4.690657078754157e-13,0.0,6798.8210801973755,0.0,1119.7959655951138,3375.8389929599994,16401.59355239573
t453,5162.497974910349,-2.8150376844375083e-13,0.0,6798.8210801973755,0.0,1119.7959655951138,3375.8389929599994,16456.95401366284
t454,5211.69122613318,0.0,0.0,6798.8210801973755,0.0,1119.7959655951138,3375.8389929599994,16506.14726488567
t455,5195.745086792416,-5.511039489647374e-13,0.0,6798.8210801973755,0.0,1119.7959655951136,3375.8389929599994,16490.201125544903
t456,5353.391739321607,2.815037684437509e-13,0.0,6798.8210801973755,0.0,1119.7959655951138,3375.8389929599994,16647.847778074098
t457,5928.263768677482,0.0,0.0,6936.095679839999,0.0,5354.204344724091,3375.8389929599994,21594.402786201572
t458,5928.263768677482,4.690657078754157e-13,0.0,6936.095679839999,0.0,6081.3578531775365,3375.8389929599994,22321.556294655016
t459,5928.263768677482,0.0,0.0,6936.095679839999,0.0,6136.610620503624,3375.8389929599994,22376.809061981105
t460,5998.408664557251,0.0,0.0,6936.095679839999,0.0,6136.610620503624,3375.8389929599994,22446.95395786087
t461,6160.048145733721,0.0,0.0,6936.095679839999,0.0,6136.610620503624,3375.8389929599994,22608.59343903734
t462,6160.048145733721,0.0,0.0,6936.095679839999,0.0,6136.610620503624,3375.8389929599994,22608.59343903734
t463,6051.3060574236,0.0,0.0,6458.60973498555,0.0,6136.610620503624,3375.8389929599994,22022.36540587277
t464,5928.263768677482,0.0,0.0,6445.664824010263,0.0,6136.610620503624,3375.8389929599994,21886.378206151367
t465,5928.263768677482,0.0,0.0,5775.743068239803,0.0,6136.610620503624,3375.8389929599994,21216.456450380905
t466,5928.263768677482,0.0,0.0,6936.095679839999,0.0,4856.521709493823,3375.8389929599994,21096.7201509713
t467,5928.263768677482,0.0,0.0,6707.283696082328,0.0,5035.422805304029,3375.8389929599994,21046.809263023835
t468,5928.263768677482,0.0,0.0,6936.095679839999,0.0,6136.610620503626,3375.8389929599994,22376.809061981105
t469,5928.263768677482,0.0,0.0,6936.095679839999,0.0,6285.764975798328,3375.8389929599994,22525.96341727581
t470,5928.263768677482,0.0,0.0,6936.095679839999,0.0,6136.610620503626,3375.8389929599994,22376.809061981105
t471,5928.2637686774815,0.0,0.0,6561.4484650681525,0.0,6530.650731085828,3375.8389929599994,22396.20195779146
t472,6160.048145733721,0.0,0.0,6427.091586070095,0.0,6530.650731085825,3375.8389929599994,22493.62945584964
