Zone,1,2,3,4,5,6,7
t243,51.26698177886692,97.31855512488822,90.98223358480698,30.735985040951213,35.32985689160571,26.981464920930787,21.828574223436096
t244,51.26698177886692,103.51733717028677,96.74907404132028,31.14762046209794,35.32985689160571,27.3428174743331,21.828574223436096
t245,51.26698177886692,103.99484892911308,97.2238400451298,31.147620462097947,35.32985689160571,27.342817474333103,21.828574223436096
t246,51.26698177886692,103.99484892911308,97.2238400451298,31.14762046209794,35.32985689160571,27.342817474333103,21.828574223436096
t247,51.26698177886692,103.51733717028678,96.74907404132027,31.147620462098004,35.32985689160571,27.34281747433315,21.828574223436096
t248,51.26698177886692,103.1822695759512,90.98223358480698,28.352127341536846,30.03037837550034,32.29737764062658,21.828574223436096
t249,51.26698177886692,88.87483477247233,83.08827609188666,25.05644859268043,35.32985689160571,26.524450895031634,21.828574223436096
t250,49.34446996855694,88.3956216416569,82.64026408689135,25.567954311625005,35.32985689160571,26.49851361702582,21.828574223436096
t251,49.34446996855711,88.29038308402477,82.5418775148719,25.567954311625005,28.271919721232326,26.49281760923563,21.828574223436096
t252,49.34446996855711,88.3956216416569,82.64026408689126,28.352127341536846,20.92664575431548,32.29737764062658,21.828574223436096
t253,49.34446996855711,97.31855512488822,90.98223358480698,29.97254066555811,20.926645754315484,34.14327443804767,21.828574223436096
t254,49.34446996855711,97.31855512488822,90.98223358480698,29.972540665558103,20.926645754315484,34.14327443804766,21.828574223436096
t255,49.34446996855711,101.7041151186449,95.08225380438495,30.365436588863457,24.619583225913185,34.59084254662712,21.828574223436096
t256,49.34446996855711,103.9948489291131,97.22384004512985,30.57066008980436,20.926645754315484,34.82462327252381,21.828574223436096
t257,49.34446996855711,105.87207217306089,97.2238400451298,25.496747247880105,20.926645754315484,29.044666192154356,21.828574223436096
t258,43.57693453762765,97.31855512488822,90.98223358480698,24.015328377500783,20.926645754315484,27.35710518044517,21.828574223436096
t259,43.57693453762765,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t260,43.57693453762765,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t261,43.57693453762765,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t262,43.57693453762765,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t263,43.57693453762765,90.87635952600499,84.95948341116909,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t264,49.34446996855711,90.87635952600499,84.95948341116909,24.015328377500783,10.394232158873423,27.35710518044517,21.828574223436096
t265,51.58290733270617,68.64928705747406,64.17959517050264,21.99585626410972,16.53367341947078,25.056619834312055,21.828574223436096
t266,51.58290733270617,72.17965985346588,67.48010864354157,21.99585626410972,16.53367341947078,25.056619834312055,21.828574223436096
t267,51.58290733270617,80.76386707901109,75.50540603860335,21.99585626410972,16.53367341947078,25.056619834312055,21.828574223436096
t268,51.58290733270617,80.76386707901108,75.50540603860335,24.015328377500783,16.53367341947078,27.35710518044517,21.828574223436096
t269,51.58290733270617,80.76386707901108,75.50540603860335,24.015328377500783,16.53367341947078,27.35710518044517,21.828574223436096
t270,51.582907332706164,80.76386707901109,75.50540603860337,24.015328377500783,16.53367341947078,27.35710518044517,21.828574223436096
t271,51.58290733270617,80.76386707901109,74.11076995296197,24.015328377500783,19.451380482072114,27.35710518044517,21.828574223436096
t272,49.34446996855711,64.61109366322104,57.343531391075935,24.015328377500783,16.533673419470777,27.35710518044517,21.828574223436096
t273,43.84547125854871,51.38057311333006,48.03523129499008,21.99585626410972,27.21332770157656,25.056619834312055,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t275,21.122217565815486,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t276,47.997039971681026,61.3371358435201,57.343531391075935,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t277,49.34446996855711,64.61109366322104,60.404324830894055,35.09193206531431,28.271919721232326,30.805316073860958,21.828574223436096
t278,49.34446996855711,80.76386707901109,75.50540603860337,28.489430309283733,34.53234986674975,32.453786567091974,21.828574223436096
t279,49.34446996855711,80.76386707901109,75.50540603860337,28.253327486350187,34.53234986674975,32.18482960515244,21.828574223436096
t280,49.34446996855711,80.76386707901109,75.50540603860338,24.015328377500783,34.53234986674975,26.085447014652985,21.828574223436096
t281,49.34446996855711,80.76386707901109,75.50540603860337,24.01532837750078,34.53234986674975,27.357105180445163,21.828574223436092
t282,51.58290733270617,80.76386707901109,75.50540603860337,24.56827522691692,34.53234986674975,27.986995593804874,22.331171612668687
t283,51.58290733270617,80.76386707901109,75.50540603860337,28.253327486350194,34.53234986674975,32.18482960515244,25.680675541902538
t284,51.58290733270617,80.76386707901109,75.50540603860337,30.319188591644025,29.352497403974688,34.53815905613185,21.828574223436096
t285,51.582907332706164,80.76386707901109,75.50540603860337,28.253327486350194,34.53234986674975,32.18482960515244,25.680675541902538
t286,51.58290733270617,80.76386707901109,75.50540603860337,28.253327486350187,34.53234986674975,32.18482960515244,25.680675541902534
t287,51.58290733270617,80.76386707901109,75.50540603860337,28.2533274863502,28.271919721232326,32.184829605152444,25.680675541902538
t288,51.58290733270617,80.76386707901109,75.50540603860337,28.253327486350194,28.271919721232326,29.917351424395346,25.680675541902538
t289,51.507797454444706,93.15697423209032,90.98223358480698,27.82448113325612,28.271919721232326,24.425612539822364,23.051932423022183
t290,51.507797454444706,107.93919618876681,100.91137448557521,31.39081422992603,28.271919721232326,27.55630417752156,21.828574223436096
t291,51.507797454444706,107.9391961887668,100.91137448557521,31.39081422992602,28.271919721232326,27.556304177521557,21.828574223436096
t292,51.507797454444706,107.9391961887668,100.91137448557517,31.390814229925976,28.271919721232326,27.55630417752151,21.828574223436096
t293,51.507797454444706,107.93919618876681,100.91137448557521,40.12908756501465,28.271919721232326,35.22716343731322,21.828574223436096
t294,51.507797454444706,107.93919618876681,100.91137448557521,40.129087565014636,28.271919721232326,35.227163437313074,21.828574223436096
t295,51.507797454444706,107.93919618876681,100.91137448557521,31.39081422992597,28.271919721232326,27.556304177521543,21.828574223436096
t296,51.507797454444706,106.67276007869562,99.72739486484548,24.837739376882084,28.271919721232326,28.2939561723603,21.828574223436096
t297,51.507797454444706,86.35135695102969,80.72909958847535,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t298,49.34446996855711,55.50696212229375,54.05970012481486,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t299,43.78162786198898,44.842311492667385,47.96528718828131,22.097449459040845,28.271919721232326,25.172349907857594,21.828574223436096
t300,49.34446996855711,72.47427406277248,67.75554079287978,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t301,49.34446996855711,81.61486708631708,76.3009982187999,24.015328377500786,28.271919721232326,27.35710518044517,21.828574223436096
t302,49.34446996855711,81.61486708631708,76.3009982187999,19.840938468052105,28.271919721232326,26.131507154395617,21.828574223436096
t303,49.34446996855711,81.61486708631708,76.3009982187999,19.840938468052105,28.271919721232326,35.67536271717966,21.828574223436096
t304,49.34446996855711,86.35135695102969,80.72909958847534,12.976310977628449,28.271919721232326,39.969358771842856,21.828574223436096
t305,49.34446996855711,97.38703956264551,91.04625906386347,15.266248200009466,28.271919721232326,59.939921445155356,21.828574223436096
t306,43.78162786198898,106.91336408545575,99.9523333662073,10.906885496230299,28.271919721232326,80.00058011456885,21.828574223436096
t307,43.78162786198898,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,65.46178951777414,21.828574223436096
t308,43.78162786198898,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,65.46178951777412,21.828574223436096
t309,43.78162786198898,90.87635952600502,84.9594834111691,10.906885496230299,28.271919721232326,65.46178951777414,21.828574223436096
t310,43.78162786198897,100.53965292432981,93.9936086716259,10.906885496230299,28.271919721232326,74.2223157540057,21.828574223436096
t311,43.78162786198897,90.87635952600499,84.95948341116909,18.511491213308105,28.271919721232326,65.46178951777414,21.828574223436096
t312,49.34446996855711,97.31855512488822,90.98223358480698,18.511491213308105,28.271919721232326,66.3385367082319,21.828574223436096
t313,58.05231757597565,107.37807640907164,100.38678869821156,19.840938468052105,34.8683278016134,27.52593372482681,21.828574223436096
t314,58.05231757597565,107.37807640907164,100.38678869821156,19.840938468052105,34.8683278016134,27.525933724826814,21.828574223436096
t315,58.05231757597565,107.37807640907164,100.38678869821156,19.840938468052105,34.8683278016134,27.52593372478632,21.828574223436096
t316,58.05231757597565,107.37807640907162,100.38678869821156,19.840938468052105,34.8683278016134,27.52593372482681,21.828574223436096
t317,58.05231757597565,107.16119634180262,100.38678869821156,23.476332250886063,34.8683278016134,27.329315093775502,21.828574223436096
t318,58.05231757597565,107.1611963418027,100.38678869821156,23.476332250886244,34.8683278016134,27.329315093775552,21.828574223436096
t319,58.05231757597565,103.79202318494463,97.03422009845814,23.059608159358607,34.8683278016134,27.206505212437254,21.828574223436096
t320,58.05231757597565,103.5660106968103,96.82292307537622,19.840938468052105,28.271919721232326,27.31960672376042,21.828574223436096
t321,49.34446996855711,89.10831788506776,83.30655733394788,19.840938468052105,28.271919721232326,26.537088103845555,21.828574223436096
t322,49.34446996855711,89.10831788506792,83.30655733394804,22.91705639100036,28.271919721232326,26.537088103845583,21.828574223436096
t323,58.05231757597565,87.47528821657104,83.30655733394804,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t324,49.34446996855711,90.87635952600499,88.76719244381472,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,49.34446996855711,90.87635952600499,88.76719244381472,20.331648606188022,28.271919721232326,23.16083464144666,21.828574223436096
t326,49.658428942560995,92.45566946745716,90.33742114671054,20.33164860618919,28.271919721232326,23.16083464144799,21.828574223436096
t327,58.05231757597565,101.09392191312543,98.00771445297158,21.200243276648575,33.26108200544646,24.150295846617002,21.828574223436096
t328,58.05231757597565,101.56543556928015,98.00771445297158,20.29939226813131,28.271919721232326,24.425612539822364,21.828574223436096
t329,58.05231757597565,92.12692903025483,90.98223358480698,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t330,58.052317575975664,90.87635952600499,84.95948341116909,16.87999462624966,28.271919721232326,25.056619834312055,21.828574223436096
t331,58.05231757597565,74.03290394567573,69.21268971886398,10.906885496230299,10.394232158873423,27.045736782370085,21.828574223436096
t332,56.61936500587147,74.03290394567573,69.21268971886397,10.906885496230299,10.394232158873423,37.33746339946826,25.778447735625228
t333,49.34446996855711,74.03290394567573,69.21268971886398,10.906885496230299,10.394232158873423,45.776651526442485,27.779844642735046
t334,49.34446996855711,74.03290394567573,69.21268971886398,10.906885496230299,10.394232158873423,55.660644547763106,37.6192482218542
t335,49.34446996855711,74.03290394567573,69.21268971886398,10.906885496230299,4.460669409917901,45.776651526442485,37.6192482218542
t336,49.344469968557085,74.03290394567573,69.21268971886397,10.906885496230299,10.394232158873423,61.475923798628436,37.6192482218542
t337,60.15674144777331,61.61413976858823,65.90516435225459,27.864086587742506,28.271919721232326,31.7414251246325,31.844296432733945
t338,60.15674144777331,61.61413976858823,65.90516435225459,28.944663064706052,28.271919721232326,32.972365791823286,31.844296432733945
t339,60.15674144777331,61.61413976858823,65.90516435225459,28.944663064706052,28.271919721232326,32.972365791823286,31.844296432733945
t340,60.15674144777331,61.61413976858823,65.90516435225459,28.944663064706052,54.93172506795905,27.74179409958386,31.844296432733945
t341,60.15674144777331,61.61413976858823,65.90516435225459,28.944663064706052,52.77613322138727,25.40895989141066,31.844296432733945
t342,52.57825731887306,61.61413976858823,57.602499845571735,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t343,24.813678390743597,29.078054817752236,27.184809435626054,23.915996206392762,24.82998332256064,24.146024090858187,21.828574223436096
t344,24.711044085312317,23.235236815814694,23.715527843553513,23.915996206392762,24.82998332256064,21.064547389742398,21.73828690211685
t345,19.827725660947745,23.235236815814694,21.722411935338393,21.906032404860458,21.71370668966559,21.064547389742398,19.911343570820478
t346,18.273736282912033,21.414185232524108,20.01992734431352,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t347,18.273736282912033,21.414185232524108,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t348,17.896491626120746,21.414185232524108,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t349,17.896491626120746,21.414185232524108,20.65905731969698,18.491430995765135,17.810764824141877,21.064547389742398,18.936644299271837
t350,17.896491626120746,21.414185232524108,20.65905731969698,18.491430995765135,17.810764824141877,21.064547389742398,18.936644299271837
t351,17.896491626120746,23.235236815814694,23.715527843553513,18.491430995765135,13.890752132081877,21.064547389742398,20.34387509635948
t352,17.896491626120746,23.235236815814694,24.853420121764223,18.491430995765135,16.342061322264072,21.064547389742398,20.34387509635948
t353,17.896491626120746,49.29131181487986,52.72413148181358,18.491430995765135,16.342061322264072,21.064547389742398,20.34387509635948
t354,17.896491626120746,61.61413976858823,65.90516435225459,18.491430995765135,16.342061322264072,21.064547389742398,20.343875096359483
t355,17.896491626120746,61.61413976858823,65.9051643522546,10.906885496230299,11.323709145767761,21.064547389742398,20.343875096359483
t356,17.896491626120746,61.61413976858823,65.90516435225459,0.0,0.0,21.064547389742398,20.343875096359483
t357,19.20258033189491,61.61413976858823,65.90516435225459,0.0,0.0,21.064547389742398,21.828574223436096
t358,19.20258033189491,61.61413976858823,65.90516435225459,0.0,0.0,21.064547389742398,21.828574223436096
t359,19.20258033189491,61.614139768588224,65.90516435225459,0.0,0.0,21.064547389742398,21.828574223436096
t360,24.813678390743597,61.61413976858823,65.90516435225459,0.0,0.0,21.064547389742398,21.828574223436096
t361,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,23.301950465097736,22.37839482997523,25.68774882029643
t362,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,23.994756511495506,22.37839482997523,26.451488650904377
t363,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,25.274540674019995,22.37839482997523,27.862305061331618
t364,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,25.274540674019995,22.37839482997523,27.862305061331618
t365,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,20.395543046748564,22.37839482997523,27.862305061331618
t366,31.672534813308598,37.11564601651767,34.69908047023834,22.155679052829555,10.394232158873423,21.311922316231062,24.463564589704742
t367,29.150874875304655,24.875819187293654,26.608258398040135,23.995717629226313,23.994756511495506,21.064547389742398,22.894686461378917
t368,28.92664762169204,24.684475474914848,26.403588839080804,23.995717629226313,23.80731428857775,21.064547389742398,22.707080871398464
t369,28.92664762169204,24.684475474914844,26.403588839080797,23.995717629226313,23.807314288577746,21.064547389742398,22.707080871398457
t370,28.92664762169204,24.684475474914844,26.4035888390808,23.995717629226313,23.807314288577697,21.064547389742398,22.70708087139846
t371,28.92664762169204,24.684475474914848,26.4035888390808,23.995717629226313,23.80731428857777,21.064547389742398,22.70708087139846
t372,28.92664762169204,24.684475474914848,26.4035888390808,23.995717629226313,23.994756511495506,21.064547389742398,22.70708087139846
t373,28.926647621692045,24.684475474914844,26.4035888390808,23.995717629226313,23.80731428857781,21.064547389742398,22.707080871398464
t374,28.92664762169204,24.684475474914844,26.4035888390808,23.28954746614753,23.807314288577732,21.064547389742398,22.70708087139846
t375,28.92664762169205,24.684475474914844,26.403588839080808,20.639451287422695,20.395543046748564,21.064547389742398,22.707080871398464
t376,26.921654607122182,24.684475474914844,26.403588839080808,19.64478686097868,10.394232158873423,22.37839482997523,21.828574223436096
t377,26.921654607122182,24.684475474914844,26.403588839080797,19.64478686097868,18.921665872231,22.37839482997523,21.828574223436096
t378,26.921654607122182,24.684475474914844,26.403588839080797,20.692561073182297,21.48335958553321,22.37839482997523,23.682959316039813
t379,31.672534813308594,32.4398552821698,34.69908047023833,20.692561073182297,21.483359585533215,22.37839482997523,27.862305061331618
t380,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,20.395543046748564,22.37839482997523,27.86230506133162
t381,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,20.395543046748564,22.37839482997523,27.862305061331618
t382,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,20.395543046748564,22.37839482997523,27.86230506133162
t383,31.672534813308598,37.11564601651767,34.699080470238336,19.64478686097868,20.395543046748564,22.37839482997523,27.86230506133162
t384,31.672534813308598,37.11564601651767,34.69908047023834,19.64478686097868,20.395543046748564,22.37839482997523,27.862305061331618
t385,58.052317575975664,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,37.14725271767377,32.361570255940435
t386,58.052317575975664,90.87635952600499,86.70995752445566,10.906885496230299,28.271919721232326,37.14725271767377,32.361570255940435
t387,58.052317575975664,90.87635952600499,86.70995752445542,10.906885496230299,28.271919721232326,37.14725271767377,32.361570255940435
t388,58.052317575975664,97.02234643197309,95.19959012041454,10.906885496230299,28.271919721232326,24.425612539822364,25.778447735625228
t389,58.052317575975664,97.02234643197309,97.6485022162137,10.906885496230299,28.271919721232326,22.45740899941753,25.778447735625228
t390,49.34446996855711,97.02234643197309,96.64852306934336,10.906885496230299,28.271919721232326,22.45740899941753,25.778447735625228
t391,49.34446996855711,94.29791490906692,88.1582644728649,10.906885496230299,24.03113177715988,24.425612539822364,21.828574223436096
t392,49.34446996855711,77.61787714559307,74.95055035944854,19.758068829750787,10.394232158873423,25.056619834312055,21.828574223436096
t393,49.34446996855711,49.07481853997589,47.81906755775119,19.840938468052105,24.03113177715988,22.601841291404778,21.828574223436096
t394,49.34446996855711,74.79657893731203,75.8386594368958,19.840938468052105,24.03113177715988,22.601841291404778,21.828574223436096
t395,49.34446996855711,74.7828307224598,75.8386594368958,19.840938468052105,24.03113177715988,22.601841291404778,21.828574223436096
t396,49.34446996855711,74.79657893731203,75.8386594368958,19.758068829750794,24.03113177715988,22.50744019158894,21.828574223436096
t397,49.34446996855711,76.39282783689345,77.46611187718747,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t398,49.34446996855711,76.39282783689335,77.46611187718742,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t399,49.3444699685571,87.62890073069224,88.82400443883998,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,49.34446996855711,89.76398167761731,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t401,49.3444699685571,95.75591032190191,98.36395148234043,23.431149927112628,47.812733362592894,23.08263420755302,25.778447735625228
t402,58.052317575975664,95.79729712327338,98.36395148234043,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t403,58.052317575975664,97.0223464319731,98.36395148234043,23.431149927112628,28.271919721232326,26.691637231799888,25.778447735625228
t404,58.052317575975664,97.02234643197309,98.36395148234043,23.431149927112628,28.271919721232326,26.69163723179989,25.778447735625228
t405,58.052317575975664,97.02234643197309,98.36395148234043,23.431149927112628,28.271919721232326,26.691637231799888,25.778447735625228
t406,58.052317575975664,97.0223464319731,98.36395148234043,23.431149927112646,28.271919721232326,26.691637231799913,25.77844773562524
t407,58.052317575975664,96.91438680932683,98.36395148234043,23.431149927112646,28.271919721232326,26.691637231799913,25.778447735625228
t408,58.052317575975664,96.91438680932683,98.36395148234043,23.431149927112646,28.271919721232326,26.691637231799902,25.778447735625228
t409,27.90433871614405,29.951679974169185,30.57080528248137,10.906885496230299,10.5054050485163,27.153524933684363,21.828574223436096
t410,25.749452737568628,27.638690017027706,28.210003963120034,10.906885496230299,4.460669409917901,25.056619834312055,21.828574223436096
t411,25.749452737568628,27.794883803978642,28.210003963120034,17.596685011291086,7.7772327892573045,25.056619834312055,21.828574223436096
t412,27.90433871614405,32.69986327959525,30.57080528248137,17.596685011291086,10.394232158873423,27.153524933684363,21.828574223436096
t413,27.90433871614405,32.69986327959525,30.570805282481377,19.840938468052105,10.394232158873423,27.153524933684366,21.828574223436096
t414,27.90433871614405,32.69986327959525,30.570805282481377,19.840938468052105,19.11059717474957,29.64496661477129,21.828574223436096
t415,27.90433871614405,32.69986327959524,30.57080528248137,19.840938468052105,10.394232158873423,29.64496661477128,21.828574223436096
t416,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,26.361515854797307,21.828574223436096
t417,23.58540038260357,27.638690017027702,25.839160352106344,21.99585626410972,4.460669409917901,25.05661983431206,21.828574223436096
t418,23.585400382603574,27.63869001702771,25.83916035210635,21.99585626410972,4.460669409917901,25.05661983431206,21.828574223436096
t419,23.58540038260357,27.638690017027706,25.839160352106347,21.995856264109722,4.460669409917901,25.056619834312063,21.828574223436096
t420,23.58540038260357,27.638690017027706,25.839160352106347,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t421,23.58540038260357,27.638690017027706,25.839160352106347,21.995856264109722,4.460669409917901,25.056619834312063,21.828574223436096
t422,23.58540038260357,27.638690017027706,25.839160352106347,21.995856264109722,4.460669409917901,25.056619834312063,21.828574223436096
t423,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,10.394232158873423,26.361515854797307,21.828574223436096
t424,27.90433871614405,30.680601756854017,30.57080528248137,21.99585626410972,22.55972224976598,25.056619834312055,21.828574223436096
t425,27.90433871614405,32.69986327959525,30.57080528248137,19.840938468052105,21.225853907076065,25.119048162481928,21.828574223436096
t426,27.90433871614405,32.69986327959524,30.57080528248137,19.840938468052105,4.460669409917901,27.153524933684363,21.828574223436096
t427,25.749452737568628,30.17464748432661,28.210003963120034,17.596685011291086,10.394232158873423,25.056619834312055,21.828574223436096
t428,27.90433871614405,32.69986327959525,30.570805282481377,10.906885496230299,8.835097340230865,27.153524933684366,21.828574223436096
t429,27.90433871614405,32.69986327959525,30.570805282481377,10.906885496230299,10.5054050485163,27.153524933684366,21.828574223436096
t430,27.90433871614405,32.69986327959525,30.570805282481377,10.906885496230299,4.460669409917901,27.153524933684366,21.828574223436096
t431,24.813678390743597,32.69986327959524,30.570805282481377,10.906885496230299,0.0,27.153524933684366,21.828574223436096
t432,24.813678390743597,32.69986327959525,30.570805282481377,10.906885496230299,4.460669409917901,27.153524933684366,21.828574223436096
t433,22.37032061393808,26.21479165077914,24.5079706977511,10.906885496230299,8.10393775540221,21.768409018546304,22.464661209773773
t434,22.37032061393808,26.21479165077914,24.5079706977511,10.906885496230299,6.888347096137094,21.768409018546304,22.46466120977377
t435,22.370320613938098,26.214791650779144,24.507970697751126,10.906885496230299,8.10393775540221,21.768409018546304,22.46466120977379
t436,22.37032061393808,26.21479165077914,24.507970697751105,10.906885496230299,8.10393775540221,21.768409018546304,22.464661209773777
t437,22.370320613938077,26.214791650779144,24.5079706977511,12.831629988029617,8.10393775540221,21.768409018546304,22.464661209773773
t438,22.37032061393808,26.214791650779144,24.5079706977511,12.831629988029617,8.10393775540221,21.768409018546304,22.464661209773762
t439,22.370320613938077,26.214791650779144,24.5079706977511,12.831629988029617,8.103937755402207,21.768409018546304,22.464661209773773
t440,19.20258033189491,25.472519703612658,23.81402739378522,10.906885496230299,4.460669409917901,21.152036416232193,21.828574223436096
t441,17.896256491153835,22.12637912929688,20.685750952059248,10.906885496230299,4.460669409917901,20.059281746388308,18.961112396401216
t442,17.896256491153835,20.971833320627272,19.60637655820457,10.906885496230299,4.460669409917901,19.012596270654466,17.9717289678224
t443,17.896256491153835,20.971833320627265,19.606376558204577,10.906885496230299,4.460669409917901,19.01259627065447,17.9717289678224
t444,17.896256491153835,22.126379129296883,20.685750952059248,12.831629988029617,0.0,20.059281746388308,18.961112396401205
t445,17.896256491153835,22.126379129296883,20.685750952059248,12.831629988029617,0.0,20.059281746388308,18.961112396401216
t446,17.896256491153835,23.235236815814694,22.19399346131982,12.831629988029617,0.0,21.064547389742398,20.34360780618343
t447,18.075186646753043,23.235236815814694,22.41589320361311,12.831629988029617,0.0,21.064547389742398,20.547007042890215
t448,19.20258033189491,23.235236815814694,23.81402739378522,10.906885496230299,0.0,21.064547389742398,21.828574223436096
t449,19.762145575515273,26.21479165077915,24.5079706977511,10.906885496230299,0.0,21.768409018546308,22.46466120977377
t450,19.762145575515266,26.21479165077914,24.507970697751112,10.906885496230299,0.0,21.768409018546304,22.464661209773766
t451,17.896256491153835,26.21479165077914,24.5079706977511,10.906885496230299,10.5054050485163,21.768409018546297,22.46466120977377
t452,19.76214557551527,26.21479165077914,24.5079706977511,10.906885496230299,4.460669409917901,21.768409018546304,22.464661209773773
t453,19.762145575515273,26.21479165077914,24.5079706977511,10.906885496230299,4.460669409917901,21.7684090185463,22.464661209773773
t454,19.762145575515266,26.214791650779148,24.5079706977511,10.906885496230299,3.7915690006568337,21.768409018546304,22.46466120977377
t455,19.762145575515266,26.21479165077914,24.5079706977511,10.906885496230299,0.0,21.768409018546304,22.46466120977377
t456,19.762145575515273,26.214791650779148,24.507970697751105,10.906885496230299,10.5054050485163,21.768409018546304,22.464661209773773
t457,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,10.5054050485163,22.37281922895149,21.828574223436096
t458,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,0.0,22.37281922895149,21.828574223436096
t459,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,3.79156900065682,22.37281922895149,21.828574223436096
t460,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,3.7915690006568283,24.425612539822364,21.828574223436096
t461,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,4.4606694099178945,24.425612539822364,21.828574223436096
t462,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,8.519878569825933,24.425612539822364,21.828574223436096
t463,19.20258033189491,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t465,17.515993968315758,26.94265778577672,25.18844613871749,10.906885496230299,3.7915690006568337,24.425612539822367,21.828574223436096
t466,17.515993968315758,23.235236815814694,21.722411935338393,10.906885496230299,3.7915690006568337,21.064547389742398,19.911343570820478
t467,17.515993968315758,23.235236815814694,21.722411935338393,10.906885496230299,3.1054049269442543,21.064547389742398,19.911343570820478
t468,17.515993968315758,25.472519703612658,23.81402739378522,10.906885496230299,0.0,23.092818148842362,21.828574223436096
t469,17.515993968315758,26.942657785776717,25.18844613871749,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t470,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t471,19.20258033189491,26.942657785776717,25.18844613871749,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t472,19.20258033189491,28.245575092942254,28.829433841531802,10.906885496230299,4.460669409917901,25.606808306375687,21.828574223436096
t473,19.20258033189491,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917901,25.606808306375687,21.828574223436096
t474,19.20258033189491,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917897,25.606808306375687,21.828574223436096
t475,19.20258033189491,33.67832223221456,31.485557673390936,10.906885496230299,5.865780269366153,25.606808306375687,21.828574223436096
t476,19.20258033189491,33.67832223221457,31.485557673390943,10.906885496230299,4.4606694099178945,25.606808306375687,21.828574223436096
t477,20.607051715328712,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917897,25.606808306375687,22.307881886589993
t478,20.607051715328712,33.678322232214555,31.485557673390936,10.906885496230299,3.7915690006568292,25.606808306375687,22.307881886590003
t479,20.607051715328712,33.678322232214555,31.485557673390936,10.906885496230299,3.7915690006568283,25.606808306375687,22.30788188659001
t480,20.607051715328712,33.67832223221457,31.485557673390943,10.906885496230299,3.7915690006568323,25.606808306375687,22.307881886590003
